Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-10,12.125,12.399999618530273,11.819999694824219,12.010000228881836,10.31070613861084,39311520.0,IRB
2015-03-11,12.050000190734863,12.237500190734863,11.880000114440918,11.984999656677246,10.2892427444458,29125080.0,IRB
2015-03-12,12.100000381469727,12.292499542236328,11.975000381469727,12.2475004196167,10.514602661132812,33860440.0,IRB
2015-03-13,12.359999656677246,12.375,11.699999809265137,11.78499984741211,10.117541313171387,43857220.0,IRB
2015-03-16,11.800000190734863,11.800000190734863,11.335000038146973,11.487500190734863,9.862133979797363,51978200.0,IRB
2015-03-17,11.604999542236328,11.75,11.265000343322754,11.537500381469727,9.905059814453125,45643100.0,IRB
2015-03-18,11.667499542236328,11.720000267028809,11.505000114440918,11.649999618530273,10.001642227172852,22519760.0,IRB
2015-03-19,11.760000228881836,11.970000267028809,11.6274995803833,11.717499732971191,10.059591293334961,73092060.0,IRB
2015-03-20,11.75,12.149999618530273,11.279999732971191,12.074999809265137,10.366510391235352,107652620.0,IRB
2015-03-23,12.050000190734863,12.279999732971191,11.949999809265137,12.157500267028809,10.437337875366211,40437960.0,IRB
2015-03-24,12.170000076293945,12.412500381469727,11.987500190734863,12.342499732971191,10.596159934997559,39643160.0,IRB
2015-03-25,12.375,12.574999809265137,12.055000305175781,12.52750015258789,10.754986763000488,49270220.0,IRB
2015-03-26,12.397500038146973,12.720000267028809,12.2475004196167,12.327500343322754,10.583285331726074,73726840.0,IRB
2015-03-27,12.449999809265137,12.524999618530273,11.8725004196167,12.207500457763672,10.480262756347656,29278400.0,IRB
2015-03-30,12.2475004196167,12.444999694824219,12.119999885559082,12.255000114440918,10.521041870117188,40042740.0,IRB
2015-03-31,12.322500228881836,12.520000457763672,12.132499694824219,12.210000038146973,10.48240852355957,36057200.0,IRB
2015-04-01,12.244999885559082,12.569999694824219,12.172499656677246,12.425000190734863,10.66698932647705,30441460.0,IRB
2015-04-06,12.5,12.795000076293945,12.227499961853027,12.697500228881836,10.900932312011719,30662820.0,IRB
2015-04-07,12.782500267028809,12.800000190734863,12.460000038146973,12.604999542236328,10.821518898010254,18738520.0,IRB
2015-04-08,12.680000305175781,13.4399995803833,12.635000228881836,13.154999732971191,11.293701171875,66424240.0,IRB
2015-04-09,13.270000457763672,13.342499732971191,12.899999618530273,13.107500076293945,11.252921104431152,43832740.0,IRB
2015-04-10,13.125,13.300000190734863,12.6875,13.005000114440918,11.164923667907715,43799040.0,IRB
2015-04-13,12.994999885559082,13.154999732971191,12.767499923706055,12.824999809265137,11.010394096374512,32702720.0,IRB
2015-04-15,12.899999618530273,13.050000190734863,12.720000267028809,12.827500343322754,11.01253890991211,20252140.0,IRB
2015-04-16,12.819999694824219,12.829999923706055,12.359999656677246,12.487500190734863,10.7206449508667,22354340.0,IRB
2015-04-17,12.494999885559082,12.682499885559082,12.255000114440918,12.460000038146973,10.69703483581543,17349700.0,IRB
2015-04-20,12.484999656677246,12.5,11.984999656677246,12.092499732971191,10.381532669067383,28621640.0,IRB
2015-04-21,12.09000015258789,12.170000076293945,11.862500190734863,11.927499771118164,10.239879608154297,36075660.0,IRB
2015-04-22,11.949999809265137,12.100000381469727,11.664999961853027,11.854999542236328,10.17763900756836,37769160.0,IRB
2015-04-23,11.949999809265137,12.149999618530273,11.8774995803833,11.994999885559082,10.29782772064209,26477920.0,IRB
2015-04-24,11.982500076293945,12.0,11.484999656677246,11.555000305175781,9.920083999633789,19315680.0,IRB
2015-04-27,11.619999885559082,11.630000114440918,11.0,11.109999656677246,9.538045883178711,28847240.0,IRB
2015-04-28,10.899999618530273,11.417499542236328,10.619999885559082,11.3149995803833,9.714044570922852,64632280.0,IRB
2015-04-29,11.289999961853027,11.547499656677246,11.15999984741211,11.447500228881836,9.827795028686523,21125660.0,IRB
2015-04-30,11.369999885559082,11.822500228881836,11.15999984741211,11.672499656677246,10.020957946777344,34887140.0,IRB
2015-05-04,11.699999809265137,12.087499618530273,11.65999984741211,12.010000228881836,10.31070613861084,19823440.0,IRB
2015-05-05,12.039999961853027,12.039999961853027,11.654999732971191,11.7475004196167,10.085349082946777,17512700.0,IRB
2015-05-06,11.657500267028809,11.692500114440918,10.875,10.907500267028809,9.364198684692383,45089820.0,IRB
2015-05-07,10.899999618530273,11.130000114440918,10.545000076293945,10.824999809265137,9.293370246887207,56396420.0,IRB
2015-05-08,11.09749984741211,11.5,10.984999656677246,11.427499771118164,9.810624122619629,38341420.0,IRB
2015-05-11,11.425000190734863,11.6899995803833,11.229999542236328,11.582500457763672,9.943693161010742,19759540.0,IRB
2015-05-12,11.579999923706055,11.579999923706055,11.100000381469727,11.207500457763672,9.621750831604004,14932160.0,IRB
2015-05-13,11.297499656677246,11.619999885559082,11.145000457763672,11.532500267028809,9.900768280029297,19257580.0,IRB
2015-05-14,11.482500076293945,11.835000038146973,11.350000381469727,11.795000076293945,10.126127243041992,27562580.0,IRB
2015-05-15,11.819999694824219,11.96500015258789,11.699999809265137,11.7524995803833,10.089639663696289,20537280.0,IRB
2015-05-18,11.789999961853027,11.850000381469727,11.617500305175781,11.742500305175781,10.081055641174316,13437340.0,IRB
2015-05-19,11.699999809265137,12.100000381469727,11.625,11.989999771118164,10.293536186218262,39310660.0,IRB
2015-05-20,12.0,12.34000015258789,11.850000381469727,12.119999885559082,10.405142784118652,17940240.0,IRB
2015-05-21,12.350000381469727,12.494999885559082,12.199999809265137,12.297499656677246,10.557528495788574,32726340.0,IRB
2015-05-22,12.350000381469727,12.392499923706055,12.102499961853027,12.167499542236328,10.44591999053955,15466720.0,IRB
2015-05-25,12.09000015258789,12.300000190734863,11.954999923706055,12.010000228881836,10.31070613861084,18294560.0,IRB
2015-05-26,12.0,12.244999885559082,11.960000038146973,12.112500190734863,10.398704528808594,22522080.0,IRB
2015-05-27,11.90999984741211,12.300000190734863,11.8100004196167,12.182499885559082,10.458799362182617,19097080.0,IRB
2015-05-28,12.15250015258789,12.397500038146973,12.050000190734863,12.327500343322754,10.583285331726074,27988300.0,IRB
2015-05-29,12.3774995803833,12.479999542236328,12.137499809265137,12.342499732971191,10.596159934997559,21839180.0,IRB
2015-06-01,12.5,12.829999923706055,12.5,12.675000190734863,10.88161563873291,34299500.0,IRB
2015-06-02,12.725000381469727,12.78499984741211,12.302499771118164,12.425000190734863,10.66698932647705,25103440.0,IRB
2015-06-03,12.295000076293945,12.3125,11.417499542236328,12.109999656677246,10.396556854248047,35031960.0,IRB
2015-06-04,12.095000267028809,12.192500114440918,11.732500076293945,12.087499618530273,10.463644981384277,19298640.0,IRB
2015-06-05,12.010000228881836,12.069999694824219,11.649999618530273,11.697500228881836,10.126038551330566,31176980.0,IRB
2015-06-08,11.720000267028809,11.734999656677246,11.404999732971191,11.635000228881836,10.071937561035156,20449540.0,IRB
2015-06-09,11.5,11.920000076293945,11.447500228881836,11.692500114440918,10.121709823608398,21580140.0,IRB
2015-06-10,11.645000457763672,11.90999984741211,11.430000305175781,11.547499656677246,9.996188163757324,23355880.0,IRB
2015-06-11,11.744999885559082,11.744999885559082,10.907500267028809,10.989999771118164,9.51358699798584,31218860.0,IRB
2015-06-12,10.989999771118164,11.199999809265137,10.892499923706055,11.050000190734863,9.56552505493164,16241620.0,IRB
2015-06-15,11.074999809265137,11.369999885559082,10.982500076293945,11.2524995803833,9.74082088470459,13751000.0,IRB
2015-06-16,11.279999732971191,11.3100004196167,10.897500038146973,11.0600004196167,9.574182510375977,14130000.0,IRB
2015-06-17,11.104999542236328,11.337499618530273,11.055000305175781,11.237500190734863,9.727837562561035,16823780.0,IRB
2015-06-18,11.274999618530273,11.422499656677246,11.25,11.352499961853027,9.827387809753418,13411920.0,IRB
2015-06-19,11.399999618530273,11.470000267028809,11.180000305175781,11.3774995803833,9.849027633666992,11405200.0,IRB
2015-06-22,11.399999618530273,11.697500228881836,11.324999809265137,11.637499809265137,10.074100494384766,15956220.0,IRB
2015-06-23,11.65999984741211,11.845000267028809,11.53499984741211,11.802499771118164,10.216931343078613,16788400.0,IRB
2015-06-24,11.850000381469727,11.890000343322754,11.3100004196167,11.404999732971191,9.872834205627441,16833420.0,IRB
2015-06-25,11.359999656677246,11.600000381469727,11.317500114440918,11.517499923706055,9.970219612121582,26015080.0,IRB
2015-06-26,11.425000190734863,11.744999885559082,11.279999732971191,11.600000381469727,10.041638374328613,21683980.0,IRB
2015-06-29,11.199999809265137,11.59000015258789,11.15250015258789,11.522500038146973,9.97454833984375,18284020.0,IRB
2015-06-30,11.430000305175781,11.744999885559082,11.430000305175781,11.672499656677246,10.10439682006836,19477540.0,IRB
2015-07-01,11.662500381469727,11.892499923706055,11.662500381469727,11.835000038146973,10.24506664276123,14671100.0,IRB
2015-07-02,11.899999618530273,12.229999542236328,11.885000228881836,12.164999961853027,10.530735969543457,33818480.0,IRB
2015-07-03,12.220000267028809,12.234999656677246,11.7524995803833,11.807499885559082,10.221258163452148,26981440.0,IRB
2015-07-06,11.739999771118164,11.979999542236328,11.522500038146973,11.942500114440918,10.338125228881836,15032060.0,IRB
2015-07-07,12.375,12.399999618530273,11.852499961853027,11.904999732971191,10.3056640625,36423160.0,IRB
2015-07-08,11.744999885559082,11.875,11.447500228881836,11.567500114440918,10.013504028320312,31312420.0,IRB
2015-07-09,11.649999618530273,11.649999618530273,11.345000267028809,11.380000114440918,9.851192474365234,19984860.0,IRB
2015-07-10,11.454999923706055,11.600000381469727,11.4399995803833,11.5,9.955071449279785,12568020.0,IRB
2015-07-13,11.515000343322754,11.795000076293945,11.425000190734863,11.7524995803833,10.173648834228516,15128080.0,IRB
2015-07-14,11.824999809265137,11.827500343322754,11.462499618530273,11.515000343322754,9.968055725097656,21686420.0,IRB
2015-07-15,11.579999923706055,11.987500190734863,11.529999732971191,11.90999984741211,10.309990882873535,33129320.0,IRB
2015-07-16,12.0,12.074999809265137,11.774999618530273,12.015000343322754,10.400885581970215,20513020.0,IRB
2015-07-17,11.982500076293945,12.09000015258789,11.882499694824219,11.930000305175781,10.327303886413574,15664360.0,IRB
2015-07-20,11.954999923706055,11.970000267028809,11.692500114440918,11.922499656677246,10.32081127166748,19050020.0,IRB
2015-07-21,11.854999542236328,12.327500343322754,11.757499694824219,11.832500457763672,10.242901802062988,30719960.0,IRB
2015-07-22,11.774999618530273,12.300000190734863,11.72249984741211,12.1850004196167,10.54804515838623,24129820.0,IRB
2015-07-23,11.975000381469727,12.795000076293945,11.975000381469727,12.442500114440918,10.770953178405762,56133860.0,IRB
2015-07-24,12.484999656677246,12.725000381469727,12.1899995803833,12.279999732971191,10.630284309387207,26452100.0,IRB
2015-07-27,12.202500343322754,12.244999885559082,11.802499771118164,11.827500343322754,10.238574981689453,25263120.0,IRB
2015-07-28,11.9350004196167,11.994999885559082,11.737500190734863,11.854999542236328,10.262378692626953,26242440.0,IRB
2015-07-29,11.897500038146973,12.255000114440918,11.760000228881836,12.192500114440918,10.554540634155273,33454300.0,IRB
2015-07-30,12.25,12.5649995803833,12.119999885559082,12.460000038146973,10.786104202270508,52699500.0,IRB
2015-07-31,12.569999694824219,12.592499732971191,12.239999771118164,12.287500381469727,10.636777877807617,24603420.0,IRB
2015-08-03,12.337499618530273,12.520000457763672,12.337499618530273,12.494999885559082,10.816401481628418,22636140.0,IRB
2015-08-04,12.600000381469727,12.600000381469727,12.135000228881836,12.40999984741211,10.742819786071777,19219660.0,IRB
2015-08-05,12.5,13.395000457763672,12.317500114440918,13.095000267028809,11.335798263549805,65147140.0,IRB
2015-08-06,13.199999809265137,13.335000038146973,12.97249984741211,13.072500228881836,11.316320419311523,43823340.0,IRB
2015-08-07,12.962499618530273,13.149999618530273,12.767499923706055,12.880000114440918,11.149680137634277,33496360.0,IRB
2015-08-10,12.899999618530273,13.154999732971191,12.52750015258789,12.717499732971191,11.00900936126709,28814180.0,IRB
2015-08-11,12.75,12.930000305175781,12.532500267028809,12.6225004196167,10.926774024963379,29800480.0,IRB
2015-08-12,12.5,12.645000457763672,11.8774995803833,11.942500114440918,10.338125228881836,25802420.0,IRB
2015-08-13,12.03499984741211,12.175000190734863,11.520000457763672,11.77750015258789,10.195289611816406,38335580.0,IRB
2015-08-14,11.925000190734863,12.600000381469727,11.862500190734863,12.457500457763672,10.783941268920898,74825760.0,IRB
2015-08-17,12.542499542236328,12.802499771118164,12.267499923706055,12.702500343322754,10.996026039123535,60095160.0,IRB
2015-08-18,12.699999809265137,12.8100004196167,12.357500076293945,12.505000114440918,10.825056076049805,27501680.0,IRB
2015-08-19,12.489999771118164,13.077500343322754,12.3774995803833,12.9975004196167,11.251395225524902,49790000.0,IRB
2015-08-20,12.9975004196167,13.107500076293945,12.324999809265137,12.392499923706055,10.727670669555664,54243320.0,IRB
2015-08-21,12.300000190734863,12.350000381469727,11.917499542236328,12.282500267028809,10.632448196411133,45192540.0,IRB
2015-08-24,11.699999809265137,11.782500267028809,10.532500267028809,10.734999656677246,9.292841911315918,36914840.0,IRB
2015-08-25,11.1875,11.1875,9.854999542236328,10.612500190734863,9.186798095703125,47947360.0,IRB
2015-08-26,10.645000457763672,11.199999809265137,10.364999771118164,10.984999656677246,9.509256362915039,36587140.0,IRB
2015-08-27,11.600000381469727,11.619999885559082,11.21500015258789,11.449999809265137,9.911787033081055,71804120.0,IRB
2015-08-28,11.470000267028809,12.114999771118164,11.470000267028809,11.917499542236328,10.316483497619629,66809300.0,IRB
2015-08-31,11.845000267028809,11.994999885559082,11.600000381469727,11.680000305175781,10.110889434814453,29104860.0,IRB
2015-09-01,11.5,11.895000457763672,10.942500114440918,11.162500381469727,9.662912368774414,31246000.0,IRB
2015-09-02,11.274999618530273,11.6899995803833,10.984999656677246,11.042499542236328,9.559032440185547,47334680.0,IRB
2015-09-03,11.199999809265137,11.350000381469727,11.09000015258789,11.199999809265137,9.695372581481934,25559260.0,IRB
2015-09-04,11.199999809265137,11.199999809265137,10.212499618530273,10.59749984741211,9.173813819885254,65379020.0,IRB
2015-09-07,10.800000190734863,10.917499542236328,10.359999656677246,10.632499694824219,9.20411205291748,35470960.0,IRB
2015-09-08,10.800000190734863,10.869999885559082,10.362500190734863,10.692500114440918,9.256051063537598,44649940.0,IRB
2015-09-09,10.989999771118164,11.180000305175781,10.757499694824219,11.132499694824219,9.636940956115723,34363040.0,IRB
2015-09-10,10.899999618530273,11.255000114440918,10.71500015258789,11.130000114440918,9.634777069091797,43107500.0,IRB
2015-09-11,11.239999771118164,11.282500267028809,10.920000076293945,11.02750015258789,9.54604721069336,35652880.0,IRB
2015-09-14,11.125,11.265000343322754,10.979999542236328,11.202500343322754,9.697540283203125,15913740.0,IRB
2015-09-15,11.210000038146973,11.335000038146973,10.850000381469727,10.890000343322754,9.427022933959961,22516720.0,IRB
2015-09-16,11.0,11.045000076293945,10.604999542236328,10.65250015258789,9.221426963806152,24533780.0,IRB
2015-09-18,10.765000343322754,11.585000038146973,10.765000343322754,11.335000038146973,9.812238693237305,81475700.0,IRB
2015-09-21,11.100000381469727,11.5649995803833,11.057499885559082,11.510000228881836,9.963727951049805,26426380.0,IRB
2015-09-22,11.59000015258789,11.822500228881836,10.859999656677246,11.202500343322754,9.697540283203125,47923100.0,IRB
2015-09-23,10.925000190734863,11.369999885559082,10.925000190734863,11.302499771118164,9.784102439880371,29364520.0,IRB
2015-09-24,11.255000114440918,11.387499809265137,11.024999618530273,11.092499732971191,9.602314949035645,24561240.0,IRB
2015-09-28,11.149999618530273,11.274999618530273,10.8100004196167,10.880000114440918,9.418362617492676,23882800.0,IRB
2015-09-29,10.704999923706055,11.345000267028809,10.6850004196167,11.265000343322754,9.751642227172852,50395700.0,IRB
2015-09-30,11.369999885559082,11.925000190734863,11.364999771118164,11.867500305175781,10.273201942443848,57636620.0,IRB
2015-10-01,11.979999542236328,11.979999542236328,11.699999809265137,11.827500343322754,10.238574981689453,33360540.0,IRB
2015-10-05,11.904999732971191,12.545000076293945,11.904999732971191,12.324999809265137,10.66923999786377,54847000.0,IRB
2015-10-06,12.380000114440918,12.947500228881836,12.3100004196167,12.662500381469727,10.961400032043457,64261040.0,IRB
2015-10-07,12.600000381469727,12.800000190734863,12.412500381469727,12.657500267028809,10.957073211669922,22068000.0,IRB
2015-10-08,12.65999984741211,12.760000228881836,12.212499618530273,12.595000267028809,10.902968406677246,29203840.0,IRB
2015-10-09,12.710000038146973,12.875,12.607500076293945,12.757499694824219,11.0436372756958,20724540.0,IRB
2015-10-12,12.71500015258789,12.772500038146973,12.362500190734863,12.447500228881836,10.775283813476562,10646460.0,IRB
2015-10-13,12.5,12.75,12.432499885559082,12.604999542236328,10.91162395477295,15411380.0,IRB
2015-10-14,12.524999618530273,12.84000015258789,12.524999618530273,12.699999809265137,10.993863105773926,25073540.0,IRB
2015-10-15,12.819999694824219,12.892499923706055,12.587499618530273,12.71500015258789,11.00684642791748,22532060.0,IRB
2015-10-16,12.84749984741211,12.84749984741211,12.47249984741211,12.6899995803833,10.98520278930664,11942600.0,IRB
2015-10-19,12.734999656677246,13.59000015258789,12.587499618530273,13.454999923706055,11.647433280944824,62875460.0,IRB
2015-10-20,13.555000305175781,13.600000381469727,13.114999771118164,13.25,11.469974517822266,30096160.0,IRB
2015-10-21,13.28499984741211,13.412500381469727,12.8100004196167,12.96500015258789,11.223260879516602,69297900.0,IRB
2015-10-23,13.25,13.25,12.300000190734863,12.427499771118164,10.75796890258789,65287260.0,IRB
2015-10-26,12.489999771118164,12.517499923706055,12.100000381469727,12.217499732971191,10.57618236541748,29246700.0,IRB
2015-10-27,12.157500267028809,12.734999656677246,12.100000381469727,12.697500228881836,11.082406997680664,38669960.0,IRB
2015-10-28,12.694999694824219,12.885000228881836,12.457500457763672,12.524999618530273,10.931848526000977,23861180.0,IRB
2015-10-29,12.550000190734863,12.59000015258789,12.382499694824219,12.4350004196167,10.853296279907227,24303700.0,IRB
2015-10-30,12.4975004196167,12.595000267028809,12.207500457763672,12.302499771118164,10.737650871276855,16553160.0,IRB
2015-11-02,12.3100004196167,12.640000343322754,12.204999923706055,12.345000267028809,10.774742126464844,21747900.0,IRB
2015-11-03,12.420000076293945,12.507499694824219,12.175000190734863,12.287500381469727,10.724557876586914,15245860.0,IRB
2015-11-04,12.399999618530273,12.53499984741211,12.057499885559082,12.117500305175781,10.576183319091797,22627980.0,IRB
2015-11-05,12.050000190734863,12.069999694824219,11.774999618530273,11.850000381469727,10.342705726623535,25688940.0,IRB
2015-11-06,11.850000381469727,12.092499732971191,11.757499694824219,11.922499656677246,10.405986785888672,17024140.0,IRB
2015-11-09,11.449999809265137,12.137499809265137,11.449999809265137,12.050000190734863,10.517268180847168,18492060.0,IRB
2015-11-10,11.994999885559082,12.109999656677246,11.84000015258789,11.90999984741211,10.395073890686035,14544200.0,IRB
2015-11-13,12.0,12.244999885559082,11.887499809265137,12.052499771118164,10.519450187683105,16971020.0,IRB
2015-11-16,11.949999809265137,12.2475004196167,11.897500038146973,12.180000305175781,10.630728721618652,15515160.0,IRB
2015-11-17,12.289999961853027,12.550000190734863,12.0625,12.387499809265137,10.811838150024414,16788380.0,IRB
2015-11-18,12.515000343322754,12.75,12.362500190734863,12.475000381469727,10.88820743560791,48432780.0,IRB
2015-11-19,12.642499923706055,12.75,12.520000457763672,12.640000343322754,11.032220840454102,20604040.0,IRB
2015-11-20,12.744999885559082,12.792499542236328,12.609999656677246,12.65250015258789,11.043128967285156,22025840.0,IRB
2015-11-23,12.577500343322754,12.667499542236328,12.4350004196167,12.470000267028809,10.883842468261719,10070980.0,IRB
2015-11-24,12.1850004196167,12.489999771118164,12.1850004196167,12.414999961853027,10.83583927154541,28818180.0,IRB
2015-11-26,12.375,12.824999809265137,12.375,12.662500381469727,11.051859855651855,29127500.0,IRB
2015-11-27,12.699999809265137,13.237500190734863,12.682499885559082,12.852499961853027,11.217689514160156,60639560.0,IRB
2015-11-30,12.75,12.952500343322754,12.682499885559082,12.772500038146973,11.147866249084473,17061180.0,IRB
2015-12-01,12.800000190734863,12.837499618530273,12.357500076293945,12.5024995803833,10.912208557128906,21720460.0,IRB
2015-12-02,12.729999542236328,12.729999542236328,12.407500267028809,12.4975004196167,10.907846450805664,24027220.0,IRB
2015-12-03,12.449999809265137,12.600000381469727,12.279999732971191,12.352499961853027,10.781288146972656,22707860.0,IRB
2015-12-04,12.369999885559082,12.369999885559082,11.982500076293945,12.104999542236328,10.565269470214844,23149040.0,IRB
2015-12-07,12.15250015258789,12.27750015258789,11.925000190734863,12.020000457763672,10.491085052490234,14240760.0,IRB
2015-12-08,12.145000457763672,12.274999618530273,12.050000190734863,12.135000228881836,10.591455459594727,30064420.0,IRB
2015-12-09,12.135000228881836,12.232500076293945,11.954999923706055,12.022500038146973,10.493267059326172,36277920.0,IRB
2015-12-10,12.095000267028809,12.15250015258789,11.649999618530273,11.805000305175781,10.303430557250977,39465940.0,IRB
2015-12-11,11.845000267028809,11.967499732971191,11.350000381469727,11.505000114440918,10.04158878326416,24180380.0,IRB
2015-12-14,11.449999809265137,11.770000457763672,11.3725004196167,11.734999656677246,10.242334365844727,21474740.0,IRB
2015-12-15,11.795000076293945,11.917499542236328,11.614999771118164,11.787500381469727,10.28815746307373,22305300.0,IRB
2015-12-16,11.947500228881836,12.75,11.824999809265137,12.09749984741211,10.558725357055664,31683100.0,IRB
2015-12-17,12.010000228881836,12.362500190734863,12.010000228881836,12.292499542236328,10.728919982910156,35312460.0,IRB
2015-12-18,12.202500343322754,12.305000305175781,12.100000381469727,12.167499542236328,10.619820594787598,16631140.0,IRB
2015-12-21,12.220000267028809,12.329999923706055,12.100000381469727,12.255000114440918,10.696189880371094,13512140.0,IRB
2015-12-22,12.2524995803833,12.550000190734863,12.25,12.3725004196167,10.798747062683105,19595080.0,IRB
2015-12-23,12.407500267028809,12.470000267028809,12.182499885559082,12.27750015258789,10.715831756591797,9497740.0,IRB
2015-12-24,12.367500305175781,12.395000457763672,12.182499885559082,12.337499618530273,10.768198013305664,10831740.0,IRB
2015-12-28,12.444999694824219,12.475000381469727,12.27750015258789,12.3125,10.746377944946289,5804740.0,IRB
2015-12-29,12.390000343322754,12.427499771118164,12.067500114440918,12.107500076293945,10.567452430725098,16145000.0,IRB
2015-12-30,12.050000190734863,12.239999771118164,11.97249984741211,12.100000381469727,10.560908317565918,16407260.0,IRB
2015-12-31,12.145000457763672,12.225000381469727,12.03499984741211,12.182499885559082,10.632913589477539,14519860.0,IRB
2016-01-01,12.175000190734863,12.369999885559082,12.135000228881836,12.244999885559082,10.687464714050293,12382620.0,IRB
2016-01-04,13.467499732971191,13.600000381469727,12.625,12.892499923706055,11.252601623535156,157996520.0,IRB
2016-01-05,13.149999618530273,13.149999618530273,12.600000381469727,12.649999618530273,11.040947914123535,56078120.0,IRB
