Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-09,14.029999732971191,14.074999809265137,13.539999961853027,13.604999542236328,9.87790584564209,1321420.0,PCBL
2015-04-10,13.600000381469727,14.020000457763672,13.524999618530273,13.755000114440918,9.986812591552734,932000.0,PCBL
2015-04-13,13.779999732971191,14.005000114440918,13.699999809265137,13.829999923706055,10.041267395019531,751170.0,PCBL
2015-04-15,13.600000381469727,14.180000305175781,13.5,13.604999542236328,9.87790584564209,946650.0,PCBL
2015-04-16,13.699999809265137,14.0,13.210000038146973,13.5600004196167,9.845234870910645,1497830.0,PCBL
2015-04-17,13.5,14.739999771118164,13.25,14.045000076293945,10.197368621826172,5466170.0,PCBL
2015-04-20,14.149999618530273,14.569999694824219,13.75,13.90999984741211,10.09935188293457,2194490.0,PCBL
2015-04-21,13.930000305175781,14.0,13.5,13.585000038146973,9.863386154174805,810440.0,PCBL
2015-04-22,13.414999961853027,14.1899995803833,13.010000228881836,13.404999732971191,9.732696533203125,1915370.0,PCBL
2015-04-23,13.545000076293945,13.850000381469727,13.25,13.3100004196167,9.663723945617676,830190.0,PCBL
2015-04-24,13.300000190734863,13.375,12.520000457763672,12.649999618530273,9.184529304504395,1039250.0,PCBL
2015-04-27,12.449999809265137,12.6850004196167,11.864999771118164,12.095000267028809,8.781573295593262,740310.0,PCBL
2015-04-28,11.90999984741211,12.84000015258789,11.90999984741211,12.600000381469727,9.148226737976074,823220.0,PCBL
2015-04-29,12.300000190734863,13.135000228881836,12.300000190734863,12.664999961853027,9.195418357849121,728840.0,PCBL
2015-04-30,12.6899995803833,13.350000381469727,12.40999984741211,13.15999984741211,9.554814338684082,940480.0,PCBL
2015-05-04,13.15999984741211,13.869999885559082,13.15999984741211,13.414999961853027,9.739957809448242,999760.0,PCBL
2015-05-05,13.59000015258789,14.119999885559082,13.324999809265137,14.029999732971191,10.186476707458496,3212930.0,PCBL
2015-05-06,14.100000381469727,14.260000228881836,11.710000038146973,12.135000228881836,8.810614585876465,12973480.0,PCBL
2015-05-07,12.0,12.055000305175781,10.109999656677246,11.550000190734863,8.385872840881348,2923490.0,PCBL
2015-05-08,11.880000114440918,12.045000076293945,11.59000015258789,11.614999771118164,8.433066368103027,1429640.0,PCBL
2015-05-11,11.789999961853027,12.220000267028809,11.550000190734863,11.75,8.531085014343262,1330850.0,PCBL
2015-05-12,11.779999732971191,11.869999885559082,11.109999656677246,11.225000381469727,8.149909019470215,850040.0,PCBL
2015-05-13,11.319999694824219,11.449999809265137,10.899999618530273,11.050000190734863,8.022850036621094,963120.0,PCBL
2015-05-14,11.0649995803833,11.789999961853027,10.84000015258789,11.520000457763672,8.364092826843262,2740540.0,PCBL
2015-05-15,11.40999984741211,11.630000114440918,11.255000114440918,11.3100004196167,8.21162223815918,710350.0,PCBL
2015-05-18,11.420000076293945,11.600000381469727,11.220000267028809,11.279999732971191,8.189841270446777,883330.0,PCBL
2015-05-19,11.28499984741211,11.524999618530273,11.130000114440918,11.25,8.168061256408691,1310330.0,PCBL
2015-05-20,11.324999809265137,11.5,10.8100004196167,11.229999542236328,8.15353775024414,925650.0,PCBL
2015-05-21,11.225000381469727,11.4399995803833,11.140000343322754,11.199999809265137,8.131757736206055,1242480.0,PCBL
2015-05-22,11.199999809265137,11.279999732971191,11.020000457763672,11.069999694824219,8.037370681762695,488130.0,PCBL
2015-05-25,11.100000381469727,11.154999732971191,10.850000381469727,10.890000343322754,7.906681060791016,764650.0,PCBL
2015-05-26,10.9350004196167,11.114999771118164,10.8100004196167,10.885000228881836,7.903053283691406,662680.0,PCBL
2015-05-27,10.800000190734863,11.194999694824219,10.699999809265137,10.904999732971191,7.917571067810059,865170.0,PCBL
2015-05-28,10.944999694824219,11.0,10.800000190734863,10.864999771118164,7.888531684875488,360830.0,PCBL
2015-05-29,10.875,11.125,10.800000190734863,10.875,7.895791053771973,609550.0,PCBL
2015-06-01,10.899999618530273,11.449999809265137,10.899999618530273,11.0600004196167,8.030109405517578,829700.0,PCBL
2015-06-02,11.09000015258789,11.670000076293945,10.979999542236328,11.109999656677246,8.066411972045898,2421160.0,PCBL
2015-06-03,11.140000343322754,11.199999809265137,10.364999771118164,10.6850004196167,7.757842540740967,786600.0,PCBL
2015-06-04,10.699999809265137,10.989999771118164,10.550000190734863,10.774999618530273,7.823184490203857,458060.0,PCBL
2015-06-05,10.779999732971191,11.09000015258789,10.640000343322754,10.850000381469727,7.8776397705078125,445670.0,PCBL
2015-06-08,10.850000381469727,10.96500015258789,10.220000267028809,10.430000305175781,7.572699069976807,390530.0,PCBL
2015-06-09,10.40999984741211,10.795000076293945,10.40999984741211,10.609999656677246,7.703387260437012,431560.0,PCBL
2015-06-10,10.635000228881836,11.050000190734863,10.600000381469727,10.869999885559082,7.892160415649414,740450.0,PCBL
2015-06-11,10.984999656677246,10.984999656677246,10.319999694824219,10.46500015258789,7.598109722137451,569670.0,PCBL
2015-06-12,10.46500015258789,10.65999984741211,10.3100004196167,10.395000457763672,7.547287464141846,280060.0,PCBL
2015-06-15,10.489999771118164,10.675000190734863,10.425000190734863,10.524999618530273,7.641674041748047,342090.0,PCBL
2015-06-16,10.5,10.699999809265137,10.25,10.59000015258789,7.688864707946777,1039820.0,PCBL
2015-06-17,10.625,10.75,10.329999923706055,10.569999694824219,7.674344539642334,707760.0,PCBL
2015-06-18,10.640000343322754,12.050000190734863,10.609999656677246,11.84000015258789,8.596429824829102,7327380.0,PCBL
2015-06-19,11.890000343322754,11.890000343322754,11.324999809265137,11.444999694824219,8.309639930725098,784050.0,PCBL
2015-06-22,11.5,11.789999961853027,11.350000381469727,11.454999923706055,8.316899299621582,647140.0,PCBL
2015-06-23,11.449999809265137,11.789999961853027,11.324999809265137,11.494999885559082,8.345941543579102,537910.0,PCBL
2015-06-24,11.649999618530273,11.789999961853027,11.154999732971191,11.274999618530273,8.186210632324219,772890.0,PCBL
2015-06-25,11.210000038146973,11.4399995803833,11.010000228881836,11.305000305175781,8.207992553710938,390980.0,PCBL
2015-06-26,11.279999732971191,11.390000343322754,11.029999732971191,11.095000267028809,8.055521965026855,340500.0,PCBL
2015-06-29,10.9399995803833,11.289999961853027,10.800000190734863,11.125,8.077302932739258,463890.0,PCBL
2015-06-30,11.024999618530273,11.649999618530273,11.0,11.555000305175781,8.38950252532959,735040.0,PCBL
2015-07-01,11.404999732971191,11.890000343322754,11.404999732971191,11.6899995803833,8.487520217895508,545840.0,PCBL
2015-07-02,11.619999885559082,11.84000015258789,11.324999809265137,11.454999923706055,8.316899299621582,536950.0,PCBL
2015-07-03,11.460000038146973,11.800000190734863,11.460000038146973,11.520000457763672,8.364092826843262,312620.0,PCBL
2015-07-06,11.40999984741211,13.1899995803833,11.3100004196167,12.619999885559082,9.162749290466309,6011580.0,PCBL
2015-07-07,12.699999809265137,12.949999809265137,12.329999923706055,12.399999618530273,9.003015518188477,1384770.0,PCBL
2015-07-08,12.414999961853027,12.5600004196167,12.029999732971191,12.164999961853027,8.83239459991455,913970.0,PCBL
2015-07-09,12.024999618530273,12.550000190734863,12.024999618530273,12.265000343322754,8.904998779296875,563300.0,PCBL
2015-07-10,12.300000190734863,13.194999694824219,12.300000190734863,12.739999771118164,9.249873161315918,2639050.0,PCBL
2015-07-13,12.8100004196167,13.369999885559082,12.239999771118164,13.260000228881836,9.627419471740723,2840100.0,PCBL
2015-07-14,13.3100004196167,14.0600004196167,13.21500015258789,13.710000038146973,9.954140663146973,4391580.0,PCBL
2015-07-15,13.789999961853027,14.0,13.5,13.5600004196167,9.845234870910645,802020.0,PCBL
2015-07-16,13.595000267028809,13.800000190734863,13.34000015258789,13.6850004196167,9.935990333557129,1170950.0,PCBL
2015-07-17,13.609999656677246,14.420000076293945,13.609999656677246,14.020000457763672,10.179219245910645,2446440.0,PCBL
2015-07-20,14.0,15.050000190734863,13.920000076293945,14.555000305175781,10.56765365600586,4977910.0,PCBL
2015-07-21,14.600000381469727,15.1899995803833,14.199999809265137,14.289999961853027,10.375249862670898,3734630.0,PCBL
2015-07-22,14.244999885559082,14.890000343322754,14.149999618530273,14.75,10.784704208374023,1354170.0,PCBL
2015-07-23,14.800000190734863,15.0,14.324999809265137,14.880000114440918,10.879755020141602,1310890.0,PCBL
2015-07-24,14.979999542236328,15.350000381469727,14.609999656677246,14.930000305175781,10.916314125061035,2469290.0,PCBL
2015-07-27,14.890000343322754,15.279999732971191,14.75,14.8149995803833,10.832229614257812,1518980.0,PCBL
2015-07-28,14.710000038146973,15.385000228881836,14.710000038146973,15.114999771118164,11.051579475402832,1804590.0,PCBL
2015-07-29,15.25,15.550000190734863,14.739999771118164,14.890000343322754,10.887067794799805,1644500.0,PCBL
2015-07-30,14.949999809265137,15.199999809265137,14.850000381469727,15.005000114440918,10.971152305603027,1062780.0,PCBL
2015-07-31,15.010000228881836,15.140000343322754,13.010000228881836,13.295000076293945,9.720857620239258,10074250.0,PCBL
2015-08-03,13.289999961853027,13.489999771118164,12.770000457763672,12.850000381469727,9.395488739013672,1773830.0,PCBL
2015-08-04,12.774999618530273,13.020000457763672,12.600000381469727,12.925000190734863,9.450325965881348,1311000.0,PCBL
2015-08-05,12.944999694824219,13.770000457763672,12.869999885559082,13.305000305175781,9.728168487548828,1921580.0,PCBL
2015-08-06,13.375,13.880000114440918,13.175000190734863,13.630000114440918,9.965794563293457,1894460.0,PCBL
2015-08-07,13.694999694824219,13.729999542236328,13.154999732971191,13.28499984741211,9.713544845581055,692910.0,PCBL
2015-08-10,13.210000038146973,13.4350004196167,12.899999618530273,12.970000267028809,9.48322868347168,1103430.0,PCBL
2015-08-11,12.984999656677246,13.095000267028809,12.5,12.5600004196167,9.183449745178223,1065070.0,PCBL
2015-08-12,12.59000015258789,13.074999809265137,12.234999656677246,12.4399995803833,9.095709800720215,1099310.0,PCBL
2015-08-13,12.350000381469727,12.670000076293945,12.010000228881836,12.135000228881836,8.872705459594727,907270.0,PCBL
2015-08-14,12.244999885559082,12.369999885559082,11.930000305175781,12.0600004196167,8.817866325378418,800260.0,PCBL
2015-08-17,12.100000381469727,12.444999694824219,11.824999809265137,12.300000190734863,8.99334716796875,864590.0,PCBL
2015-08-18,12.390000343322754,12.619999885559082,12.300000190734863,12.524999618530273,9.157858848571777,678350.0,PCBL
2015-08-19,12.539999961853027,12.760000228881836,12.350000381469727,12.5649995803833,9.187105178833008,1401110.0,PCBL
2015-08-20,12.460000038146973,12.770000457763672,12.40999984741211,12.505000114440918,9.143235206604004,726730.0,PCBL
2015-08-21,12.25,12.5,12.010000228881836,12.369999885559082,9.044528007507324,597670.0,PCBL
2015-08-24,12.270000457763672,12.270000457763672,11.100000381469727,11.255000114440918,8.229277610778809,1308990.0,PCBL
2015-08-25,11.305000305175781,11.779999732971191,10.600000381469727,11.369999885559082,8.313361167907715,656220.0,PCBL
2015-08-26,11.489999771118164,11.779999732971191,11.199999809265137,11.300000190734863,8.262179374694824,427100.0,PCBL
2015-08-27,11.489999771118164,11.75,11.3100004196167,11.550000190734863,8.444971084594727,533860.0,PCBL
2015-08-28,11.6899995803833,12.050000190734863,11.510000228881836,11.609999656677246,8.488842010498047,591500.0,PCBL
2015-08-31,11.609999656677246,11.614999771118164,11.3100004196167,11.40999984741211,8.342608451843262,407190.0,PCBL
2015-09-01,11.380000114440918,11.880000114440918,11.25,11.395000457763672,8.331642150878906,503190.0,PCBL
2015-09-02,11.395000457763672,11.635000228881836,11.100000381469727,11.53499984741211,8.434001922607422,392180.0,PCBL
2015-09-03,11.579999923706055,12.289999961853027,11.454999923706055,11.9350004196167,8.726471900939941,1065140.0,PCBL
2015-09-04,11.850000381469727,11.850000381469727,11.109999656677246,11.229999542236328,8.2109956741333,615170.0,PCBL
2015-09-07,11.210000038146973,11.5,11.020000457763672,11.119999885559082,8.130569458007812,289830.0,PCBL
2015-09-08,11.104999542236328,11.425000190734863,11.010000228881836,11.180000305175781,8.174439430236816,335670.0,PCBL
2015-09-09,11.289999961853027,11.890000343322754,11.289999961853027,11.765000343322754,8.602171897888184,683450.0,PCBL
2015-09-10,11.600000381469727,11.680000305175781,11.274999618530273,11.4350004196167,8.360886573791504,389790.0,PCBL
2015-09-11,11.734999656677246,11.734999656677246,11.199999809265137,11.295000076293945,8.258522033691406,548090.0,PCBL
2015-09-14,11.380000114440918,11.649999618530273,11.25,11.510000228881836,8.415724754333496,556730.0,PCBL
2015-09-15,11.404999732971191,11.739999771118164,11.300000190734863,11.399999618530273,8.335294723510742,256340.0,PCBL
2015-09-16,11.595000267028809,11.699999809265137,11.3149995803833,11.369999885559082,8.313361167907715,237840.0,PCBL
2015-09-18,11.545000076293945,11.609999656677246,11.414999961853027,11.470000267028809,8.386478424072266,222980.0,PCBL
2015-09-21,11.460000038146973,11.694999694824219,11.260000228881836,11.319999694824219,8.276803970336914,552320.0,PCBL
2015-09-22,11.390000343322754,11.569999694824219,11.149999618530273,11.1850004196167,8.178096771240234,412310.0,PCBL
2015-09-23,11.265000343322754,11.380000114440918,11.104999542236328,11.239999771118164,8.218308448791504,386320.0,PCBL
2015-09-24,11.204999923706055,11.489999771118164,11.164999961853027,11.34000015258789,8.291425704956055,340360.0,PCBL
2015-09-28,11.34000015258789,11.670000076293945,11.21500015258789,11.460000038146973,8.379166603088379,549060.0,PCBL
2015-09-29,11.305000305175781,11.484999656677246,11.149999618530273,11.239999771118164,8.218308448791504,446550.0,PCBL
2015-09-30,11.390000343322754,11.4399995803833,11.100000381469727,11.234999656677246,8.214653015136719,436780.0,PCBL
2015-10-01,11.395000457763672,11.640000343322754,11.295000076293945,11.470000267028809,8.386478424072266,548440.0,PCBL
2015-10-05,11.5,12.100000381469727,11.479999542236328,12.055000305175781,8.814209938049316,960120.0,PCBL
2015-10-06,12.100000381469727,12.210000038146973,11.649999618530273,11.71500015258789,8.565614700317383,535440.0,PCBL
2015-10-07,11.725000381469727,12.0649995803833,11.670000076293945,11.835000038146973,8.65335464477539,919190.0,PCBL
2015-10-08,11.8149995803833,11.920000076293945,11.649999618530273,11.664999961853027,8.529054641723633,434560.0,PCBL
2015-10-09,11.744999885559082,12.069999694824219,11.600000381469727,11.654999732971191,8.521742820739746,647570.0,PCBL
2015-10-12,11.699999809265137,11.914999961853027,11.680000305175781,11.720000267028809,8.569269180297852,276490.0,PCBL
2015-10-13,11.699999809265137,13.09000015258789,11.699999809265137,12.734999656677246,9.311403274536133,5118800.0,PCBL
2015-10-14,12.770000457763672,13.1899995803833,12.510000228881836,12.71500015258789,9.29677963256836,1608370.0,PCBL
2015-10-15,12.805000305175781,13.600000381469727,12.505000114440918,13.40999984741211,9.804940223693848,2870810.0,PCBL
2015-10-16,13.569999694824219,14.039999961853027,13.15999984741211,13.9399995803833,10.19245719909668,2511950.0,PCBL
2015-10-19,14.020000457763672,14.300000190734863,13.710000038146973,13.824999809265137,10.10837459564209,1773850.0,PCBL
2015-10-20,13.824999809265137,14.600000381469727,13.630000114440918,13.8100004196167,10.097408294677734,2678400.0,PCBL
2015-10-21,13.960000038146973,14.09000015258789,13.050000190734863,13.319999694824219,9.739136695861816,1382070.0,PCBL
2015-10-23,13.425000190734863,14.0,13.225000381469727,13.880000114440918,10.148588180541992,1632680.0,PCBL
2015-10-26,13.899999618530273,14.130000114440918,13.329999923706055,14.0,10.236329078674316,2069650.0,PCBL
2015-10-27,14.225000381469727,14.270000457763672,13.600000381469727,13.704999923706055,10.020635604858398,5599750.0,PCBL
2015-10-28,13.699999809265137,13.800000190734863,13.324999809265137,13.404999732971191,9.801283836364746,1419490.0,PCBL
2015-10-29,13.484999656677246,13.699999809265137,13.085000038146973,13.149999618530273,9.614836692810059,1118230.0,PCBL
2015-10-30,13.274999618530273,13.550000190734863,13.010000228881836,13.175000190734863,9.633115768432617,1168760.0,PCBL
2015-11-02,13.1899995803833,13.600000381469727,12.600000381469727,12.78499984741211,9.347960472106934,2655320.0,PCBL
2015-11-03,12.829999923706055,13.399999618530273,12.824999809265137,13.3100004196167,9.731823921203613,2347150.0,PCBL
2015-11-04,13.300000190734863,13.489999771118164,13.109999656677246,13.289999961853027,9.717201232910156,1072910.0,PCBL
2015-11-05,13.25,13.25,12.710000038146973,12.84000015258789,9.388175010681152,986090.0,PCBL
2015-11-06,12.850000381469727,12.949999809265137,12.399999618530273,12.5600004196167,9.183449745178223,577060.0,PCBL
2015-11-09,12.350000381469727,12.479999542236328,12.050000190734863,12.369999885559082,9.044528007507324,842650.0,PCBL
2015-11-10,12.40999984741211,12.640000343322754,12.09000015258789,12.154999732971191,8.8873291015625,603040.0,PCBL
2015-11-13,12.279999732971191,12.300000190734863,12.010000228881836,12.125,8.865391731262207,356830.0,PCBL
2015-11-16,12.050000190734863,12.925000190734863,12.039999961853027,12.789999961853027,9.351617813110352,1400740.0,PCBL
2015-11-17,12.949999809265137,12.949999809265137,12.385000228881836,12.454999923706055,9.106677055358887,672290.0,PCBL
2015-11-18,12.4350004196167,12.524999618530273,12.199999809265137,12.234999656677246,8.945820808410645,465540.0,PCBL
2015-11-19,12.899999618530273,13.270000457763672,12.699999809265137,13.104999542236328,9.581933975219727,4324700.0,PCBL
2015-11-20,13.180000305175781,13.380000114440918,12.899999618530273,13.015000343322754,9.516131401062012,1345400.0,PCBL
2015-11-23,13.0,13.25,12.829999923706055,12.880000114440918,9.4174222946167,475190.0,PCBL
2015-11-24,12.800000190734863,13.585000038146973,12.800000190734863,13.494999885559082,9.86708927154541,1712710.0,PCBL
2015-11-26,13.300000190734863,14.1850004196167,13.300000190734863,14.114999771118164,10.320412635803223,3107860.0,PCBL
2015-11-27,14.399999618530273,14.404999732971191,13.619999885559082,13.699999809265137,10.016977310180664,4923950.0,PCBL
2015-11-30,13.789999961853027,14.255000114440918,13.649999618530273,14.09000015258789,10.30213451385498,2461840.0,PCBL
2015-12-01,14.100000381469727,14.199999809265137,13.569999694824219,13.664999961853027,9.991386413574219,1213540.0,PCBL
2015-12-02,13.725000381469727,13.789999961853027,13.15999984741211,13.210000038146973,9.658707618713379,1102530.0,PCBL
2015-12-03,13.0,13.239999771118164,12.850000381469727,12.904999732971191,9.435701370239258,738130.0,PCBL
2015-12-04,12.869999885559082,13.289999961853027,12.800000190734863,12.984999656677246,9.494194984436035,783560.0,PCBL
2015-12-07,13.199999809265137,14.079999923706055,12.899999618530273,13.5,9.870745658874512,7978250.0,PCBL
2015-12-08,13.305000305175781,13.6850004196167,12.949999809265137,13.039999961853027,9.534407615661621,1752770.0,PCBL
2015-12-09,13.010000228881836,13.369999885559082,12.324999809265137,12.414999961853027,9.077428817749023,1607310.0,PCBL
2015-12-10,12.475000381469727,12.53499984741211,12.079999923706055,12.1850004196167,8.909261703491211,1363660.0,PCBL
2015-12-11,12.300000190734863,12.670000076293945,11.979999542236328,12.015000343322754,8.78496265411377,1248480.0,PCBL
2015-12-14,12.015000343322754,12.345000267028809,11.890000343322754,12.085000038146973,8.83614444732666,694150.0,PCBL
2015-12-15,12.140000343322754,12.270000457763672,12.0600004196167,12.125,8.865391731262207,493280.0,PCBL
2015-12-16,12.274999618530273,12.600000381469727,12.170000076293945,12.229999542236328,8.942163467407227,1112990.0,PCBL
2015-12-17,12.28499984741211,12.680000305175781,12.25,12.550000190734863,9.176137924194336,2311240.0,PCBL
2015-12-18,12.53499984741211,12.649999618530273,12.350000381469727,12.40999984741211,9.073774337768555,828380.0,PCBL
2015-12-21,12.4399995803833,12.600000381469727,12.34000015258789,12.5,9.139579772949219,463400.0,PCBL
2015-12-22,12.635000228881836,12.635000228881836,12.364999771118164,12.425000190734863,9.084742546081543,635850.0,PCBL
2015-12-23,12.5,12.5600004196167,12.335000038146973,12.414999961853027,9.077428817749023,480720.0,PCBL
2015-12-24,12.539999961853027,12.925000190734863,12.305000305175781,12.744999885559082,9.31871509552002,1404470.0,PCBL
2015-12-28,12.800000190734863,13.380000114440918,12.680000305175781,13.045000076293945,9.538065910339355,3177800.0,PCBL
2015-12-29,13.145000457763672,13.154999732971191,12.649999618530273,12.75,9.322370529174805,1157600.0,PCBL
2015-12-30,12.795000076293945,12.875,12.664999961853027,12.71500015258789,9.29677963256836,515760.0,PCBL
2015-12-31,12.734999656677246,13.100000381469727,12.625,12.930000305175781,9.453981399536133,675100.0,PCBL
2016-01-01,12.994999885559082,13.399999618530273,12.8149995803833,13.020000457763672,9.519786834716797,1060430.0,PCBL
2016-01-04,12.904999732971191,13.239999771118164,12.654999732971191,12.75,9.322370529174805,765350.0,PCBL
