Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,179.0,182.0,175.10000610351562,181.0,168.95074462890625,65077.0,CARBORUNIV
2015-01-02,180.0,185.10000610351562,179.1999969482422,182.10000610351562,169.97750854492188,70427.0,CARBORUNIV
2015-01-05,183.10000610351562,186.0,178.1999969482422,178.8000030517578,166.89715576171875,57895.0,CARBORUNIV
2015-01-06,180.0,181.0,175.5500030517578,177.4499969482422,165.63702392578125,65334.0,CARBORUNIV
2015-01-07,175.10000610351562,176.89999389648438,172.60000610351562,173.8000030517578,162.23004150390625,36763.0,CARBORUNIV
2015-01-08,174.0500030517578,179.5,174.0500030517578,177.8000030517578,165.9637451171875,44971.0,CARBORUNIV
2015-01-09,182.0,183.25,177.8000030517578,179.8000030517578,167.8306121826172,40181.0,CARBORUNIV
2015-01-12,183.9499969482422,183.9499969482422,175.60000610351562,176.3000030517578,164.56362915039062,227784.0,CARBORUNIV
2015-01-13,176.0,178.39999389648438,173.5,174.4499969482422,162.83676147460938,28532.0,CARBORUNIV
2015-01-14,175.0500030517578,177.89999389648438,172.39999389648438,174.0500030517578,162.46336364746094,583236.0,CARBORUNIV
2015-01-15,176.4499969482422,177.0,172.10000610351562,173.6999969482422,162.1366729736328,32716.0,CARBORUNIV
2015-01-16,175.4499969482422,175.4499969482422,165.75,167.1999969482422,156.06936645507812,91637.0,CARBORUNIV
2015-01-19,168.14999389648438,173.9499969482422,167.0,168.8000030517578,157.5628662109375,80056.0,CARBORUNIV
2015-01-20,172.0,175.64999389648438,168.0500030517578,175.10000610351562,163.44349670410156,113672.0,CARBORUNIV
2015-01-21,175.0,176.9499969482422,173.0,175.14999389648438,163.4901885986328,26222.0,CARBORUNIV
2015-01-22,175.10000610351562,177.8000030517578,175.0,175.89999389648438,164.19020080566406,27625.0,CARBORUNIV
2015-01-23,175.3000030517578,176.8000030517578,175.0,175.3000030517578,163.6302032470703,40265.0,CARBORUNIV
2015-01-27,175.0,177.9499969482422,174.0,176.39999389648438,164.6569366455078,34159.0,CARBORUNIV
