Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2019-04-11,19.0,19.799999237060547,18.649999618530273,19.049999237060547,15.659636497497559,89144982.0,RVNL
2019-04-12,19.299999237060547,19.899999618530273,19.200000762939453,19.75,16.23505973815918,29799546.0,RVNL
2019-04-15,20.0,23.700000762939453,19.899999618530273,23.649999618530273,19.44097137451172,80684771.0,RVNL
2019-04-16,24.5,26.950000762939453,24.200000762939453,25.600000381469727,21.043926239013672,98193853.0,RVNL
2019-04-18,26.350000381469727,26.850000381469727,25.149999618530273,26.149999618530273,21.49604034423828,49134384.0,RVNL
2019-04-22,26.25,26.399999618530273,24.299999237060547,24.600000381469727,20.221895217895508,27638075.0,RVNL
2019-04-23,24.5,24.649999618530273,23.0,23.25,19.112157821655273,23479783.0,RVNL
2019-04-24,23.450000762939453,24.200000762939453,23.350000381469727,23.700000762939453,19.482072830200195,10435909.0,RVNL
2019-04-25,23.950000762939453,24.149999618530273,23.200000762939453,23.5,19.31766128540039,9656994.0,RVNL
2019-04-26,23.5,23.649999618530273,22.950000762939453,23.049999237060547,18.947750091552734,7087998.0,RVNL
2019-04-30,23.049999237060547,23.049999237060547,21.200000762939453,22.049999237060547,18.12572479248047,12865523.0,RVNL
2019-05-02,22.049999237060547,24.450000762939453,22.049999237060547,23.899999618530273,19.646474838256836,21855261.0,RVNL
2019-05-03,24.200000762939453,24.350000381469727,23.100000381469727,23.149999618530273,19.02995491027832,7641982.0,RVNL
2019-05-06,22.75,23.100000381469727,22.200000762939453,22.700000762939453,18.6600399017334,4701329.0,RVNL
2019-05-07,23.200000762939453,23.549999237060547,22.700000762939453,22.799999237060547,18.742244720458984,4706773.0,RVNL
2019-05-08,22.700000762939453,23.0,22.5,22.600000381469727,18.57784080505371,4409931.0,RVNL
2019-05-09,22.5,23.200000762939453,22.5,22.799999237060547,18.742244720458984,5263687.0,RVNL
2019-05-10,23.0,23.100000381469727,22.600000381469727,22.700000762939453,18.6600399017334,3917012.0,RVNL
2019-05-13,22.799999237060547,22.899999618530273,21.850000381469727,22.0,18.084623336791992,6530467.0,RVNL
2019-05-14,21.299999237060547,22.0,21.299999237060547,21.850000381469727,17.96131706237793,4430457.0,RVNL
2019-05-15,21.899999618530273,22.399999618530273,21.75,21.850000381469727,17.96131706237793,2788664.0,RVNL
2019-05-16,22.0,22.049999237060547,21.5,21.75,17.87911605834961,2618948.0,RVNL
2019-05-17,21.700000762939453,22.399999618530273,21.450000762939453,22.100000381469727,18.166826248168945,4058030.0,RVNL
2019-05-20,24.200000762939453,24.5,22.799999237060547,23.899999618530273,19.646474838256836,10019136.0,RVNL
2019-05-21,24.0,24.100000381469727,23.100000381469727,23.350000381469727,19.194360733032227,3911699.0,RVNL
2019-05-22,23.149999618530273,24.0,22.899999618530273,23.899999618530273,19.646474838256836,4219518.0,RVNL
2019-05-23,24.5,25.200000762939453,23.5,23.75,19.523174285888672,13788157.0,RVNL
2019-05-24,24.149999618530273,26.0,23.549999237060547,25.600000381469727,21.043926239013672,24360607.0,RVNL
2019-05-27,26.0,28.049999237060547,25.75,27.799999237060547,22.852384567260742,35706613.0,RVNL
2019-05-28,28.200000762939453,29.899999618530273,27.399999618530273,29.0,23.838817596435547,40083414.0,RVNL
2019-05-29,29.200000762939453,29.75,27.549999237060547,28.75,23.633312225341797,25180226.0,RVNL
2019-05-30,29.0,29.5,27.700000762939453,28.299999237060547,23.263399124145508,15230422.0,RVNL
2019-05-31,28.149999618530273,28.200000762939453,26.549999237060547,27.0,22.194765090942383,16861938.0,RVNL
2019-06-03,26.899999618530273,27.0,25.850000381469727,26.25,21.578245162963867,10780479.0,RVNL
2019-06-04,26.200000762939453,28.350000381469727,25.700000762939453,27.649999618530273,22.729084014892578,29326652.0,RVNL
2019-06-06,27.899999618530273,28.350000381469727,27.350000381469727,27.850000381469727,22.89348793029785,16563302.0,RVNL
2019-06-07,28.149999618530273,28.299999237060547,27.149999618530273,27.450000762939453,22.56467628479004,8855839.0,RVNL
2019-06-10,27.5,27.850000381469727,26.399999618530273,26.75,21.9892578125,8182783.0,RVNL
2019-06-11,26.75,26.850000381469727,26.0,26.149999618530273,21.49604034423828,7696976.0,RVNL
2019-06-12,26.200000762939453,26.75,25.850000381469727,25.899999618530273,21.2905330657959,6350179.0,RVNL
2019-06-13,25.950000762939453,26.299999237060547,25.75,25.899999618530273,21.2905330657959,4674283.0,RVNL
2019-06-14,25.950000762939453,26.899999618530273,25.950000762939453,26.75,21.9892578125,8008344.0,RVNL
