Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2018-04-02,172.39999389648438,172.39999389648438,166.60000610351562,167.14999389648438,126.23963165283203,72536.0,ASTERDM
2018-04-03,168.25,170.3000030517578,167.10000610351562,168.5,127.25923156738281,86796.0,ASTERDM
2018-04-04,168.10000610351562,172.1999969482422,162.1999969482422,167.85000610351562,126.76832580566406,207962.0,ASTERDM
2018-04-05,170.0500030517578,174.39999389648438,170.0500030517578,173.9499969482422,131.3753204345703,291817.0,ASTERDM
2018-04-06,174.25,175.4499969482422,171.10000610351562,174.3000030517578,131.63966369628906,111608.0,ASTERDM
2018-04-09,175.0,178.0,172.14999389648438,172.8000030517578,130.5067901611328,205038.0,ASTERDM
2018-04-10,173.0,174.0,170.60000610351562,171.75,129.71377563476562,55293.0,ASTERDM
2018-04-11,168.10000610351562,175.0,168.10000610351562,171.5500030517578,129.56275939941406,57323.0,ASTERDM
2018-04-12,171.5500030517578,172.89999389648438,167.4499969482422,168.5,127.25923156738281,78444.0,ASTERDM
2018-04-13,168.5,171.3000030517578,166.60000610351562,167.35000610351562,126.39069366455078,75301.0,ASTERDM
2018-04-16,166.64999389648438,169.0,165.35000610351562,168.14999389648438,126.99488830566406,73412.0,ASTERDM
2018-04-17,170.0,170.0,166.0,166.4499969482422,125.7109603881836,44295.0,ASTERDM
2018-04-18,167.89999389648438,168.0500030517578,164.0,164.64999389648438,124.35152435302734,50154.0,ASTERDM
2018-04-19,164.0500030517578,170.60000610351562,164.0500030517578,169.5,128.0144805908203,132352.0,ASTERDM
2018-04-20,166.60000610351562,170.0,166.0,166.4499969482422,125.7109603881836,60921.0,ASTERDM
2018-04-23,166.4499969482422,167.75,165.64999389648438,166.14999389648438,125.4843978881836,63835.0,ASTERDM
2018-04-24,167.0,171.35000610351562,165.25,170.1999969482422,128.5431365966797,134664.0,ASTERDM
2018-04-25,172.0,172.39999389648438,167.85000610351562,168.64999389648438,127.37252807617188,88512.0,ASTERDM
2018-04-26,170.0,170.1999969482422,166.0,167.25,126.31517791748047,60318.0,ASTERDM
2018-04-27,170.6999969482422,171.5,167.25,170.9499969482422,129.10958862304688,125265.0,ASTERDM
2018-04-30,170.0,172.0,169.14999389648438,170.5500030517578,128.80747985839844,161207.0,ASTERDM
2018-05-02,170.8000030517578,170.8000030517578,166.4499969482422,167.0500030517578,126.16413116455078,54250.0,ASTERDM
2018-05-03,167.75,168.6999969482422,165.3000030517578,166.25,125.5599136352539,50621.0,ASTERDM
2018-05-04,166.3000030517578,176.0,166.3000030517578,172.5500030517578,130.31797790527344,334498.0,ASTERDM
2018-05-07,174.0,180.0,172.5,178.75,135.00051879882812,304833.0,ASTERDM
2018-05-08,179.0,190.39999389648438,178.0,188.0500030517578,142.02432250976562,1010936.0,ASTERDM
2018-05-09,184.3000030517578,193.75,184.3000030517578,191.9499969482422,144.96978759765625,1155320.0,ASTERDM
2018-05-10,192.0,193.8000030517578,185.14999389648438,187.3000030517578,141.45790100097656,250384.0,ASTERDM
2018-05-11,186.64999389648438,190.0,180.0,183.39999389648438,138.51242065429688,100773.0,ASTERDM
2018-05-14,181.0500030517578,185.0500030517578,180.10000610351562,181.64999389648438,137.1907196044922,109996.0,ASTERDM
2018-05-15,180.89999389648438,184.89999389648438,180.39999389648438,181.89999389648438,137.37953186035156,91668.0,ASTERDM
2018-05-16,180.14999389648438,185.39999389648438,180.10000610351562,184.64999389648438,139.4564971923828,95299.0,ASTERDM
2018-05-17,185.85000610351562,189.0,184.3000030517578,187.4499969482422,141.57119750976562,151349.0,ASTERDM
2018-05-18,187.4499969482422,190.60000610351562,185.5500030517578,187.9499969482422,141.94879150390625,221921.0,ASTERDM
2018-05-21,187.35000610351562,191.0,185.1999969482422,188.0500030517578,142.02432250976562,316856.0,ASTERDM
2018-05-22,184.0500030517578,187.4499969482422,177.64999389648438,179.8000030517578,135.79351806640625,157065.0,ASTERDM
2018-05-23,182.39999389648438,183.5,175.9499969482422,177.0,133.67881774902344,74391.0,ASTERDM
2018-05-24,177.10000610351562,181.25,177.10000610351562,179.60000610351562,135.64247131347656,70053.0,ASTERDM
2018-05-25,179.60000610351562,181.5,178.0,180.5500030517578,136.35995483398438,44066.0,ASTERDM
2018-05-28,178.0500030517578,181.4499969482422,178.0,179.75,135.75576782226562,63997.0,ASTERDM
2018-05-29,181.9499969482422,182.0,178.35000610351562,179.5500030517578,135.60472106933594,68631.0,ASTERDM
2018-05-30,179.1999969482422,180.0,178.0500030517578,179.10000610351562,135.26486206054688,36181.0,ASTERDM
2018-05-31,180.0,180.9499969482422,172.0,174.60000610351562,131.86622619628906,125800.0,ASTERDM
2018-06-01,176.1999969482422,179.1999969482422,173.64999389648438,177.85000610351562,134.32078552246094,43878.0,ASTERDM
2018-06-04,176.85000610351562,180.0,175.0500030517578,177.85000610351562,134.32078552246094,67815.0,ASTERDM
2018-06-05,177.0,178.9499969482422,172.35000610351562,175.0500030517578,132.20611572265625,78765.0,ASTERDM
2018-06-06,175.0,181.25,175.0,177.10000610351562,133.75436401367188,515871.0,ASTERDM
2018-06-07,177.25,181.0,177.25,180.3000030517578,136.17115783691406,384226.0,ASTERDM
2018-06-08,177.60000610351562,180.9499969482422,177.60000610351562,179.89999389648438,135.86904907226562,44043.0,ASTERDM
2018-06-11,179.89999389648438,185.0,178.10000610351562,184.35000610351562,139.22991943359375,113015.0,ASTERDM
2018-06-12,184.10000610351562,188.8000030517578,184.10000610351562,186.89999389648438,141.15577697753906,185230.0,ASTERDM
2018-06-13,181.64999389648438,188.4499969482422,181.64999389648438,185.5500030517578,140.13619995117188,163909.0,ASTERDM
2018-06-14,187.3000030517578,188.5,182.0500030517578,186.5,140.8536834716797,70312.0,ASTERDM
2018-06-15,187.0,188.5,184.10000610351562,186.85000610351562,141.1180419921875,125846.0,ASTERDM
2018-06-18,185.0,185.60000610351562,178.0,179.4499969482422,135.52919006347656,69474.0,ASTERDM
2018-06-19,176.14999389648438,180.9499969482422,173.35000610351562,177.89999389648438,134.35855102539062,75444.0,ASTERDM
2018-06-20,178.0,179.4499969482422,171.60000610351562,175.14999389648438,132.2816162109375,63501.0,ASTERDM
2018-06-21,177.0500030517578,177.5,173.5,174.0,131.4130859375,55985.0,ASTERDM
2018-06-22,172.1999969482422,175.0,171.0,173.60000610351562,131.11099243164062,34248.0,ASTERDM
2018-06-25,173.0500030517578,174.39999389648438,170.0,171.1999969482422,129.29840087890625,21335.0,ASTERDM
2018-06-26,170.5,172.3000030517578,162.1999969482422,164.5500030517578,124.2760009765625,56264.0,ASTERDM
2018-06-27,166.85000610351562,166.85000610351562,151.1999969482422,160.1999969482422,120.99067687988281,173620.0,ASTERDM
2018-06-28,158.0,160.89999389648438,156.14999389648438,159.85000610351562,120.7263412475586,50258.0,ASTERDM
2018-06-29,160.0,163.75,158.64999389648438,162.75,122.91654968261719,222963.0,ASTERDM
2018-07-02,162.0500030517578,169.0,158.4499969482422,167.8000030517578,126.73056030273438,47317.0,ASTERDM
2018-07-03,168.35000610351562,169.10000610351562,163.10000610351562,168.5,127.25923156738281,24468.0,ASTERDM
2018-07-04,168.39999389648438,170.5,166.10000610351562,169.85000610351562,128.27882385253906,29479.0,ASTERDM
2018-07-05,170.10000610351562,171.89999389648438,167.0500030517578,168.9499969482422,127.59908294677734,18881.0,ASTERDM
2018-07-06,171.0,172.0,166.5,167.0500030517578,126.16413116455078,28715.0,ASTERDM
2018-07-09,166.0,170.9499969482422,166.0,169.4499969482422,127.97671508789062,36638.0,ASTERDM
2018-07-10,169.14999389648438,174.5,168.0500030517578,171.39999389648438,129.44943237304688,52339.0,ASTERDM
2018-07-11,171.0500030517578,171.0500030517578,167.5500030517578,168.10000610351562,126.9571304321289,20596.0,ASTERDM
2018-07-12,168.0500030517578,169.5500030517578,165.0,165.35000610351562,124.88021087646484,26593.0,ASTERDM
2018-07-13,165.25,169.35000610351562,165.25,166.4499969482422,125.7109603881836,19533.0,ASTERDM
2018-07-16,166.14999389648438,166.25,161.1999969482422,163.64999389648438,123.59627532958984,61671.0,ASTERDM
2018-07-17,163.1999969482422,170.9499969482422,161.35000610351562,167.9499969482422,126.8438491821289,56679.0,ASTERDM
2018-07-18,165.10000610351562,169.5,161.5,162.6999969482422,122.87879943847656,33602.0,ASTERDM
2018-07-19,165.0,165.4499969482422,162.39999389648438,163.85000610351562,123.7473373413086,112925.0,ASTERDM
2018-07-20,163.0,163.89999389648438,160.85000610351562,162.14999389648438,122.4634017944336,36259.0,ASTERDM
2018-07-23,165.5500030517578,165.9499969482422,161.5,164.5500030517578,124.2760009765625,30477.0,ASTERDM
2018-07-24,164.0,167.6999969482422,163.85000610351562,166.89999389648438,126.05084228515625,29145.0,ASTERDM
2018-07-25,162.0,168.5,162.0,166.9499969482422,126.08859252929688,32546.0,ASTERDM
2018-07-26,167.0,167.1999969482422,165.0,165.6999969482422,125.14453887939453,30883.0,ASTERDM
2018-07-27,166.89999389648438,171.0,165.5,169.5,128.0144805908203,64694.0,ASTERDM
2018-07-30,170.0,174.14999389648438,169.35000610351562,170.4499969482422,128.73196411132812,33496.0,ASTERDM
2018-07-31,169.0,172.85000610351562,166.10000610351562,168.8000030517578,127.48580932617188,25568.0,ASTERDM
2018-08-01,166.14999389648438,170.1999969482422,166.14999389648438,168.9499969482422,127.59908294677734,29038.0,ASTERDM
2018-08-02,167.5,170.6999969482422,167.10000610351562,168.6999969482422,127.41027069091797,38075.0,ASTERDM
2018-08-03,166.14999389648438,170.0,166.14999389648438,169.0,127.63683319091797,33571.0,ASTERDM
2018-08-06,167.5,175.5,165.0,170.85000610351562,129.0340576171875,61535.0,ASTERDM
2018-08-07,169.0,172.39999389648438,167.10000610351562,168.14999389648438,126.99488830566406,41267.0,ASTERDM
2018-08-08,168.1999969482422,170.39999389648438,166.35000610351562,167.0,126.12635040283203,175976.0,ASTERDM
2018-08-09,167.0,169.0,166.25,166.9499969482422,126.08859252929688,75330.0,ASTERDM
2018-08-10,168.0,170.0,166.5500030517578,167.75,126.69280242919922,55449.0,ASTERDM
2018-08-13,162.0500030517578,167.60000610351562,162.0500030517578,164.9499969482422,124.5781021118164,30732.0,ASTERDM
2018-08-14,165.0,178.0,161.4499969482422,172.10000610351562,129.9781036376953,97276.0,ASTERDM
2018-08-16,177.60000610351562,185.0,170.0500030517578,183.9499969482422,138.9278106689453,466276.0,ASTERDM
2018-08-17,183.0,188.0,179.89999389648438,187.1999969482422,141.3823699951172,347690.0,ASTERDM
2018-08-20,186.9499969482422,186.9499969482422,182.25,184.64999389648438,139.4564971923828,252413.0,ASTERDM
2018-08-21,185.0,185.0,181.3000030517578,184.0500030517578,139.00332641601562,61772.0,ASTERDM
2018-08-23,183.0,184.0,176.4499969482422,177.4499969482422,134.01869201660156,106656.0,ASTERDM
2018-08-24,177.4499969482422,177.4499969482422,174.0,174.5,131.79071044921875,28896.0,ASTERDM
2018-08-27,175.0,177.10000610351562,173.8000030517578,174.4499969482422,131.75296020507812,42261.0,ASTERDM
2018-08-28,176.5,179.8000030517578,174.85000610351562,178.5500030517578,134.84947204589844,62153.0,ASTERDM
2018-08-29,177.0500030517578,180.25,175.0,176.39999389648438,133.22567749023438,72347.0,ASTERDM
2018-08-30,176.5,180.9499969482422,176.39999389648438,178.75,135.00051879882812,54485.0,ASTERDM
2018-08-31,178.5,180.0,176.0,177.8000030517578,134.2830352783203,53447.0,ASTERDM
2018-09-03,177.0,181.5,172.0500030517578,180.4499969482422,136.284423828125,66895.0,ASTERDM
2018-09-04,177.0,180.9499969482422,177.0,178.75,135.00051879882812,289069.0,ASTERDM
2018-09-05,180.0,180.4499969482422,172.5,176.25,133.11239624023438,279842.0,ASTERDM
2018-09-06,174.0,178.5,174.0,175.60000610351562,132.62149047851562,27184.0,ASTERDM
2018-09-07,177.6999969482422,177.9499969482422,174.0,175.5,132.5459747314453,58463.0,ASTERDM
2018-09-10,174.0500030517578,176.39999389648438,168.0,171.25,129.33616638183594,46904.0,ASTERDM
2018-09-11,171.3000030517578,174.1999969482422,165.60000610351562,166.3000030517578,125.59769439697266,24023.0,ASTERDM
2018-09-12,169.89999389648438,169.89999389648438,164.10000610351562,165.89999389648438,125.29557800292969,20815.0,ASTERDM
2018-09-14,168.5,168.5,158.39999389648438,162.5,122.72774505615234,84905.0,ASTERDM
2018-09-17,162.10000610351562,162.9499969482422,160.4499969482422,161.8000030517578,122.19906616210938,40223.0,ASTERDM
2018-09-18,162.0,163.6999969482422,160.0,161.10000610351562,121.67040252685547,38314.0,ASTERDM
2018-09-19,160.5,162.60000610351562,160.0,161.0,121.5948715209961,33104.0,ASTERDM
2018-09-21,162.8000030517578,163.0,157.64999389648438,162.5,122.72774505615234,76063.0,ASTERDM
2018-09-24,160.0,162.89999389648438,156.10000610351562,159.39999389648438,120.386474609375,76762.0,ASTERDM
2018-09-25,160.5,160.5,145.0500030517578,155.4499969482422,117.40324401855469,48617.0,ASTERDM
2018-09-26,156.0500030517578,160.89999389648438,156.0,159.4499969482422,120.42424011230469,26694.0,ASTERDM
2018-09-27,158.0,163.60000610351562,155.0,155.85000610351562,117.70535278320312,34956.0,ASTERDM
2018-09-28,155.0,159.4499969482422,152.89999389648438,155.89999389648438,117.74310302734375,43000.0,ASTERDM
2018-10-01,153.0,156.6999969482422,149.0,151.39999389648438,114.34449005126953,35392.0,ASTERDM
2018-10-03,154.0,156.89999389648438,151.60000610351562,155.4499969482422,117.40324401855469,63830.0,ASTERDM
2018-10-04,155.3000030517578,160.89999389648438,153.1999969482422,159.1999969482422,120.23542785644531,53535.0,ASTERDM
2018-10-05,162.0,162.0,155.5,160.60000610351562,121.29277801513672,73691.0,ASTERDM
2018-10-08,160.10000610351562,164.8000030517578,155.0500030517578,158.14999389648438,119.44241333007812,131555.0,ASTERDM
2018-10-09,155.75,159.35000610351562,154.1999969482422,156.0,117.81863403320312,29548.0,ASTERDM
2018-10-10,156.0,159.85000610351562,154.25,155.5,117.4410171508789,41554.0,ASTERDM
2018-10-11,153.8000030517578,160.64999389648438,153.75,159.6999969482422,120.61305236816406,58250.0,ASTERDM
2018-10-12,156.0,162.25,156.0,159.5,120.46199798583984,27645.0,ASTERDM
2018-10-15,159.75,166.5500030517578,156.39999389648438,163.6999969482422,123.634033203125,115826.0,ASTERDM
2018-10-16,160.25,167.0,160.25,166.0,125.3711166381836,31438.0,ASTERDM
2018-10-17,169.0,169.8000030517578,165.14999389648438,169.1999969482422,127.78790283203125,73483.0,ASTERDM
2018-10-19,170.0,170.0,165.25,167.89999389648438,126.80606842041016,33989.0,ASTERDM
2018-10-22,164.39999389648438,167.8000030517578,155.0500030517578,157.0500030517578,118.61164855957031,37523.0,ASTERDM
2018-10-23,161.0,161.0,155.6999969482422,158.3000030517578,119.55570983886719,47401.0,ASTERDM
2018-10-24,157.3000030517578,160.5,157.3000030517578,159.35000610351562,120.34870910644531,23649.0,ASTERDM
2018-10-25,160.0,160.0,155.1999969482422,157.5,118.95149993896484,18806.0,ASTERDM
2018-10-26,158.0,160.75,156.0,158.9499969482422,120.04661560058594,33671.0,ASTERDM
2018-10-29,158.9499969482422,161.14999389648438,156.5500030517578,159.60000610351562,120.53752899169922,20076.0,ASTERDM
2018-10-30,159.0500030517578,161.35000610351562,155.10000610351562,156.9499969482422,118.53611755371094,48448.0,ASTERDM
2018-10-31,157.0,160.3000030517578,157.0,158.89999389648438,120.00884246826172,29716.0,ASTERDM
2018-11-01,159.89999389648438,160.5500030517578,156.39999389648438,157.35000610351562,118.83821868896484,20240.0,ASTERDM
2018-11-02,158.4499969482422,159.89999389648438,155.5,155.89999389648438,117.74310302734375,27075.0,ASTERDM
2018-11-05,157.5,159.6999969482422,156.4499969482422,159.1999969482422,120.23542785644531,27721.0,ASTERDM
2018-11-06,159.39999389648438,159.9499969482422,155.1999969482422,156.64999389648438,118.30953979492188,34620.0,ASTERDM
2018-11-07,159.0,159.0,154.6999969482422,155.25,117.252197265625,9233.0,ASTERDM
2018-11-09,158.9499969482422,160.0,155.39999389648438,159.4499969482422,120.42424011230469,33519.0,ASTERDM
2018-11-12,160.0,161.75,157.5,159.6999969482422,120.61305236816406,32183.0,ASTERDM
2018-11-13,161.8000030517578,162.39999389648438,158.10000610351562,159.4499969482422,120.42424011230469,47045.0,ASTERDM
2018-11-14,161.0,161.0,155.8000030517578,157.3000030517578,118.80046081542969,32622.0,ASTERDM
2018-11-15,156.1999969482422,160.0,154.64999389648438,156.1999969482422,117.96968841552734,56006.0,ASTERDM
2018-11-16,156.0,159.9499969482422,156.0,157.9499969482422,119.29136657714844,65483.0,ASTERDM
2018-11-19,157.85000610351562,159.1999969482422,155.35000610351562,155.8000030517578,117.66758728027344,47138.0,ASTERDM
2018-11-20,157.0,157.39999389648438,150.10000610351562,150.89999389648438,113.96686553955078,32032.0,ASTERDM
2018-11-21,150.89999389648438,152.60000610351562,149.0500030517578,149.75,113.09834289550781,23171.0,ASTERDM
2018-11-22,150.0,151.0,143.0,145.64999389648438,110.00181579589844,37380.0,ASTERDM
2018-11-26,146.0,149.14999389648438,143.8000030517578,145.3000030517578,109.73748016357422,56482.0,ASTERDM
2018-11-27,145.5,147.5500030517578,140.4499969482422,141.6999969482422,107.01859283447266,47779.0,ASTERDM
2018-11-28,143.6999969482422,144.0,140.89999389648438,141.64999389648438,106.98081970214844,63837.0,ASTERDM
2018-11-29,141.64999389648438,146.0,141.64999389648438,144.0,108.75566101074219,83931.0,ASTERDM
2018-11-30,144.10000610351562,155.0,143.0,153.0,115.55289459228516,88503.0,ASTERDM
2018-12-03,155.6999969482422,155.85000610351562,149.64999389648438,150.8000030517578,113.891357421875,41070.0,ASTERDM
2018-12-04,151.4499969482422,153.5,148.0,150.5500030517578,113.7025375366211,61600.0,ASTERDM
2018-12-05,149.1999969482422,150.39999389648438,146.1999969482422,147.6999969482422,111.55007934570312,51987.0,ASTERDM
2018-12-06,147.6999969482422,152.0,144.64999389648438,147.9499969482422,111.73888397216797,51375.0,ASTERDM
2018-12-07,150.0,152.4499969482422,146.5,151.8000030517578,114.64659881591797,61107.0,ASTERDM
2018-12-10,147.25,150.4499969482422,145.64999389648438,147.35000610351562,111.28575134277344,57161.0,ASTERDM
2018-12-11,145.14999389648438,154.0,145.14999389648438,150.64999389648438,113.7780532836914,67206.0,ASTERDM
2018-12-12,150.35000610351562,152.89999389648438,149.0,151.1999969482422,114.19343566894531,57384.0,ASTERDM
2018-12-13,154.0,154.0,149.4499969482422,150.3000030517578,113.51371765136719,63615.0,ASTERDM
2018-12-14,152.5,155.3000030517578,148.35000610351562,150.1999969482422,113.43819427490234,2657475.0,ASTERDM
2018-12-17,151.4499969482422,153.6999969482422,146.5,151.60000610351562,114.49555206298828,108014.0,ASTERDM
2018-12-18,153.5,154.64999389648438,149.0,149.8000030517578,113.13610076904297,138772.0,ASTERDM
2018-12-19,148.4499969482422,155.4499969482422,148.4499969482422,155.0,117.06339263916016,685022.0,ASTERDM
2018-12-20,155.0,156.1999969482422,151.0500030517578,152.25,114.98645782470703,85130.0,ASTERDM
2018-12-21,151.25,152.5,146.5,147.10000610351562,111.09693908691406,50681.0,ASTERDM
2018-12-24,145.3000030517578,153.35000610351562,145.3000030517578,148.25,111.96546936035156,135419.0,ASTERDM
2018-12-26,148.64999389648438,150.89999389648438,146.1999969482422,149.75,113.09834289550781,104288.0,ASTERDM
2018-12-27,151.89999389648438,154.0,147.1999969482422,148.64999389648438,112.26756286621094,95448.0,ASTERDM
2018-12-28,148.5500030517578,153.3000030517578,148.0,152.0500030517578,114.83540344238281,106178.0,ASTERDM
2018-12-31,152.89999389648438,156.5,150.10000610351562,155.3000030517578,117.28996276855469,160606.0,ASTERDM
2019-01-01,153.64999389648438,162.39999389648438,153.5500030517578,161.5500030517578,122.01026153564453,104467.0,ASTERDM
2019-01-02,161.5,161.5,154.39999389648438,160.0,120.8396224975586,305985.0,ASTERDM
2019-01-03,159.0,161.9499969482422,158.0,160.0,120.8396224975586,72985.0,ASTERDM
2019-01-04,160.0500030517578,161.5,159.0,160.64999389648438,121.33053588867188,44491.0,ASTERDM
2019-01-07,160.64999389648438,165.85000610351562,159.10000610351562,164.6999969482422,124.38928985595703,54163.0,ASTERDM
2019-01-08,161.0,164.60000610351562,159.0,159.9499969482422,120.80186462402344,41815.0,ASTERDM
2019-01-09,160.0500030517578,165.60000610351562,159.9499969482422,164.75,124.42705535888672,236743.0,ASTERDM
2019-01-10,164.75,164.75,159.8000030517578,161.25,121.78367614746094,70891.0,ASTERDM
2019-01-11,160.60000610351562,165.9499969482422,160.60000610351562,165.14999389648438,124.7291488647461,44818.0,ASTERDM
2019-01-14,162.10000610351562,164.8000030517578,161.25,162.10000610351562,122.42565155029297,216450.0,ASTERDM
2019-01-15,162.75,168.0,161.64999389648438,164.25,124.04943084716797,42719.0,ASTERDM
2019-01-16,164.25,166.0,162.4499969482422,164.9499969482422,124.5781021118164,30972.0,ASTERDM
2019-01-17,167.89999389648438,168.0,163.10000610351562,164.0,123.86061096191406,136080.0,ASTERDM
2019-01-18,164.0,165.8000030517578,161.1999969482422,163.35000610351562,123.36970520019531,37105.0,ASTERDM
2019-01-21,163.5500030517578,165.5,159.64999389648438,164.5500030517578,124.2760009765625,26814.0,ASTERDM
2019-01-22,164.5500030517578,164.5500030517578,159.14999389648438,160.6999969482422,121.36829376220703,27963.0,ASTERDM
2019-01-23,160.6999969482422,165.4499969482422,159.5,164.39999389648438,124.1627197265625,38919.0,ASTERDM
2019-01-24,162.5,163.64999389648438,158.0500030517578,159.5500030517578,120.4997787475586,55569.0,ASTERDM
2019-01-25,161.60000610351562,167.0,159.0,163.5500030517578,123.52075958251953,41285.0,ASTERDM
2019-01-28,163.5500030517578,163.5500030517578,150.60000610351562,153.5,115.9305191040039,33806.0,ASTERDM
2019-01-29,153.5,156.85000610351562,153.5,156.0500030517578,117.85639953613281,26860.0,ASTERDM
2019-01-30,158.60000610351562,158.60000610351562,151.0500030517578,152.9499969482422,115.5151138305664,28782.0,ASTERDM
2019-01-31,153.0,155.3000030517578,152.0500030517578,155.0,117.06339263916016,13409.0,ASTERDM
2019-02-01,156.39999389648438,156.5,152.0500030517578,155.0,117.06339263916016,26189.0,ASTERDM
2019-02-04,154.0,154.9499969482422,152.85000610351562,154.10000610351562,116.38367462158203,32333.0,ASTERDM
2019-02-05,152.14999389648438,155.85000610351562,152.14999389648438,154.10000610351562,116.38367462158203,22262.0,ASTERDM
2019-02-06,155.0,160.0,152.5500030517578,156.10000610351562,117.89415740966797,42631.0,ASTERDM
2019-02-07,157.0500030517578,157.89999389648438,155.0,156.9499969482422,118.53611755371094,18713.0,ASTERDM
2019-02-08,155.25,155.89999389648438,154.5,154.9499969482422,117.02561950683594,16694.0,ASTERDM
2019-02-11,152.64999389648438,159.9499969482422,152.60000610351562,157.85000610351562,119.2158432006836,21771.0,ASTERDM
2019-02-12,157.0500030517578,157.0500030517578,154.5,155.1999969482422,117.21443176269531,17450.0,ASTERDM
2019-02-14,153.0,153.0,149.8000030517578,150.35000610351562,113.5514907836914,18802.0,ASTERDM
2019-02-15,150.5,155.0,149.0,152.1999969482422,114.94869995117188,230231.0,ASTERDM
2019-02-18,153.10000610351562,155.0,149.0,154.0,116.30813598632812,44217.0,ASTERDM
2019-02-19,154.89999389648438,160.4499969482422,152.5,158.1999969482422,119.48017883300781,165384.0,ASTERDM
2019-02-20,159.0,159.89999389648438,152.0500030517578,153.0500030517578,115.59065246582031,21864.0,ASTERDM
2019-02-21,152.25,154.35000610351562,151.89999389648438,152.14999389648438,114.91091918945312,112984.0,ASTERDM
2019-02-22,152.5500030517578,153.4499969482422,151.5,151.85000610351562,114.68436431884766,13918.0,ASTERDM
2019-02-25,152.0,158.0,151.6999969482422,154.8000030517578,116.9123306274414,220678.0,ASTERDM
2019-02-26,151.8000030517578,155.64999389648438,151.5,154.75,116.87458038330078,47010.0,ASTERDM
2019-02-27,152.3000030517578,156.5500030517578,152.3000030517578,155.5,117.4410171508789,39702.0,ASTERDM
2019-02-28,155.10000610351562,157.0,154.3000030517578,156.5,118.19625854492188,15531.0,ASTERDM
2019-03-01,156.0,160.0,152.60000610351562,157.14999389648438,118.68716430664062,36100.0,ASTERDM
2019-03-05,158.6999969482422,158.6999969482422,152.14999389648438,152.89999389648438,115.47737121582031,56645.0,ASTERDM
2019-03-06,154.5,157.85000610351562,153.5,156.89999389648438,118.49836730957031,41823.0,ASTERDM
2019-03-07,157.75,158.0,156.0,157.0,118.57388305664062,13839.0,ASTERDM
2019-03-08,156.10000610351562,157.0,154.0,154.35000610351562,116.57247924804688,9430.0,ASTERDM
2019-03-11,157.5,157.5,153.1999969482422,154.4499969482422,116.64801025390625,19492.0,ASTERDM
2019-03-12,155.9499969482422,157.4499969482422,154.0500030517578,154.6999969482422,116.83680725097656,24917.0,ASTERDM
2019-03-13,156.5,156.5,153.8000030517578,154.9499969482422,117.02561950683594,23799.0,ASTERDM
2019-03-14,154.0,158.60000610351562,154.0,157.4499969482422,118.91374969482422,31120.0,ASTERDM
2019-03-15,159.89999389648438,161.0,154.5,155.0,117.06339263916016,25963.0,ASTERDM
2019-03-18,154.1999969482422,156.39999389648438,154.1999969482422,155.75,117.62981414794922,17030.0,ASTERDM
2019-03-19,154.75,157.0,154.35000610351562,155.0,117.06339263916016,22124.0,ASTERDM
2019-03-20,154.60000610351562,156.14999389648438,154.60000610351562,155.0,117.06339263916016,21942.0,ASTERDM
