Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-21,498.95001220703125,499.95001220703125,484.75,496.8999938964844,382.64739990234375,21876.0,CYIENT
2015-04-22,497.1000061035156,501.8500061035156,458.0,478.3999938964844,368.4011535644531,90077.0,CYIENT
2015-04-23,482.6499938964844,520.5499877929688,469.95001220703125,491.54998779296875,378.52752685546875,376091.0,CYIENT
2015-04-24,496.0,543.2000122070312,486.95001220703125,497.70001220703125,383.26348876953125,576578.0,CYIENT
2015-04-27,500.5,500.5,470.3999938964844,487.8999938964844,375.7167053222656,36579.0,CYIENT
2015-04-28,480.0,490.0,475.1000061035156,485.29998779296875,373.7145690917969,21092.0,CYIENT
2015-04-29,486.6499938964844,498.0,485.1000061035156,494.20001220703125,380.56817626953125,17534.0,CYIENT
2015-04-30,495.1000061035156,499.79998779296875,472.0,481.20001220703125,370.5573425292969,66802.0,CYIENT
2015-05-04,496.5,496.5,475.0,480.3999938964844,369.94122314453125,12727.0,CYIENT
2015-05-05,482.0,487.75,475.25,477.45001220703125,367.66961669921875,21222.0,CYIENT
2015-05-06,473.0,479.0,460.04998779296875,463.6499938964844,357.0426025390625,26661.0,CYIENT
2015-05-07,460.0,478.0,460.0,475.20001220703125,365.9369812011719,47235.0,CYIENT
2015-05-08,480.0,492.5,479.0,490.3500061035156,377.603515625,24232.0,CYIENT
2015-05-11,499.95001220703125,512.0,491.95001220703125,508.04998779296875,391.233642578125,550649.0,CYIENT
2015-05-12,515.0,518.0,500.54998779296875,511.20001220703125,393.659423828125,19267.0,CYIENT
2015-05-13,506.0,518.0,494.5,503.75,387.9223327636719,278481.0,CYIENT
2015-05-14,503.04998779296875,518.0,494.3999938964844,514.0999755859375,395.892578125,51085.0,CYIENT
2015-05-15,509.95001220703125,517.0,509.95001220703125,511.54998779296875,393.9289855957031,4685.0,CYIENT
2015-05-18,513.6500244140625,524.9000244140625,511.79998779296875,521.75,401.7836608886719,101353.0,CYIENT
2015-05-19,520.0,527.0,516.0,519.6500244140625,400.1665344238281,11174.0,CYIENT
2015-05-20,524.3499755859375,536.8499755859375,519.25,535.5499877929688,412.4106140136719,20309.0,CYIENT
2015-05-21,544.0,559.7000122070312,534.0,550.0999755859375,423.6150817871094,51242.0,CYIENT
2015-05-22,550.0,551.0,537.5,549.2999877929688,422.9990234375,21714.0,CYIENT
2015-05-25,549.2999877929688,551.0,532.5499877929688,549.4500122070312,423.11456298828125,82243.0,CYIENT
2015-05-26,546.0499877929688,551.0,542.5999755859375,550.1500244140625,423.65362548828125,91808.0,CYIENT
2015-05-27,546.0499877929688,569.8499755859375,542.4000244140625,556.2000122070312,428.3124694824219,38703.0,CYIENT
2015-05-28,563.5,563.7000122070312,545.0,549.5999755859375,423.22998046875,120169.0,CYIENT
2015-05-29,546.9500122070312,564.0,542.5999755859375,558.4500122070312,430.0451354980469,35737.0,CYIENT
2015-06-01,550.0,566.6500244140625,538.4500122070312,552.7999877929688,425.69427490234375,50547.0,CYIENT
2015-06-02,550.0,550.0,530.0,533.9500122070312,411.1784973144531,51058.0,CYIENT
2015-06-03,534.0499877929688,539.9500122070312,501.1000061035156,536.4000244140625,413.0652160644531,34186.0,CYIENT
2015-06-04,539.9500122070312,544.9000244140625,526.0,531.4000244140625,409.2148742675781,11188.0,CYIENT
2015-06-05,536.0499877929688,543.25,530.0,531.5,409.2917785644531,21766.0,CYIENT
2015-06-08,531.6500244140625,531.9500122070312,522.0,526.5499877929688,405.4799499511719,12264.0,CYIENT
2015-06-09,520.2999877929688,529.75,519.5,526.2000122070312,405.21051025390625,22370.0,CYIENT
2015-06-10,515.0499877929688,539.0,515.0499877929688,527.7000122070312,406.3655090332031,21581.0,CYIENT
2015-06-11,529.5,536.5999755859375,525.1500244140625,529.0,407.36663818359375,8335.0,CYIENT
2015-06-12,526.5,541.4500122070312,525.1500244140625,537.0,413.52716064453125,6827.0,CYIENT
2015-06-15,537.0,549.9000244140625,535.0,536.8499755859375,413.4117126464844,15044.0,CYIENT
2015-06-16,538.25,540.9000244140625,530.0999755859375,536.2000122070312,412.9111633300781,10318.0,CYIENT
2015-06-17,536.75,554.9000244140625,535.0,549.75,423.3455505371094,24271.0,CYIENT
2015-06-18,546.9500122070312,596.0,546.9500122070312,576.0999755859375,443.6368713378906,170681.0,CYIENT
2015-06-19,581.5,600.0,575.0,577.25,444.5224914550781,207291.0,CYIENT
2015-06-22,582.4000244140625,595.0499877929688,572.9000244140625,590.6500244140625,454.8414306640625,80199.0,CYIENT
2015-06-23,592.9500122070312,611.5,586.0,604.8499755859375,465.7764587402344,85070.0,CYIENT
2015-06-24,609.9500122070312,615.0,593.0999755859375,599.9000244140625,461.96453857421875,581590.0,CYIENT
2015-06-25,603.0,606.0,574.0499877929688,579.9500122070312,446.6016540527344,61426.0,CYIENT
2015-06-26,584.8499755859375,599.0,584.8499755859375,595.25,458.3836975097656,66413.0,CYIENT
2015-06-29,579.0,592.9500122070312,575.0,579.8499755859375,446.5246276855469,20970.0,CYIENT
2015-06-30,578.5999755859375,585.0,563.75,578.0999755859375,445.177001953125,50836.0,CYIENT
2015-07-01,570.0499877929688,575.4500122070312,555.0,557.9500122070312,429.66015625,38926.0,CYIENT
2015-07-02,565.0,565.0499877929688,552.9500122070312,556.4500122070312,428.5049743652344,13533.0,CYIENT
2015-07-03,552.9500122070312,565.7999877929688,551.6500244140625,553.9500122070312,426.5798034667969,14476.0,CYIENT
2015-07-06,559.9000244140625,563.0999755859375,543.5999755859375,559.1500244140625,430.58416748046875,371166.0,CYIENT
2015-07-07,563.9500122070312,566.0499877929688,550.2000122070312,552.8499755859375,425.732666015625,24446.0,CYIENT
2015-07-08,551.7000122070312,559.5,540.0,548.25,422.1903991699219,17859.0,CYIENT
2015-07-09,548.7999877929688,560.0,542.9500122070312,554.7000122070312,431.0888366699219,15778.0,CYIENT
2015-07-10,558.7000122070312,565.9500122070312,556.0999755859375,561.0999755859375,436.06268310546875,19160.0,CYIENT
2015-07-13,564.0,568.5999755859375,560.9000244140625,564.1500244140625,438.43304443359375,27359.0,CYIENT
2015-07-14,565.0,566.0,558.0,562.2999877929688,436.99530029296875,13871.0,CYIENT
2015-07-15,566.7999877929688,569.0,554.2999877929688,558.4000244140625,433.9643859863281,59514.0,CYIENT
2015-07-16,555.0,568.0,528.0,531.9500122070312,413.4085693359375,552499.0,CYIENT
2015-07-17,535.0,545.0,530.0,533.1500244140625,414.3412170410156,84772.0,CYIENT
2015-07-20,537.0,537.0,530.0,534.8499755859375,415.66229248046875,28154.0,CYIENT
2015-07-21,534.8499755859375,549.5,530.5,540.4000244140625,419.9755859375,50981.0,CYIENT
2015-07-22,540.5,550.0,530.0,531.7000122070312,413.2143249511719,81351.0,CYIENT
2015-07-23,533.2999877929688,538.7000122070312,519.75,523.25,406.6473083496094,45946.0,CYIENT
2015-07-24,523.25,536.3499755859375,522.9000244140625,527.3499755859375,409.83367919921875,259325.0,CYIENT
2015-07-27,530.0,530.0,522.2999877929688,524.8499755859375,407.8907165527344,10731.0,CYIENT
2015-07-28,524.0499877929688,527.4000244140625,496.20001220703125,515.0999755859375,400.3134765625,166732.0,CYIENT
2015-07-29,510.04998779296875,544.0,510.04998779296875,541.5999755859375,420.90814208984375,44212.0,CYIENT
2015-07-30,540.0,543.7000122070312,533.0,535.2000122070312,415.9343566894531,15708.0,CYIENT
2015-07-31,542.9500122070312,547.8499755859375,534.0,545.0999755859375,423.62823486328125,26554.0,CYIENT
2015-08-03,547.0,552.0,535.5,545.5,423.93902587890625,17042.0,CYIENT
2015-08-04,551.9500122070312,552.9500122070312,537.0,541.7999877929688,421.0635681152344,7967.0,CYIENT
2015-08-05,549.0,549.0,540.0,545.0499877929688,423.58935546875,113905.0,CYIENT
2015-08-06,548.9500122070312,550.0,540.0,542.4000244140625,421.52984619140625,140239.0,CYIENT
2015-08-07,543.1500244140625,545.4000244140625,537.0,541.2999877929688,420.675048828125,6219.0,CYIENT
2015-08-10,543.9500122070312,549.9000244140625,540.0,547.0499877929688,425.1435546875,10376.0,CYIENT
2015-08-11,554.0,566.0,545.0,549.8499755859375,427.3197021484375,37288.0,CYIENT
2015-08-12,555.0,555.0,526.0,528.9500122070312,411.0771179199219,20272.0,CYIENT
2015-08-13,534.9500122070312,545.2999877929688,534.9500122070312,539.0499877929688,418.9263610839844,87731.0,CYIENT
2015-08-14,536.4500122070312,545.7999877929688,529.0,532.2000122070312,413.6029052734375,9644.0,CYIENT
2015-08-17,532.0,540.0,532.0,536.5499877929688,416.98345947265625,31716.0,CYIENT
2015-08-18,540.9500122070312,543.5999755859375,535.2000122070312,538.6500244140625,418.61553955078125,10235.0,CYIENT
2015-08-19,539.0,565.9000244140625,536.4500122070312,561.2000122070312,436.1404113769531,53095.0,CYIENT
2015-08-20,560.9500122070312,576.0,559.2000122070312,567.8499755859375,441.30853271484375,66503.0,CYIENT
2015-08-21,567.0,567.0999755859375,548.4000244140625,563.1500244140625,437.6559143066406,24378.0,CYIENT
2015-08-24,530.5999755859375,562.0,530.5999755859375,559.4500122070312,434.7803955078125,47249.0,CYIENT
2015-08-25,557.25,565.0,532.0,556.0999755859375,432.177001953125,45683.0,CYIENT
2015-08-26,564.9500122070312,579.8499755859375,556.8499755859375,565.2000122070312,439.2490234375,25221.0,CYIENT
2015-08-27,567.5499877929688,575.9000244140625,551.75,560.7000122070312,435.7518615722656,53227.0,CYIENT
2015-08-28,572.0,572.0,546.2999877929688,553.0999755859375,429.8454895019531,13663.0,CYIENT
2015-08-31,560.0,604.75,545.0,581.9500122070312,452.2663269042969,62659.0,CYIENT
2015-09-01,580.5999755859375,601.0,575.2000122070312,581.7000122070312,452.072265625,36507.0,CYIENT
2015-09-02,580.0,614.9500122070312,580.0,594.8499755859375,462.291748046875,168963.0,CYIENT
2015-09-03,583.2000122070312,600.9500122070312,583.2000122070312,598.9500122070312,465.4781188964844,69591.0,CYIENT
2015-09-04,607.0,607.0,586.7999877929688,588.5499877929688,457.3956298828125,70174.0,CYIENT
2015-09-07,588.5499877929688,596.9500122070312,588.5499877929688,594.0499877929688,461.66998291015625,132867.0,CYIENT
2015-09-08,599.7999877929688,599.7999877929688,579.4000244140625,593.0,460.85406494140625,82879.0,CYIENT
2015-09-09,603.0,603.0,589.2999877929688,591.0499877929688,459.3385925292969,79662.0,CYIENT
2015-09-10,599.5,599.5,587.0,594.5999755859375,462.09747314453125,116668.0,CYIENT
2015-09-11,599.7000122070312,599.7000122070312,581.4000244140625,588.1500244140625,457.0849304199219,27507.0,CYIENT
2015-09-14,590.0,599.5,585.9000244140625,593.9500122070312,461.5923767089844,53222.0,CYIENT
2015-09-15,592.25,595.9500122070312,580.5,583.3499755859375,453.3544616699219,7828.0,CYIENT
2015-09-16,580.1500244140625,587.0,580.1500244140625,584.1500244140625,453.9761657714844,9550.0,CYIENT
2015-09-18,584.0499877929688,599.0,555.5999755859375,588.9500122070312,457.70648193359375,1175951.0,CYIENT
2015-09-21,575.5499877929688,583.1500244140625,568.2999877929688,571.9500122070312,444.494873046875,110372.0,CYIENT
2015-09-22,572.0499877929688,579.4000244140625,551.0,558.0999755859375,433.7311706542969,42745.0,CYIENT
2015-09-23,550.1500244140625,573.0,536.6500244140625,565.3499755859375,439.3656311035156,23127.0,CYIENT
2015-09-24,559.5999755859375,588.9000244140625,559.5999755859375,580.8499755859375,451.4115905761719,32534.0,CYIENT
2015-09-28,587.6500244140625,588.7000122070312,564.4000244140625,570.7999877929688,443.6011047363281,47487.0,CYIENT
2015-09-29,566.0,581.9500122070312,560.0499877929688,565.9000244140625,439.79302978515625,22902.0,CYIENT
2015-09-30,575.0,575.0,555.2999877929688,558.6500244140625,434.15869140625,31186.0,CYIENT
2015-10-01,572.0,572.0,545.8499755859375,548.25,426.076171875,25840.0,CYIENT
2015-10-05,552.0,562.0,547.2000122070312,548.7000122070312,426.4260559082031,25252.0,CYIENT
2015-10-06,556.4000244140625,562.2000122070312,548.4000244140625,554.25,430.7391662597656,33298.0,CYIENT
2015-10-07,567.0,567.0,554.0,559.6500244140625,434.9359436035156,16185.0,CYIENT
2015-10-08,560.0,573.2999877929688,557.5999755859375,569.8499755859375,442.8628234863281,59006.0,CYIENT
2015-10-09,574.0,598.0,568.9500122070312,592.5499877929688,460.50421142578125,46456.0,CYIENT
2015-10-12,599.9000244140625,605.0,582.25,591.6500244140625,459.80487060546875,29812.0,CYIENT
2015-10-13,582.6500244140625,595.0,582.25,588.9000244140625,457.6676940917969,14979.0,CYIENT
2015-10-14,589.3499755859375,594.2999877929688,582.0499877929688,584.9500122070312,454.5978088378906,39614.0,CYIENT
2015-10-15,594.0,642.75,575.0,625.6500244140625,486.2282409667969,550791.0,CYIENT
2015-10-16,618.0,618.0,526.7999877929688,552.75,429.573486328125,1076892.0,CYIENT
2015-10-19,555.9500122070312,564.7000122070312,540.0499877929688,548.5,426.2705078125,111076.0,CYIENT
2015-10-20,551.9500122070312,557.0,548.0499877929688,550.0,427.4363098144531,74841.0,CYIENT
2015-10-21,553.0,554.0,542.75,545.5499877929688,423.97796630859375,47086.0,CYIENT
2015-10-23,547.0,550.7999877929688,539.0,543.0,421.9961853027344,405980.0,CYIENT
2015-10-26,541.5999755859375,546.8499755859375,533.4000244140625,537.0999755859375,417.4109191894531,29105.0,CYIENT
2015-10-27,535.0,555.4500122070312,529.5499877929688,543.0499877929688,424.405517578125,240588.0,CYIENT
2015-10-28,542.0,546.0,535.2000122070312,536.5999755859375,419.36468505859375,21556.0,CYIENT
2015-10-29,536.0499877929688,541.4500122070312,526.6500244140625,529.0,413.4252014160156,22295.0,CYIENT
2015-10-30,533.0499877929688,545.1500244140625,525.1500244140625,536.9500122070312,419.6383056640625,63565.0,CYIENT
2015-11-02,539.9500122070312,539.9500122070312,526.0499877929688,528.0999755859375,412.72186279296875,22267.0,CYIENT
2015-11-03,533.9500122070312,535.7999877929688,520.0999755859375,524.4500122070312,409.8692932128906,29747.0,CYIENT
2015-11-04,525.0,525.0,516.4500122070312,518.4000244140625,405.1410827636719,23329.0,CYIENT
2015-11-05,519.0,530.0,508.20001220703125,517.25,404.2423095703125,77561.0,CYIENT
2015-11-06,518.0499877929688,527.0,510.0,524.9000244140625,410.2208557128906,54234.0,CYIENT
2015-11-09,510.0,526.0,510.0,516.8499755859375,403.9296875,164865.0,CYIENT
2015-11-10,510.6000061035156,522.5999755859375,505.0,508.6499938964844,397.52117919921875,18502.0,CYIENT
2015-11-13,514.7999877929688,514.7999877929688,501.0,505.25,394.86395263671875,129587.0,CYIENT
2015-11-16,509.95001220703125,513.5,498.3500061035156,508.1000061035156,397.0914001464844,23424.0,CYIENT
2015-11-17,505.6499938964844,514.7999877929688,501.5,503.75,393.6917419433594,11463.0,CYIENT
2015-11-18,505.25,508.70001220703125,485.0,489.79998779296875,382.78948974609375,20014.0,CYIENT
2015-11-19,497.1499938964844,503.29998779296875,491.0,493.45001220703125,385.64208984375,35964.0,CYIENT
2015-11-20,495.0,500.0,490.0,493.54998779296875,385.7201843261719,19505.0,CYIENT
2015-11-23,493.0,498.6000061035156,485.0,491.45001220703125,384.0790100097656,14759.0,CYIENT
2015-11-24,492.0,511.3999938964844,490.0,498.75,389.7841491699219,52773.0,CYIENT
2015-11-26,503.0,504.0,491.0,492.54998779296875,384.93865966796875,26375.0,CYIENT
2015-11-27,494.20001220703125,497.0,490.8999938964844,491.45001220703125,384.0790100097656,31896.0,CYIENT
2015-11-30,492.0,493.45001220703125,480.0,484.0,378.25665283203125,47924.0,CYIENT
2015-12-01,483.0,497.0,483.0,492.54998779296875,384.93865966796875,16835.0,CYIENT
2015-12-02,495.0,501.8999938964844,491.0,498.75,389.7841491699219,42764.0,CYIENT
2015-12-03,500.0,500.0,486.0,488.25,381.57818603515625,17526.0,CYIENT
2015-12-04,487.0,489.95001220703125,479.0,481.8999938964844,376.61553955078125,15970.0,CYIENT
2015-12-07,489.0,493.75,468.0,470.54998779296875,367.74517822265625,33091.0,CYIENT
2015-12-08,479.6000061035156,479.6000061035156,462.0,467.29998779296875,365.2052307128906,39922.0,CYIENT
2015-12-09,469.0,487.79998779296875,466.75,479.45001220703125,374.7008056640625,77427.0,CYIENT
2015-12-10,481.0,498.0,475.54998779296875,493.8999938964844,385.9936828613281,114453.0,CYIENT
2015-12-11,495.04998779296875,501.0,482.0,484.8500061035156,378.9209899902344,24557.0,CYIENT
2015-12-14,480.04998779296875,495.0,476.0,489.45001220703125,382.5159606933594,22475.0,CYIENT
2015-12-15,494.54998779296875,494.54998779296875,472.5,485.8500061035156,379.7024841308594,34809.0,CYIENT
2015-12-16,494.04998779296875,494.04998779296875,476.45001220703125,477.54998779296875,373.2157897949219,26769.0,CYIENT
2015-12-17,480.6499938964844,487.0,475.0,477.3999938964844,373.0986328125,48415.0,CYIENT
2015-12-18,477.1000061035156,480.6499938964844,470.1000061035156,474.70001220703125,370.98846435546875,36417.0,CYIENT
2015-12-21,477.0,480.0,471.20001220703125,475.75,371.80914306640625,28543.0,CYIENT
2015-12-22,483.8999938964844,483.8999938964844,466.0,469.0,366.53387451171875,46163.0,CYIENT
2015-12-23,475.8999938964844,478.3999938964844,468.5,469.6000061035156,367.0027770996094,24159.0,CYIENT
2015-12-24,473.0,473.0,466.0,469.29998779296875,366.7683410644531,19920.0,CYIENT
2015-12-28,474.95001220703125,476.0,465.0,467.79998779296875,365.5960388183594,15757.0,CYIENT
2015-12-29,465.1000061035156,472.1000061035156,462.04998779296875,467.3500061035156,365.244384765625,45815.0,CYIENT
2015-12-30,465.5,474.3999938964844,462.1000061035156,472.25,369.0737609863281,26438.0,CYIENT
2015-12-31,474.0,481.0,469.1000061035156,479.75,374.9352111816406,50153.0,CYIENT
2016-01-01,479.95001220703125,495.0,477.25,493.54998779296875,385.7201843261719,85632.0,CYIENT
2016-01-04,493.54998779296875,497.6499938964844,491.0,494.25,386.2673034667969,21855.0,CYIENT
2016-01-05,498.0,501.0,484.1000061035156,487.79998779296875,381.2264404296875,23648.0,CYIENT
2016-01-06,489.95001220703125,500.0,489.95001220703125,496.3999938964844,387.94757080078125,36199.0,CYIENT
2016-01-07,490.0,499.0,478.79998779296875,481.3500061035156,376.1856994628906,14726.0,CYIENT
2016-01-08,483.1000061035156,548.0,483.1000061035156,515.9500122070312,403.226318359375,199542.0,CYIENT
2016-01-11,516.0,528.7000122070312,501.3500061035156,510.1499938964844,398.6934509277344,70780.0,CYIENT
2016-01-12,517.0,519.7999877929688,492.0,497.29998779296875,388.65087890625,29553.0,CYIENT
2016-01-13,506.6000061035156,509.0,470.0,486.04998779296875,379.8587951660156,41731.0,CYIENT
2016-01-14,481.0,530.0,456.6499938964844,468.3500061035156,366.0258483886719,404337.0,CYIENT
2016-01-15,467.0,468.70001220703125,429.8999938964844,441.1000061035156,344.7293701171875,83541.0,CYIENT
2016-01-18,436.0,460.0,422.0,433.8500061035156,339.06341552734375,60891.0,CYIENT
2016-01-19,434.0,443.3999938964844,428.0,430.75,336.64068603515625,28303.0,CYIENT
2016-01-20,429.5,439.45001220703125,406.0,417.0,325.8946533203125,78435.0,CYIENT
2016-01-21,420.0,440.0,410.54998779296875,433.04998779296875,338.4381103515625,73936.0,CYIENT
2016-01-22,439.0,439.20001220703125,422.0,425.3999938964844,332.4595031738281,41305.0,CYIENT
2016-01-25,436.04998779296875,446.5,425.20001220703125,427.25,333.90533447265625,21677.0,CYIENT
2016-01-27,431.0,433.0,423.0,430.04998779296875,336.093505859375,26026.0,CYIENT
2016-01-28,432.5,440.0,426.5,431.75,337.4220886230469,16392.0,CYIENT
2016-01-29,436.0,442.0,431.0,438.20001220703125,342.4629211425781,30350.0,CYIENT
2016-02-01,440.0,444.0,431.1000061035156,440.3999938964844,344.1823425292969,18005.0,CYIENT
2016-02-02,440.0,440.0,430.54998779296875,432.3999938964844,337.9302062988281,59499.0,CYIENT
2016-02-03,426.0,432.3999938964844,406.3999938964844,412.20001220703125,322.1434326171875,273575.0,CYIENT
2016-02-04,416.3500061035156,420.29998779296875,391.0,394.8999938964844,308.6231384277344,44027.0,CYIENT
2016-02-05,402.0,408.8500061035156,385.0,401.20001220703125,313.5466613769531,106398.0,CYIENT
2016-02-08,407.95001220703125,407.95001220703125,390.1499938964844,394.3999938964844,308.2322998046875,17855.0,CYIENT
