Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-02-09,305.1000061035156,318.6000061035156,303.0,316.8500061035156,308.78033447265625,128916.0,KFINTECH
2023-02-10,317.70001220703125,321.0,315.04998779296875,318.8999938964844,310.77813720703125,48826.0,KFINTECH
2023-02-13,322.0,329.1000061035156,312.1499938964844,313.25,305.27203369140625,113862.0,KFINTECH
2023-02-14,311.20001220703125,318.95001220703125,311.1499938964844,314.54998779296875,306.5389099121094,69940.0,KFINTECH
2023-02-15,318.0,320.95001220703125,314.54998779296875,315.1000061035156,307.0749206542969,49956.0,KFINTECH
2023-02-16,319.8500061035156,319.8500061035156,313.04998779296875,317.25,309.170166015625,125893.0,KFINTECH
2023-02-17,317.25,319.3500061035156,315.04998779296875,318.1499938964844,310.0472106933594,73145.0,KFINTECH
2023-02-20,319.8999938964844,328.8500061035156,308.0,315.04998779296875,307.0261535644531,136656.0,KFINTECH
2023-02-21,312.0,315.0,303.6000061035156,306.1499938964844,298.35284423828125,107722.0,KFINTECH
2023-02-22,309.20001220703125,309.20001220703125,294.70001220703125,298.5,290.8976745605469,160067.0,KFINTECH
2023-02-23,298.95001220703125,299.8999938964844,290.5,293.20001220703125,285.732666015625,78168.0,KFINTECH
2023-02-24,304.0,304.0,293.54998779296875,296.54998779296875,288.9973449707031,35781.0,KFINTECH
2023-02-27,294.0,298.5,291.75,292.5,285.0505065917969,59294.0,KFINTECH
2023-02-28,292.5,298.3500061035156,291.20001220703125,294.3999938964844,286.902099609375,213921.0,KFINTECH
2023-03-01,298.79998779296875,298.79998779296875,291.0,293.0,285.5377502441406,112961.0,KFINTECH
2023-03-02,292.95001220703125,293.3500061035156,289.0,290.20001220703125,282.8091125488281,108481.0,KFINTECH
2023-03-03,292.0,294.70001220703125,291.29998779296875,293.20001220703125,285.732666015625,54886.0,KFINTECH
2023-03-06,293.20001220703125,309.6000061035156,292.6499938964844,298.8500061035156,291.23876953125,171985.0,KFINTECH
2023-03-08,298.8500061035156,303.45001220703125,297.3999938964844,301.79998779296875,294.1136474609375,95727.0,KFINTECH
2023-03-09,306.3500061035156,306.3500061035156,298.70001220703125,301.3500061035156,293.67510986328125,79133.0,KFINTECH
2023-03-10,299.0,299.04998779296875,294.8500061035156,297.70001220703125,290.1180419921875,35527.0,KFINTECH
2023-03-13,297.6499938964844,297.70001220703125,291.29998779296875,293.25,285.7814025878906,142056.0,KFINTECH
2023-03-14,293.25,296.8999938964844,288.0,288.8999938964844,281.54217529296875,126308.0,KFINTECH
2023-03-15,291.95001220703125,294.70001220703125,288.70001220703125,290.3500061035156,282.95526123046875,52306.0,KFINTECH
2023-03-16,293.0,293.25,276.1000061035156,283.6000061035156,276.3771667480469,88012.0,KFINTECH
2023-03-17,283.0,286.54998779296875,279.25,280.6499938964844,273.5022888183594,87101.0,KFINTECH
2023-03-20,276.0,281.1000061035156,272.0,272.8500061035156,265.90093994140625,65229.0,KFINTECH
2023-03-21,275.0,302.25,273.5,291.95001220703125,284.5145263671875,173192.0,KFINTECH
2023-03-22,291.95001220703125,294.79998779296875,286.6000061035156,289.8500061035156,282.468017578125,52696.0,KFINTECH
2023-03-23,286.95001220703125,302.0,286.6499938964844,299.8999938964844,292.26202392578125,228472.0,KFINTECH
2023-03-24,299.0,302.95001220703125,290.04998779296875,292.04998779296875,284.6119384765625,80809.0,KFINTECH
2023-03-27,275.75,287.95001220703125,275.75,278.0,270.9197692871094,123483.0,KFINTECH
2023-03-28,278.0,283.3500061035156,274.1000061035156,276.1000061035156,269.06817626953125,132468.0,KFINTECH
2023-03-29,273.3500061035156,284.0,272.3999938964844,280.29998779296875,273.16119384765625,215948.0,KFINTECH
2023-03-31,278.04998779296875,284.5,275.0,280.25,273.1124572753906,138689.0,KFINTECH
2023-04-03,284.3999938964844,293.54998779296875,280.5,285.75,278.472412109375,184857.0,KFINTECH
2023-04-05,284.70001220703125,288.20001220703125,278.5,282.6499938964844,275.45135498046875,116597.0,KFINTECH
2023-04-06,282.6499938964844,287.0,280.54998779296875,286.04998779296875,278.7647399902344,74563.0,KFINTECH
2023-04-10,289.8999938964844,290.70001220703125,281.0,281.54998779296875,274.37933349609375,46791.0,KFINTECH
2023-04-11,285.0,285.0,276.1000061035156,280.6499938964844,273.5022888183594,78718.0,KFINTECH
2023-04-12,280.0,293.25,280.0,291.54998779296875,284.12469482421875,252331.0,KFINTECH
2023-04-13,293.6000061035156,298.3999938964844,291.20001220703125,296.1000061035156,288.5588073730469,104964.0,KFINTECH
2023-04-17,291.6499938964844,298.0,289.3500061035156,289.95001220703125,282.5654296875,57665.0,KFINTECH
2023-04-18,287.0,297.8500061035156,287.0,295.1499938964844,287.6330261230469,323326.0,KFINTECH
2023-04-19,299.54998779296875,299.54998779296875,292.0,293.1000061035156,285.6352233886719,57466.0,KFINTECH
2023-04-20,291.0,299.6499938964844,291.0,296.1000061035156,288.5588073730469,62905.0,KFINTECH
2023-04-21,298.95001220703125,299.95001220703125,290.54998779296875,297.20001220703125,289.63079833984375,292698.0,KFINTECH
2023-04-24,299.75,317.8999938964844,298.6499938964844,309.54998779296875,301.666259765625,408181.0,KFINTECH
2023-04-25,314.20001220703125,316.70001220703125,308.20001220703125,315.04998779296875,307.0261535644531,149604.0,KFINTECH
2023-04-26,315.04998779296875,322.0,312.1499938964844,320.8999938964844,312.7272033691406,191192.0,KFINTECH
2023-04-27,320.8999938964844,320.8999938964844,312.95001220703125,314.70001220703125,306.68511962890625,77236.0,KFINTECH
2023-04-28,315.6499938964844,317.5,313.04998779296875,314.04998779296875,306.0516357421875,58369.0,KFINTECH
2023-05-02,319.70001220703125,319.70001220703125,299.04998779296875,301.20001220703125,293.5289306640625,127941.0,KFINTECH
2023-05-03,301.20001220703125,322.0,301.20001220703125,317.5,309.4137878417969,155216.0,KFINTECH
2023-05-04,314.04998779296875,336.6499938964844,314.04998779296875,334.1499938964844,325.63970947265625,315540.0,KFINTECH
2023-05-05,334.1000061035156,335.0,313.1499938964844,316.20001220703125,308.14691162109375,224122.0,KFINTECH
2023-05-08,316.5,322.95001220703125,301.29998779296875,304.8500061035156,297.08599853515625,199989.0,KFINTECH
2023-05-09,307.95001220703125,313.0,305.45001220703125,306.3500061035156,298.5477600097656,59059.0,KFINTECH
2023-05-10,310.3999938964844,321.70001220703125,301.3500061035156,308.25,300.3993835449219,185379.0,KFINTECH
2023-05-11,314.0,317.75,311.54998779296875,314.54998779296875,306.5389099121094,86908.0,KFINTECH
2023-05-12,318.54998779296875,334.25,316.04998779296875,331.6499938964844,323.20343017578125,966319.0,KFINTECH
2023-05-15,331.1000061035156,335.0,322.5,327.8999938964844,319.5489196777344,213764.0,KFINTECH
2023-05-16,329.45001220703125,331.45001220703125,319.8999938964844,324.6000061035156,316.3329772949219,242543.0,KFINTECH
2023-05-17,324.6000061035156,329.3999938964844,318.04998779296875,326.6000061035156,318.2820129394531,192804.0,KFINTECH
2023-05-18,328.3999938964844,344.3500061035156,328.3500061035156,340.0,331.34075927734375,337437.0,KFINTECH
2023-05-19,338.29998779296875,345.8500061035156,335.29998779296875,341.54998779296875,332.85125732421875,157329.0,KFINTECH
2023-05-22,341.54998779296875,344.70001220703125,333.1000061035156,336.95001220703125,328.3684387207031,81440.0,KFINTECH
2023-05-23,336.20001220703125,339.20001220703125,327.5,330.3500061035156,321.9365539550781,97277.0,KFINTECH
2023-05-24,330.29998779296875,336.8500061035156,326.1499938964844,334.6499938964844,326.1269836425781,61011.0,KFINTECH
2023-05-25,334.95001220703125,335.79998779296875,329.3500061035156,334.5,325.9808044433594,352132.0,KFINTECH
2023-05-26,334.5,340.5,332.1499938964844,333.70001220703125,325.20123291015625,76098.0,KFINTECH
2023-05-29,334.70001220703125,334.70001220703125,322.04998779296875,326.1499938964844,317.8434753417969,139782.0,KFINTECH
2023-05-30,326.45001220703125,330.75,322.70001220703125,329.1499938964844,320.7670593261719,84896.0,KFINTECH
2023-05-31,329.25,340.0,323.0,336.04998779296875,327.4913330078125,824432.0,KFINTECH
2023-06-01,333.70001220703125,333.70001220703125,327.1000061035156,328.8500061035156,320.4747009277344,74116.0,KFINTECH
2023-06-02,329.79998779296875,332.8500061035156,325.25,328.3500061035156,319.9874572753906,62322.0,KFINTECH
2023-06-05,328.3999938964844,334.70001220703125,327.25,331.45001220703125,323.0085144042969,142217.0,KFINTECH
2023-06-06,331.04998779296875,341.8999938964844,330.3999938964844,337.8500061035156,329.2455139160156,338410.0,KFINTECH
2023-06-07,337.79998779296875,341.3999938964844,335.0,337.29998779296875,328.7095031738281,144310.0,KFINTECH
2023-06-08,337.29998779296875,343.70001220703125,335.5,341.1499938964844,332.4614562988281,344971.0,KFINTECH
2023-06-09,340.29998779296875,345.0,336.8500061035156,341.45001220703125,332.75384521484375,197114.0,KFINTECH
2023-06-12,344.0,349.8999938964844,339.04998779296875,342.45001220703125,333.7283630371094,201327.0,KFINTECH
2023-06-13,343.5,361.79998779296875,342.0,355.8500061035156,346.7870788574219,687460.0,KFINTECH
2023-06-14,363.5,365.70001220703125,357.04998779296875,364.04998779296875,354.7782287597656,317640.0,KFINTECH
2023-06-15,362.6000061035156,362.6000061035156,351.5,359.79998779296875,350.636474609375,279414.0,KFINTECH
2023-06-16,361.45001220703125,366.20001220703125,360.54998779296875,364.1000061035156,354.82696533203125,221432.0,KFINTECH
2023-06-19,365.1000061035156,367.0,358.1499938964844,359.95001220703125,350.78265380859375,245452.0,KFINTECH
2023-06-20,361.29998779296875,367.0,360.0,361.45001220703125,352.2444763183594,179859.0,KFINTECH
2023-06-21,362.0,365.6499938964844,350.1000061035156,353.04998779296875,344.0583801269531,123812.0,KFINTECH
2023-06-22,354.70001220703125,359.3500061035156,345.54998779296875,351.45001220703125,342.4991455078125,225818.0,KFINTECH
2023-06-23,352.5,353.0,335.1000061035156,342.1499938964844,333.43597412109375,276761.0,KFINTECH
2023-06-26,341.0,351.70001220703125,340.0,349.6000061035156,340.6962585449219,106921.0,KFINTECH
2023-06-27,350.3999938964844,351.95001220703125,343.25,345.95001220703125,337.13922119140625,51892.0,KFINTECH
2023-06-28,351.1499938964844,351.1499938964844,341.29998779296875,346.54998779296875,337.7239074707031,103307.0,KFINTECH
2023-06-30,347.0,382.0,347.0,370.75,361.3075866699219,1769580.0,KFINTECH
2023-07-03,374.0,386.0,358.25,366.45001220703125,357.1171569824219,916180.0,KFINTECH
2023-07-04,373.0,373.0,360.54998779296875,365.6499938964844,356.3374938964844,218009.0,KFINTECH
2023-07-05,365.0,368.0,356.29998779296875,359.1499938964844,350.00299072265625,147176.0,KFINTECH
2023-07-06,361.0,362.6499938964844,355.04998779296875,359.1499938964844,350.00299072265625,334735.0,KFINTECH
2023-07-07,358.70001220703125,362.0,355.04998779296875,356.70001220703125,347.6154479980469,110096.0,KFINTECH
2023-07-10,360.0,360.0,350.54998779296875,351.6000061035156,342.6452941894531,616826.0,KFINTECH
2023-07-11,353.6499938964844,360.0,352.6000061035156,357.5,348.3950500488281,487383.0,KFINTECH
2023-07-12,362.8500061035156,384.25,358.8500061035156,378.8500061035156,369.2012939453125,1208102.0,KFINTECH
2023-07-13,385.0,389.6499938964844,370.04998779296875,379.8500061035156,370.1758728027344,540385.0,KFINTECH
2023-07-14,382.3999938964844,382.3999938964844,373.0,374.95001220703125,365.400634765625,126358.0,KFINTECH
2023-07-17,379.70001220703125,381.0,371.3500061035156,375.6000061035156,366.0340576171875,312176.0,KFINTECH
2023-07-18,375.6000061035156,384.3999938964844,372.0,378.8999938964844,369.2500305175781,214936.0,KFINTECH
2023-07-19,381.6000061035156,394.0,376.95001220703125,385.29998779296875,375.48699951171875,445876.0,KFINTECH
2023-07-20,385.70001220703125,386.6000061035156,377.1000061035156,381.8500061035156,372.1249084472656,442912.0,KFINTECH
2023-07-21,382.0,386.70001220703125,377.0,379.6000061035156,369.93218994140625,149014.0,KFINTECH
2023-07-24,385.0,385.0,370.1000061035156,373.29998779296875,363.7926330566406,164540.0,KFINTECH
2023-07-25,373.5,378.8999938964844,373.29998779296875,377.3500061035156,367.739501953125,132208.0,KFINTECH
2023-07-26,383.0,387.5,377.0,380.8500061035156,371.150390625,131934.0,KFINTECH
2023-07-27,389.29998779296875,398.45001220703125,386.1000061035156,394.8500061035156,384.7938232421875,577965.0,KFINTECH
2023-07-28,400.0,404.0,386.54998779296875,389.1499938964844,379.2389831542969,264233.0,KFINTECH
2023-07-31,389.1499938964844,391.79998779296875,372.6499938964844,385.79998779296875,375.9742736816406,404195.0,KFINTECH
2023-08-01,388.5,391.6000061035156,379.0,380.20001220703125,370.5169372558594,164588.0,KFINTECH
2023-08-02,380.3500061035156,385.0,368.1499938964844,382.3500061035156,372.6121520996094,216814.0,KFINTECH
2023-08-03,381.54998779296875,391.45001220703125,377.25,386.54998779296875,376.7052001953125,1174518.0,KFINTECH
2023-08-04,387.0,396.25,385.25,389.1499938964844,379.2389831542969,137204.0,KFINTECH
2023-08-07,391.5,391.5,381.1000061035156,382.79998779296875,373.0506896972656,75878.0,KFINTECH
2023-08-08,382.79998779296875,386.5,381.0,381.6000061035156,371.8812561035156,73346.0,KFINTECH
2023-08-09,382.95001220703125,386.95001220703125,376.3500061035156,379.3500061035156,369.6885681152344,308437.0,KFINTECH
2023-08-10,379.3500061035156,392.6000061035156,379.0,389.75,379.8236999511719,302411.0,KFINTECH
2023-08-11,390.0,390.95001220703125,381.20001220703125,382.54998779296875,372.80706787109375,84709.0,KFINTECH
2023-08-14,382.54998779296875,387.29998779296875,377.04998779296875,379.1000061035156,369.4449462890625,85769.0,KFINTECH
2023-08-16,377.0,385.8999938964844,375.25,377.0,367.3984069824219,306974.0,KFINTECH
2023-08-17,377.04998779296875,387.25,375.0,378.0,368.3729553222656,99320.0,KFINTECH
2023-08-18,381.8500061035156,383.70001220703125,378.0,380.04998779296875,370.3707275390625,353390.0,KFINTECH
2023-08-21,380.75,385.0,375.04998779296875,377.95001220703125,368.32421875,264000.0,KFINTECH
2023-08-22,381.3999938964844,384.8999938964844,378.20001220703125,379.95001220703125,370.2732849121094,282070.0,KFINTECH
2023-08-23,383.0,397.3500061035156,378.1000061035156,383.79998779296875,374.0252380371094,1268817.0,KFINTECH
2023-08-24,387.25,393.29998779296875,382.0,384.45001220703125,374.65869140625,388504.0,KFINTECH
2023-08-25,408.0,439.70001220703125,404.0,427.8500061035156,416.9533386230469,9914630.0,KFINTECH
2023-08-28,430.79998779296875,442.0,418.20001220703125,423.3500061035156,412.5679626464844,1358423.0,KFINTECH
2023-08-29,424.0,428.6499938964844,412.3500061035156,419.45001220703125,408.76727294921875,345408.0,KFINTECH
2023-08-30,423.6000061035156,438.79998779296875,420.5,434.0,422.94671630859375,1250509.0,KFINTECH
2023-08-31,433.0,450.0,426.5,448.1499938964844,436.736328125,835196.0,KFINTECH
2023-09-01,448.1499938964844,453.20001220703125,440.25,443.6499938964844,432.3509521484375,425304.0,KFINTECH
2023-09-04,443.6499938964844,447.1499938964844,437.04998779296875,443.75,432.44842529296875,217024.0,KFINTECH
2023-09-05,440.70001220703125,460.8500061035156,440.70001220703125,456.1000061035156,444.48388671875,355047.0,KFINTECH
2023-09-06,456.1000061035156,460.8500061035156,446.6000061035156,449.20001220703125,437.75958251953125,354932.0,KFINTECH
2023-09-07,451.3500061035156,454.20001220703125,446.0,450.1499938964844,438.68536376953125,115805.0,KFINTECH
2023-09-08,453.0,463.8999938964844,449.04998779296875,461.29998779296875,449.5513916015625,312398.0,KFINTECH
2023-09-11,463.6499938964844,482.8999938964844,462.45001220703125,476.8500061035156,464.7054138183594,571923.0,KFINTECH
2023-09-12,483.1000061035156,484.70001220703125,425.54998779296875,455.45001220703125,443.8504333496094,478653.0,KFINTECH
2023-09-13,457.75,482.0,443.1499938964844,466.8999938964844,455.0087890625,221507.0,KFINTECH
2023-09-14,468.95001220703125,476.0,455.1499938964844,456.8999938964844,445.2634582519531,141837.0,KFINTECH
2023-09-15,461.1000061035156,472.20001220703125,456.04998779296875,464.95001220703125,453.10845947265625,233982.0,KFINTECH
2023-09-18,463.8999938964844,470.5,446.6000061035156,453.3500061035156,441.80389404296875,133227.0,KFINTECH
2023-09-20,450.1000061035156,461.45001220703125,444.3999938964844,451.6000061035156,440.0984802246094,131206.0,KFINTECH
2023-09-21,453.29998779296875,469.3500061035156,445.0,448.20001220703125,436.7850646972656,313224.0,KFINTECH
2023-09-22,446.1499938964844,459.29998779296875,446.1499938964844,451.45001220703125,439.9523010253906,139183.0,KFINTECH
2023-09-25,455.0,461.3999938964844,451.79998779296875,457.04998779296875,445.40966796875,112943.0,KFINTECH
2023-09-26,457.1000061035156,464.0,456.04998779296875,460.1499938964844,448.43072509765625,101262.0,KFINTECH
2023-09-27,462.3999938964844,467.8999938964844,458.29998779296875,464.79998779296875,452.9622802734375,106368.0,KFINTECH
2023-09-28,465.79998779296875,474.25,458.25,469.45001220703125,457.493896484375,168243.0,KFINTECH
2023-09-29,475.0,478.20001220703125,464.79998779296875,469.45001220703125,457.493896484375,146038.0,KFINTECH
2023-10-03,471.6499938964844,493.25,465.29998779296875,485.45001220703125,473.08636474609375,364413.0,KFINTECH
2023-10-04,485.45001220703125,487.95001220703125,470.20001220703125,473.8999938964844,461.8305358886719,128420.0,KFINTECH
2023-10-05,478.1000061035156,479.5,466.0,468.3999938964844,456.4705810546875,116340.0,KFINTECH
2023-10-06,466.04998779296875,471.1499938964844,462.0,464.0,452.1826477050781,70086.0,KFINTECH
2023-10-09,455.0,463.0,449.0,456.45001220703125,444.824951171875,112122.0,KFINTECH
2023-10-10,463.25,469.8500061035156,452.70001220703125,466.6499938964844,454.7651672363281,80519.0,KFINTECH
2023-10-11,466.6499938964844,483.79998779296875,463.79998779296875,469.0,457.0553283691406,413195.0,KFINTECH
2023-10-12,475.79998779296875,480.0,464.54998779296875,468.5,456.56805419921875,251336.0,KFINTECH
2023-10-13,469.8999938964844,479.5,465.29998779296875,468.5,456.56805419921875,153342.0,KFINTECH
2023-10-16,467.95001220703125,469.8500061035156,455.29998779296875,457.54998779296875,445.89691162109375,111387.0,KFINTECH
2023-10-17,465.0,465.0,452.70001220703125,455.04998779296875,443.4606018066406,116652.0,KFINTECH
2023-10-18,454.0,458.1000061035156,444.45001220703125,450.1499938964844,438.68536376953125,126576.0,KFINTECH
2023-10-19,457.0,482.8999938964844,446.1000061035156,453.3500061035156,441.80389404296875,1183152.0,KFINTECH
2023-10-20,453.0,467.1499938964844,447.29998779296875,461.3500061035156,449.60015869140625,411887.0,KFINTECH
2023-10-23,485.0,485.0,447.6000061035156,453.04998779296875,441.51153564453125,772400.0,KFINTECH
2023-10-25,454.0,466.0,440.25,446.70001220703125,435.32330322265625,243863.0,KFINTECH
2023-10-26,446.04998779296875,446.70001220703125,425.54998779296875,437.95001220703125,426.796142578125,262605.0,KFINTECH
2023-10-27,439.3500061035156,455.5,439.3500061035156,451.75,440.2446594238281,196006.0,KFINTECH
2023-10-30,455.0,455.20001220703125,446.29998779296875,451.75,440.2446594238281,92172.0,KFINTECH
2023-10-31,455.0,459.0,451.0,451.79998779296875,440.29339599609375,136058.0,KFINTECH
2023-11-01,452.75,464.6499938964844,447.3999938964844,452.75,441.21917724609375,458918.0,KFINTECH
2023-11-02,450.0,469.0,450.0,465.04998779296875,453.2059326171875,237236.0,KFINTECH
2023-11-03,468.79998779296875,474.5,462.25,469.70001220703125,457.7375183105469,227305.0,KFINTECH
2023-11-06,472.0,479.95001220703125,467.45001220703125,477.5,465.3388671875,256636.0,KFINTECH
2023-11-07,476.04998779296875,487.54998779296875,471.95001220703125,483.8500061035156,471.5271301269531,327261.0,KFINTECH
2023-11-08,488.0,489.45001220703125,472.8500061035156,476.5,464.36431884765625,146211.0,KFINTECH
2023-11-09,479.8999938964844,522.4500122070312,475.29998779296875,509.29998779296875,496.3289489746094,2398157.0,KFINTECH
2023-11-10,510.6000061035156,534.4000244140625,506.1000061035156,511.04998779296875,498.03436279296875,1006237.0,KFINTECH
2023-11-13,529.7999877929688,529.7999877929688,512.1500244140625,514.8499755859375,501.737548828125,209207.0,KFINTECH
2023-11-15,524.75,534.0,517.7000122070312,524.3499755859375,510.9956359863281,320976.0,KFINTECH
2023-11-16,526.7999877929688,538.5,521.0,526.2999877929688,512.8959350585938,393750.0,KFINTECH
2023-11-17,528.0,563.7000122070312,526.2000122070312,531.7000122070312,518.158447265625,643063.0,KFINTECH
2023-11-20,536.0999755859375,537.9000244140625,522.0499877929688,533.5999755859375,520.0100708007812,224013.0,KFINTECH
2023-11-21,538.4000244140625,538.6500244140625,524.25,524.7000122070312,511.33673095703125,163987.0,KFINTECH
2023-11-22,526.0,526.0,518.0,520.5499877929688,507.2924499511719,94828.0,KFINTECH
2023-11-23,520.5499877929688,524.1500244140625,510.0,513.0,499.9347229003906,326986.0,KFINTECH
2023-11-24,517.0,535.4500122070312,512.8499755859375,525.2000122070312,511.82403564453125,603348.0,KFINTECH
2023-11-28,529.0,532.75,522.9500122070312,525.0999755859375,511.7265319824219,207932.0,KFINTECH
2023-11-29,529.5,531.5499877929688,521.7999877929688,525.5499877929688,512.1650390625,245925.0,KFINTECH
2023-11-30,525.5499877929688,534.0,523.7000122070312,529.0999755859375,515.6246337890625,392150.0,KFINTECH
2023-12-01,534.0,544.4000244140625,530.7999877929688,535.1500244140625,521.5206298828125,177059.0,KFINTECH
2023-12-04,546.7999877929688,548.0,533.5,536.7999877929688,523.1286010742188,126312.0,KFINTECH
2023-12-05,542.0,542.0,525.0499877929688,530.1500244140625,516.64794921875,200668.0,KFINTECH
2023-12-06,528.4000244140625,535.8499755859375,525.0,531.5,517.9635620117188,106705.0,KFINTECH
2023-12-07,532.0,552.25,529.0499877929688,539.0499877929688,525.3212280273438,206786.0,KFINTECH
2023-12-08,544.4000244140625,544.9500122070312,515.0499877929688,519.5499877929688,506.31787109375,201345.0,KFINTECH
2023-12-11,522.2999877929688,526.4500122070312,516.0499877929688,517.7999877929688,504.6124572753906,101910.0,KFINTECH
2023-12-12,521.7999877929688,527.4000244140625,506.54998779296875,511.45001220703125,498.4241943359375,229504.0,KFINTECH
2023-12-13,514.0499877929688,514.0499877929688,493.3500061035156,503.75,490.9203186035156,204498.0,KFINTECH
2023-12-14,519.0,547.0,513.3499755859375,531.7999877929688,518.255859375,1302785.0,KFINTECH
2023-12-15,518.0,524.0,482.8500061035156,514.75,501.64013671875,33831775.0,KFINTECH
2023-12-18,510.79998779296875,522.0,505.8999938964844,512.9000244140625,499.8372802734375,1547509.0,KFINTECH
2023-12-19,511.45001220703125,511.6000061035156,486.0,488.20001220703125,475.766357421875,2352453.0,KFINTECH
2023-12-20,492.95001220703125,495.79998779296875,458.79998779296875,468.0,456.0807800292969,1955712.0,KFINTECH
2023-12-21,465.0,493.70001220703125,456.25,485.3500061035156,472.9889221191406,1548623.0,KFINTECH
2023-12-22,492.3500061035156,494.0,484.04998779296875,491.8500061035156,479.3233947753906,499598.0,KFINTECH
2023-12-26,491.8500061035156,505.0,488.70001220703125,502.6000061035156,489.7995910644531,1041747.0,KFINTECH
2023-12-27,506.5,507.6000061035156,498.79998779296875,503.1499938964844,490.3355712890625,301110.0,KFINTECH
2023-12-28,505.95001220703125,510.79998779296875,490.54998779296875,493.25,480.687744140625,699377.0,KFINTECH
2023-12-29,495.04998779296875,497.5,480.3500061035156,482.70001220703125,470.4064025878906,774692.0,KFINTECH
2024-01-01,485.0,492.5,482.04998779296875,482.95001220703125,470.6500549316406,608311.0,KFINTECH
2024-01-02,484.29998779296875,489.70001220703125,479.20001220703125,481.5,469.23699951171875,669246.0,KFINTECH
2024-01-03,480.0,493.0,479.79998779296875,488.3500061035156,475.9125061035156,509102.0,KFINTECH
2024-01-04,486.0,498.0,484.1499938964844,496.54998779296875,483.9036560058594,508234.0,KFINTECH
2024-01-05,499.45001220703125,508.3999938964844,498.0,506.95001220703125,494.038818359375,1241376.0,KFINTECH
2024-01-08,508.3999938964844,512.7999877929688,508.04998779296875,510.6000061035156,497.5958557128906,906614.0,KFINTECH
2024-01-09,515.5999755859375,518.1500244140625,511.5,514.9000244140625,501.7863464355469,650174.0,KFINTECH
2024-01-10,517.0,521.5,515.1500244140625,520.0,506.7564392089844,722723.0,KFINTECH
2024-01-11,525.0,531.0,520.0,530.0499877929688,516.5504150390625,756649.0,KFINTECH
2024-01-12,532.0499877929688,535.7999877929688,526.0,529.6500244140625,516.1607055664062,534124.0,KFINTECH
2024-01-15,529.6500244140625,529.6500244140625,529.6500244140625,529.6500244140625,516.1607055664062,0.0,KFINTECH
2024-01-16,536.6500244140625,539.4000244140625,531.0,537.4500122070312,523.7620239257812,345023.0,KFINTECH
