Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-19,387.75,387.8999938964844,368.04998779296875,371.1000061035156,361.2267761230469,28286.0,NEULANDLAB
2015-03-20,366.54998779296875,366.54998779296875,348.0,351.25,341.9049377441406,13361.0,NEULANDLAB
2015-03-23,364.95001220703125,365.0,326.5,330.1000061035156,321.317626953125,16290.0,NEULANDLAB
2015-03-24,332.6499938964844,343.0,318.0,326.1499938964844,317.4726867675781,29263.0,NEULANDLAB
2015-03-25,331.79998779296875,333.29998779296875,323.6000061035156,327.20001220703125,318.4947814941406,50411.0,NEULANDLAB
2015-03-26,330.0,330.0,320.1499938964844,324.79998779296875,316.1586608886719,5471.0,NEULANDLAB
2015-03-27,321.04998779296875,332.0,311.1499938964844,324.29998779296875,315.6719055175781,13732.0,NEULANDLAB
2015-03-30,324.04998779296875,326.54998779296875,318.0,320.54998779296875,312.02166748046875,10464.0,NEULANDLAB
2015-03-31,324.0,344.3999938964844,324.0,332.79998779296875,323.9457702636719,9678.0,NEULANDLAB
2015-04-01,332.0,351.5,332.0,348.29998779296875,339.03338623046875,13162.0,NEULANDLAB
2015-04-06,350.0,352.3500061035156,345.1000061035156,349.04998779296875,339.763427734375,22639.0,NEULANDLAB
2015-04-07,353.04998779296875,354.8999938964844,340.1000061035156,343.6499938964844,334.50714111328125,21048.0,NEULANDLAB
2015-04-08,345.0,388.8999938964844,345.0,373.6499938964844,363.708984375,84430.0,NEULANDLAB
2015-04-09,377.8999938964844,389.0,364.79998779296875,371.45001220703125,361.5675354003906,27248.0,NEULANDLAB
2015-04-10,362.0,376.0,362.0,370.1499938964844,360.3020935058594,17715.0,NEULANDLAB
2015-04-13,372.1000061035156,392.0,372.0,388.04998779296875,377.725830078125,34992.0,NEULANDLAB
2015-04-15,385.0,391.6000061035156,372.0,378.04998779296875,367.99188232421875,19246.0,NEULANDLAB
2015-04-16,380.0,389.8999938964844,371.95001220703125,386.54998779296875,376.2657775878906,53823.0,NEULANDLAB
2015-04-17,389.0,444.0,388.20001220703125,400.29998779296875,389.64996337890625,207197.0,NEULANDLAB
2015-04-20,400.20001220703125,402.8500061035156,372.0,376.6499938964844,366.629150390625,38645.0,NEULANDLAB
2015-04-21,372.54998779296875,389.70001220703125,372.25,376.54998779296875,366.5318298339844,11227.0,NEULANDLAB
2015-04-22,368.29998779296875,393.8500061035156,363.3999938964844,382.6499938964844,372.4695739746094,50675.0,NEULANDLAB
2015-04-23,385.1000061035156,397.0,380.0,389.95001220703125,379.57537841796875,18748.0,NEULANDLAB
2015-04-24,391.70001220703125,393.45001220703125,377.0,379.79998779296875,369.6953430175781,13272.0,NEULANDLAB
2015-04-27,379.1499938964844,388.6000061035156,355.1000061035156,358.8999938964844,349.3514099121094,42146.0,NEULANDLAB
2015-04-28,355.04998779296875,384.0,351.20001220703125,380.6000061035156,370.4740905761719,13754.0,NEULANDLAB
2015-04-29,385.8500061035156,385.8500061035156,368.0,369.5,359.6693420410156,9039.0,NEULANDLAB
2015-04-30,374.8500061035156,378.5,363.0,369.0,359.1826477050781,7511.0,NEULANDLAB
2015-05-04,369.04998779296875,392.70001220703125,369.04998779296875,374.75,364.7796936035156,11352.0,NEULANDLAB
2015-05-05,383.0,383.0,367.0,371.5,361.6161193847656,6715.0,NEULANDLAB
2015-05-06,381.0,385.0,346.5,351.6000061035156,342.2456359863281,18035.0,NEULANDLAB
2015-05-07,345.04998779296875,353.75,342.1000061035156,348.6000061035156,339.325439453125,11724.0,NEULANDLAB
2015-05-08,356.29998779296875,370.0,351.0,360.8999938964844,351.2981872558594,18353.0,NEULANDLAB
2015-05-11,362.0,367.0,347.6499938964844,365.70001220703125,355.9704895019531,21223.0,NEULANDLAB
2015-05-12,369.70001220703125,372.0,341.1000061035156,347.75,338.498046875,28194.0,NEULANDLAB
2015-05-13,356.0,356.3999938964844,341.0,349.0,339.7147521972656,10063.0,NEULANDLAB
2015-05-14,352.8999938964844,359.8999938964844,347.0,355.3500061035156,345.8959045410156,5047.0,NEULANDLAB
2015-05-15,359.95001220703125,363.95001220703125,351.04998779296875,360.0,350.4221496582031,8221.0,NEULANDLAB
2015-05-18,363.25,372.95001220703125,361.1000061035156,368.75,358.9393310546875,6528.0,NEULANDLAB
2015-05-19,368.04998779296875,384.8999938964844,368.0,372.70001220703125,362.78424072265625,9964.0,NEULANDLAB
2015-05-20,370.6499938964844,384.0,368.6000061035156,373.54998779296875,363.61163330078125,9829.0,NEULANDLAB
2015-05-21,365.04998779296875,373.3500061035156,364.5,367.54998779296875,357.7712707519531,5737.0,NEULANDLAB
2015-05-22,374.95001220703125,380.8999938964844,366.70001220703125,370.3999938964844,360.5454406738281,7328.0,NEULANDLAB
2015-05-25,370.0,380.0,364.20001220703125,366.04998779296875,356.3111877441406,3273.0,NEULANDLAB
2015-05-26,363.1499938964844,372.0,363.1000061035156,365.3999938964844,355.6784362792969,2807.0,NEULANDLAB
2015-05-27,360.04998779296875,368.79998779296875,360.04998779296875,363.75,354.0723876953125,1691.0,NEULANDLAB
2015-05-28,367.75,367.75,355.0,357.70001220703125,348.1833190917969,6592.0,NEULANDLAB
2015-05-29,360.1499938964844,364.25,356.0,357.3500061035156,347.8426818847656,2922.0,NEULANDLAB
2015-06-01,363.1000061035156,363.1000061035156,346.04998779296875,349.3500061035156,340.05548095703125,5694.0,NEULANDLAB
2015-06-02,350.25,354.0,344.0,348.0,338.74139404296875,3975.0,NEULANDLAB
2015-06-03,340.1000061035156,357.54998779296875,332.0,342.3500061035156,333.24169921875,7763.0,NEULANDLAB
2015-06-04,343.95001220703125,358.8999938964844,337.6000061035156,354.5,345.0684509277344,4939.0,NEULANDLAB
2015-06-05,351.04998779296875,352.5,342.20001220703125,347.8999938964844,338.64404296875,4716.0,NEULANDLAB
2015-06-08,350.0,355.0,343.20001220703125,349.3999938964844,340.1041259765625,4760.0,NEULANDLAB
2015-06-09,347.04998779296875,349.95001220703125,342.29998779296875,346.3500061035156,337.1352844238281,3187.0,NEULANDLAB
2015-06-10,346.1499938964844,353.6000061035156,342.54998779296875,344.6000061035156,335.431884765625,5246.0,NEULANDLAB
2015-06-11,341.0,349.95001220703125,336.5,340.70001220703125,331.6355895996094,2319.0,NEULANDLAB
2015-06-12,337.0,353.0,325.1000061035156,349.75,340.4447937011719,9699.0,NEULANDLAB
2015-06-15,341.75,355.0,341.04998779296875,348.6000061035156,339.325439453125,2893.0,NEULANDLAB
2015-06-16,345.0,357.25,330.3999938964844,343.1499938964844,334.0203857421875,4220.0,NEULANDLAB
2015-06-17,340.04998779296875,349.6000061035156,340.04998779296875,346.1499938964844,336.94061279296875,1961.0,NEULANDLAB
2015-06-18,343.0,352.8999938964844,343.0,348.1000061035156,338.8387145996094,1813.0,NEULANDLAB
2015-06-19,345.0,357.3999938964844,345.0,355.04998779296875,345.6037902832031,8980.0,NEULANDLAB
2015-06-22,351.04998779296875,369.95001220703125,351.04998779296875,364.1000061035156,354.4130554199219,3222.0,NEULANDLAB
2015-06-23,361.0,374.04998779296875,361.0,371.3500061035156,361.4701843261719,6488.0,NEULANDLAB
2015-06-24,372.95001220703125,373.0,360.79998779296875,362.54998779296875,352.904296875,2915.0,NEULANDLAB
2015-06-25,359.0,362.29998779296875,351.1000061035156,358.5,348.96209716796875,860.0,NEULANDLAB
2015-06-26,355.0,364.5,355.0,359.04998779296875,349.4974060058594,507.0,NEULANDLAB
2015-06-29,351.0,360.1000061035156,342.6000061035156,351.25,341.9049377441406,6427.0,NEULANDLAB
2015-06-30,348.6499938964844,368.79998779296875,348.6499938964844,365.6000061035156,355.8731689453125,1502.0,NEULANDLAB
2015-07-01,362.0,373.0,362.0,367.54998779296875,357.7712707519531,3522.0,NEULANDLAB
2015-07-02,364.0,385.0,364.0,377.1499938964844,367.1158752441406,6116.0,NEULANDLAB
2015-07-03,372.95001220703125,392.79998779296875,372.95001220703125,380.8999938964844,370.76611328125,16252.0,NEULANDLAB
2015-07-06,377.0,432.0,375.1000061035156,423.95001220703125,412.6707458496094,44824.0,NEULANDLAB
2015-07-07,414.0,458.8500061035156,414.0,437.04998779296875,425.4222412109375,49640.0,NEULANDLAB
2015-07-08,428.0,444.3999938964844,410.1000061035156,426.79998779296875,415.44488525390625,13554.0,NEULANDLAB
2015-07-09,435.25,448.0,426.1499938964844,436.20001220703125,424.5948181152344,12152.0,NEULANDLAB
2015-07-10,441.95001220703125,451.0,433.04998779296875,435.1000061035156,423.5240783691406,8498.0,NEULANDLAB
2015-07-13,426.1499938964844,448.0,426.1499938964844,441.79998779296875,430.04583740234375,5389.0,NEULANDLAB
2015-07-14,443.8999938964844,448.5,435.1499938964844,443.25,431.457275390625,7049.0,NEULANDLAB
2015-07-15,444.1499938964844,475.3999938964844,444.1499938964844,469.20001220703125,456.71685791015625,26726.0,NEULANDLAB
2015-07-16,470.0,475.0,460.1499938964844,461.3999938964844,449.1243591308594,5669.0,NEULANDLAB
2015-07-17,463.0,491.95001220703125,463.0,488.3500061035156,475.357421875,47158.0,NEULANDLAB
2015-07-20,498.0,500.0,475.25,486.95001220703125,473.99462890625,15884.0,NEULANDLAB
2015-07-21,488.45001220703125,488.5,452.20001220703125,464.95001220703125,452.5799255371094,9821.0,NEULANDLAB
2015-07-22,474.1499938964844,474.1499938964844,460.1499938964844,469.75,457.2521667480469,5185.0,NEULANDLAB
2015-07-23,477.0,477.0,461.0,468.0,455.54876708984375,3466.0,NEULANDLAB
2015-07-24,471.0,477.1499938964844,460.1499938964844,461.1000061035156,448.8323974609375,2862.0,NEULANDLAB
2015-07-27,456.0,473.8999938964844,456.0,465.45001220703125,453.066650390625,4541.0,NEULANDLAB
2015-07-28,461.0,473.8500061035156,458.1000061035156,467.70001220703125,455.25677490234375,2402.0,NEULANDLAB
2015-07-29,463.0,477.0,463.0,468.3500061035156,455.8894348144531,6026.0,NEULANDLAB
2015-07-30,467.04998779296875,505.04998779296875,458.3500061035156,489.75,476.7201232910156,12068.0,NEULANDLAB
2015-07-31,495.0,513.5,487.0,492.8999938964844,479.78631591796875,17772.0,NEULANDLAB
2015-08-03,504.0,504.0,487.5,495.1000061035156,481.9277648925781,7610.0,NEULANDLAB
2015-08-04,504.95001220703125,504.95001220703125,489.54998779296875,499.54998779296875,486.2593994140625,12740.0,NEULANDLAB
2015-08-05,507.8999938964844,524.3499755859375,499.3999938964844,522.25,508.3553466796875,29876.0,NEULANDLAB
2015-08-06,525.0,561.2000122070312,522.25,536.2999877929688,523.5352783203125,57774.0,NEULANDLAB
2015-08-07,539.9500122070312,546.5,519.0,520.75,508.3553466796875,9865.0,NEULANDLAB
2015-08-10,520.0,544.4500122070312,520.0,532.3499755859375,519.67919921875,12675.0,NEULANDLAB
2015-08-11,542.7999877929688,542.7999877929688,520.0,521.2999877929688,508.8924560546875,10329.0,NEULANDLAB
2015-08-12,524.9500122070312,528.0,506.1000061035156,509.70001220703125,497.5684509277344,10560.0,NEULANDLAB
2015-08-13,509.70001220703125,525.0,501.1499938964844,503.54998779296875,491.5648193359375,9408.0,NEULANDLAB
2015-08-14,510.5,560.0,505.1499938964844,535.6500244140625,522.9008178710938,38071.0,NEULANDLAB
2015-08-17,535.1500244140625,613.1500244140625,535.0,588.5,574.4930419921875,101742.0,NEULANDLAB
2015-08-18,598.0,620.0,590.1500244140625,603.5499877929688,589.1846923828125,50541.0,NEULANDLAB
2015-08-19,609.4500122070312,647.9000244140625,599.9500122070312,630.0,615.005126953125,90811.0,NEULANDLAB
2015-08-20,625.0,639.4000244140625,590.0,593.9500122070312,579.8131713867188,34117.0,NEULANDLAB
2015-08-21,589.3499755859375,598.7999877929688,565.0999755859375,595.0,580.8382568359375,37302.0,NEULANDLAB
2015-08-24,593.0,593.0,485.1499938964844,527.3499755859375,514.79833984375,92538.0,NEULANDLAB
2015-08-25,520.0,558.0,479.95001220703125,545.0,532.0281982421875,43813.0,NEULANDLAB
2015-08-26,544.3499755859375,569.0,525.0,530.2000122070312,517.5806274414062,17615.0,NEULANDLAB
2015-08-27,548.9500122070312,573.9000244140625,540.0499877929688,565.5999755859375,552.1380004882812,24745.0,NEULANDLAB
2015-08-28,575.6500244140625,590.6500244140625,566.0,578.4500122070312,564.6821899414062,14364.0,NEULANDLAB
2015-08-31,577.8499755859375,616.5,571.0499877929688,600.0499877929688,585.7678833007812,28379.0,NEULANDLAB
2015-09-01,600.0499877929688,623.75,565.2999877929688,585.7000122070312,571.7594604492188,22678.0,NEULANDLAB
2015-09-02,592.0,605.25,577.4000244140625,590.2000122070312,576.1524658203125,13324.0,NEULANDLAB
2015-09-03,593.2999877929688,618.7000122070312,593.2999877929688,609.7000122070312,595.1882934570312,20526.0,NEULANDLAB
2015-09-04,604.9500122070312,613.9000244140625,584.0,593.7000122070312,579.5692138671875,29952.0,NEULANDLAB
2015-09-07,588.0,610.0499877929688,586.0,588.25,574.2489013671875,16812.0,NEULANDLAB
2015-09-08,599.9500122070312,605.0,561.0,590.75,576.6893310546875,36641.0,NEULANDLAB
2015-09-09,599.4500122070312,630.0,591.9000244140625,621.2000122070312,606.4146118164062,28137.0,NEULANDLAB
2015-09-10,609.9500122070312,718.0,577.7000122070312,690.0,673.5770263671875,169202.0,NEULANDLAB
2015-09-11,698.0,723.0,690.2000122070312,696.3499755859375,679.7759399414062,92228.0,NEULANDLAB
2015-09-14,702.7999877929688,749.9500122070312,697.9500122070312,731.7000122070312,714.2845458984375,91364.0,NEULANDLAB
2015-09-15,739.2999877929688,744.7999877929688,703.3499755859375,710.0999755859375,693.1986694335938,34423.0,NEULANDLAB
2015-09-16,719.7999877929688,733.3499755859375,704.0,711.9000244140625,694.9558715820312,17827.0,NEULANDLAB
2015-09-18,717.5499877929688,724.0,711.0,720.0,702.863037109375,11714.0,NEULANDLAB
2015-09-21,710.2999877929688,769.0,710.25,759.2000122070312,741.1300659179688,104258.0,NEULANDLAB
2015-09-22,760.0,768.0,711.2999877929688,723.9500122070312,706.7189331054688,45082.0,NEULANDLAB
2015-09-23,716.5499877929688,744.0,710.0499877929688,735.4000244140625,717.8964233398438,14522.0,NEULANDLAB
2015-09-24,728.8499755859375,760.0,728.8499755859375,749.7000122070312,731.856201171875,27282.0,NEULANDLAB
2015-09-28,774.0,878.7999877929688,743.0999755859375,831.9500122070312,812.1484375,233071.0,NEULANDLAB
2015-09-29,827.3499755859375,864.9500122070312,795.0,841.9500122070312,821.9105224609375,77646.0,NEULANDLAB
2015-09-30,845.8499755859375,915.0,844.0,902.8499755859375,881.3609008789062,149304.0,NEULANDLAB
2015-10-01,910.0,922.2000122070312,861.2000122070312,876.4000244140625,855.5404663085938,65128.0,NEULANDLAB
2015-10-05,881.0,914.8499755859375,872.0,882.9000244140625,861.8858642578125,48664.0,NEULANDLAB
2015-10-06,890.0,890.0,852.25,860.0999755859375,839.62841796875,22216.0,NEULANDLAB
2015-10-07,851.0,882.0,825.2000122070312,832.8499755859375,813.0269775390625,27901.0,NEULANDLAB
2015-10-08,831.0,850.0,819.4500122070312,837.2999877929688,817.37109375,27808.0,NEULANDLAB
2015-10-09,839.9500122070312,861.9000244140625,820.0,829.7999877929688,810.0496215820312,29297.0,NEULANDLAB
2015-10-12,834.25,853.6500244140625,821.0999755859375,826.25,806.5841064453125,24042.0,NEULANDLAB
2015-10-13,832.0,832.0,790.0,793.7000122070312,774.8088989257812,23283.0,NEULANDLAB
2015-10-14,798.0,806.0,771.0999755859375,793.7999877929688,774.9065551757812,35396.0,NEULANDLAB
2015-10-15,798.25,806.5,762.3499755859375,782.4500122070312,763.82666015625,10382.0,NEULANDLAB
2015-10-16,790.0,798.0,768.0999755859375,771.9500122070312,753.5765380859375,10565.0,NEULANDLAB
2015-10-19,778.0,817.7000122070312,777.0,798.2000122070312,779.2017211914062,38124.0,NEULANDLAB
2015-10-20,800.0,809.9000244140625,792.0,797.0499877929688,778.0791625976562,35987.0,NEULANDLAB
2015-10-21,790.0,818.9000244140625,790.0,798.75,779.7387084960938,33870.0,NEULANDLAB
2015-10-23,810.0,816.0,790.9000244140625,796.9000244140625,777.9326782226562,41420.0,NEULANDLAB
2015-10-26,808.0,808.0,785.0999755859375,791.25,772.4171752929688,14258.0,NEULANDLAB
2015-10-27,793.25,806.0,785.9500122070312,796.2000122070312,777.2493286132812,16615.0,NEULANDLAB
2015-10-28,799.1500244140625,802.0,791.1500244140625,795.3499755859375,776.4196166992188,9423.0,NEULANDLAB
2015-10-29,814.0,814.0,690.0999755859375,712.2999877929688,695.34619140625,55752.0,NEULANDLAB
2015-10-30,700.0,725.0,687.0499877929688,693.25,676.7496337890625,75834.0,NEULANDLAB
2015-11-02,692.9500122070312,703.75,673.5,698.6500244140625,682.0213012695312,22654.0,NEULANDLAB
2015-11-03,702.9000244140625,719.2999877929688,698.0,706.25,689.4402465820312,51073.0,NEULANDLAB
2015-11-04,709.9500122070312,718.7000122070312,692.5999755859375,705.5,688.7081909179688,65252.0,NEULANDLAB
2015-11-05,698.0,713.5,694.5,704.9500122070312,688.1713256835938,86936.0,NEULANDLAB
2015-11-06,699.0,707.9500122070312,672.25,679.5,663.3269653320312,17682.0,NEULANDLAB
2015-11-09,670.0499877929688,707.5,669.9500122070312,700.1500244140625,683.4854736328125,20491.0,NEULANDLAB
2015-11-10,686.0999755859375,707.0,686.0999755859375,701.9500122070312,685.2425537109375,15036.0,NEULANDLAB
2015-11-13,701.8499755859375,720.0,695.0999755859375,706.3499755859375,689.537841796875,150067.0,NEULANDLAB
2015-11-16,701.0,708.75,696.5,700.5,683.8271484375,10964.0,NEULANDLAB
2015-11-17,701.9500122070312,709.9000244140625,700.0,703.2000122070312,686.4629516601562,15891.0,NEULANDLAB
2015-11-18,704.7999877929688,704.7999877929688,677.0999755859375,682.4500122070312,666.206787109375,27020.0,NEULANDLAB
2015-11-19,683.0499877929688,699.4500122070312,680.0,690.5499877929688,674.1139526367188,10153.0,NEULANDLAB
2015-11-20,695.9500122070312,699.0,685.0499877929688,691.7999877929688,675.334228515625,14703.0,NEULANDLAB
2015-11-23,686.0499877929688,708.9500122070312,677.5,703.9000244140625,687.146240234375,24320.0,NEULANDLAB
2015-11-24,706.0,709.75,685.5,704.25,687.4878540039062,24620.0,NEULANDLAB
2015-11-26,693.0499877929688,705.0499877929688,693.0,702.7999877929688,686.0723266601562,9900.0,NEULANDLAB
2015-11-27,701.5499877929688,705.0999755859375,697.0,701.6500244140625,684.9497680664062,11842.0,NEULANDLAB
2015-11-30,702.25,708.8499755859375,699.0,705.5499877929688,688.7568969726562,45151.0,NEULANDLAB
2015-12-01,714.9000244140625,789.9000244140625,699.9500122070312,704.2000122070312,687.4390258789062,111377.0,NEULANDLAB
2015-12-02,719.0,719.0,698.0,704.4000244140625,687.63427734375,56342.0,NEULANDLAB
2015-12-03,710.2999877929688,714.0,698.9500122070312,703.5999755859375,686.8532104492188,27830.0,NEULANDLAB
2015-12-04,706.0,708.9000244140625,694.9500122070312,697.6500244140625,681.044921875,22164.0,NEULANDLAB
2015-12-07,705.0,706.3499755859375,690.0,698.0499877929688,681.4354248046875,10890.0,NEULANDLAB
2015-12-08,696.0499877929688,700.75,690.0,697.2999877929688,680.703369140625,13817.0,NEULANDLAB
2015-12-09,691.9500122070312,700.0499877929688,680.0,685.9500122070312,669.6234741210938,17952.0,NEULANDLAB
2015-12-10,672.2000122070312,698.9500122070312,672.2000122070312,688.8499755859375,672.4544677734375,23917.0,NEULANDLAB
2015-12-11,680.0499877929688,692.9500122070312,677.0,687.7999877929688,671.429443359375,5996.0,NEULANDLAB
2015-12-14,686.9500122070312,694.6500244140625,675.25,683.9000244140625,667.6221923828125,15329.0,NEULANDLAB
2015-12-15,675.2000122070312,698.0,670.2000122070312,697.6500244140625,681.044921875,18142.0,NEULANDLAB
2015-12-16,688.0,708.0,683.5,696.75,680.1663818359375,33938.0,NEULANDLAB
2015-12-17,712.4500122070312,712.4500122070312,686.25,698.5,681.8746948242188,11831.0,NEULANDLAB
2015-12-18,700.0,794.9500122070312,698.0,763.25,745.0836181640625,170009.0,NEULANDLAB
2015-12-21,774.0,805.0,769.0999755859375,782.9000244140625,764.2658081054688,60543.0,NEULANDLAB
2015-12-22,789.9000244140625,839.0,767.7000122070312,813.2000122070312,793.8447875976562,78048.0,NEULANDLAB
2015-12-23,815.0,844.6500244140625,807.0499877929688,827.2999877929688,807.6091918945312,49577.0,NEULANDLAB
2015-12-24,828.25,838.7000122070312,806.0999755859375,812.9500122070312,793.6007690429688,27909.0,NEULANDLAB
2015-12-28,819.0,845.0,818.0,821.3499755859375,801.80078125,19651.0,NEULANDLAB
2015-12-29,829.7999877929688,829.7999877929688,796.0999755859375,802.0499877929688,782.9600830078125,16678.0,NEULANDLAB
2015-12-30,802.7999877929688,816.0,787.9500122070312,796.75,777.7862548828125,23632.0,NEULANDLAB
2015-12-31,808.9500122070312,808.9500122070312,784.0,798.5,779.4945678710938,13665.0,NEULANDLAB
2016-01-01,795.9500122070312,799.0499877929688,780.0999755859375,794.7999877929688,775.8825073242188,12343.0,NEULANDLAB
2016-01-04,790.0499877929688,810.0,753.0,792.0499877929688,773.1980590820312,20285.0,NEULANDLAB
2016-01-05,785.1500244140625,800.0,775.0,783.0999755859375,764.461181640625,10363.0,NEULANDLAB
2016-01-06,783.0999755859375,829.9000244140625,769.0,794.0,775.1016235351562,47102.0,NEULANDLAB
2016-01-07,785.7000122070312,809.0,775.0,786.9000244140625,768.1707153320312,18588.0,NEULANDLAB
2016-01-08,799.9500122070312,803.75,784.0,787.7000122070312,768.9517211914062,8982.0,NEULANDLAB
2016-01-11,786.2000122070312,824.0,775.0,809.6500244140625,790.3792724609375,33343.0,NEULANDLAB
2016-01-12,840.0,840.0,811.0,827.6500244140625,807.9508666992188,36055.0,NEULANDLAB
2016-01-13,857.9500122070312,857.9500122070312,725.5,808.3499755859375,789.1100463867188,66708.0,NEULANDLAB
2016-01-14,799.75,800.0,775.0,790.5,771.6849975585938,20203.0,NEULANDLAB
2016-01-15,809.9500122070312,813.0,727.25,740.2999877929688,722.6798706054688,14709.0,NEULANDLAB
