Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2025-06-12,217.57000732421875,217.69000244140625,212.5,213.0399932861328,211.65228271484375,3751183.0,ITCHOTELS
2025-06-13,208.5800018310547,214.91000366210938,208.55999755859375,213.6999969482422,212.3079833984375,3943337.0,ITCHOTELS
2025-06-16,213.77999877929688,216.05999755859375,212.5,214.47000122070312,213.07298278808594,2928277.0,ITCHOTELS
2025-06-17,215.0,217.9499969482422,213.4499969482422,213.88999938964844,212.4967498779297,3358929.0,ITCHOTELS
2025-06-18,214.0,216.75,212.0500030517578,212.47999572753906,211.09593200683594,1969770.0,ITCHOTELS
2025-06-19,213.0,214.47999572753906,209.5,210.0399932861328,208.6718292236328,3202387.0,ITCHOTELS
2025-06-20,210.0,213.60000610351562,209.5,212.3699951171875,210.9866485595703,4456241.0,ITCHOTELS
2025-06-23,210.77999877929688,212.8800048828125,210.66000366210938,212.02999877929688,210.64886474609375,1612063.0,ITCHOTELS
2025-06-24,214.10000610351562,218.0,214.10000610351562,217.1699981689453,215.75538635253906,3316854.0,ITCHOTELS
2025-06-25,218.5500030517578,222.5,217.80999755859375,220.2100067138672,218.7755889892578,4256581.0,ITCHOTELS
2025-06-26,220.89999389648438,226.39999389648438,218.69000244140625,223.7100067138672,222.25279235839844,5075724.0,ITCHOTELS
2025-06-27,224.89999389648438,227.25,222.6699981689453,225.97999572753906,224.50799560546875,4606076.0,ITCHOTELS
2025-06-30,226.0,226.36000061035156,220.8000030517578,222.38999938964844,220.94139099121094,2651983.0,ITCHOTELS
2025-07-01,223.39999389648438,224.0,221.3300018310547,223.11000061035156,221.6566925048828,1502470.0,ITCHOTELS
2025-07-02,223.5,226.35000610351562,222.14999389648438,222.80999755859375,221.35865783691406,2532081.0,ITCHOTELS
2025-07-03,222.80999755859375,223.4600067138672,220.3000030517578,220.72000122070312,219.2822723388672,1097102.0,ITCHOTELS
2025-07-04,221.89999389648438,221.89999389648438,218.60000610351562,220.63999938964844,219.20278930664062,1373284.0,ITCHOTELS
2025-07-07,220.63999938964844,220.9199981689453,217.5,218.32000732421875,216.8979034423828,1441929.0,ITCHOTELS
2025-07-08,219.5,224.38999938964844,219.41000366210938,223.47999572753906,222.02427673339844,2196372.0,ITCHOTELS
2025-07-09,223.47999572753906,232.0,222.0500030517578,227.57000732421875,226.087646484375,6587269.0,ITCHOTELS
2025-07-10,228.6999969482422,235.0,226.92999267578125,229.41000366210938,227.91566467285156,5836844.0,ITCHOTELS
2025-07-11,229.39999389648438,235.5500030517578,228.50999450683594,232.3699951171875,230.8563690185547,5871584.0,ITCHOTELS
2025-07-14,233.85000610351562,233.85000610351562,229.10000610351562,231.4600067138672,229.9523162841797,2264418.0,ITCHOTELS
2025-07-15,231.4600067138672,231.99000549316406,227.85000610351562,228.2899932861328,226.80294799804688,2294911.0,ITCHOTELS
2025-07-16,229.0,244.39999389648438,225.0,238.49000549316406,236.9365234375,23739985.0,ITCHOTELS
2025-07-17,242.5500030517578,245.19000244140625,233.3699951171875,242.10000610351562,240.52301025390625,16472913.0,ITCHOTELS
2025-07-18,242.0,256.5799865722656,241.49000549316406,254.75,253.09060668945312,19129913.0,ITCHOTELS
2025-07-21,255.0,261.6199951171875,249.3300018310547,251.3699951171875,249.7326202392578,9304880.0,ITCHOTELS
2025-07-22,252.0,255.39999389648438,245.74000549316406,246.9600067138672,245.35134887695312,4679052.0,ITCHOTELS
2025-07-23,248.5500030517578,250.5500030517578,243.00999450683594,243.50999450683594,241.92381286621094,3244605.0,ITCHOTELS
2025-07-24,243.5,249.39999389648438,242.88999938964844,247.0399932861328,245.43081665039062,3917472.0,ITCHOTELS
2025-07-25,246.7899932861328,246.86000061035156,240.0,240.67999267578125,239.11224365234375,2278586.0,ITCHOTELS
2025-07-28,240.67999267578125,243.57000732421875,234.0500030517578,235.3699951171875,233.8368377685547,2448649.0,ITCHOTELS
2025-07-29,234.50999450683594,238.5,232.9499969482422,233.6699981689453,232.1479034423828,2004773.0,ITCHOTELS
2025-07-30,234.39999389648438,239.61000061035156,233.0,234.58999633789062,233.06192016601562,2819933.0,ITCHOTELS
2025-07-31,232.0,236.33999633789062,230.0,230.4499969482422,228.94888305664062,2980880.0,ITCHOTELS
2025-08-01,231.0,232.1699981689453,223.6300048828125,224.22000122070312,222.7594757080078,3138073.0,ITCHOTELS
2025-08-04,225.0,231.3000030517578,222.39999389648438,229.22000122070312,227.72689819335938,3032526.0,ITCHOTELS
2025-08-05,229.25,232.6999969482422,229.0,231.80999755859375,230.30001831054688,2072699.0,ITCHOTELS
2025-08-06,232.0,235.4499969482422,229.52000427246094,232.0500030517578,230.53846740722656,3142077.0,ITCHOTELS
2025-08-07,230.91000366210938,235.5,229.61000061035156,234.7100067138672,233.18113708496094,1946022.0,ITCHOTELS
2025-08-08,234.6999969482422,240.89999389648438,232.97000122070312,233.39999389648438,231.87966918945312,2775068.0,ITCHOTELS
2025-08-11,232.8000030517578,233.10000610351562,228.10000610351562,228.57000732421875,227.08114624023438,1727508.0,ITCHOTELS
2025-08-12,229.99000549316406,232.35000610351562,226.5,227.80999755859375,226.32608032226562,1647408.0,ITCHOTELS
2025-08-13,228.9499969482422,230.5,226.55999755859375,228.8800048828125,227.3891143798828,1357771.0,ITCHOTELS
2025-08-14,228.88999938964844,229.67999267578125,227.6699981689453,228.80999755859375,227.31956481933594,1085441.0,ITCHOTELS
2025-08-18,231.89999389648438,235.0,228.94000244140625,232.97000122070312,231.4524688720703,3596400.0,ITCHOTELS
2025-08-19,233.60000610351562,237.97000122070312,231.05999755859375,233.6999969482422,232.17771911621094,3505416.0,ITCHOTELS
2025-08-20,234.5,249.0,233.47999572753906,246.0399932861328,244.4373321533203,7762222.0,ITCHOTELS
2025-08-21,247.89999389648438,251.5,245.25,249.85000610351562,248.22251892089844,3462957.0,ITCHOTELS
2025-08-22,248.00999450683594,248.9600067138672,244.0,244.8000030517578,243.20541381835938,1749487.0,ITCHOTELS
2025-08-25,242.5500030517578,245.42999267578125,240.3000030517578,243.6699981689453,242.08277893066406,2165145.0,ITCHOTELS
2025-08-26,242.5,242.92999267578125,237.0,239.1699981689453,237.61209106445312,2060961.0,ITCHOTELS
2025-08-28,240.0,240.10000610351562,235.10000610351562,238.42999267578125,236.87689208984375,2282306.0,ITCHOTELS
2025-08-29,238.42999267578125,242.44000244140625,236.4199981689453,238.4199981689453,236.86697387695312,2555590.0,ITCHOTELS
2025-09-01,238.4199981689453,246.9499969482422,238.0800018310547,244.38999938964844,242.79808044433594,3244919.0,ITCHOTELS
2025-09-02,246.0,249.99000549316406,243.39999389648438,247.86000061035156,246.2454833984375,2913074.0,ITCHOTELS
2025-09-03,248.6999969482422,253.39999389648438,248.0,250.64999389648438,249.01730346679688,2842604.0,ITCHOTELS
2025-09-04,253.39999389648438,253.6699981689453,242.0,242.8699951171875,241.28797912597656,2219833.0,ITCHOTELS
2025-09-05,243.89999389648438,245.63999938964844,241.5,243.7899932861328,242.2019805908203,1365934.0,ITCHOTELS
2025-09-08,244.0,246.25999450683594,239.74000549316406,240.25,238.68505859375,2171070.0,ITCHOTELS
2025-09-09,242.17999267578125,244.8699951171875,240.80999755859375,244.25999450683594,242.66893005371094,1883430.0,ITCHOTELS
2025-09-10,245.89999389648438,248.5500030517578,244.52999877929688,246.30999755859375,244.70558166503906,1875811.0,ITCHOTELS
2025-09-11,246.8000030517578,248.6999969482422,245.1999969482422,246.7899932861328,245.1824493408203,1764686.0,ITCHOTELS
2025-09-12,247.9499969482422,251.22999572753906,246.82000732421875,247.58999633789062,245.97723388671875,2732556.0,ITCHOTELS
2025-09-15,247.99000549316406,248.0,243.05999755859375,243.67999267578125,242.0926971435547,1906751.0,ITCHOTELS
2025-09-16,244.60000610351562,246.0,243.3699951171875,245.08999633789062,243.49351501464844,1404595.0,ITCHOTELS
2025-09-17,246.0,246.0,240.2100067138672,242.1999969482422,240.62234497070312,3023866.0,ITCHOTELS
2025-09-18,243.0,243.3000030517578,240.64999389648438,241.42999267578125,239.85736083984375,1839883.0,ITCHOTELS
2025-09-19,241.5,243.11000061035156,236.0,236.74000549316406,235.1979217529297,6367844.0,ITCHOTELS
2025-09-22,237.3000030517578,240.1999969482422,235.25,239.2100067138672,237.65182495117188,1726574.0,ITCHOTELS
2025-09-23,239.1999969482422,239.2100067138672,236.0500030517578,237.10000610351562,235.55557250976562,1445862.0,ITCHOTELS
2025-09-24,237.0,237.0,227.6300048828125,228.25,226.76321411132812,3699091.0,ITCHOTELS
2025-09-25,227.63999938964844,231.36000061035156,227.63999938964844,229.1999969482422,227.70703125,1801992.0,ITCHOTELS
2025-09-26,229.8000030517578,229.8000030517578,223.8000030517578,224.72000122070312,223.25621032714844,2218633.0,ITCHOTELS
2025-09-29,228.25,237.6300048828125,222.92999267578125,230.6999969482422,229.19725036621094,10931457.0,ITCHOTELS
2025-09-30,232.0,232.0,226.3000030517578,227.27000427246094,225.78961181640625,2338396.0,ITCHOTELS
2025-10-01,227.0,227.1999969482422,220.66000366210938,221.4600067138672,220.0174560546875,3495386.0,ITCHOTELS
2025-10-03,221.0,221.64999389648438,215.00999450683594,218.4499969482422,217.0270538330078,5627776.0,ITCHOTELS
2025-10-06,218.5,219.75,212.00999450683594,215.5800018310547,214.17575073242188,3472865.0,ITCHOTELS
2025-10-07,214.36000061035156,219.5500030517578,214.3000030517578,218.91000366210938,217.4840545654297,2629814.0,ITCHOTELS
2025-10-08,218.89999389648438,218.89999389648438,213.10000610351562,214.80999755859375,213.4107666015625,2812211.0,ITCHOTELS
2025-10-09,215.4499969482422,215.8800048828125,213.77000427246094,214.25999450683594,212.8643341064453,1599221.0,ITCHOTELS
2025-10-10,215.5,217.3000030517578,213.67999267578125,215.2899932861328,213.88763427734375,1814265.0,ITCHOTELS
2025-10-13,215.0,215.9499969482422,211.5,212.85000610351562,211.46353149414062,2108360.0,ITCHOTELS
2025-10-14,213.0,213.16000366210938,209.6300048828125,210.22000122070312,208.8506622314453,2100423.0,ITCHOTELS
2025-10-15,210.25,218.35000610351562,208.25,217.5399932861328,216.1229705810547,4310810.0,ITCHOTELS
2025-10-16,218.32000732421875,219.25,214.60000610351562,216.97000122070312,215.55670166015625,1900905.0,ITCHOTELS
2025-10-17,217.8000030517578,219.47999572753906,215.5,217.1300048828125,215.7156524658203,1552277.0,ITCHOTELS
2025-10-20,218.1999969482422,221.38999938964844,217.5800018310547,219.41000366210938,217.98080444335938,1642622.0,ITCHOTELS
2025-10-21,221.58999633789062,225.22000122070312,220.36000061035156,224.25999450683594,222.79920959472656,2017106.0,ITCHOTELS
2025-10-23,226.5,226.58999633789062,220.3000030517578,220.75999450683594,219.32200622558594,2100701.0,ITCHOTELS
2025-10-24,222.3000030517578,224.89999389648438,218.0,221.94000244140625,220.49432373046875,7792472.0,ITCHOTELS
2025-10-27,224.77000427246094,226.6300048828125,219.6999969482422,220.0,218.56695556640625,5625948.0,ITCHOTELS
2025-10-28,220.0,223.1999969482422,219.3300018310547,219.92999267578125,218.49740600585938,2189568.0,ITCHOTELS
2025-10-29,221.0,222.25,218.5500030517578,219.00999450683594,217.58340454101562,2664162.0,ITCHOTELS
2025-10-30,219.0,221.0,217.0399932861328,218.17999267578125,216.75880432128906,2925524.0,ITCHOTELS
2025-10-31,218.0,218.74000549316406,214.63999938964844,216.8800048828125,215.46728515625,4399295.0,ITCHOTELS
2025-11-03,218.1999969482422,218.1999969482422,215.85000610351562,216.69000244140625,215.2785186767578,1376958.0,ITCHOTELS
2025-11-04,216.75,217.50999450683594,214.5,214.89999389648438,213.5001678466797,1638488.0,ITCHOTELS
2025-11-06,214.8000030517578,215.0,210.4600067138672,210.97999572753906,209.605712890625,2278584.0,ITCHOTELS
2025-11-07,210.72000122070312,210.97999572753906,207.66000366210938,207.91000366210938,206.5557098388672,2526213.0,ITCHOTELS
2025-11-10,209.0,209.66000366210938,205.3000030517578,205.6300048828125,204.29055786132812,2919749.0,ITCHOTELS
2025-11-11,205.0,208.13999938964844,204.72999572753906,207.6199951171875,206.26759338378906,1697731.0,ITCHOTELS
2025-11-12,208.02000427246094,209.99000549316406,207.0,208.0,206.64512634277344,1364303.0,ITCHOTELS
2025-11-13,207.91000366210938,210.0,207.25999450683594,209.6199951171875,208.2545623779297,1326283.0,ITCHOTELS
2025-11-14,209.55999755859375,210.3000030517578,208.0,209.17999267578125,207.8174285888672,1464302.0,ITCHOTELS
2025-11-17,209.33999633789062,212.99000549316406,208.60000610351562,209.9199981689453,208.5526123046875,1974273.0,ITCHOTELS
2025-11-18,209.9199981689453,210.75,206.5,207.2899932861328,205.9397430419922,1566686.0,ITCHOTELS
2025-11-19,207.27999877929688,210.5,206.75,209.47999572753906,208.115478515625,1533095.0,ITCHOTELS
2025-11-20,209.0,212.3000030517578,208.74000549316406,209.8000030517578,208.4333953857422,3236999.0,ITCHOTELS
2025-11-21,209.44000244140625,209.88999938964844,203.9499969482422,208.66000366210938,207.3008270263672,1352947.0,ITCHOTELS
2025-11-24,209.49000549316406,209.6999969482422,206.1999969482422,208.77999877929688,207.4200439453125,1483957.0,ITCHOTELS
2025-11-25,209.5,209.5,206.6199951171875,207.47999572753906,206.12850952148438,1787943.0,ITCHOTELS
2025-11-26,207.35000610351562,210.10000610351562,206.85000610351562,209.35000610351562,207.986328125,1475704.0,ITCHOTELS
2025-11-27,208.5,212.30999755859375,205.7100067138672,211.61000061035156,210.2316131591797,3273019.0,ITCHOTELS
2025-11-28,211.89999389648438,211.89999389648438,208.1999969482422,208.6999969482422,207.34056091308594,1555261.0,ITCHOTELS
2025-12-01,208.60000610351562,210.25999450683594,207.6999969482422,208.8800048828125,207.51939392089844,1033124.0,ITCHOTELS
2025-12-02,208.8800048828125,210.08999633789062,206.5500030517578,207.33999633789062,205.98941040039062,1163429.0,ITCHOTELS
2025-12-03,207.0,208.67999267578125,206.75,207.6699981689453,206.31727600097656,858769.0,ITCHOTELS
2025-12-04,207.6699981689453,208.5800018310547,206.10000610351562,207.72000122070312,206.366943359375,1225163.0,ITCHOTELS
2025-12-05,211.5,211.99000549316406,205.1999969482422,205.91000366210938,204.56874084472656,10737299.0,ITCHOTELS
2025-12-08,206.49000549316406,207.5,205.0,205.4499969482422,204.11172485351562,2805913.0,ITCHOTELS
2025-12-09,204.8000030517578,205.38999938964844,194.0,199.02000427246094,197.72361755371094,9405038.0,ITCHOTELS
2025-12-10,200.0,200.69000244140625,190.39999389648438,191.64999389648438,190.401611328125,9936249.0,ITCHOTELS
2025-12-11,192.0,192.85000610351562,190.35000610351562,191.36000061035156,190.11351013183594,2829478.0,ITCHOTELS
2025-12-12,192.85000610351562,194.4499969482422,192.0500030517578,193.6300048828125,192.3687286376953,4364097.0,ITCHOTELS
2025-12-15,194.42999267578125,194.47000122070312,190.55999755859375,190.75999450683594,189.5174102783203,2207222.0,ITCHOTELS
2025-12-16,190.89999389648438,192.42999267578125,189.6999969482422,190.5399932861328,189.29884338378906,1680061.0,ITCHOTELS
2025-12-17,190.99000549316406,192.3000030517578,190.3000030517578,191.97000122070312,190.71954345703125,1788646.0,ITCHOTELS
2025-12-18,191.8699951171875,191.8699951171875,188.1999969482422,189.69000244140625,188.4543914794922,1652069.0,ITCHOTELS
2025-12-19,190.9499969482422,195.0,190.39999389648438,193.8300018310547,192.5674285888672,2656567.0,ITCHOTELS
2025-12-22,195.10000610351562,197.0,194.47000122070312,196.24000549316406,194.96173095703125,1615170.0,ITCHOTELS
2025-12-23,196.89999389648438,196.89999389648438,194.11000061035156,194.67999267578125,193.41188049316406,1596298.0,ITCHOTELS
2025-12-24,194.75,196.1999969482422,193.5800018310547,195.35000610351562,194.07752990722656,1282377.0,ITCHOTELS
2025-12-26,195.35000610351562,199.2899932861328,193.60000610351562,198.49000549316406,197.1970672607422,2634549.0,ITCHOTELS
2025-12-29,198.49000549316406,199.07000732421875,195.19000244140625,196.49000549316406,195.21009826660156,1169520.0,ITCHOTELS
2025-12-30,195.8000030517578,199.0,193.91000366210938,196.24000549316406,194.96173095703125,1752601.0,ITCHOTELS
2025-12-31,196.0,197.99000549316406,195.02000427246094,197.42999267578125,196.1439666748047,1231741.0,ITCHOTELS
