Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,1190.0,1250.0,1188.3333740234375,1240.0,1196.290771484375,5785.0,PATANJALI
2015-01-02,1228.3333740234375,1261.6666259765625,1221.6666259765625,1238.3333740234375,1194.6826171875,10472.0,PATANJALI
2015-01-05,1228.3333740234375,1258.3333740234375,1228.3333740234375,1245.0,1201.1146240234375,14088.0,PATANJALI
2015-01-06,1230.0,1283.3333740234375,1208.3333740234375,1225.0,1181.8194580078125,8476.0,PATANJALI
2015-01-07,1225.0,1243.3333740234375,1213.3333740234375,1228.3333740234375,1185.0352783203125,2550.0,PATANJALI
2015-01-08,1248.3333740234375,1270.0,1231.6666259765625,1261.6666259765625,1217.1937255859375,5298.0,PATANJALI
2015-01-09,1253.3333740234375,1263.3333740234375,1246.6666259765625,1246.6666259765625,1202.722412109375,2436.0,PATANJALI
2015-01-12,1246.6666259765625,1261.6666259765625,1236.6666259765625,1238.3333740234375,1194.6826171875,862.0,PATANJALI
2015-01-13,1260.0,1263.3333740234375,1236.6666259765625,1246.6666259765625,1202.722412109375,5193.0,PATANJALI
2015-01-14,1233.3333740234375,1250.0,1195.0,1200.0,1157.700439453125,3335.0,PATANJALI
2015-01-15,1208.3333740234375,1231.6666259765625,1201.6666259765625,1216.6666259765625,1173.77978515625,1800.0,PATANJALI
2015-01-16,1211.6666259765625,1216.6666259765625,1196.6666259765625,1201.6666259765625,1159.3084716796875,1580.0,PATANJALI
2015-01-19,1208.3333740234375,1216.6666259765625,1193.3333740234375,1198.3333740234375,1156.0928955078125,3638.0,PATANJALI
2015-01-20,1191.6666259765625,1211.6666259765625,1188.3333740234375,1195.0,1152.8768310546875,2219.0,PATANJALI
2015-01-21,1190.0,1206.6666259765625,1166.6666259765625,1170.0,1128.758056640625,3061.0,PATANJALI
2015-01-22,1166.6666259765625,1186.6666259765625,1156.6666259765625,1166.6666259765625,1125.54248046875,2562.0,PATANJALI
2015-01-23,1166.6666259765625,1180.0,1150.0,1161.6666259765625,1120.718505859375,2164.0,PATANJALI
2015-01-27,1145.0,1170.0,1133.3333740234375,1141.6666259765625,1101.423583984375,2439.0,PATANJALI
2015-01-28,1156.6666259765625,1166.6666259765625,1126.6666259765625,1135.0,1094.991943359375,2213.0,PATANJALI
2015-01-29,1145.0,1165.0,1123.3333740234375,1158.3333740234375,1117.502685546875,2930.0,PATANJALI
2015-01-30,1190.0,1190.0,1143.3333740234375,1145.0,1104.639404296875,1979.0,PATANJALI
2015-02-02,1145.0,1173.3333740234375,1145.0,1160.0,1119.110595703125,2193.0,PATANJALI
2015-02-03,1166.6666259765625,1166.6666259765625,1146.6666259765625,1148.3333740234375,1107.855224609375,1042.0,PATANJALI
2015-02-04,1146.6666259765625,1241.6666259765625,1146.6666259765625,1223.3333740234375,1180.2115478515625,16363.0,PATANJALI
2015-02-05,1226.6666259765625,1243.3333740234375,1198.3333740234375,1215.0,1172.1719970703125,6272.0,PATANJALI
2015-02-06,1213.3333740234375,1213.3333740234375,1176.6666259765625,1190.0,1148.0531005859375,3523.0,PATANJALI
2015-02-09,1190.0,1215.0,1170.0,1188.3333740234375,1146.4453125,2635.0,PATANJALI
2015-02-10,1161.6666259765625,1233.3333740234375,1161.6666259765625,1198.3333740234375,1156.0928955078125,2059.0,PATANJALI
2015-02-11,1185.0,1226.6666259765625,1185.0,1221.6666259765625,1178.6033935546875,3616.0,PATANJALI
2015-02-12,1231.6666259765625,1241.6666259765625,1216.6666259765625,1236.6666259765625,1193.0748291015625,3017.0,PATANJALI
2015-02-13,1218.3333740234375,1356.6666259765625,1218.3333740234375,1336.6666259765625,1289.5499267578125,26008.0,PATANJALI
2015-02-16,1348.3333740234375,1406.6666259765625,1328.3333740234375,1368.3333740234375,1320.100341796875,17438.0,PATANJALI
2015-02-18,1380.0,1583.3333740234375,1343.3333740234375,1528.3333740234375,1474.4605712890625,55688.0,PATANJALI
2015-02-19,1526.6666259765625,1623.3333740234375,1471.6666259765625,1578.3333740234375,1522.697998046875,43897.0,PATANJALI
2015-02-20,1566.6666259765625,1633.3333740234375,1563.3333740234375,1588.3333740234375,1532.3455810546875,24499.0,PATANJALI
2015-02-23,1573.3333740234375,1605.0,1523.3333740234375,1566.6666259765625,1511.4423828125,29834.0,PATANJALI
2015-02-24,1583.3333740234375,1586.6666259765625,1476.6666259765625,1488.3333740234375,1435.8704833984375,37185.0,PATANJALI
2015-02-25,1491.6666259765625,1516.6666259765625,1470.0,1480.0,1427.830810546875,9350.0,PATANJALI
2015-02-26,1483.3333740234375,1496.6666259765625,1416.6666259765625,1433.3333740234375,1382.8092041015625,7680.0,PATANJALI
2015-02-27,1440.0,1475.0,1413.3333740234375,1435.0,1384.417236328125,10423.0,PATANJALI
2015-03-02,1433.3333740234375,1510.0,1386.6666259765625,1473.3333740234375,1421.3990478515625,15655.0,PATANJALI
2015-03-03,1503.3333740234375,1558.3333740234375,1493.3333740234375,1521.6666259765625,1468.02880859375,15527.0,PATANJALI
2015-03-04,1533.3333740234375,1566.6666259765625,1503.3333740234375,1516.6666259765625,1463.2049560546875,14261.0,PATANJALI
2015-03-05,1516.6666259765625,1625.0,1511.6666259765625,1588.3333740234375,1532.3455810546875,48563.0,PATANJALI
2015-03-09,1566.6666259765625,1576.6666259765625,1526.6666259765625,1546.6666259765625,1492.1473388671875,8978.0,PATANJALI
2015-03-10,1538.3333740234375,1561.6666259765625,1488.3333740234375,1498.3333740234375,1445.5179443359375,9958.0,PATANJALI
2015-03-11,1510.0,1516.6666259765625,1468.3333740234375,1475.0,1423.007080078125,4875.0,PATANJALI
2015-03-12,1483.3333740234375,1520.0,1476.6666259765625,1506.6666259765625,1453.5574951171875,9141.0,PATANJALI
2015-03-13,1528.3333740234375,1528.3333740234375,1468.3333740234375,1471.6666259765625,1419.7913818359375,8040.0,PATANJALI
2015-03-16,1475.0,1493.3333740234375,1458.3333740234375,1470.0,1418.183349609375,9000.0,PATANJALI
2015-03-17,1470.0,1500.0,1453.3333740234375,1475.0,1423.007080078125,7310.0,PATANJALI
2015-03-18,1466.6666259765625,1508.3333740234375,1466.6666259765625,1496.6666259765625,1443.909912109375,11174.0,PATANJALI
2015-03-19,1520.0,1535.0,1490.0,1496.6666259765625,1443.909912109375,9847.0,PATANJALI
2015-03-20,1496.6666259765625,1521.6666259765625,1461.6666259765625,1473.3333740234375,1421.3990478515625,6408.0,PATANJALI
2015-03-23,1495.0,1550.0,1468.3333740234375,1476.6666259765625,1424.614990234375,5781.0,PATANJALI
2015-03-24,1476.6666259765625,1496.6666259765625,1450.0,1458.3333740234375,1406.9278564453125,5493.0,PATANJALI
2015-03-25,1466.6666259765625,1481.6666259765625,1418.3333740234375,1436.6666259765625,1386.02490234375,8930.0,PATANJALI
2015-03-26,1401.6666259765625,1431.6666259765625,1396.6666259765625,1406.6666259765625,1357.0823974609375,22325.0,PATANJALI
2015-03-27,1425.0,1443.3333740234375,1370.0,1395.0,1345.8270263671875,28470.0,PATANJALI
2015-03-30,1408.3333740234375,1450.0,1406.6666259765625,1426.6666259765625,1376.37744140625,6316.0,PATANJALI
2015-03-31,1440.0,1506.6666259765625,1428.3333740234375,1495.0,1442.3018798828125,12343.0,PATANJALI
2015-04-01,1475.0,1538.3333740234375,1475.0,1531.6666259765625,1477.6761474609375,12321.0,PATANJALI
2015-04-06,1488.3333740234375,1545.0,1485.0,1495.0,1442.3018798828125,5018.0,PATANJALI
2015-04-07,1518.3333740234375,1518.3333740234375,1460.0,1481.6666259765625,1429.4385986328125,7133.0,PATANJALI
2015-04-08,1491.6666259765625,1516.6666259765625,1480.0,1496.6666259765625,1443.909912109375,6823.0,PATANJALI
2015-04-09,1501.6666259765625,1505.0,1453.3333740234375,1465.0,1413.359619140625,9152.0,PATANJALI
2015-04-10,1465.0,1500.0,1463.3333740234375,1485.0,1432.654541015625,6437.0,PATANJALI
2015-04-13,1488.3333740234375,1498.3333740234375,1463.3333740234375,1470.0,1418.183349609375,4819.0,PATANJALI
2015-04-15,1480.0,1500.0,1453.3333740234375,1461.6666259765625,1410.143798828125,4688.0,PATANJALI
2015-04-16,1475.0,1500.0,1453.3333740234375,1471.6666259765625,1419.7913818359375,7072.0,PATANJALI
2015-04-17,1481.6666259765625,1486.6666259765625,1458.3333740234375,1465.0,1413.359619140625,2204.0,PATANJALI
2015-04-20,1455.0,1480.0,1438.3333740234375,1445.0,1394.064697265625,3918.0,PATANJALI
2015-04-21,1453.3333740234375,1455.0,1391.6666259765625,1410.0,1360.29833984375,5446.0,PATANJALI
2015-04-22,1411.6666259765625,1416.6666259765625,1383.3333740234375,1410.0,1360.29833984375,6019.0,PATANJALI
2015-04-23,1423.3333740234375,1445.0,1383.3333740234375,1423.3333740234375,1373.161865234375,3753.0,PATANJALI
2015-04-24,1416.6666259765625,1416.6666259765625,1383.3333740234375,1385.0,1336.179443359375,5121.0,PATANJALI
2015-04-27,1381.6666259765625,1391.6666259765625,1350.0,1378.3333740234375,1329.7476806640625,4157.0,PATANJALI
2015-04-28,1368.3333740234375,1381.6666259765625,1356.6666259765625,1370.0,1321.708251953125,893.0,PATANJALI
2015-04-29,1370.0,1371.6666259765625,1350.0,1360.0,1312.060791015625,1198.0,PATANJALI
2015-04-30,1356.6666259765625,1441.6666259765625,1353.3333740234375,1356.6666259765625,1308.844970703125,2162.0,PATANJALI
2015-05-04,1376.6666259765625,1455.0,1353.3333740234375,1428.3333740234375,1377.985595703125,2825.0,PATANJALI
2015-05-05,1453.3333740234375,1453.3333740234375,1391.6666259765625,1426.6666259765625,1376.37744140625,2131.0,PATANJALI
2015-05-06,1418.3333740234375,1428.3333740234375,1350.0,1353.3333740234375,1305.629150390625,4250.0,PATANJALI
2015-05-07,1356.6666259765625,1375.0,1350.0,1351.6666259765625,1304.0211181640625,1371.0,PATANJALI
2015-05-08,1358.3333740234375,1401.6666259765625,1358.3333740234375,1363.3333740234375,1315.276611328125,1954.0,PATANJALI
2015-05-11,1366.6666259765625,1381.6666259765625,1348.3333740234375,1351.6666259765625,1304.0211181640625,3688.0,PATANJALI
2015-05-12,1351.6666259765625,1358.3333740234375,1311.6666259765625,1316.6666259765625,1270.2547607421875,6382.0,PATANJALI
2015-05-13,1313.3333740234375,1380.0,1300.0,1355.0,1307.237060546875,6366.0,PATANJALI
2015-05-14,1371.6666259765625,1381.6666259765625,1330.0,1356.6666259765625,1308.844970703125,2625.0,PATANJALI
2015-05-15,1380.0,1381.6666259765625,1346.6666259765625,1353.3333740234375,1305.629150390625,1586.0,PATANJALI
2015-05-18,1351.6666259765625,1401.6666259765625,1343.3333740234375,1360.0,1312.060791015625,3427.0,PATANJALI
2015-05-19,1365.0,1370.0,1340.0,1355.0,1307.237060546875,2241.0,PATANJALI
2015-05-20,1356.6666259765625,1381.6666259765625,1348.3333740234375,1368.3333740234375,1320.100341796875,2009.0,PATANJALI
2015-05-21,1365.0,1365.0,1350.0,1351.6666259765625,1304.0211181640625,1245.0,PATANJALI
2015-05-22,1353.3333740234375,1373.3333740234375,1343.3333740234375,1361.6666259765625,1313.668701171875,1148.0,PATANJALI
2015-05-25,1350.0,1405.0,1350.0,1386.6666259765625,1337.7874755859375,4103.0,PATANJALI
2015-05-26,1381.6666259765625,1413.3333740234375,1360.0,1370.0,1321.708251953125,2448.0,PATANJALI
2015-05-27,1351.6666259765625,1398.3333740234375,1346.6666259765625,1385.0,1336.179443359375,2247.0,PATANJALI
2015-05-28,1403.3333740234375,1405.0,1333.3333740234375,1340.0,1292.765869140625,1553.0,PATANJALI
2015-05-29,1360.0,1383.3333740234375,1343.3333740234375,1350.0,1302.4134521484375,2892.0,PATANJALI
2015-06-01,1356.6666259765625,1380.0,1336.6666259765625,1350.0,1302.4134521484375,1741.0,PATANJALI
2015-06-02,1350.0,1360.0,1338.3333740234375,1340.0,1292.765869140625,841.0,PATANJALI
2015-06-03,1345.0,1351.6666259765625,1283.3333740234375,1303.3333740234375,1257.3916015625,3760.0,PATANJALI
2015-06-04,1313.3333740234375,1323.3333740234375,1266.6666259765625,1305.0,1258.9993896484375,1902.0,PATANJALI
2015-06-05,1333.3333740234375,1360.0,1313.3333740234375,1331.6666259765625,1284.7261962890625,4980.0,PATANJALI
