Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,34.5,35.0,33.099998474121094,34.25,34.137351989746094,63428.0,FACT
2015-01-02,34.5,34.95000076293945,33.75,33.900001525878906,33.78850173950195,47640.0,FACT
2015-01-05,34.20000076293945,34.5,33.150001525878906,33.25,33.14064025878906,33201.0,FACT
2015-01-06,33.0,33.5,31.899999618530273,32.099998474121094,31.994421005249023,62822.0,FACT
2015-01-07,32.5,34.54999923706055,32.0,33.20000076293945,33.09080505371094,134318.0,FACT
2015-01-08,34.400001525878906,34.400001525878906,33.04999923706055,33.25,33.14064025878906,65744.0,FACT
2015-01-09,33.5,33.79999923706055,32.79999923706055,33.099998474121094,32.99113082885742,28398.0,FACT
2015-01-12,33.0,33.150001525878906,32.54999923706055,32.849998474121094,32.74195098876953,10692.0,FACT
2015-01-13,32.79999923706055,33.400001525878906,32.349998474121094,32.45000076293945,32.34326934814453,56617.0,FACT
2015-01-14,32.70000076293945,33.650001525878906,32.5,32.70000076293945,32.592445373535156,45286.0,FACT
2015-01-15,33.099998474121094,33.5,32.5,32.599998474121094,32.492774963378906,18796.0,FACT
2015-01-16,33.0,33.0,32.25,32.400001525878906,32.293434143066406,17511.0,FACT
2015-01-19,32.54999923706055,34.20000076293945,32.54999923706055,33.54999923706055,33.43965148925781,134852.0,FACT
2015-01-20,33.79999923706055,34.25,32.650001525878906,32.79999923706055,32.692115783691406,74332.0,FACT
2015-01-21,33.04999923706055,33.04999923706055,32.29999923706055,32.45000076293945,32.34326934814453,16147.0,FACT
2015-01-22,32.95000076293945,33.29999923706055,32.29999923706055,32.900001525878906,32.79179000854492,48384.0,FACT
2015-01-23,33.400001525878906,33.79999923706055,32.650001525878906,32.75,32.64228057861328,52435.0,FACT
2015-01-27,32.54999923706055,32.900001525878906,32.20000076293945,32.349998474121094,32.24359893798828,18223.0,FACT
2015-01-28,32.599998474121094,32.650001525878906,31.700000762939453,31.899999618530273,31.795080184936523,22313.0,FACT
2015-01-29,32.0,32.400001525878906,31.100000381469727,31.75,31.645572662353516,10110.0,FACT
2015-01-30,32.0,32.5,31.600000381469727,32.04999923706055,31.9445858001709,23669.0,FACT
2015-02-02,31.5,35.75,31.5,34.0,33.8881721496582,109174.0,FACT
2015-02-03,35.5,35.900001525878906,34.0,34.45000076293945,34.336692810058594,101476.0,FACT
2015-02-04,34.29999923706055,34.29999923706055,33.349998474121094,33.5,33.38981628417969,29827.0,FACT
2015-02-05,33.54999923706055,34.29999923706055,32.70000076293945,33.0,32.89146423339844,38595.0,FACT
2015-02-06,33.099998474121094,33.900001525878906,32.70000076293945,32.95000076293945,32.84162521362305,36787.0,FACT
2015-02-09,32.79999923706055,33.0,31.549999237060547,31.700000762939453,31.59573745727539,33797.0,FACT
2015-02-10,31.700000762939453,32.400001525878906,31.450000762939453,31.700000762939453,31.59573745727539,24524.0,FACT
2015-02-11,32.400001525878906,32.599998474121094,32.0,32.25,32.14392852783203,18470.0,FACT
2015-02-12,33.20000076293945,33.20000076293945,32.0,32.150001525878906,32.04425811767578,26822.0,FACT
2015-02-13,32.75,32.79999923706055,31.899999618530273,32.04999923706055,31.9445858001709,45787.0,FACT
2015-02-16,32.25,32.5,31.700000762939453,31.950000762939453,31.84491539001465,12829.0,FACT
2015-02-18,32.20000076293945,34.5,30.899999618530273,33.650001525878906,33.53932571411133,134524.0,FACT
2015-02-19,34.900001525878906,35.650001525878906,34.099998474121094,34.25,34.137351989746094,162992.0,FACT
2015-02-20,34.25,34.25,32.79999923706055,33.0,32.89146423339844,48554.0,FACT
2015-02-23,33.29999923706055,33.79999923706055,32.70000076293945,32.75,32.64228057861328,30215.0,FACT
2015-02-24,32.75,32.95000076293945,31.950000762939453,32.099998474121094,31.994421005249023,47266.0,FACT
2015-02-25,35.0,35.75,33.70000076293945,34.400001525878906,34.28685760498047,608335.0,FACT
2015-02-26,35.349998474121094,35.349998474121094,33.0,33.54999923706055,33.43965148925781,64769.0,FACT
2015-02-27,33.54999923706055,34.25,33.150001525878906,33.599998474121094,33.48948669433594,65417.0,FACT
2015-03-02,31.850000381469727,31.899999618530273,30.549999237060547,30.799999237060547,30.698698043823242,60004.0,FACT
2015-03-03,30.799999237060547,31.5,30.299999237060547,31.049999237060547,30.947874069213867,37991.0,FACT
2015-03-04,32.25,32.25,30.649999618530273,31.149999618530273,31.047544479370117,54664.0,FACT
2015-03-05,31.0,31.700000762939453,30.700000762939453,31.350000381469727,31.246889114379883,23786.0,FACT
2015-03-09,30.799999237060547,31.25,30.149999618530273,30.549999237060547,30.44951820373535,29406.0,FACT
2015-03-10,30.549999237060547,31.200000762939453,30.350000381469727,30.600000381469727,30.49935531616211,16033.0,FACT
2015-03-11,30.5,30.799999237060547,30.100000381469727,30.149999618530273,30.05083465576172,16258.0,FACT
2015-03-12,30.75,30.799999237060547,29.700000762939453,30.049999237060547,29.951162338256836,21994.0,FACT
2015-03-13,30.25,30.350000381469727,29.049999237060547,29.200000762939453,29.103960037231445,17180.0,FACT
2015-03-16,29.049999237060547,29.100000381469727,28.0,28.100000381469727,28.007577896118164,13234.0,FACT
2015-03-17,28.25,33.70000076293945,27.149999618530273,33.70000076293945,33.58915710449219,1214596.0,FACT
2015-03-18,33.95000076293945,35.400001525878906,31.5,32.04999923706055,31.9445858001709,536391.0,FACT
2015-03-19,32.20000076293945,33.900001525878906,31.100000381469727,31.600000381469727,31.49606704711914,100731.0,FACT
2015-03-20,31.899999618530273,31.899999618530273,29.399999618530273,29.75,29.652149200439453,46024.0,FACT
2015-03-23,29.149999618530273,30.049999237060547,28.5,29.100000381469727,29.004289627075195,37700.0,FACT
2015-03-24,29.25,29.25,27.25,27.950000762939453,27.85807228088379,79531.0,FACT
2015-03-25,27.950000762939453,29.299999237060547,27.950000762939453,28.5,28.40626335144043,28728.0,FACT
2015-03-26,28.299999237060547,28.649999618530273,26.0,26.950000762939453,26.861360549926758,51928.0,FACT
2015-03-27,27.200000762939453,27.399999618530273,26.0,26.450000762939453,26.363004684448242,29473.0,FACT
2015-03-30,26.450000762939453,27.700000762939453,26.450000762939453,27.149999618530273,27.060701370239258,25011.0,FACT
2015-03-31,26.899999618530273,28.799999237060547,26.899999618530273,28.100000381469727,28.007577896118164,56709.0,FACT
2015-04-01,29.049999237060547,30.899999618530273,29.049999237060547,30.149999618530273,30.05083465576172,247892.0,FACT
2015-04-06,29.450000762939453,29.899999618530273,28.5,29.25,29.15379524230957,26110.0,FACT
2015-04-07,29.799999237060547,34.29999923706055,28.899999618530273,33.79999923706055,33.68882751464844,354712.0,FACT
2015-04-08,34.20000076293945,34.20000076293945,31.350000381469727,31.700000762939453,31.59573745727539,185177.0,FACT
2015-04-09,32.0,32.849998474121094,31.200000762939453,31.450000762939453,31.346561431884766,112851.0,FACT
2015-04-10,31.450000762939453,35.400001525878906,31.0,33.5,33.38981628417969,404321.0,FACT
2015-04-13,33.79999923706055,33.79999923706055,32.20000076293945,32.900001525878906,32.79179000854492,51729.0,FACT
2015-04-15,33.45000076293945,33.45000076293945,31.700000762939453,31.950000762939453,31.84491539001465,39449.0,FACT
2015-04-16,32.79999923706055,32.79999923706055,30.700000762939453,31.600000381469727,31.49606704711914,64890.0,FACT
2015-04-17,31.600000381469727,31.799999237060547,31.0,31.049999237060547,30.947874069213867,30571.0,FACT
2015-04-20,31.049999237060547,31.25,30.25,30.450000762939453,30.349849700927734,22405.0,FACT
2015-04-21,30.200000762939453,30.75,29.25,29.600000381469727,29.502643585205078,35639.0,FACT
2015-04-22,29.450000762939453,30.600000381469727,29.25,29.549999237060547,29.45280647277832,23863.0,FACT
2015-04-23,30.350000381469727,30.350000381469727,29.200000762939453,29.450000762939453,29.353137969970703,18277.0,FACT
2015-04-24,29.850000381469727,30.0,28.100000381469727,28.649999618530273,28.555768966674805,40553.0,FACT
2015-04-27,28.399999618530273,28.850000381469727,28.0,28.100000381469727,28.007577896118164,19505.0,FACT
2015-04-28,28.700000762939453,28.799999237060547,28.149999618530273,28.5,28.40626335144043,15400.0,FACT
2015-04-29,28.149999618530273,28.799999237060547,27.700000762939453,27.950000762939453,27.85807228088379,24822.0,FACT
2015-04-30,28.149999618530273,28.549999237060547,27.350000381469727,27.700000762939453,27.60889434814453,20438.0,FACT
2015-05-04,29.200000762939453,29.200000762939453,27.700000762939453,28.299999237060547,28.206918716430664,13161.0,FACT
2015-05-05,28.549999237060547,28.700000762939453,28.200000762939453,28.549999237060547,28.456096649169922,16783.0,FACT
2015-05-06,28.149999618530273,29.450000762939453,27.100000381469727,27.549999237060547,27.459386825561523,32636.0,FACT
2015-05-07,27.350000381469727,27.850000381469727,26.200000762939453,26.700000762939453,26.6121826171875,12607.0,FACT
2015-05-08,27.350000381469727,28.399999618530273,27.049999237060547,27.5,27.4095516204834,20906.0,FACT
2015-05-11,27.549999237060547,28.200000762939453,27.299999237060547,27.549999237060547,27.459386825561523,8126.0,FACT
2015-05-12,27.549999237060547,27.899999618530273,25.850000381469727,26.350000381469727,26.263334274291992,52143.0,FACT
2015-05-13,26.700000762939453,28.600000381469727,26.5,27.049999237060547,26.961030960083008,139324.0,FACT
2015-05-14,27.5,27.5,25.899999618530273,26.25,26.16366195678711,63016.0,FACT
2015-05-15,26.25,27.0,26.0,26.25,26.16366195678711,83675.0,FACT
2015-05-18,26.200000762939453,26.75,25.899999618530273,26.100000381469727,26.0141544342041,67494.0,FACT
2015-05-19,26.200000762939453,26.600000381469727,25.850000381469727,25.899999618530273,25.814815521240234,59233.0,FACT
2015-05-20,26.0,26.700000762939453,25.950000762939453,26.350000381469727,26.263334274291992,86748.0,FACT
2015-05-21,26.25,26.600000381469727,25.899999618530273,26.200000762939453,26.113826751708984,59058.0,FACT
2015-05-22,26.200000762939453,26.75,26.100000381469727,26.399999618530273,26.313169479370117,70708.0,FACT
2015-05-25,26.299999237060547,26.600000381469727,25.899999618530273,26.049999237060547,25.964319229125977,29545.0,FACT
2015-05-26,26.399999618530273,26.700000762939453,25.899999618530273,26.100000381469727,26.0141544342041,56105.0,FACT
2015-05-27,26.200000762939453,26.399999618530273,25.549999237060547,25.600000381469727,25.51580238342285,28703.0,FACT
2015-05-28,25.700000762939453,25.75,25.0,25.600000381469727,25.51580238342285,12699.0,FACT
2015-05-29,26.299999237060547,26.899999618530273,25.75,26.200000762939453,26.113826751708984,72534.0,FACT
2015-06-01,26.5,26.5,25.450000762939453,25.549999237060547,25.465965270996094,26642.0,FACT
2015-06-02,25.399999618530273,25.850000381469727,24.5,24.899999618530273,24.818103790283203,24789.0,FACT
2015-06-03,24.899999618530273,24.899999618530273,22.75,23.25,23.17352867126465,76786.0,FACT
2015-06-04,23.950000762939453,23.950000762939453,22.75,23.0,22.924352645874023,35549.0,FACT
2015-06-05,23.5,23.5,22.799999237060547,22.950000762939453,22.8745174407959,45271.0,FACT
2015-06-08,23.100000381469727,23.149999618530273,21.649999618530273,21.850000381469727,21.778135299682617,27233.0,FACT
2015-06-09,21.700000762939453,22.799999237060547,21.399999618530273,22.600000381469727,22.525667190551758,86412.0,FACT
2015-06-10,23.200000762939453,25.0,22.549999237060547,23.0,22.924352645874023,133580.0,FACT
2015-06-11,23.25,23.25,21.5,21.950000762939453,21.8778076171875,45369.0,FACT
2015-06-12,22.0,22.100000381469727,21.399999618530273,21.600000381469727,21.52895736694336,16208.0,FACT
2015-06-15,21.700000762939453,22.100000381469727,21.200000762939453,21.350000381469727,21.2797794342041,26464.0,FACT
2015-06-16,21.700000762939453,22.450000762939453,21.299999237060547,21.700000762939453,21.628629684448242,33976.0,FACT
2015-06-17,22.100000381469727,22.25,21.600000381469727,21.75,21.678462982177734,67655.0,FACT
2015-06-18,22.299999237060547,22.299999237060547,21.299999237060547,21.450000762939453,21.379451751708984,62441.0,FACT
2015-06-19,21.700000762939453,22.350000381469727,21.5,22.0,21.927642822265625,94773.0,FACT
2015-06-22,22.149999618530273,22.399999618530273,21.700000762939453,21.950000762939453,21.8778076171875,71354.0,FACT
2015-06-23,21.850000381469727,23.75,21.850000381469727,22.5,22.425996780395508,146706.0,FACT
2015-06-24,22.299999237060547,22.700000762939453,22.049999237060547,22.25,22.17681884765625,58810.0,FACT
2015-06-25,22.549999237060547,23.100000381469727,21.950000762939453,22.399999618530273,22.326326370239258,105207.0,FACT
2015-06-26,22.25,22.600000381469727,21.899999618530273,22.149999618530273,22.0771484375,64138.0,FACT
2015-06-29,21.5,21.899999618530273,21.0,21.549999237060547,21.4791202545166,28161.0,FACT
2015-06-30,21.5,22.200000762939453,21.5,21.799999237060547,21.72829818725586,53868.0,FACT
2015-07-01,22.0,22.649999618530273,21.799999237060547,22.0,21.927642822265625,88477.0,FACT
2015-07-02,22.5,23.25,22.149999618530273,22.700000762939453,22.625337600708008,220391.0,FACT
2015-07-03,23.200000762939453,23.399999618530273,22.0,22.450000762939453,22.376163482666016,105867.0,FACT
2015-07-06,22.299999237060547,22.700000762939453,21.700000762939453,22.200000762939453,22.126983642578125,72317.0,FACT
2015-07-07,22.549999237060547,22.549999237060547,21.950000762939453,22.049999237060547,21.977476119995117,103518.0,FACT
2015-07-08,22.100000381469727,22.549999237060547,21.399999618530273,21.5,21.42928695678711,100472.0,FACT
2015-07-09,21.600000381469727,22.0,21.350000381469727,21.700000762939453,21.628629684448242,81899.0,FACT
2015-07-10,22.100000381469727,22.200000762939453,21.399999618530273,21.5,21.42928695678711,61712.0,FACT
2015-07-13,21.600000381469727,22.549999237060547,21.5,22.149999618530273,22.0771484375,108687.0,FACT
2015-07-14,22.700000762939453,23.0,22.25,22.299999237060547,22.226654052734375,45869.0,FACT
2015-07-15,22.5,22.649999618530273,22.049999237060547,22.100000381469727,22.027313232421875,48605.0,FACT
2015-07-16,22.149999618530273,23.450000762939453,22.100000381469727,22.799999237060547,22.725008010864258,156707.0,FACT
2015-07-17,22.850000381469727,24.149999618530273,22.600000381469727,23.149999618530273,23.0738582611084,133214.0,FACT
2015-07-20,23.200000762939453,25.350000381469727,22.899999618530273,24.399999618530273,24.319747924804688,475454.0,FACT
2015-07-21,24.700000762939453,24.899999618530273,22.899999618530273,23.149999618530273,23.0738582611084,110481.0,FACT
2015-07-22,23.649999618530273,23.649999618530273,23.100000381469727,23.200000762939453,23.123693466186523,28759.0,FACT
2015-07-23,23.399999618530273,24.5,23.25,23.350000381469727,23.2731990814209,66965.0,FACT
2015-07-24,22.799999237060547,23.450000762939453,22.200000762939453,22.5,22.425996780395508,39251.0,FACT
2015-07-27,23.5,23.5,22.100000381469727,22.149999618530273,22.0771484375,35464.0,FACT
2015-07-28,22.25,22.5,21.799999237060547,21.850000381469727,21.778135299682617,17890.0,FACT
2015-07-29,22.100000381469727,22.450000762939453,22.049999237060547,22.100000381469727,22.027313232421875,30964.0,FACT
2015-07-30,22.5,22.700000762939453,22.149999618530273,22.299999237060547,22.226654052734375,38432.0,FACT
2015-07-31,22.549999237060547,23.149999618530273,22.350000381469727,22.75,22.675172805786133,56414.0,FACT
2015-08-03,22.549999237060547,23.100000381469727,22.549999237060547,23.0,22.924352645874023,27497.0,FACT
2015-08-04,23.0,23.5,22.649999618530273,22.950000762939453,22.8745174407959,46560.0,FACT
2015-08-05,23.450000762939453,23.600000381469727,23.100000381469727,23.200000762939453,23.123693466186523,49366.0,FACT
2015-08-06,23.450000762939453,24.799999237060547,23.100000381469727,23.799999237060547,23.72171974182129,134121.0,FACT
2015-08-07,23.649999618530273,23.75,23.149999618530273,23.200000762939453,23.123693466186523,16346.0,FACT
2015-08-10,23.100000381469727,24.450000762939453,22.5,23.399999618530273,23.323036193847656,117610.0,FACT
2015-08-11,23.450000762939453,23.450000762939453,22.549999237060547,22.600000381469727,22.525667190551758,32376.0,FACT
2015-08-12,22.850000381469727,22.850000381469727,22.0,22.100000381469727,22.027313232421875,43658.0,FACT
2015-08-13,22.25,22.600000381469727,21.700000762939453,21.950000762939453,21.8778076171875,32301.0,FACT
2015-08-14,21.799999237060547,22.5,21.799999237060547,22.450000762939453,22.376163482666016,17241.0,FACT
2015-08-17,22.75,22.75,21.700000762939453,22.100000381469727,22.027313232421875,40421.0,FACT
2015-08-18,22.649999618530273,22.799999237060547,22.049999237060547,22.100000381469727,22.027313232421875,30287.0,FACT
2015-08-19,22.100000381469727,22.299999237060547,21.700000762939453,21.799999237060547,21.72829818725586,67190.0,FACT
2015-08-20,21.950000762939453,21.950000762939453,21.25,21.299999237060547,21.229942321777344,34914.0,FACT
2015-08-21,21.100000381469727,21.200000762939453,20.700000762939453,20.850000381469727,20.781423568725586,35838.0,FACT
2015-08-24,20.299999237060547,20.299999237060547,18.799999237060547,19.049999237060547,18.987342834472656,35177.0,FACT
2015-08-25,19.100000381469727,19.799999237060547,15.75,17.600000381469727,17.5421142578125,121143.0,FACT
2015-08-26,17.600000381469727,18.899999618530273,17.100000381469727,18.049999237060547,17.990633010864258,53711.0,FACT
2015-08-27,18.5,19.0,18.399999618530273,18.5,18.43915367126465,17661.0,FACT
2015-08-28,18.899999618530273,19.5,18.200000762939453,19.049999237060547,18.987342834472656,38457.0,FACT
2015-08-31,19.0,19.5,18.100000381469727,18.850000381469727,18.788002014160156,18807.0,FACT
2015-09-01,18.75,18.75,17.5,17.700000762939453,17.64178466796875,22741.0,FACT
2015-09-02,18.0,18.25,17.299999237060547,17.649999618530273,17.591947555541992,13340.0,FACT
2015-09-03,18.049999237060547,18.450000762939453,17.799999237060547,18.049999237060547,17.990633010864258,19537.0,FACT
2015-09-04,18.0,18.450000762939453,17.299999237060547,17.850000381469727,17.791290283203125,24506.0,FACT
2015-09-07,17.700000762939453,18.200000762939453,17.649999618530273,17.700000762939453,17.64178466796875,9063.0,FACT
2015-09-08,18.100000381469727,18.100000381469727,17.399999618530273,17.649999618530273,17.591947555541992,17472.0,FACT
2015-09-09,17.75,18.299999237060547,17.75,18.100000381469727,18.040470123291016,23064.0,FACT
2015-09-10,18.399999618530273,18.399999618530273,17.5,17.899999618530273,17.84112548828125,15687.0,FACT
2015-09-11,18.399999618530273,18.450000762939453,18.0,18.149999618530273,18.090303421020508,28624.0,FACT
2015-09-14,17.899999618530273,18.450000762939453,17.899999618530273,18.149999618530273,18.090303421020508,10768.0,FACT
2015-09-15,18.049999237060547,18.100000381469727,17.799999237060547,17.950000762939453,17.890962600708008,9144.0,FACT
2015-09-16,18.700000762939453,18.700000762939453,17.75,17.850000381469727,17.791290283203125,21006.0,FACT
2015-09-18,18.850000381469727,18.850000381469727,17.850000381469727,18.0,17.940797805786133,27183.0,FACT
2015-09-21,17.450000762939453,18.5,17.450000762939453,18.200000762939453,18.140140533447266,19057.0,FACT
2015-09-22,18.5,18.5,17.700000762939453,17.950000762939453,17.890962600708008,22120.0,FACT
2015-09-23,17.799999237060547,18.399999618530273,17.5,17.899999618530273,17.84112548828125,30578.0,FACT
