Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,81.48148345947266,82.49629974365234,80.82962799072266,81.5629653930664,46.99064636230469,5162224.0,HINDPETRO
2015-01-02,81.03704071044922,82.20740509033203,80.59259033203125,80.9259262084961,46.62363815307617,5051389.0,HINDPETRO
2015-01-05,80.45925903320312,83.55555725097656,80.45925903320312,83.21481323242188,47.942325592041016,9285941.0,HINDPETRO
2015-01-06,84.19258880615234,85.39259338378906,81.29629516601562,82.39259338378906,47.46861267089844,21061093.0,HINDPETRO
2015-01-07,82.85926055908203,84.9259262084961,81.65184783935547,84.2370376586914,48.531253814697266,12801165.0,HINDPETRO
2015-01-08,85.33333587646484,89.25926208496094,84.68148040771484,88.5999984741211,51.04487609863281,18902328.0,HINDPETRO
2015-01-09,89.77037048339844,89.77037048339844,86.45925903320312,87.2740707397461,50.28097152709961,8993571.0,HINDPETRO
2015-01-12,88.11111450195312,88.11111450195312,86.02222442626953,86.66666412353516,49.9310302734375,6645179.0,HINDPETRO
2015-01-13,87.49629974365234,88.99259185791016,86.53333282470703,87.12592315673828,50.195621490478516,10523337.0,HINDPETRO
2015-01-14,87.48148345947266,87.77777862548828,84.59259033203125,84.91851806640625,48.92387390136719,8933145.0,HINDPETRO
2015-01-15,85.85185241699219,87.674072265625,84.31851959228516,85.9259262084961,49.50426483154297,7886733.0,HINDPETRO
2015-01-16,86.22222137451172,86.7481460571289,84.45925903320312,84.7629623413086,48.83426284790039,7752415.0,HINDPETRO
2015-01-19,83.70370483398438,84.44444274902344,82.19258880615234,82.89629364013672,47.75880813598633,12988377.0,HINDPETRO
2015-01-20,83.04444122314453,84.59259033203125,83.04444122314453,83.71111297607422,48.22825622558594,8044920.0,HINDPETRO
2015-01-21,83.55555725097656,84.69629669189453,83.46666717529297,84.04444122314453,48.42029571533203,9135868.0,HINDPETRO
2015-01-22,83.78518676757812,84.80000305175781,82.59259033203125,82.87407684326172,47.74601745605469,7258572.0,HINDPETRO
2015-01-23,83.70370483398438,86.59259033203125,82.84444427490234,85.57037353515625,49.299415588378906,15667060.0,HINDPETRO
2015-01-27,85.9259262084961,86.29629516601562,84.0888900756836,84.82962799072266,48.872657775878906,13092003.0,HINDPETRO
2015-01-28,84.88888549804688,88.80000305175781,84.63703918457031,88.47407531738281,50.97232437133789,12569823.0,HINDPETRO
2015-01-29,89.18518829345703,94.93333435058594,89.03704071044922,94.31111145019531,54.335201263427734,32924171.0,HINDPETRO
2015-01-30,95.19258880615234,98.59259033203125,93.9259262084961,97.47407531738281,56.157474517822266,19790426.0,HINDPETRO
2015-02-02,95.70370483398438,98.33333587646484,92.63703918457031,93.15555572509766,53.669456481933594,15728357.0,HINDPETRO
2015-02-03,93.77777862548828,93.77777862548828,88.12592315673828,88.81481170654297,51.16864013671875,17072748.0,HINDPETRO
2015-02-04,88.5111083984375,90.325927734375,86.49629974365234,89.22222137451172,51.403358459472656,22758252.0,HINDPETRO
2015-02-05,89.73332977294922,93.18518829345703,88.4148178100586,89.674072265625,51.66368103027344,14254629.0,HINDPETRO
2015-02-06,89.14073944091797,90.35555267333984,85.79259490966797,86.45925903320312,49.811546325683594,8627269.0,HINDPETRO
2015-02-09,85.77777862548828,87.55555725097656,84.17037200927734,85.14814758300781,49.05617904663086,12911265.0,HINDPETRO
2015-02-10,84.71852111816406,86.98518371582031,84.44444274902344,86.40740966796875,49.78166580200195,8843539.0,HINDPETRO
2015-02-11,87.40740966796875,89.26666259765625,86.11851501464844,88.62222290039062,51.057674407958984,7814468.0,HINDPETRO
2015-02-12,89.62963104248047,90.88888549804688,87.89629364013672,88.5111083984375,50.99366760253906,6575850.0,HINDPETRO
2015-02-13,88.74073791503906,93.79259490966797,87.35555267333984,92.74073791503906,53.43046569824219,16043217.0,HINDPETRO
2015-02-16,92.74073791503906,95.35555267333984,87.91851806640625,88.45925903320312,50.96378707885742,18648825.0,HINDPETRO
2015-02-18,88.51851654052734,89.31851959228516,86.34814453125,87.34814453125,50.32365036010742,15594606.0,HINDPETRO
2015-02-19,88.14814758300781,89.18518829345703,86.74073791503906,88.13333129882812,50.7760124206543,12340842.0,HINDPETRO
2015-02-20,88.2518539428711,90.11111450195312,87.4148178100586,89.11111450195312,51.33934020996094,15034437.0,HINDPETRO
2015-02-23,89.55555725097656,90.37036895751953,87.14814758300781,88.24444580078125,50.84003448486328,7495328.0,HINDPETRO
2015-02-24,88.75555419921875,90.29629516601562,87.85185241699219,89.98518371582031,51.842918395996094,7605812.0,HINDPETRO
2015-02-25,90.37036895751953,91.9259262084961,89.30370330810547,91.0,52.42758560180664,13308070.0,HINDPETRO
2015-02-26,91.11111450195312,91.18518829345703,87.11111450195312,88.12592315673828,50.77175521850586,19480898.0,HINDPETRO
2015-02-27,88.74073791503906,90.22222137451172,87.4222183227539,89.75555419921875,51.71063232421875,7330581.0,HINDPETRO
2015-03-02,93.33333587646484,97.77777862548828,93.33333587646484,96.95555877685547,55.858734130859375,18889186.0,HINDPETRO
2015-03-03,97.28147888183594,98.66666412353516,95.85185241699219,97.19999694824219,55.99957275390625,7791390.0,HINDPETRO
2015-03-04,97.77037048339844,99.2518539428711,93.5851821899414,94.48148345947266,54.4333610534668,12114893.0,HINDPETRO
2015-03-05,94.38518524169922,96.37036895751953,94.0740737915039,95.26666259765625,54.8857307434082,8296290.0,HINDPETRO
2015-03-09,95.45925903320312,95.62963104248047,93.50370025634766,93.81481170654297,54.04928207397461,4755948.0,HINDPETRO
2015-03-10,94.11851501464844,95.69629669189453,93.45185089111328,94.22962951660156,54.28826904296875,9811698.0,HINDPETRO
2015-03-11,94.51851654052734,95.38518524169922,91.19999694824219,91.74073791503906,52.85434341430664,5701043.0,HINDPETRO
2015-03-12,91.69629669189453,93.18518829345703,91.55555725097656,92.46666717529297,53.272560119628906,6239403.0,HINDPETRO
2015-03-13,93.03704071044922,95.05925750732422,91.59259033203125,92.28147888183594,53.16588592529297,8365005.0,HINDPETRO
2015-03-16,93.22222137451172,94.11851501464844,92.03704071044922,92.96295928955078,53.558494567871094,6405453.0,HINDPETRO
2015-03-17,94.64444732666016,95.33333587646484,93.18518829345703,93.80740356445312,54.045005798339844,10545369.0,HINDPETRO
2015-03-18,94.5111083984375,98.4370346069336,94.0740737915039,96.80740356445312,55.773380279541016,11826573.0,HINDPETRO
2015-03-19,97.48148345947266,98.22222137451172,94.81481170654297,95.62963104248047,55.094844818115234,10779635.0,HINDPETRO
2015-03-20,95.85185241699219,95.85185241699219,92.44444274902344,93.04444122314453,53.60544967651367,6778174.0,HINDPETRO
2015-03-23,93.28888702392578,94.21481323242188,91.86666870117188,92.34073638916016,53.20001220703125,6957906.0,HINDPETRO
2015-03-24,92.0740737915039,94.29629516601562,92.0,93.71852111816406,53.993797302246094,8738664.0,HINDPETRO
2015-03-25,93.77777862548828,95.17037200927734,92.4148178100586,93.20740509033203,53.6993293762207,11057222.0,HINDPETRO
2015-03-26,92.88888549804688,94.51851654052734,90.68148040771484,91.1629638671875,52.5214729309082,8859989.0,HINDPETRO
2015-03-27,91.82221984863281,92.37777709960938,89.62963104248047,91.79259490966797,52.88421630859375,4713693.0,HINDPETRO
2015-03-30,92.85926055908203,94.88888549804688,92.47407531738281,92.94074249267578,53.54570007324219,7666839.0,HINDPETRO
2015-03-31,93.5999984741211,97.80740356445312,93.04444122314453,96.26666259765625,55.46184158325195,14089106.0,HINDPETRO
2015-04-01,96.60740661621094,98.47407531738281,95.7629623413086,96.80000305175781,55.769100189208984,7727865.0,HINDPETRO
2015-04-06,97.77777862548828,98.05925750732422,96.29629516601562,97.04444122314453,55.909950256347656,5215299.0,HINDPETRO
2015-04-07,96.74073791503906,97.00740814208984,94.95555877685547,95.33333587646484,54.92414474487305,6082593.0,HINDPETRO
2015-04-08,95.70370483398438,100.57777404785156,95.05925750732422,99.66666412353516,57.42069625854492,15426801.0,HINDPETRO
2015-04-09,100.88888549804688,101.39259338378906,98.2518539428711,98.71111297607422,56.87016296386719,10963552.0,HINDPETRO
2015-04-10,98.95555877685547,100.35555267333984,97.97777557373047,98.18518829345703,56.567176818847656,8238975.0,HINDPETRO
2015-04-13,98.84444427490234,99.00740814208984,96.71852111816406,96.94815063476562,55.85448455810547,7728007.0,HINDPETRO
2015-04-15,96.94815063476562,98.4000015258789,95.11111450195312,95.97036743164062,55.29115295410156,9979544.0,HINDPETRO
2015-04-16,95.85185241699219,95.85185241699219,93.33333587646484,93.85926055908203,54.07487487792969,11717865.0,HINDPETRO
2015-04-17,93.9111099243164,95.28888702392578,93.5111083984375,94.2518539428711,54.30105972290039,7084779.0,HINDPETRO
2015-04-20,94.14814758300781,95.2518539428711,92.88888549804688,94.0888900756836,54.20718002319336,10713525.0,HINDPETRO
2015-04-21,94.51851654052734,95.36296081542969,92.51851654052734,93.25926208496094,53.729183197021484,8266961.0,HINDPETRO
2015-04-22,93.5999984741211,96.29629516601562,93.38518524169922,95.94815063476562,55.27834701538086,13808886.0,HINDPETRO
