Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-27,792.0,797.989990234375,780.219970703125,782.1900024414062,727.1055908203125,4150.0,SCHAEFFLER
2015-03-02,780.4099731445312,828.4000244140625,780.2100219726562,809.6599731445312,752.6409301757812,43190.0,SCHAEFFLER
2015-03-03,810.0,883.260009765625,803.510009765625,847.3400268554688,787.66748046875,32830.0,SCHAEFFLER
2015-03-04,840.2000122070312,890.0,836.02001953125,842.0599975585938,782.7591552734375,185495.0,SCHAEFFLER
2015-03-05,849.4000244140625,855.5900268554688,830.2000122070312,844.239990234375,784.7857055664062,4250.0,SCHAEFFLER
2015-03-09,842.0,876.0,833.02001953125,861.0,800.3654174804688,14165.0,SCHAEFFLER
2015-03-10,873.0,876.97998046875,816.0,820.760009765625,762.9594116210938,19935.0,SCHAEFFLER
2015-03-11,823.2000122070312,845.0,820.0,825.3200073242188,767.1981811523438,5285.0,SCHAEFFLER
2015-03-12,838.5399780273438,849.5800170898438,823.0,838.4500122070312,779.4035034179688,11040.0,SCHAEFFLER
2015-03-13,840.0,848.5599975585938,828.7100219726562,840.2999877929688,781.1232299804688,8490.0,SCHAEFFLER
2015-03-16,840.010009765625,840.010009765625,805.739990234375,812.9500122070312,755.6991577148438,8760.0,SCHAEFFLER
2015-03-17,813.2000122070312,827.75,787.0999755859375,800.5999755859375,744.2189331054688,13300.0,SCHAEFFLER
2015-03-18,794.0,809.739990234375,793.8200073242188,805.02001953125,748.3276977539062,67335.0,SCHAEFFLER
2015-03-19,820.0,839.4000244140625,812.3200073242188,834.3900146484375,775.6294555664062,6775.0,SCHAEFFLER
2015-03-20,840.0,840.0,813.0,821.27001953125,763.4334106445312,4470.0,SCHAEFFLER
2015-03-23,835.0,839.0,807.9199829101562,832.9199829101562,774.262939453125,6980.0,SCHAEFFLER
2015-03-24,830.0,839.5999755859375,786.0,803.4299926757812,746.8497924804688,33185.0,SCHAEFFLER
2015-03-25,817.7999877929688,817.7999877929688,786.2000122070312,790.02001953125,734.3840942382812,13695.0,SCHAEFFLER
2015-03-26,774.0,790.5999755859375,766.2000122070312,779.5399780273438,724.64208984375,19330.0,SCHAEFFLER
2015-03-27,795.0,804.9500122070312,780.0,785.4099731445312,730.0988159179688,10515.0,SCHAEFFLER
2015-03-30,790.0,819.780029296875,782.280029296875,814.7100219726562,758.7844848632812,14155.0,SCHAEFFLER
2015-03-31,830.0,847.9299926757812,809.989990234375,834.6500244140625,777.355712890625,30930.0,SCHAEFFLER
2015-04-01,826.4199829101562,873.9600219726562,826.4199829101562,869.1099853515625,809.4501953125,8905.0,SCHAEFFLER
2015-04-06,867.7000122070312,884.0,852.219970703125,879.1400146484375,818.7918090820312,10145.0,SCHAEFFLER
2015-04-07,870.469970703125,900.0,861.219970703125,897.4600219726562,835.8541259765625,11350.0,SCHAEFFLER
2015-04-08,887.2100219726562,919.7999877929688,871.2000122070312,879.6500244140625,819.2666625976562,9045.0,SCHAEFFLER
2015-04-09,879.6500244140625,894.0,868.5999755859375,884.1099853515625,823.4205932617188,5220.0,SCHAEFFLER
2015-04-10,876.0,900.0,875.5999755859375,897.3300170898438,835.7330322265625,8215.0,SCHAEFFLER
2015-04-13,882.3400268554688,906.7999877929688,882.3400268554688,898.2100219726562,836.552734375,5490.0,SCHAEFFLER
2015-04-15,889.2000122070312,905.0,887.47998046875,900.25,838.45263671875,7200.0,SCHAEFFLER
2015-04-16,890.2100219726562,905.5999755859375,886.010009765625,888.6400146484375,827.6396484375,37470.0,SCHAEFFLER
2015-04-17,885.0,898.5999755859375,870.0,872.1400146484375,812.272216796875,2370.0,SCHAEFFLER
2015-04-20,870.0,882.0,844.0,856.239990234375,797.4636840820312,14595.0,SCHAEFFLER
2015-04-21,852.0,873.0,847.0,863.52001953125,804.2439575195312,102795.0,SCHAEFFLER
2015-04-22,853.3900146484375,875.0,840.0,840.3599853515625,782.6737060546875,17425.0,SCHAEFFLER
2015-04-23,850.0,866.5800170898438,799.0800170898438,828.1400146484375,771.2926025390625,38790.0,SCHAEFFLER
2015-04-24,830.010009765625,851.0,816.0,819.6599731445312,763.394775390625,13210.0,SCHAEFFLER
2015-04-27,826.0,826.0,793.1400146484375,803.9500122070312,748.7631225585938,16215.0,SCHAEFFLER
2015-04-28,799.5700073242188,810.0,795.0,803.3099975585938,748.1669921875,15010.0,SCHAEFFLER
2015-04-29,806.8499755859375,828.0,793.0,798.5399780273438,743.7244262695312,12515.0,SCHAEFFLER
2015-04-30,793.6099853515625,799.7999877929688,786.6099853515625,797.0800170898438,742.3648071289062,1750.0,SCHAEFFLER
2015-05-04,796.989990234375,815.989990234375,793.010009765625,808.260009765625,752.7774047851562,29065.0,SCHAEFFLER
2015-05-05,837.7999877929688,837.7999877929688,800.5,808.489990234375,752.9915161132812,54630.0,SCHAEFFLER
2015-05-06,800.4000244140625,829.989990234375,790.0,790.1400146484375,735.9010620117188,129070.0,SCHAEFFLER
2015-05-07,780.0,808.8699951171875,780.0,791.0499877929688,736.7487182617188,6650.0,SCHAEFFLER
2015-05-08,790.5999755859375,879.7999877929688,776.0,820.1799926757812,763.8789672851562,33810.0,SCHAEFFLER
2015-05-11,823.5700073242188,828.0,808.02001953125,814.489990234375,758.57958984375,2510.0,SCHAEFFLER
2015-05-12,839.989990234375,839.989990234375,807.0900268554688,812.6400146484375,756.8565673828125,12055.0,SCHAEFFLER
2015-05-13,812.010009765625,823.3699951171875,810.0,812.989990234375,757.1825561523438,32875.0,SCHAEFFLER
2015-05-14,820.1900024414062,829.7999877929688,809.75,823.8599853515625,767.3064575195312,11205.0,SCHAEFFLER
2015-05-15,830.77001953125,860.0,815.2999877929688,826.6900024414062,769.942138671875,10670.0,SCHAEFFLER
2015-05-18,832.0,845.3300170898438,821.0999755859375,838.6599731445312,781.0904541015625,348695.0,SCHAEFFLER
2015-05-19,834.969970703125,848.0,833.27001953125,838.8800048828125,781.2953491210938,80170.0,SCHAEFFLER
2015-05-20,849.5999755859375,853.97998046875,814.0,817.5900268554688,761.4669189453125,52970.0,SCHAEFFLER
2015-05-21,819.1900024414062,828.1699829101562,810.0,815.0499877929688,759.1011962890625,2390.0,SCHAEFFLER
2015-05-22,808.3900146484375,824.4000244140625,808.3900146484375,815.8699951171875,759.8648681640625,1030.0,SCHAEFFLER
2015-05-25,812.2899780273438,837.7999877929688,802.6699829101562,808.219970703125,752.7400512695312,139140.0,SCHAEFFLER
2015-05-26,804.2000122070312,820.0,804.2000122070312,807.1400146484375,751.734130859375,2250.0,SCHAEFFLER
2015-05-27,809.77001953125,835.0,800.0,828.8800048828125,771.9817504882812,5150.0,SCHAEFFLER
2015-05-28,830.2000122070312,841.2100219726562,811.2999877929688,813.1099853515625,757.2943725585938,3600.0,SCHAEFFLER
2015-05-29,820.010009765625,831.5999755859375,805.6500244140625,819.7999877929688,763.5250854492188,6425.0,SCHAEFFLER
2015-06-01,821.9500122070312,826.0,811.2000122070312,815.6500244140625,759.6599731445312,2085.0,SCHAEFFLER
2015-06-02,818.7999877929688,831.530029296875,805.0,815.5,759.5202026367188,5890.0,SCHAEFFLER
2015-06-03,835.0,835.0,800.0999755859375,808.489990234375,752.9915161132812,7780.0,SCHAEFFLER
2015-06-04,794.8900146484375,808.5999755859375,794.8800048828125,800.9500122070312,745.9690551757812,3420.0,SCHAEFFLER
2015-06-05,800.25,818.5800170898438,800.239990234375,807.1599731445312,751.7527465820312,1125.0,SCHAEFFLER
2015-06-08,818.9099731445312,818.9099731445312,782.4199829101562,792.3900146484375,737.9966430664062,245870.0,SCHAEFFLER
2015-06-09,788.02001953125,808.0,788.0,802.7000122070312,747.5989379882812,1735.0,SCHAEFFLER
2015-06-10,795.0,820.0,771.4400024414062,802.9400024414062,747.8224487304688,23905.0,SCHAEFFLER
2015-06-11,802.3900146484375,819.5999755859375,792.25,810.2000122070312,754.5841064453125,4490.0,SCHAEFFLER
2015-06-12,810.4000244140625,819.7999877929688,792.5399780273438,812.7100219726562,756.9219360351562,11280.0,SCHAEFFLER
2015-06-15,801.010009765625,819.989990234375,795.0,810.0,754.3978271484375,57375.0,SCHAEFFLER
2015-06-16,818.0,818.0,777.6699829101562,788.8200073242188,734.6717529296875,10935.0,SCHAEFFLER
2015-06-17,800.6699829101562,813.0,793.0,807.8099975585938,752.3582153320312,4120.0,SCHAEFFLER
2015-06-18,818.3900146484375,829.989990234375,808.0,818.719970703125,762.5191650390625,1810.0,SCHAEFFLER
2015-06-19,814.6099853515625,824.2999877929688,802.4000244140625,808.8499755859375,753.3267211914062,1995.0,SCHAEFFLER
2015-06-22,823.7899780273438,823.7999877929688,804.02001953125,819.25,763.0128784179688,4050.0,SCHAEFFLER
2015-06-23,819.989990234375,837.0,812.0,821.9199829101562,765.49951171875,6700.0,SCHAEFFLER
2015-06-24,828.4500122070312,829.2100219726562,810.2100219726562,814.6599731445312,758.738037109375,39295.0,SCHAEFFLER
2015-06-25,804.4000244140625,836.5900268554688,804.4000244140625,818.5800170898438,762.3888549804688,1175.0,SCHAEFFLER
2015-06-26,825.0,835.7999877929688,815.0599975585938,832.6799926757812,775.52099609375,2385.0,SCHAEFFLER
2015-06-29,831.5999755859375,831.5999755859375,813.5700073242188,827.3599853515625,770.5661010742188,520.0,SCHAEFFLER
2015-06-30,822.9500122070312,829.3900146484375,820.280029296875,823.719970703125,767.1760864257812,905.0,SCHAEFFLER
2015-07-01,830.989990234375,838.7999877929688,822.4099731445312,837.1599731445312,779.6934204101562,2750.0,SCHAEFFLER
2015-07-02,825.010009765625,844.2000122070312,820.2100219726562,839.97998046875,782.3197631835938,31475.0,SCHAEFFLER
2015-07-03,847.75,856.7999877929688,830.0,850.77001953125,792.3692626953125,83865.0,SCHAEFFLER
2015-07-06,839.7100219726562,843.0,818.2000122070312,839.9199829101562,782.2640380859375,13650.0,SCHAEFFLER
2015-07-07,849.7899780273438,859.0,839.47998046875,853.4099731445312,794.827880859375,2865.0,SCHAEFFLER
2015-07-08,845.0,889.969970703125,824.4099731445312,867.2999877929688,807.7645874023438,10220.0,SCHAEFFLER
2015-07-09,875.5900268554688,875.5900268554688,853.010009765625,863.989990234375,804.6817016601562,1485.0,SCHAEFFLER
2015-07-10,888.0,888.0,850.0,853.97998046875,795.3588256835938,1980.0,SCHAEFFLER
2015-07-13,854.739990234375,872.5900268554688,828.2000122070312,853.7899780273438,795.1817626953125,11960.0,SCHAEFFLER
2015-07-14,849.2899780273438,875.530029296875,848.530029296875,855.97998046875,797.2214965820312,2730.0,SCHAEFFLER
2015-07-15,858.0,860.010009765625,833.0,843.1900024414062,785.3095092773438,202375.0,SCHAEFFLER
2015-07-16,847.0599975585938,857.7000122070312,822.9400024414062,837.3800048828125,779.8983764648438,18960.0,SCHAEFFLER
2015-07-17,852.0,880.0,850.0,866.219970703125,806.758544921875,102035.0,SCHAEFFLER
2015-07-20,856.7999877929688,897.4000244140625,856.7999877929688,879.530029296875,819.1549682617188,19400.0,SCHAEFFLER
2015-07-21,879.4099731445312,896.0,879.4000244140625,888.72998046875,827.7233276367188,10205.0,SCHAEFFLER
2015-07-22,894.4000244140625,905.0,873.4299926757812,900.719970703125,838.8904418945312,8205.0,SCHAEFFLER
2015-07-23,890.1900024414062,916.0999755859375,890.1900024414062,906.5499877929688,844.3201904296875,26215.0,SCHAEFFLER
2015-07-24,913.0399780273438,924.7999877929688,899.0,905.2100219726562,843.0723266601562,6920.0,SCHAEFFLER
2015-07-27,893.5999755859375,916.4000244140625,884.010009765625,899.6599731445312,837.9031982421875,8705.0,SCHAEFFLER
2015-07-28,909.739990234375,909.739990234375,892.6099853515625,907.97998046875,845.6519165039062,5455.0,SCHAEFFLER
2015-07-29,899.969970703125,910.0,889.6400146484375,902.4400024414062,840.492431640625,2530.0,SCHAEFFLER
2015-07-30,900.9000244140625,908.989990234375,888.0,894.2000122070312,832.8179931640625,34100.0,SCHAEFFLER
2015-07-31,909.9600219726562,984.0,894.4000244140625,947.22998046875,882.2076416015625,205775.0,SCHAEFFLER
2015-08-03,930.2000122070312,970.0,926.739990234375,955.5599975585938,889.9658813476562,13835.0,SCHAEFFLER
2015-08-04,955.4000244140625,968.5800170898438,930.260009765625,939.6599731445312,875.1573486328125,16495.0,SCHAEFFLER
2015-08-05,953.5900268554688,963.0,940.0,956.6400146484375,890.9716796875,6165.0,SCHAEFFLER
2015-08-06,956.5999755859375,960.0,942.2000122070312,946.3599853515625,881.3974609375,12740.0,SCHAEFFLER
2015-08-07,957.2000122070312,957.780029296875,941.02001953125,946.9500122070312,881.9468994140625,2090.0,SCHAEFFLER
2015-08-10,946.7999877929688,978.0,946.7999877929688,959.8599853515625,893.9707641601562,16135.0,SCHAEFFLER
2015-08-11,960.0,963.989990234375,940.0,945.1400146484375,880.26123046875,1750.0,SCHAEFFLER
2015-08-12,932.2000122070312,948.7999877929688,910.0,922.6400146484375,859.3058471679688,4495.0,SCHAEFFLER
2015-08-13,922.6400146484375,937.7999877929688,915.2000122070312,930.27001953125,866.4119873046875,11030.0,SCHAEFFLER
2015-08-14,943.0,948.2000122070312,924.280029296875,942.3400268554688,877.6533203125,2860.0,SCHAEFFLER
2015-08-17,925.010009765625,945.0,925.0,932.72998046875,868.703125,4675.0,SCHAEFFLER
2015-08-18,944.7899780273438,948.0,932.5999755859375,938.469970703125,874.0488891601562,1865.0,SCHAEFFLER
2015-08-19,949.0,950.0,922.0,948.5700073242188,883.4557495117188,114350.0,SCHAEFFLER
2015-08-20,948.5700073242188,950.0,932.2000122070312,935.9099731445312,871.6646728515625,3770.0,SCHAEFFLER
2015-08-21,929.0,945.0,928.0,930.8300170898438,866.9335327148438,10075.0,SCHAEFFLER
2015-08-24,930.8300170898438,930.8300170898438,870.0900268554688,890.0900268554688,828.9901733398438,123725.0,SCHAEFFLER
2015-08-25,891.5999755859375,929.7999877929688,840.4000244140625,854.9500122070312,796.26220703125,85865.0,SCHAEFFLER
2015-08-26,846.0,875.5999755859375,835.0,845.72998046875,787.6751098632812,28045.0,SCHAEFFLER
2015-08-27,874.7999877929688,874.7999877929688,840.0,847.2999877929688,789.137451171875,28830.0,SCHAEFFLER
2015-08-28,849.4099731445312,849.9600219726562,830.2100219726562,836.989990234375,779.5352172851562,63025.0,SCHAEFFLER
2015-08-31,836.7999877929688,846.989990234375,820.0,837.0900268554688,779.6283569335938,86205.0,SCHAEFFLER
2015-09-01,836.7999877929688,851.010009765625,800.0,829.1699829101562,772.2518920898438,239405.0,SCHAEFFLER
2015-09-02,821.010009765625,893.989990234375,812.0,875.9400024414062,815.8114013671875,24555.0,SCHAEFFLER
2015-09-03,893.7999877929688,893.7999877929688,860.0,876.6500244140625,816.4725952148438,11350.0,SCHAEFFLER
2015-09-04,861.4000244140625,880.0,840.010009765625,858.5399780273438,799.60595703125,11730.0,SCHAEFFLER
2015-09-07,858.0,858.4000244140625,826.780029296875,832.010009765625,774.8970336914062,2780.0,SCHAEFFLER
2015-09-08,822.2000122070312,837.7899780273438,821.02001953125,825.6500244140625,768.9736328125,9785.0,SCHAEFFLER
2015-09-09,838.0,845.5800170898438,822.219970703125,828.4199829101562,771.5533447265625,256010.0,SCHAEFFLER
2015-09-10,820.4000244140625,828.0,810.6199951171875,823.780029296875,767.2319946289062,3630.0,SCHAEFFLER
2015-09-11,829.989990234375,830.0,820.0,822.3699951171875,765.918701171875,4175.0,SCHAEFFLER
2015-09-14,821.6099853515625,854.469970703125,807.739990234375,818.3599853515625,762.183837890625,134720.0,SCHAEFFLER
2015-09-15,828.239990234375,829.7000122070312,816.2999877929688,827.02001953125,770.24951171875,2305.0,SCHAEFFLER
2015-09-16,829.9199829101562,836.219970703125,823.2000122070312,827.97998046875,771.1435546875,1140.0,SCHAEFFLER
2015-09-18,829.0800170898438,847.7000122070312,826.010009765625,827.2999877929688,770.5103149414062,6615.0,SCHAEFFLER
2015-09-21,829.0800170898438,848.0,827.4000244140625,840.469970703125,782.7763061523438,3515.0,SCHAEFFLER
2015-09-22,850.0,853.9000244140625,826.0,832.72998046875,775.5675659179688,4775.0,SCHAEFFLER
2015-09-23,824.4000244140625,842.0,820.7999877929688,839.75,782.105712890625,1390.0,SCHAEFFLER
2015-09-24,847.989990234375,847.989990234375,832.4000244140625,837.8699951171875,780.354736328125,1345.0,SCHAEFFLER
2015-09-28,837.8699951171875,840.02001953125,828.2000122070312,830.4299926757812,773.4254150390625,4045.0,SCHAEFFLER
2015-09-29,831.7999877929688,831.7999877929688,802.0,802.22998046875,747.1611938476562,96915.0,SCHAEFFLER
2015-09-30,805.0999755859375,817.5999755859375,804.0,806.989990234375,751.594482421875,96335.0,SCHAEFFLER
2015-10-01,806.989990234375,829.7999877929688,806.989990234375,820.9099731445312,764.5588989257812,6190.0,SCHAEFFLER
2015-10-05,824.0,855.0,824.0,849.22998046875,790.9348754882812,4485.0,SCHAEFFLER
2015-10-06,859.6900024414062,859.7000122070312,823.760009765625,833.52001953125,776.3032836914062,4420.0,SCHAEFFLER
2015-10-07,834.0,872.5599975585938,832.0,854.8300170898438,796.1505737304688,6315.0,SCHAEFFLER
2015-10-08,851.010009765625,869.4000244140625,815.5399780273438,820.3300170898438,764.018798828125,124050.0,SCHAEFFLER
2015-10-09,830.5800170898438,840.0,802.02001953125,806.4400024414062,751.082275390625,165180.0,SCHAEFFLER
2015-10-12,815.3800048828125,817.0,794.010009765625,800.1400146484375,745.214599609375,28285.0,SCHAEFFLER
2015-10-13,810.0,829.9000244140625,802.0,824.6199951171875,768.0142822265625,16350.0,SCHAEFFLER
2015-10-14,824.3300170898438,824.5999755859375,816.2000122070312,820.5,764.177001953125,800.0,SCHAEFFLER
2015-10-15,821.5999755859375,827.010009765625,810.0,813.780029296875,757.9183959960938,2485.0,SCHAEFFLER
2015-10-16,819.780029296875,819.780029296875,804.1900024414062,809.0,753.4664306640625,3865.0,SCHAEFFLER
2015-10-19,808.5999755859375,817.7999877929688,804.0,805.8699951171875,750.55126953125,3875.0,SCHAEFFLER
2015-10-20,800.719970703125,811.989990234375,800.0,804.5700073242188,749.3405151367188,55165.0,SCHAEFFLER
2015-10-21,812.0999755859375,813.97998046875,798.02001953125,802.4400024414062,747.3568115234375,107880.0,SCHAEFFLER
2015-10-23,805.0,816.8200073242188,802.0999755859375,804.9099731445312,749.6572265625,58980.0,SCHAEFFLER
2015-10-26,814.7999877929688,814.7999877929688,804.0,810.7000122070312,755.0497436523438,2745.0,SCHAEFFLER
2015-10-27,815.9500122070312,829.0,807.2100219726562,812.22998046875,756.4746704101562,31755.0,SCHAEFFLER
2015-10-28,810.0,819.0,810.0,814.010009765625,758.1326293945312,2365.0,SCHAEFFLER
2015-10-29,806.02001953125,820.2000122070312,806.02001953125,817.4299926757812,761.3177490234375,14705.0,SCHAEFFLER
2015-10-30,808.2000122070312,832.0,808.2000122070312,829.6099853515625,772.6616821289062,5835.0,SCHAEFFLER
2015-11-02,829.780029296875,829.780029296875,809.0,812.7999877929688,757.005615234375,3835.0,SCHAEFFLER
2015-11-03,813.0,829.7999877929688,813.0,819.239990234375,763.0034790039062,3135.0,SCHAEFFLER
2015-11-04,828.5399780273438,828.5399780273438,813.0,818.3499755859375,762.1746826171875,3475.0,SCHAEFFLER
2015-11-05,818.4000244140625,818.4000244140625,760.2000122070312,786.9500122070312,732.9301147460938,171535.0,SCHAEFFLER
2015-11-06,800.7999877929688,824.5999755859375,782.010009765625,789.6799926757812,735.4727783203125,178640.0,SCHAEFFLER
2015-11-09,789.5999755859375,797.9400024414062,768.0,780.3699951171875,726.8017578125,9015.0,SCHAEFFLER
2015-11-10,795.0,799.7899780273438,750.0,794.02001953125,739.5148315429688,475565.0,SCHAEFFLER
2015-11-13,800.2000122070312,805.010009765625,776.4000244140625,784.7999877929688,730.927734375,6250.0,SCHAEFFLER
2015-11-16,796.8599853515625,796.8699951171875,764.0,776.4099731445312,723.1136474609375,11665.0,SCHAEFFLER
2015-11-17,776.4000244140625,796.0,763.0,765.739990234375,713.1760864257812,7485.0,SCHAEFFLER
2015-11-18,773.989990234375,789.7999877929688,768.0,785.7999877929688,731.8590698242188,7915.0,SCHAEFFLER
2015-11-19,793.989990234375,793.989990234375,776.010009765625,790.2100219726562,735.9662475585938,2045.0,SCHAEFFLER
2015-11-20,790.2000122070312,802.8099975585938,782.4299926757812,793.719970703125,739.2354125976562,6075.0,SCHAEFFLER
2015-11-23,796.0,805.0,769.989990234375,776.52001953125,723.216064453125,5165.0,SCHAEFFLER
2015-11-24,776.4000244140625,782.0,774.3200073242188,778.5399780273438,725.0973510742188,23665.0,SCHAEFFLER
2015-11-26,778.4099731445312,786.0,772.4000244140625,777.5700073242188,724.1940307617188,3115.0,SCHAEFFLER
2015-11-27,788.010009765625,797.8900146484375,779.0,788.0,733.9080200195312,2010.0,SCHAEFFLER
2015-11-30,774.989990234375,808.0,773.5999755859375,792.0,737.6334838867188,4880.0,SCHAEFFLER
2015-12-01,796.5999755859375,799.5999755859375,779.0,790.0900268554688,735.8546142578125,15710.0,SCHAEFFLER
2015-12-02,793.0,815.6900024414062,790.0,811.5399780273438,755.8321533203125,5840.0,SCHAEFFLER
2015-12-03,802.010009765625,818.0,802.010009765625,813.97998046875,758.1046752929688,11455.0,SCHAEFFLER
2015-12-04,798.0,840.7999877929688,798.0,831.6400146484375,774.5523071289062,11535.0,SCHAEFFLER
2015-12-07,815.989990234375,844.7999877929688,815.989990234375,826.3800048828125,769.6534423828125,7060.0,SCHAEFFLER
2015-12-08,818.0,828.47998046875,803.8200073242188,807.1300048828125,751.7247924804688,10015.0,SCHAEFFLER
2015-12-09,807.0,814.0,788.0,800.1500244140625,745.2239990234375,8035.0,SCHAEFFLER
2015-12-10,808.010009765625,819.5900268554688,798.0,801.5,746.4813232421875,10665.0,SCHAEFFLER
2015-12-11,806.7899780273438,811.6799926757812,794.0,801.1099853515625,746.1181030273438,8750.0,SCHAEFFLER
2015-12-14,808.02001953125,830.0,792.0,823.1500244140625,766.6450805664062,9010.0,SCHAEFFLER
2015-12-15,824.010009765625,857.52001953125,812.0,842.239990234375,784.4248046875,9820.0,SCHAEFFLER
2015-12-16,844.010009765625,859.3499755859375,822.0,833.5599975585938,776.3406372070312,12485.0,SCHAEFFLER
2015-12-17,843.010009765625,843.010009765625,829.9600219726562,832.969970703125,775.791015625,72160.0,SCHAEFFLER
2015-12-18,825.3900146484375,854.0900268554688,825.3900146484375,848.25,790.022216796875,18060.0,SCHAEFFLER
2015-12-21,860.0,875.0,843.0,855.1300048828125,796.429931640625,20010.0,SCHAEFFLER
2015-12-22,862.5,862.5,845.0,845.1900024414062,787.172119140625,3370.0,SCHAEFFLER
2015-12-23,859.989990234375,860.0,846.0,854.1799926757812,795.5451049804688,19100.0,SCHAEFFLER
2015-12-24,857.010009765625,875.0,850.4000244140625,863.2899780273438,804.0297241210938,10370.0,SCHAEFFLER
2015-12-28,870.4099731445312,871.530029296875,852.989990234375,863.8800048828125,804.5791625976562,4490.0,SCHAEFFLER
2015-12-29,865.0,881.0,854.0,871.1199951171875,811.322265625,5180.0,SCHAEFFLER
2015-12-30,880.0,880.010009765625,853.0499877929688,877.0999755859375,816.891845703125,9040.0,SCHAEFFLER
2015-12-31,880.0,883.0,859.989990234375,880.260009765625,819.8348388671875,18035.0,SCHAEFFLER
