Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-06-10,369.3352355957031,377.2212219238281,367.8031005859375,374.06683349609375,347.965576171875,3796042.0,BHARTIARTL
2015-06-11,375.9143981933594,376.4551696777344,368.704345703125,370.01116943359375,344.19287109375,3434353.0,BHARTIARTL
2015-06-12,370.5068664550781,379.7447509765625,367.3074035644531,373.8415222167969,347.7560119628906,2529220.0,BHARTIARTL
2015-06-15,376.5452880859375,377.0860290527344,370.9574890136719,372.8050537109375,346.79180908203125,2604882.0,BHARTIARTL
2015-06-16,372.2643127441406,374.2921447753906,368.7494201660156,373.3908996582031,347.3368225097656,4285319.0,BHARTIARTL
2015-06-17,374.5625305175781,382.5837097167969,373.79644775390625,380.6009521484375,354.0437927246094,4864718.0,BHARTIARTL
2015-06-18,376.815673828125,390.64996337890625,373.0303955078125,384.3411560058594,357.52301025390625,6872461.0,BHARTIARTL
2015-06-19,384.38623046875,394.11981201171875,384.38623046875,391.1456604003906,363.85272216796875,3747410.0,BHARTIARTL
2015-06-22,391.956787109375,392.94818115234375,381.6824645996094,382.5837097167969,355.88818359375,4135774.0,BHARTIARTL
2015-06-23,386.59429931640625,391.3258972167969,386.00848388671875,387.8110046386719,360.7507629394531,5811630.0,BHARTIARTL
2015-06-24,386.6393737792969,388.8023986816406,381.5472717285156,382.9892883300781,356.2655029296875,2864319.0,BHARTIARTL
2015-06-25,383.4849548339844,387.0899963378906,380.78118896484375,384.56646728515625,357.73260498046875,4373706.0,BHARTIARTL
2015-06-26,384.2961120605469,386.1436767578125,376.0495910644531,376.68048095703125,350.3968505859375,2623558.0,BHARTIARTL
2015-06-29,372.2643127441406,374.92303466796875,365.91046142578125,373.0303955078125,347.0014953613281,3194613.0,BHARTIARTL
2015-06-30,376.3199768066406,380.33056640625,373.1205139160156,378.5731201171875,352.1574401855469,5214359.0,BHARTIARTL
2015-07-01,381.8627014160156,386.1436767578125,378.7984313964844,382.53863525390625,355.84619140625,3142082.0,BHARTIARTL
2015-07-02,385.73809814453125,394.8858642578125,383.4849548339844,390.37957763671875,363.1400451660156,4975741.0,BHARTIARTL
2015-07-03,391.1005859375,394.5704345703125,389.79376220703125,392.13702392578125,364.7748718261719,3975749.0,BHARTIARTL
2015-07-06,387.9912414550781,394.9309387207031,387.3153076171875,390.33453369140625,363.0981140136719,2229083.0,BHARTIARTL
2015-07-07,390.244384765625,393.0382995605469,388.1264343261719,389.20794677734375,362.0502014160156,1311090.0,BHARTIARTL
2015-07-08,386.54925537109375,390.244384765625,381.4120788574219,387.8110046386719,360.7507629394531,3088205.0,BHARTIARTL
2015-07-09,389.6585693359375,399.1668395996094,387.8110046386719,391.0555419921875,363.7688293457031,6238280.0,BHARTIARTL
2015-07-10,392.94818115234375,392.94818115234375,376.41009521484375,377.89715576171875,351.5286560058594,5725932.0,BHARTIARTL
2015-07-13,380.33056640625,384.7467346191406,378.12249755859375,381.8627014160156,355.2174987792969,2771223.0,BHARTIARTL
2015-07-14,381.8627014160156,383.4849548339844,379.4293212890625,380.6009521484375,354.0437927246094,1532422.0,BHARTIARTL
2015-07-15,380.33056640625,384.6565856933594,379.02374267578125,381.186767578125,354.5887145996094,2387269.0,BHARTIARTL
2015-07-16,383.39483642578125,384.2961120605469,377.9873046875,382.7189025878906,356.013916015625,2347739.0,BHARTIARTL
2015-07-17,383.0343322753906,387.5406188964844,380.46575927734375,383.8004150390625,357.0199890136719,3436416.0,BHARTIARTL
2015-07-20,383.12445068359375,389.79376220703125,383.12445068359375,387.044921875,360.0380554199219,2266929.0,BHARTIARTL
2015-07-21,396.5531921386719,407.7738342285156,391.0555419921875,401.2847900390625,373.2843017578125,6657689.0,BHARTIARTL
2015-07-22,398.80633544921875,404.439208984375,394.615478515625,396.012451171875,368.3799133300781,3125401.0,BHARTIARTL
2015-07-23,397.4544677734375,397.5896301269531,388.2616271972656,390.1542663574219,362.93048095703125,2619973.0,BHARTIARTL
2015-07-24,390.64996337890625,395.5617980957031,387.6758117675781,391.0555419921875,363.7688293457031,2156436.0,BHARTIARTL
2015-07-27,389.3431396484375,390.96539306640625,375.3736572265625,376.68048095703125,350.3968505859375,2565851.0,BHARTIARTL
2015-07-28,377.6268005371094,383.0343322753906,368.704345703125,369.5154724121094,343.73175048828125,3535491.0,BHARTIARTL
2015-07-29,370.416748046875,378.4830017089844,364.19805908203125,376.41009521484375,350.14532470703125,3834817.0,BHARTIARTL
2015-07-30,376.41009521484375,383.8905334472656,371.8587341308594,375.7792053222656,349.55841064453125,3646699.0,BHARTIARTL
2015-07-31,377.4014892578125,384.0707702636719,373.1205139160156,377.446533203125,351.10943603515625,3222836.0,BHARTIARTL
2015-08-03,378.5280456542969,381.2318115234375,376.2298583984375,377.53668212890625,351.193359375,1546763.0,BHARTIARTL
2015-08-04,381.05157470703125,383.93560791015625,368.7944641113281,372.444580078125,346.4565124511719,5116932.0,BHARTIARTL
2015-08-05,383.93560791015625,385.4677429199219,374.69769287109375,376.3199768066406,350.06146240234375,6127568.0,BHARTIARTL
2015-08-06,378.4830017089844,380.33056640625,373.1205139160156,374.0217590332031,347.9236755371094,4021215.0,BHARTIARTL
2015-08-07,374.92303466796875,375.82427978515625,369.6055908203125,370.9574890136719,345.0732116699219,4145596.0,BHARTIARTL
2015-08-10,371.9488830566406,374.4273376464844,368.1636047363281,369.69573974609375,343.89947509765625,2977050.0,BHARTIARTL
2015-08-11,370.416748046875,371.3179931640625,362.9813537597656,364.8739929199219,339.4141540527344,3210336.0,BHARTIARTL
2015-08-12,364.1079406738281,365.64007568359375,352.6619567871094,359.3312683105469,334.2582702636719,4155754.0,BHARTIARTL
2015-08-13,365.0091857910156,373.79644775390625,339.9091796875,346.8038024902344,324.4112548828125,7871377.0,BHARTIARTL
2015-08-14,351.4903259277344,357.618896484375,345.451904296875,356.08673095703125,333.0947570800781,3612439.0,BHARTIARTL
2015-08-17,356.89788818359375,359.28619384765625,348.1106262207031,351.67059326171875,328.96380615234375,1642969.0,BHARTIARTL
2015-08-18,355.18548583984375,356.62750244140625,346.30810546875,347.479736328125,325.04351806640625,1956234.0,BHARTIARTL
2015-08-19,347.88531494140625,348.2458190917969,336.0788269042969,344.7759704589844,322.5143127441406,4410748.0,BHARTIARTL
2015-08-20,351.4903259277344,353.2928466796875,336.5294494628906,342.4777526855469,320.364501953125,4434974.0,BHARTIARTL
2015-08-21,336.9801025390625,336.9801025390625,323.1007385253906,333.05963134765625,311.55450439453125,6592108.0,BHARTIARTL
2015-08-24,321.9741516113281,330.44598388671875,304.57989501953125,313.90789794921875,293.63934326171875,7423096.0,BHARTIARTL
2015-08-25,315.93572998046875,331.2120361328125,299.66802978515625,313.9529724121094,293.68157958984375,8827955.0,BHARTIARTL
2015-08-26,315.4400329589844,316.25115966796875,303.2730712890625,305.7064514160156,285.9674987792969,7620596.0,BHARTIARTL
2015-08-27,313.1868896484375,316.4314270019531,308.5904846191406,313.00665283203125,292.79632568359375,8545234.0,BHARTIARTL
2015-08-28,321.6587219238281,328.8236999511719,316.79193115234375,326.70574951171875,305.6108703613281,6812371.0,BHARTIARTL
2015-08-31,328.9588928222656,329.86016845703125,315.4400329589844,319.3154602050781,298.69775390625,8370962.0,BHARTIARTL
2015-09-01,316.34130859375,319.5858154296875,309.26641845703125,311.29425048828125,291.1944580078125,4459476.0,BHARTIARTL
2015-09-02,313.6375427246094,315.2597961425781,306.2021484375,309.3565673828125,289.38189697265625,7030063.0,BHARTIARTL
2015-09-03,309.3565673828125,313.59246826171875,309.3565673828125,312.5109558105469,292.3325500488281,3675760.0,BHARTIARTL
2015-09-04,310.9337463378906,317.828369140625,308.4552917480469,315.4400329589844,295.07257080078125,5305451.0,BHARTIARTL
2015-09-07,315.34991455078125,315.34991455078125,309.22137451171875,312.8263854980469,292.627685546875,2898337.0,BHARTIARTL
2015-09-08,314.5387878417969,314.9443359375,305.7064514160156,313.4122009277344,293.1756591796875,3089268.0,BHARTIARTL
2015-09-09,315.4400329589844,329.58978271484375,313.6375427246094,319.4956970214844,298.8663635253906,6374276.0,BHARTIARTL
2015-09-10,317.69317626953125,317.69317626953125,311.83502197265625,315.8456115722656,295.45196533203125,3357167.0,BHARTIARTL
2015-09-11,317.06231689453125,319.0,312.1053771972656,314.2684020996094,293.9765930175781,3354447.0,BHARTIARTL
2015-09-14,315.34991455078125,319.9463195800781,311.97021484375,319.1802673339844,298.5713195800781,2811019.0,BHARTIARTL
2015-09-15,319.0450744628906,319.0450744628906,314.5387878417969,316.34130859375,295.9156188964844,2361340.0,BHARTIARTL
2015-09-16,316.79193115234375,326.3452453613281,316.79193115234375,324.0019836425781,303.08172607421875,2974270.0,BHARTIARTL
2015-09-18,324.4976806640625,327.111328125,318.3240661621094,321.6587219238281,300.88970947265625,6783352.0,BHARTIARTL
2015-09-21,319.0450744628906,323.5513610839844,316.7018127441406,317.512939453125,297.0116882324219,2792725.0,BHARTIARTL
2015-09-22,319.9463195800781,319.9463195800781,306.6978454589844,309.85223388671875,289.8455505371094,4558449.0,BHARTIARTL
2015-09-23,306.4274597167969,309.1312561035156,303.0477600097656,304.5348205566406,284.8714599609375,4087837.0,BHARTIARTL
2015-09-24,304.5348205566406,305.16571044921875,299.2624816894531,300.0736083984375,280.69830322265625,9967481.0,BHARTIARTL
2015-09-28,299.3075256347656,302.28167724609375,291.46661376953125,295.25189208984375,276.1879577636719,5295350.0,BHARTIARTL
2015-09-29,292.9085998535156,294.5308837890625,284.4367980957031,290.7906494140625,272.0147705078125,7126332.0,BHARTIARTL
2015-09-30,297.4148864746094,305.3009033203125,292.9085998535156,304.4897766113281,284.8293762207031,7251836.0,BHARTIARTL
2015-10-01,305.88671875,306.8330383300781,302.4619445800781,305.9317932128906,286.17828369140625,5093796.0,BHARTIARTL
2015-10-05,308.1398620605469,313.141845703125,305.75152587890625,312.0603332519531,291.9111022949219,5969834.0,BHARTIARTL
2015-10-06,314.5387878417969,315.9808044433594,311.4745178222656,314.4035949707031,294.1030578613281,4610836.0,BHARTIARTL
2015-10-07,314.4035949707031,314.49371337890625,306.742919921875,308.8157958984375,288.87603759765625,3635620.0,BHARTIARTL
2015-10-08,309.5818786621094,311.56463623046875,303.67864990234375,307.8244323730469,287.9486999511719,4770259.0,BHARTIARTL
2015-10-09,310.0325012207031,314.44866943359375,309.3565673828125,313.27703857421875,293.0492858886719,5548083.0,BHARTIARTL
2015-10-12,313.6375427246094,317.3326721191406,313.27703857421875,314.9894104003906,294.6510009765625,2441453.0,BHARTIARTL
2015-10-13,316.4314270019531,316.97216796875,308.9960632324219,311.3393249511719,291.2366027832031,2590061.0,BHARTIARTL
2015-10-14,313.141845703125,315.5752258300781,308.1398620605469,312.1053771972656,291.9532165527344,3464048.0,BHARTIARTL
2015-10-15,313.6375427246094,318.5043029785156,310.0325012207031,316.5666198730469,296.12640380859375,5514188.0,BHARTIARTL
2015-10-16,312.9165344238281,317.64813232421875,307.3287353515625,315.1246032714844,294.77752685546875,4598180.0,BHARTIARTL
2015-10-19,318.143798828125,329.5447082519531,311.83502197265625,327.7872619628906,306.62255859375,4334115.0,BHARTIARTL
2015-10-20,327.0212097167969,330.76141357421875,324.0019836425781,326.11993408203125,305.0628662109375,2588064.0,BHARTIARTL
2015-10-21,328.10272216796875,336.88995361328125,327.967529296875,334.81707763671875,313.198486328125,4434717.0,BHARTIARTL
2015-10-23,337.0702209472656,337.70111083984375,321.2982177734375,323.6414794921875,302.74444580078125,4452331.0,BHARTIARTL
2015-10-26,328.9588928222656,329.1842041015625,312.60107421875,317.4228210449219,296.9273681640625,7353435.0,BHARTIARTL
2015-10-27,316.7468566894531,319.67596435546875,313.7276611328125,317.828369140625,297.30670166015625,2855148.0,BHARTIARTL
2015-10-28,317.512939453125,324.227294921875,316.34130859375,322.92047119140625,302.07000732421875,3806874.0,BHARTIARTL
2015-10-29,321.2982177734375,323.50628662109375,314.5387878417969,320.30682373046875,299.62506103515625,4560952.0,BHARTIARTL
2015-10-30,318.143798828125,325.26373291015625,310.5281982421875,314.5838623046875,294.27166748046875,3988476.0,BHARTIARTL
2015-11-02,313.1868896484375,316.97216796875,309.7170715332031,315.5752258300781,295.1990051269531,2857066.0,BHARTIARTL
2015-11-03,316.3863525390625,318.86480712890625,311.744873046875,313.32208251953125,293.0913391113281,1670964.0,BHARTIARTL
2015-11-04,314.5387878417969,315.7104187011719,309.3114929199219,312.1955261230469,292.0375671386719,2412413.0,BHARTIARTL
2015-11-05,309.4466857910156,311.83502197265625,301.11004638671875,303.3181457519531,283.7333679199219,3467567.0,BHARTIARTL
2015-11-06,300.1186828613281,308.36517333984375,285.7886657714844,305.7064514160156,285.9674987792969,3373067.0,BHARTIARTL
2015-11-09,301.06500244140625,305.16571044921875,289.0782775878906,302.146484375,282.63739013671875,3630757.0,BHARTIARTL
2015-11-10,299.80322265625,302.55206298828125,295.2068176269531,298.9019775390625,279.6023254394531,2421896.0,BHARTIARTL
2015-11-13,292.95367431640625,302.82244873046875,292.95367431640625,300.9298095703125,281.499267578125,2780378.0,BHARTIARTL
2015-11-16,302.55206298828125,305.7966003417969,297.86553955078125,302.5971374511719,283.05889892578125,2697681.0,BHARTIARTL
2015-11-17,303.2730712890625,304.30950927734375,298.316162109375,301.4705505371094,282.0050964355469,2173068.0,BHARTIARTL
2015-11-18,302.82244873046875,308.36517333984375,299.62298583984375,300.974853515625,281.5413513183594,2486993.0,BHARTIARTL
2015-11-19,302.0563659667969,307.3287353515625,299.3976745605469,306.02191162109375,286.2625732421875,1983013.0,BHARTIARTL
2015-11-20,305.1206359863281,310.3479309082031,301.0199279785156,307.6441650390625,287.7800598144531,2315668.0,BHARTIARTL
2015-11-23,307.8694763183594,312.0152587890625,303.67864990234375,305.5262145996094,285.798828125,2146374.0,BHARTIARTL
2015-11-24,305.9768371582031,311.56463623046875,302.0563659667969,307.8244323730469,287.9486999511719,2882252.0,BHARTIARTL
2015-11-26,308.22998046875,311.5195617675781,306.4725341796875,308.36517333984375,288.45452880859375,8126680.0,BHARTIARTL
2015-11-27,309.9423828125,310.70843505859375,305.8416442871094,308.4102478027344,288.4967346191406,1460049.0,BHARTIARTL
2015-11-30,309.1312561035156,310.0325012207031,300.2989196777344,301.3353576660156,281.8786315917969,7110699.0,BHARTIARTL
2015-12-01,302.7773742675781,302.7773742675781,289.7091369628906,290.8807678222656,272.09906005859375,9058372.0,BHARTIARTL
2015-12-02,293.1789855957031,293.404296875,285.2028503417969,291.0159606933594,272.22552490234375,6804758.0,BHARTIARTL
2015-12-03,290.204833984375,294.260498046875,287.0504455566406,287.99676513671875,269.40130615234375,4408535.0,BHARTIARTL
