Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2018-02-26,117.2249984741211,122.125,115.55000305175781,119.5250015258789,110.86773681640625,227608.0,NEWGEN
2018-02-27,122.94999694824219,124.0,120.5,122.25,113.39537811279297,392614.0,NEWGEN
2018-02-28,122.4000015258789,123.0,120.0,121.75,112.93159484863281,228566.0,NEWGEN
2018-03-01,121.67500305175781,124.0,121.67500305175781,122.05000305175781,113.20985412597656,344384.0,NEWGEN
2018-03-05,122.5,123.9000015258789,119.5250015258789,120.94999694824219,112.18953704833984,213998.0,NEWGEN
2018-03-06,121.25,122.67500305175781,118.75,119.2750015258789,110.6358642578125,117204.0,NEWGEN
2018-03-07,119.0,121.0,116.0,117.92500305175781,109.38363647460938,134202.0,NEWGEN
2018-03-08,118.125,119.9000015258789,117.5,119.125,110.49671173095703,135362.0,NEWGEN
2018-03-09,119.125,120.19999694824219,118.125,119.05000305175781,110.42715454101562,101176.0,NEWGEN
2018-03-12,119.6500015258789,122.92500305175781,119.6500015258789,121.7249984741211,112.90839385986328,230308.0,NEWGEN
2018-03-13,121.32499694824219,122.42500305175781,120.1500015258789,121.5250015258789,112.7228775024414,135182.0,NEWGEN
2018-03-14,121.4749984741211,121.8499984741211,119.0250015258789,119.44999694824219,110.79816436767578,52490.0,NEWGEN
2018-03-15,119.0250015258789,120.2750015258789,119.0,119.3499984741211,110.7054214477539,112524.0,NEWGEN
2018-03-16,119.4000015258789,120.94999694824219,119.0,119.7249984741211,111.0532455444336,587442.0,NEWGEN
2018-03-19,119.2750015258789,121.0,116.30000305175781,116.94999694824219,108.47925567626953,50194.0,NEWGEN
2018-03-20,116.2750015258789,116.80000305175781,114.6500015258789,114.9749984741211,106.64730072021484,173574.0,NEWGEN
2018-03-21,115.5250015258789,116.6500015258789,114.19999694824219,115.2249984741211,106.87920379638672,146134.0,NEWGEN
2018-03-22,115.30000305175781,116.3499984741211,114.0,114.5250015258789,106.22991180419922,97958.0,NEWGEN
2018-03-23,113.4000015258789,114.5,110.5250015258789,112.5,104.35157012939453,151792.0,NEWGEN
2018-03-26,114.9749984741211,114.9749984741211,113.30000305175781,114.07499694824219,105.81249237060547,71888.0,NEWGEN
2018-03-27,114.5,115.4000015258789,110.55000305175781,113.67500305175781,105.44146728515625,64358.0,NEWGEN
2018-03-28,114.3499984741211,116.9000015258789,113.75,115.9000015258789,107.50531005859375,81336.0,NEWGEN
2018-04-02,115.9000015258789,118.7750015258789,115.0,117.67500305175781,109.15174865722656,56316.0,NEWGEN
2018-04-03,119.3499984741211,119.3499984741211,116.5,117.32499694824219,108.82709503173828,43690.0,NEWGEN
2018-04-04,118.44999694824219,120.0,116.9000015258789,118.67500305175781,110.0793228149414,218496.0,NEWGEN
2018-04-05,118.92500305175781,121.0,118.0,118.4000015258789,109.82423400878906,82672.0,NEWGEN
2018-04-06,117.5,122.2750015258789,117.5,120.6500015258789,111.9112777709961,101284.0,NEWGEN
2018-04-09,120.0250015258789,121.5,119.4749984741211,119.94999694824219,111.26195526123047,93276.0,NEWGEN
2018-04-10,120.0,120.5,119.0,119.9749984741211,111.28514862060547,213348.0,NEWGEN
2018-04-11,120.2249984741211,121.44999694824219,119.57499694824219,120.6500015258789,111.9112777709961,52836.0,NEWGEN
2018-04-12,120.5,121.17500305175781,118.0,120.44999694824219,111.72573852539062,244630.0,NEWGEN
2018-04-13,120.0,122.5,119.25,121.625,112.81564331054688,130728.0,NEWGEN
2018-04-16,121.5,122.0,119.5250015258789,119.875,111.19239044189453,36904.0,NEWGEN
2018-04-17,119.9749984741211,120.625,118.25,118.6500015258789,110.05611419677734,25632.0,NEWGEN
2018-04-18,118.5,119.19999694824219,116.4000015258789,116.9000015258789,108.43287658691406,47332.0,NEWGEN
2018-04-19,116.25,118.2750015258789,114.80000305175781,115.42500305175781,107.0647201538086,64816.0,NEWGEN
2018-04-20,115.5,117.7750015258789,115.07499694824219,116.17500305175781,107.76038360595703,74484.0,NEWGEN
2018-04-23,116.5,121.7249984741211,116.5,118.6500015258789,110.05611419677734,89102.0,NEWGEN
2018-04-24,118.42500305175781,120.8499984741211,118.42500305175781,118.7249984741211,110.12567901611328,32690.0,NEWGEN
2018-04-25,118.625,119.80000305175781,116.125,116.7249984741211,108.27055358886719,51820.0,NEWGEN
2018-04-26,117.5,120.07499694824219,116.0250015258789,119.375,110.7286148071289,83310.0,NEWGEN
2018-04-27,119.0,120.2750015258789,117.25,119.6500015258789,110.98370361328125,82836.0,NEWGEN
2018-04-30,120.1500015258789,130.39999389648438,118.32499694824219,125.57499694824219,116.47954559326172,785570.0,NEWGEN
2018-05-02,125.9749984741211,129.85000610351562,124.5,125.5250015258789,116.43315887451172,177010.0,NEWGEN
2018-05-03,125.3499984741211,125.3499984741211,122.0,123.0250015258789,114.11424255371094,57962.0,NEWGEN
2018-05-04,123.1500015258789,126.0,122.9000015258789,124.5,115.4823989868164,119454.0,NEWGEN
2018-05-07,125.5,128.0,124.80000305175781,127.3499984741211,118.12598419189453,169046.0,NEWGEN
2018-05-08,128.5,131.35000610351562,127.2750015258789,127.5999984741211,118.35786437988281,572346.0,NEWGEN
2018-05-09,129.39999389648438,130.85000610351562,127.55000305175781,127.6500015258789,118.40424346923828,100862.0,NEWGEN
2018-05-10,127.7750015258789,129.4499969482422,124.5,124.7750015258789,115.73749542236328,41320.0,NEWGEN
2018-05-11,124.7750015258789,128.35000610351562,124.07499694824219,125.2249984741211,116.15489196777344,59862.0,NEWGEN
2018-05-14,124.25,127.0,124.25,126.375,117.22159576416016,104968.0,NEWGEN
2018-05-15,125.5250015258789,129.5,125.5250015258789,127.07499694824219,117.87088775634766,163748.0,NEWGEN
2018-05-16,126.44999694824219,129.0,125.5999984741211,127.3499984741211,118.12598419189453,95260.0,NEWGEN
2018-05-17,126.55000305175781,135.0,126.375,131.89999389648438,122.34642028808594,698566.0,NEWGEN
2018-05-18,133.4250030517578,136.0,129.0,129.6999969482422,120.30575561523438,277622.0,NEWGEN
2018-05-21,131.0,132.22500610351562,128.1999969482422,128.9499969482422,119.6100845336914,117572.0,NEWGEN
2018-05-22,128.9499969482422,131.0,123.05000305175781,125.94999694824219,116.82738494873047,565754.0,NEWGEN
2018-05-23,126.0,129.9499969482422,124.0,126.375,117.22159576416016,221546.0,NEWGEN
2018-05-24,127.42500305175781,130.3249969482422,124.8499984741211,125.57499694824219,116.47954559326172,195322.0,NEWGEN
2018-05-25,126.2249984741211,128.75,126.2249984741211,128.4499969482422,119.14629364013672,227640.0,NEWGEN
2018-05-28,128.72500610351562,130.0,128.27499389648438,129.02499389648438,119.6796646118164,151166.0,NEWGEN
2018-05-29,128.97500610351562,129.14999389648438,126.0,127.17500305175781,117.96365356445312,57088.0,NEWGEN
2018-05-30,126.0,128.1750030517578,125.5,125.92500305175781,116.80419158935547,62132.0,NEWGEN
2018-05-31,126.19999694824219,134.0,126.17500305175781,133.5,123.83052062988281,682666.0,NEWGEN
2018-06-01,132.0,136.0,131.10000610351562,133.0500030517578,123.41312408447266,205114.0,NEWGEN
2018-06-04,127.7750015258789,132.0,126.0,126.4000015258789,117.24478149414062,54504.0,NEWGEN
2018-06-05,126.4000015258789,129.1999969482422,125.0,125.69999694824219,116.5954818725586,148318.0,NEWGEN
2018-06-06,123.75,129.97500610351562,123.75,128.64999389648438,119.3318099975586,80642.0,NEWGEN
2018-06-07,129.72500610351562,129.97500610351562,126.125,127.6500015258789,118.40424346923828,56478.0,NEWGEN
2018-06-08,128.47500610351562,131.10000610351562,127.0,129.5749969482422,120.1898193359375,108602.0,NEWGEN
2018-06-11,132.75,132.75,127.5,128.85000610351562,119.51734161376953,48436.0,NEWGEN
2018-06-12,128.3000030517578,131.5,127.80000305175781,130.875,121.39566802978516,62520.0,NEWGEN
2018-06-13,131.97500610351562,131.97500610351562,127.0,127.44999694824219,118.2187271118164,43128.0,NEWGEN
2018-06-14,126.125,128.0,124.5,125.0999984741211,116.03893280029297,117582.0,NEWGEN
2018-06-15,126.25,126.30000305175781,124.75,125.30000305175781,116.22445678710938,60142.0,NEWGEN
2018-06-18,124.5,128.8249969482422,124.5,125.55000305175781,116.45635986328125,113130.0,NEWGEN
2018-06-19,125.5,127.4000015258789,119.0,124.5250015258789,115.5055923461914,223440.0,NEWGEN
2018-06-20,122.5,126.4749984741211,122.5,125.0999984741211,116.03893280029297,67560.0,NEWGEN
2018-06-21,126.0,128.0500030517578,124.2249984741211,126.07499694824219,116.94332885742188,59188.0,NEWGEN
2018-06-22,126.94999694824219,127.94999694824219,124.9749984741211,126.7750015258789,117.59262084960938,109740.0,NEWGEN
2018-06-25,123.75,129.125,123.75,125.07499694824219,116.01576232910156,72242.0,NEWGEN
2018-06-26,126.9749984741211,127.4749984741211,122.5,122.875,113.97510528564453,47416.0,NEWGEN
2018-06-27,123.875,126.25,117.1500015258789,121.5250015258789,112.7228775024414,116092.0,NEWGEN
2018-06-28,120.5,124.5,117.55000305175781,123.17500305175781,114.25337982177734,87304.0,NEWGEN
2018-06-29,126.625,129.9499969482422,121.07499694824219,126.67500305175781,117.49987030029297,140414.0,NEWGEN
2018-07-02,126.375,128.97500610351562,122.05000305175781,123.125,114.20700073242188,40436.0,NEWGEN
2018-07-03,123.125,124.69999694824219,120.05000305175781,121.5,112.69969177246094,43490.0,NEWGEN
2018-07-04,120.25,124.5,120.25,124.0999984741211,115.11138153076172,42822.0,NEWGEN
2018-07-05,124.0250015258789,125.0,122.0,122.5250015258789,113.65045166015625,18724.0,NEWGEN
2018-07-06,123.9000015258789,124.25,119.30000305175781,121.7750015258789,112.95478057861328,93166.0,NEWGEN
2018-07-09,123.5,123.5,119.5999984741211,120.69999694824219,111.9576416015625,89446.0,NEWGEN
2018-07-10,120.0,122.25,116.80000305175781,118.75,110.14888000488281,87404.0,NEWGEN
2018-07-11,118.5,120.69999694824219,118.5,118.9749984741211,110.35758209228516,47264.0,NEWGEN
2018-07-12,120.0,121.5,118.55000305175781,119.0999984741211,110.47351837158203,38998.0,NEWGEN
2018-07-13,120.9000015258789,122.0,118.94999694824219,121.0250015258789,112.25910186767578,69774.0,NEWGEN
2018-07-16,123.375,123.375,119.0,120.0250015258789,111.33152770996094,16574.0,NEWGEN
2018-07-17,120.0,121.92500305175781,118.55000305175781,119.0250015258789,110.40397644042969,25408.0,NEWGEN
2018-07-18,119.5,121.5,118.25,120.5999984741211,111.8648910522461,42832.0,NEWGEN
2018-07-19,121.0999984741211,122.0250015258789,119.125,120.5,111.77213287353516,28012.0,NEWGEN
2018-07-20,119.07499694824219,121.32499694824219,117.0,117.8499984741211,109.31404876708984,47946.0,NEWGEN
2018-07-23,120.25,120.25,117.75,119.2249984741211,110.58948516845703,14372.0,NEWGEN
2018-07-24,120.0250015258789,120.2750015258789,117.7750015258789,119.75,111.0764389038086,27656.0,NEWGEN
2018-07-25,120.5,121.1500015258789,119.625,120.7249984741211,111.98082733154297,17828.0,NEWGEN
2018-07-26,120.9749984741211,121.75,120.0,120.2750015258789,111.56342315673828,12666.0,NEWGEN
2018-07-27,118.67500305175781,121.2249984741211,118.67500305175781,120.05000305175781,111.35472869873047,27006.0,NEWGEN
2018-07-30,119.07499694824219,120.69999694824219,119.0,119.42500305175781,110.77498626708984,23286.0,NEWGEN
2018-07-31,119.75,121.5,119.75,120.2750015258789,111.56342315673828,16180.0,NEWGEN
2018-08-01,120.5,122.19999694824219,119.82499694824219,121.4000015258789,113.551025390625,17374.0,NEWGEN
2018-08-02,121.4000015258789,126.0250015258789,112.75,116.0,108.50015258789062,609428.0,NEWGEN
2018-08-03,117.05000305175781,119.3499984741211,115.0,116.9000015258789,109.34197235107422,51954.0,NEWGEN
2018-08-06,118.75,118.75,112.55000305175781,114.55000305175781,107.14390563964844,88582.0,NEWGEN
2018-08-07,116.82499694824219,118.75,115.69999694824219,118.30000305175781,110.6514663696289,56910.0,NEWGEN
2018-08-08,118.0,120.5,117.94999694824219,119.80000305175781,112.05447387695312,35012.0,NEWGEN
2018-08-09,117.5250015258789,120.375,117.5250015258789,120.0250015258789,112.26493072509766,28622.0,NEWGEN
2018-08-10,120.0,121.0,119.875,120.07499694824219,112.31169891357422,20582.0,NEWGEN
2018-08-13,118.80000305175781,121.0,118.80000305175781,120.1500015258789,112.38185119628906,75430.0,NEWGEN
2018-08-14,120.9000015258789,120.9000015258789,119.05000305175781,120.1500015258789,112.38185119628906,18590.0,NEWGEN
2018-08-16,120.75,120.75,117.7750015258789,119.2249984741211,111.51665496826172,30780.0,NEWGEN
2018-08-17,118.5,119.80000305175781,116.07499694824219,117.0250015258789,109.45889282226562,21252.0,NEWGEN
2018-08-20,118.32499694824219,127.4000015258789,116.2750015258789,121.30000305175781,113.4574966430664,2161358.0,NEWGEN
2018-08-21,123.44999694824219,125.05000305175781,120.80000305175781,121.2750015258789,113.43412017822266,99366.0,NEWGEN
2018-08-23,119.30000305175781,120.0999984741211,117.5,118.2750015258789,110.6280746459961,38870.0,NEWGEN
2018-08-24,119.0,120.4749984741211,116.5,120.0,112.24154663085938,61276.0,NEWGEN
2018-08-27,118.80000305175781,120.9749984741211,118.0,119.92500305175781,112.17139434814453,37544.0,NEWGEN
2018-08-28,119.05000305175781,120.0250015258789,118.7750015258789,119.625,111.89079284667969,20406.0,NEWGEN
2018-08-29,121.9749984741211,121.9749984741211,119.2750015258789,119.5999984741211,111.86740112304688,31430.0,NEWGEN
2018-08-30,119.05000305175781,120.0,119.0,119.44999694824219,111.72709655761719,19768.0,NEWGEN
2018-08-31,120.875,120.875,117.05000305175781,119.55000305175781,111.82064819335938,50594.0,NEWGEN
2018-09-03,120.9749984741211,120.9749984741211,117.0,118.32499694824219,110.67483520507812,57038.0,NEWGEN
2018-09-04,119.0,119.1500015258789,115.8499984741211,116.75,109.20166778564453,44978.0,NEWGEN
2018-09-05,117.5,118.5,116.5,117.19999694824219,109.62257385253906,12910.0,NEWGEN
2018-09-06,117.5,119.5250015258789,116.7750015258789,118.2750015258789,110.6280746459961,19786.0,NEWGEN
2018-09-07,118.9749984741211,121.0,117.69999694824219,119.125,111.42311096191406,53438.0,NEWGEN
2018-09-10,120.0,120.5,117.75,118.7249984741211,111.0489730834961,54338.0,NEWGEN
2018-09-11,119.9749984741211,121.0,118.55000305175781,120.05000305175781,112.28831481933594,355958.0,NEWGEN
2018-09-12,119.0999984741211,120.94999694824219,118.5999984741211,119.17500305175781,111.46989440917969,59354.0,NEWGEN
2018-09-14,119.2249984741211,120.32499694824219,118.7750015258789,119.94999694824219,112.19477844238281,26934.0,NEWGEN
2018-09-17,120.9749984741211,121.2750015258789,118.5250015258789,119.2249984741211,111.51665496826172,56100.0,NEWGEN
2018-09-18,119.94999694824219,122.5,118.25,120.19999694824219,112.42861938476562,83886.0,NEWGEN
2018-09-19,119.125,122.30000305175781,119.125,120.125,112.35845947265625,131680.0,NEWGEN
2018-09-21,121.75,122.5250015258789,113.19999694824219,114.42500305175781,107.02699279785156,118070.0,NEWGEN
2018-09-24,115.7750015258789,117.05000305175781,112.5250015258789,113.30000305175781,105.9747314453125,31050.0,NEWGEN
2018-09-25,113.0250015258789,116.9000015258789,113.0250015258789,115.80000305175781,108.3130874633789,241384.0,NEWGEN
2018-09-26,114.7750015258789,117.25,113.5999984741211,114.0250015258789,106.6528549194336,14512.0,NEWGEN
2018-09-27,116.3499984741211,116.3499984741211,113.0,113.67500305175781,106.32548522949219,11202.0,NEWGEN
2018-09-28,113.5250015258789,116.30000305175781,108.0,109.2750015258789,102.2099609375,37574.0,NEWGEN
2018-10-01,108.0,115.0,106.0,112.0250015258789,104.78216552734375,70992.0,NEWGEN
2018-10-03,114.0,114.0,107.5999984741211,111.5250015258789,104.31448364257812,11998.0,NEWGEN
2018-10-04,110.0,112.42500305175781,108.625,109.4000015258789,102.32687377929688,15940.0,NEWGEN
2018-10-05,108.9749984741211,109.0,107.5,108.07499694824219,101.08755493164062,14030.0,NEWGEN
2018-10-08,100.5,110.9749984741211,100.5,109.5999984741211,102.51394653320312,149150.0,NEWGEN
2018-10-09,110.5,115.0,109.4000015258789,114.375,106.980224609375,45550.0,NEWGEN
2018-10-10,114.9749984741211,119.0,111.5,117.0,109.43551635742188,44820.0,NEWGEN
2018-10-11,114.5,118.5,113.80000305175781,116.94999694824219,109.38874053955078,25586.0,NEWGEN
2018-10-12,115.0,120.8499984741211,115.0,118.0999984741211,110.46438598632812,48764.0,NEWGEN
2018-10-15,120.4749984741211,120.4749984741211,116.625,118.2750015258789,110.6280746459961,28228.0,NEWGEN
2018-10-16,115.0,122.75,115.0,120.55000305175781,112.75598907470703,162650.0,NEWGEN
2018-10-17,121.0,121.2249984741211,114.7750015258789,117.1500015258789,109.5758056640625,36966.0,NEWGEN
2018-10-19,114.5250015258789,118.5250015258789,114.5250015258789,117.5,109.9031753540039,22718.0,NEWGEN
2018-10-22,119.25,119.25,112.44999694824219,114.4000015258789,107.00360870361328,31908.0,NEWGEN
2018-10-23,111.55000305175781,120.0,110.05000305175781,117.875,110.25393676757812,50526.0,NEWGEN
2018-10-24,119.30000305175781,119.30000305175781,115.07499694824219,117.19999694824219,109.62257385253906,21340.0,NEWGEN
2018-10-25,115.2750015258789,119.8499984741211,115.0250015258789,117.875,110.25393676757812,27546.0,NEWGEN
2018-10-26,116.2750015258789,117.67500305175781,115.2249984741211,115.94999694824219,108.4533920288086,11780.0,NEWGEN
2018-10-29,115.75,131.5,115.75,125.92500305175781,117.78349304199219,242920.0,NEWGEN
2018-10-30,124.4749984741211,128.39999389648438,120.05000305175781,124.9000015258789,116.82475280761719,193976.0,NEWGEN
2018-10-31,123.55000305175781,124.57499694824219,121.0250015258789,123.67500305175781,115.67894744873047,23692.0,NEWGEN
2018-11-01,122.57499694824219,123.82499694824219,118.0,120.82499694824219,113.0132064819336,74224.0,NEWGEN
2018-11-02,120.69999694824219,124.9749984741211,120.30000305175781,123.55000305175781,115.5620346069336,71414.0,NEWGEN
2018-11-05,124.94999694824219,130.0,121.375,128.52499389648438,120.21537017822266,169662.0,NEWGEN
2018-11-06,128.52499389648438,131.0,127.07499694824219,129.125,120.7765884399414,129172.0,NEWGEN
2018-11-07,127.57499694824219,129.89999389648438,127.57499694824219,129.25,120.89350128173828,24200.0,NEWGEN
2018-11-09,127.625,129.4499969482422,126.0250015258789,128.85000610351562,120.51936340332031,27048.0,NEWGEN
2018-11-12,128.85000610351562,129.77499389648438,125.0,128.77499389648438,120.44920349121094,95282.0,NEWGEN
2018-11-13,127.0,129.60000610351562,127.0,128.0749969482422,119.79444885253906,62274.0,NEWGEN
2018-11-14,128.0749969482422,153.6750030517578,128.0,148.60000610351562,138.99244689941406,1863106.0,NEWGEN
2018-11-15,149.0,163.39999389648438,146.64999389648438,153.60000610351562,143.66917419433594,1043666.0,NEWGEN
2018-11-16,153.60000610351562,158.8249969482422,147.625,155.64999389648438,145.58663940429688,407902.0,NEWGEN
2018-11-19,155.75,159.39999389648438,152.25,154.52499389648438,144.5343780517578,159384.0,NEWGEN
2018-11-20,154.5,174.9499969482422,152.5500030517578,160.27499389648438,149.91261291503906,2515556.0,NEWGEN
2018-11-21,159.0,169.47500610351562,158.5,163.27499389648438,152.71864318847656,569906.0,NEWGEN
2018-11-22,163.3000030517578,169.39999389648438,159.0500030517578,161.8000030517578,151.3390350341797,409090.0,NEWGEN
2018-11-26,162.52499389648438,166.5749969482422,155.5749969482422,158.35000610351562,148.11209106445312,165838.0,NEWGEN
2018-11-27,159.5,160.97500610351562,151.4250030517578,152.27499389648438,142.4298095703125,145530.0,NEWGEN
2018-11-28,150.5,157.9499969482422,150.5,154.4250030517578,144.4408416748047,154896.0,NEWGEN
2018-11-29,157.27499389648438,157.5,145.25,147.4499969482422,137.9167938232422,158736.0,NEWGEN
2018-11-30,147.5,166.9250030517578,147.0500030517578,161.52499389648438,151.08180236816406,540460.0,NEWGEN
2018-12-03,161.9499969482422,169.9499969482422,160.125,165.10000610351562,154.42567443847656,444192.0,NEWGEN
2018-12-04,164.0,167.39999389648438,160.0500030517578,161.02499389648438,150.61412048339844,103574.0,NEWGEN
2018-12-05,161.4499969482422,166.47500610351562,157.5500030517578,165.25,154.56597900390625,306164.0,NEWGEN
2018-12-06,164.0,164.5,158.375,160.89999389648438,150.49720764160156,153000.0,NEWGEN
2018-12-07,161.02499389648438,165.10000610351562,156.0749969482422,160.97500610351562,150.56736755371094,128008.0,NEWGEN
2018-12-10,159.97500610351562,159.97500610351562,152.77499389648438,153.97500610351562,144.01991271972656,126588.0,NEWGEN
2018-12-11,149.0,156.5749969482422,147.77499389648438,155.5500030517578,145.4931182861328,259306.0,NEWGEN
2018-12-12,158.5,159.9499969482422,152.5,153.875,143.9263916015625,120418.0,NEWGEN
2018-12-13,154.97500610351562,159.85000610351562,152.5,156.5500030517578,146.42843627929688,123404.0,NEWGEN
2018-12-14,154.8249969482422,159.85000610351562,154.77499389648438,156.60000610351562,146.47523498535156,65722.0,NEWGEN
2018-12-17,156.5,159.25,155.0,156.1999969482422,146.10107421875,39216.0,NEWGEN
2018-12-18,156.5,166.35000610351562,155.02499389648438,159.0749969482422,148.79019165039062,998102.0,NEWGEN
2018-12-19,160.0,161.14999389648438,157.60000610351562,158.39999389648438,148.15884399414062,86458.0,NEWGEN
2018-12-20,157.25,160.47500610351562,155.64999389648438,156.9250030517578,146.77919006347656,59670.0,NEWGEN
2018-12-21,157.52499389648438,157.6999969482422,149.375,150.85000610351562,141.0970001220703,132564.0,NEWGEN
2018-12-24,152.0,152.85000610351562,146.60000610351562,147.52499389648438,137.98695373535156,61348.0,NEWGEN
2018-12-26,147.02499389648438,151.1750030517578,142.625,147.89999389648438,138.3376922607422,142450.0,NEWGEN
2018-12-27,148.5500030517578,151.875,145.4250030517578,146.875,137.37896728515625,69424.0,NEWGEN
2018-12-28,147.89999389648438,149.89999389648438,146.5,148.125,138.5481414794922,36638.0,NEWGEN
2018-12-31,149.5,152.35000610351562,146.0,147.4250030517578,137.89344787597656,110992.0,NEWGEN
2019-01-01,148.39999389648438,150.0,146.02499389648438,147.35000610351562,137.82325744628906,34140.0,NEWGEN
2019-01-02,147.4499969482422,151.8000030517578,145.64999389648438,148.89999389648438,139.27305603027344,500164.0,NEWGEN
2019-01-03,148.9250030517578,157.0,148.9250030517578,151.125,141.35418701171875,178206.0,NEWGEN
2019-01-04,151.5500030517578,156.0,150.25,151.3249969482422,141.541259765625,33398.0,NEWGEN
2019-01-07,151.75,155.9250030517578,151.4250030517578,153.0,143.10797119140625,68774.0,NEWGEN
2019-01-08,149.35000610351562,154.85000610351562,149.35000610351562,152.52499389648438,142.66368103027344,34788.0,NEWGEN
2019-01-09,153.0500030517578,154.5,148.6750030517578,150.10000610351562,140.39547729492188,84350.0,NEWGEN
2019-01-10,147.5,154.35000610351562,147.5,152.9499969482422,143.06118774414062,109242.0,NEWGEN
2019-01-11,152.1999969482422,154.72500610351562,150.5,151.60000610351562,141.79849243164062,20860.0,NEWGEN
2019-01-14,152.3000030517578,153.1999969482422,150.4250030517578,151.0500030517578,141.2840576171875,23828.0,NEWGEN
2019-01-15,151.39999389648438,154.0,151.10000610351562,151.75,141.93878173828125,63408.0,NEWGEN
2019-01-16,153.3000030517578,155.0,150.85000610351562,152.39999389648438,142.54676818847656,41610.0,NEWGEN
2019-01-17,151.8000030517578,154.0,151.0749969482422,151.39999389648438,141.61141967773438,33108.0,NEWGEN
2019-01-18,151.8249969482422,153.85000610351562,148.77499389648438,150.89999389648438,141.14373779296875,20810.0,NEWGEN
2019-01-21,150.89999389648438,153.02499389648438,150.0,150.6750030517578,140.9333038330078,23256.0,NEWGEN
2019-01-22,148.125,151.9250030517578,147.8000030517578,150.5500030517578,140.8163604736328,29242.0,NEWGEN
2019-01-23,150.60000610351562,152.375,150.14999389648438,150.60000610351562,140.86314392089844,26880.0,NEWGEN
2019-01-24,150.60000610351562,155.0,143.125,146.52499389648438,137.05160522460938,85656.0,NEWGEN
2019-01-25,148.5,153.85000610351562,146.4250030517578,148.35000610351562,138.7586212158203,75314.0,NEWGEN
2019-01-28,151.39999389648438,151.39999389648438,144.8249969482422,146.6750030517578,137.19190979003906,39180.0,NEWGEN
2019-01-29,143.5749969482422,145.9499969482422,142.5,144.5,135.1575164794922,46024.0,NEWGEN
2019-01-30,146.22500610351562,148.9250030517578,140.625,142.3000030517578,133.09976196289062,45688.0,NEWGEN
2019-01-31,141.77499389648438,144.27499389648438,137.5749969482422,139.8249969482422,130.7847900390625,66342.0,NEWGEN
2019-02-01,139.22500610351562,144.9250030517578,139.22500610351562,142.77499389648438,133.54405212402344,38228.0,NEWGEN
2019-02-04,145.0,145.0,139.3000030517578,143.625,134.33908081054688,33978.0,NEWGEN
2019-02-05,143.375,147.39999389648438,141.3249969482422,146.8000030517578,137.30882263183594,33138.0,NEWGEN
2019-02-06,147.5,151.25,145.0,148.97500610351562,139.3432159423828,39830.0,NEWGEN
2019-02-07,148.97500610351562,150.97500610351562,147.5749969482422,150.0500030517578,140.34869384765625,57066.0,NEWGEN
2019-02-08,150.75,152.39999389648438,147.4250030517578,151.22500610351562,141.44775390625,63004.0,NEWGEN
2019-02-11,121.0999984741211,151.3000030517578,121.0999984741211,150.6750030517578,140.9333038330078,124860.0,NEWGEN
2019-02-12,148.9250030517578,152.39999389648438,148.3000030517578,149.5500030517578,139.8810272216797,14156.0,NEWGEN
2019-02-14,148.10000610351562,149.1999969482422,143.125,148.0,138.4312286376953,79266.0,NEWGEN
2019-02-15,146.02499389648438,149.47500610351562,145.14999389648438,146.3000030517578,136.84117126464844,42796.0,NEWGEN
