Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-29,89.19999694824219,91.5,88.19999694824219,91.05000305175781,82.927490234375,214834.0,KEC
2015-01-30,92.25,95.3499984741211,91.3499984741211,94.30000305175781,85.8875732421875,411862.0,KEC
2015-02-02,94.44999694824219,96.9000015258789,93.30000305175781,95.8499984741211,87.29928588867188,368564.0,KEC
2015-02-03,97.0,99.0,95.9000015258789,96.4000015258789,87.80023193359375,361445.0,KEC
2015-02-04,97.19999694824219,98.0,93.1500015258789,95.3499984741211,86.8438949584961,231727.0,KEC
2015-02-05,96.44999694824219,97.0,84.0,85.80000305175781,78.14584350585938,4029276.0,KEC
2015-02-06,85.55000305175781,87.69999694824219,82.1500015258789,84.0,76.50642395019531,556919.0,KEC
2015-02-09,83.4000015258789,83.4000015258789,80.05000305175781,80.69999694824219,73.50081634521484,1352034.0,KEC
2015-02-10,82.0999984741211,83.05000305175781,80.0,80.3499984741211,73.1820297241211,575998.0,KEC
2015-02-11,81.5,85.6500015258789,80.80000305175781,84.69999694824219,77.14398193359375,426630.0,KEC
2015-02-12,84.69999694824219,87.4000015258789,84.5,85.5999984741211,77.96369171142578,276978.0,KEC
2015-02-13,85.8499984741211,86.4000015258789,84.1500015258789,84.55000305175781,77.00735473632812,182019.0,KEC
2015-02-16,85.8499984741211,85.8499984741211,83.4000015258789,84.0,76.50642395019531,340524.0,KEC
2015-02-18,84.19999694824219,86.5,81.0999984741211,82.55000305175781,75.18576049804688,471390.0,KEC
2015-02-19,83.5,83.5,80.8499984741211,82.30000305175781,74.95808410644531,246677.0,KEC
2015-02-20,82.9000015258789,88.69999694824219,82.05000305175781,85.9000015258789,78.2369155883789,869645.0,KEC
2015-02-23,86.5999984741211,88.30000305175781,85.0999984741211,85.55000305175781,77.91814422607422,686812.0,KEC
2015-02-24,86.0,86.0,84.0,84.75,77.18952941894531,153571.0,KEC
2015-02-25,85.4000015258789,87.3499984741211,84.05000305175781,84.80000305175781,77.23505401611328,409417.0,KEC
2015-02-26,85.4000015258789,86.5,84.0,84.4000015258789,76.87074279785156,325632.0,KEC
2015-02-27,84.9000015258789,85.44999694824219,83.8499984741211,84.3499984741211,76.82521057128906,271505.0,KEC
2015-03-02,83.69999694824219,90.19999694824219,82.25,85.9000015258789,78.2369155883789,1244705.0,KEC
2015-03-03,86.6500015258789,90.0,85.5,89.30000305175781,81.3336181640625,757442.0,KEC
2015-03-04,90.80000305175781,94.4000015258789,86.5999984741211,87.25,79.46649169921875,2091510.0,KEC
2015-03-05,87.5,92.75,87.44999694824219,88.55000305175781,80.65052032470703,3117268.0,KEC
2015-03-09,87.94999694824219,89.1500015258789,84.75,85.25,77.64490509033203,689740.0,KEC
2015-03-10,85.80000305175781,86.25,82.80000305175781,83.5,76.051025390625,372787.0,KEC
2015-03-11,83.5,84.19999694824219,81.1500015258789,81.6500015258789,74.36605072021484,330473.0,KEC
2015-03-12,82.69999694824219,83.1500015258789,81.6500015258789,82.80000305175781,75.41345977783203,511080.0,KEC
2015-03-13,83.9000015258789,83.9000015258789,81.30000305175781,83.19999694824219,75.77777862548828,373645.0,KEC
2015-03-16,85.0,85.6500015258789,82.0999984741211,83.05000305175781,75.64116668701172,693574.0,KEC
2015-03-17,83.94999694824219,87.0,82.19999694824219,83.5,76.051025390625,650019.0,KEC
2015-03-18,83.8499984741211,84.1500015258789,81.6500015258789,81.94999694824219,74.63928985595703,249950.0,KEC
2015-03-19,82.44999694824219,84.0,82.1500015258789,83.5,76.051025390625,273035.0,KEC
2015-03-20,84.25,84.25,80.19999694824219,80.8499984741211,73.6374282836914,349375.0,KEC
2015-03-23,81.30000305175781,81.80000305175781,77.6500015258789,79.0,71.95247650146484,435005.0,KEC
2015-03-24,77.0999984741211,80.3499984741211,76.80000305175781,77.44999694824219,70.54074096679688,350973.0,KEC
2015-03-25,78.0,78.4000015258789,74.44999694824219,74.94999694824219,68.26374816894531,206944.0,KEC
2015-03-26,74.69999694824219,74.69999694824219,72.0,73.4000015258789,66.85203552246094,246904.0,KEC
2015-03-27,73.0999984741211,75.94999694824219,73.0999984741211,75.19999694824219,68.49146270751953,1057994.0,KEC
2015-03-30,76.6500015258789,80.25,76.0,78.19999694824219,71.22383117675781,679347.0,KEC
2015-03-31,78.94999694824219,82.0999984741211,78.94999694824219,80.05000305175781,72.90879821777344,471047.0,KEC
2015-04-01,80.9000015258789,84.4000015258789,79.9000015258789,83.75,76.27872467041016,807736.0,KEC
2015-04-06,84.25,86.5999984741211,83.55000305175781,85.75,78.10029602050781,1568659.0,KEC
2015-04-07,86.4000015258789,86.94999694824219,81.25,83.69999694824219,76.2331771850586,474799.0,KEC
2015-04-08,84.30000305175781,85.4000015258789,83.0999984741211,83.75,76.27872467041016,244782.0,KEC
2015-04-09,84.0,86.69999694824219,83.80000305175781,85.4000015258789,77.78153228759766,806252.0,KEC
2015-04-10,87.0999984741211,101.0,86.69999694824219,96.5999984741211,87.98237609863281,5958406.0,KEC
2015-04-13,97.0,106.8499984741211,97.0,104.25,94.94993591308594,4893327.0,KEC
2015-04-15,104.69999694824219,105.5999984741211,99.0,100.05000305175781,91.1246109008789,2658357.0,KEC
2015-04-16,100.5,112.80000305175781,100.5,109.9000015258789,100.09589385986328,5918800.0,KEC
2015-04-17,110.80000305175781,114.0,103.5999984741211,104.5,95.1776351928711,2847092.0,KEC
2015-04-20,106.0,106.0999984741211,96.05000305175781,100.0,91.07906341552734,1063962.0,KEC
2015-04-21,100.9000015258789,103.0,98.80000305175781,100.4000015258789,91.44338989257812,1156099.0,KEC
2015-04-22,101.4000015258789,102.55000305175781,97.0,101.4000015258789,92.35416412353516,816116.0,KEC
2015-04-23,101.80000305175781,103.0,98.05000305175781,100.80000305175781,91.80770111083984,817735.0,KEC
2015-04-24,101.4000015258789,101.5999984741211,95.0999984741211,96.1500015258789,87.572509765625,952661.0,KEC
2015-04-27,96.44999694824219,96.94999694824219,87.55000305175781,89.5999984741211,81.60684967041016,1033831.0,KEC
2015-04-28,90.0,97.80000305175781,86.5999984741211,97.1500015258789,88.48332214355469,1051588.0,KEC
2015-04-29,97.05000305175781,102.80000305175781,94.69999694824219,99.25,90.39596557617188,1046863.0,KEC
2015-04-30,98.0,98.94999694824219,95.44999694824219,98.25,89.48519134521484,423066.0,KEC
2015-05-04,98.9000015258789,105.3499984741211,98.9000015258789,102.9000015258789,93.72037506103516,912273.0,KEC
2015-05-05,103.3499984741211,104.1500015258789,100.6500015258789,101.25,92.2175521850586,816653.0,KEC
2015-05-06,101.44999694824219,103.0,93.75,95.69999694824219,87.16267395019531,1039700.0,KEC
2015-05-07,102.0,102.80000305175781,96.44999694824219,98.80000305175781,89.98612213134766,3984409.0,KEC
2015-05-08,100.0,101.69999694824219,98.5,99.0999984741211,90.25936126708984,1120807.0,KEC
2015-05-11,100.0,101.0999984741211,99.0,99.44999694824219,90.578125,625224.0,KEC
2015-05-12,99.0,100.0,94.5999984741211,95.19999694824219,86.707275390625,522811.0,KEC
2015-05-13,95.5,97.0,94.0,95.5,86.98051452636719,514630.0,KEC
2015-05-14,95.25,108.30000305175781,95.25,104.05000305175781,94.76776885986328,3660220.0,KEC
2015-05-15,104.5,107.8499984741211,103.6500015258789,105.8499984741211,96.40718078613281,1504682.0,KEC
2015-05-18,106.5999984741211,116.3499984741211,106.5,113.30000305175781,103.19259643554688,3949444.0,KEC
2015-05-19,112.80000305175781,121.0,110.0999984741211,119.0999984741211,108.47516632080078,4464370.0,KEC
2015-05-20,119.4000015258789,119.94999694824219,115.5999984741211,116.6500015258789,106.24372863769531,1106004.0,KEC
2015-05-21,116.25,116.5,111.94999694824219,113.9000015258789,103.73907470703125,752330.0,KEC
2015-05-22,113.94999694824219,116.9000015258789,113.05000305175781,113.80000305175781,103.64797973632812,510953.0,KEC
2015-05-25,114.25,121.5,112.4000015258789,115.19999694824219,104.92308044433594,1132542.0,KEC
2015-05-26,116.0,117.44999694824219,113.9000015258789,114.3499984741211,104.14891815185547,508851.0,KEC
2015-05-27,113.5999984741211,115.9000015258789,111.30000305175781,114.25,104.05784606933594,450405.0,KEC
2015-05-28,114.5,116.9000015258789,112.55000305175781,113.69999694824219,103.55690002441406,565531.0,KEC
2015-05-29,113.80000305175781,122.80000305175781,113.75,121.30000305175781,110.47891235351562,2030284.0,KEC
2015-06-01,121.44999694824219,123.9000015258789,118.0,118.69999694824219,108.11085510253906,1137705.0,KEC
2015-06-02,120.0,121.1500015258789,113.0,114.0,103.83012390136719,1398282.0,KEC
2015-06-03,114.4000015258789,115.5,105.0,110.94999694824219,101.0522232055664,868406.0,KEC
2015-06-04,112.05000305175781,113.4000015258789,108.5,110.44999694824219,100.59683227539062,522281.0,KEC
2015-06-05,111.94999694824219,112.9000015258789,109.5,110.55000305175781,100.68791198730469,417044.0,KEC
2015-06-08,111.1500015258789,113.0,107.0999984741211,107.5999984741211,98.00108337402344,500573.0,KEC
2015-06-09,108.25,129.0,106.19999694824219,126.1500015258789,114.896240234375,5992042.0,KEC
2015-06-10,127.80000305175781,129.3000030517578,121.0999984741211,122.0999984741211,111.2075424194336,2725370.0,KEC
2015-06-11,122.94999694824219,129.6999969482422,116.30000305175781,117.4000015258789,106.92682647705078,3476825.0,KEC
2015-06-12,117.0,123.80000305175781,116.0,121.0,110.20568084716797,1906530.0,KEC
2015-06-15,121.0,124.94999694824219,120.6500015258789,123.3499984741211,112.34601593017578,1070782.0,KEC
2015-06-16,123.5,124.30000305175781,119.5,121.6500015258789,110.79769134521484,597569.0,KEC
2015-06-17,122.44999694824219,131.39999389648438,122.44999694824219,128.39999389648438,116.94552612304688,3597629.0,KEC
2015-06-18,129.9499969482422,138.85000610351562,129.1999969482422,130.14999389648438,118.53941345214844,3932452.0,KEC
2015-06-19,131.0,134.8000030517578,129.6999969482422,130.60000610351562,118.94925689697266,1291588.0,KEC
2015-06-22,131.5500030517578,134.6999969482422,131.0,133.5,121.5905532836914,1073757.0,KEC
2015-06-23,134.1999969482422,136.39999389648438,131.5,132.39999389648438,120.58867645263672,988669.0,KEC
2015-06-24,133.10000610351562,133.6999969482422,124.0,127.30000305175781,115.94364929199219,1264213.0,KEC
2015-06-25,127.55000305175781,129.0,124.30000305175781,128.5500030517578,117.08214569091797,888568.0,KEC
2015-06-26,126.30000305175781,133.10000610351562,125.8499984741211,129.85000610351562,118.26618957519531,1421320.0,KEC
2015-06-29,124.5,131.39999389648438,121.0,128.60000610351562,117.127685546875,1132546.0,KEC
2015-06-30,128.0,132.75,127.4000015258789,130.14999389648438,118.53941345214844,1287984.0,KEC
2015-07-01,129.5,133.0,129.5,130.5500030517578,118.90373229980469,1061181.0,KEC
2015-07-02,131.0,132.5,128.5500030517578,130.5500030517578,118.90373229980469,1163735.0,KEC
2015-07-03,130.1999969482422,140.35000610351562,129.64999389648438,137.60000610351562,125.3248062133789,5632383.0,KEC
2015-07-06,134.8000030517578,144.6999969482422,125.5,142.10000610351562,129.42335510253906,2962434.0,KEC
2015-07-07,142.9499969482422,143.8000030517578,137.5,139.0500030517578,126.64544677734375,1174197.0,KEC
2015-07-08,137.1999969482422,141.6999969482422,135.25,137.14999389648438,124.9149398803711,1173530.0,KEC
2015-07-09,138.4499969482422,139.5,131.6999969482422,134.0,122.04595947265625,1016983.0,KEC
2015-07-10,135.1999969482422,143.39999389648438,134.5,141.4499969482422,128.8313446044922,4051374.0,KEC
2015-07-13,142.25,149.25,139.0,148.1999969482422,134.9791717529297,4016605.0,KEC
2015-07-14,149.14999389648438,149.6999969482422,142.60000610351562,144.85000610351562,131.9280242919922,1896219.0,KEC
2015-07-15,145.9499969482422,148.85000610351562,144.5,146.60000610351562,133.52188110351562,1012786.0,KEC
2015-07-16,146.85000610351562,147.85000610351562,144.39999389648438,145.25,132.2923583984375,789395.0,KEC
2015-07-17,145.1999969482422,146.1999969482422,142.60000610351562,143.35000610351562,130.56185913085938,548843.0,KEC
2015-07-20,144.0,151.64999389648438,142.89999389648438,148.39999389648438,136.01527404785156,2082555.0,KEC
2015-07-21,148.75,148.8000030517578,143.1999969482422,146.14999389648438,133.9530487060547,1147808.0,KEC
2015-07-22,145.25,152.0,145.0,151.0500030517578,138.4441375732422,1609546.0,KEC
2015-07-23,152.9499969482422,153.5,148.60000610351562,150.85000610351562,138.2608184814453,775597.0,KEC
2015-07-24,151.1999969482422,155.64999389648438,149.3000030517578,150.4499969482422,137.89419555664062,1274273.0,KEC
2015-07-27,149.6999969482422,152.89999389648438,147.25,150.14999389648438,137.61923217773438,1119774.0,KEC
2015-07-28,155.9499969482422,160.89999389648438,150.3000030517578,152.25,139.54397583007812,2854135.0,KEC
2015-07-29,150.89999389648438,154.5,149.0,152.0500030517578,139.3606719970703,1158252.0,KEC
2015-07-30,152.60000610351562,154.0,148.5500030517578,149.60000610351562,137.1151580810547,847884.0,KEC
2015-07-31,150.39999389648438,150.75,142.14999389648438,145.85000610351562,133.67813110351562,942286.0,KEC
2015-08-03,145.89999389648438,148.9499969482422,142.25,142.89999389648438,130.9742889404297,713993.0,KEC
2015-08-04,143.0,146.9499969482422,140.6999969482422,145.75,133.58645629882812,1099453.0,KEC
2015-08-05,145.0,152.89999389648438,145.0,149.89999389648438,137.3900909423828,1513572.0,KEC
2015-08-06,150.8000030517578,151.4499969482422,145.5,146.4499969482422,134.22802734375,710228.0,KEC
2015-08-07,146.8000030517578,154.8000030517578,146.14999389648438,149.8000030517578,137.2984619140625,1801086.0,KEC
2015-08-10,150.0,153.5500030517578,148.5,149.6999969482422,137.206787109375,687678.0,KEC
2015-08-11,150.1999969482422,150.85000610351562,145.6999969482422,147.60000610351562,135.28207397460938,456912.0,KEC
2015-08-12,154.9499969482422,155.0,144.75,145.85000610351562,133.67813110351562,2025275.0,KEC
2015-08-13,147.25,149.60000610351562,136.14999389648438,138.5500030517578,126.9873275756836,850947.0,KEC
2015-08-14,140.0,143.64999389648438,137.5,143.10000610351562,131.15760803222656,781731.0,KEC
2015-08-17,144.35000610351562,144.35000610351562,140.0,142.39999389648438,130.51602172851562,439947.0,KEC
2015-08-18,143.0,145.89999389648438,139.89999389648438,142.5500030517578,130.6535186767578,650117.0,KEC
2015-08-19,142.4499969482422,143.39999389648438,140.4499969482422,142.14999389648438,130.286865234375,453212.0,KEC
2015-08-20,142.10000610351562,142.10000610351562,136.0,137.14999389648438,125.70414733886719,452549.0,KEC
2015-08-21,135.0,138.89999389648438,130.60000610351562,137.39999389648438,125.93329620361328,425233.0,KEC
2015-08-24,131.8000030517578,131.89999389648438,116.25,119.05000305175781,109.11468505859375,865697.0,KEC
2015-08-25,124.0,125.69999694824219,110.4000015258789,120.1500015258789,110.12288665771484,1497893.0,KEC
2015-08-26,119.4000015258789,129.89999389648438,115.0,128.39999389648438,117.68437194824219,1376175.0,KEC
2015-08-27,131.0,134.39999389648438,130.14999389648438,132.0500030517578,121.02979278564453,470828.0,KEC
2015-08-28,133.89999389648438,136.5,131.10000610351562,131.9499969482422,120.93811798095703,457839.0,KEC
2015-08-31,131.0,132.39999389648438,127.69999694824219,130.39999389648438,119.5174789428711,583939.0,KEC
2015-09-01,127.94999694824219,130.6999969482422,121.55000305175781,123.0,112.73505401611328,669239.0,KEC
2015-09-02,125.0,132.8000030517578,124.05000305175781,131.0,120.06739807128906,776227.0,KEC
2015-09-03,132.39999389648438,137.10000610351562,131.1999969482422,133.14999389648438,122.03795623779297,634596.0,KEC
2015-09-04,133.0,133.0,126.0,128.9499969482422,118.18849182128906,353424.0,KEC
2015-09-07,128.39999389648438,135.0,125.0999984741211,126.75,116.17208099365234,831623.0,KEC
2015-09-08,128.10000610351562,131.8000030517578,126.05000305175781,131.0500030517578,120.11322784423828,609655.0,KEC
2015-09-09,134.0,140.75,133.0,139.5500030517578,127.90386962890625,794882.0,KEC
2015-09-10,136.0,140.1999969482422,133.60000610351562,138.89999389648438,127.30812072753906,763375.0,KEC
2015-09-11,139.89999389648438,142.1999969482422,135.1999969482422,137.3000030517578,125.84163665771484,327661.0,KEC
2015-09-14,138.0,141.75,136.5,138.25,126.71232604980469,336098.0,KEC
2015-09-15,139.25,141.75,138.5,140.89999389648438,129.1411895751953,450505.0,KEC
2015-09-16,141.64999389648438,151.1999969482422,137.60000610351562,144.60000610351562,132.53240966796875,1933190.0,KEC
2015-09-18,146.0,150.5,146.0,149.60000610351562,137.1151580810547,817861.0,KEC
2015-09-21,146.0,153.5,146.0,150.25,137.7108917236328,726871.0,KEC
2015-09-22,151.0,151.89999389648438,142.10000610351562,143.14999389648438,131.2034149169922,429355.0,KEC
2015-09-23,141.0,144.0,138.60000610351562,140.14999389648438,128.45379638671875,690059.0,KEC
2015-09-24,139.60000610351562,143.5,138.1999969482422,138.9499969482422,127.35391235351562,465289.0,KEC
2015-09-28,139.0,141.8000030517578,136.3000030517578,136.89999389648438,125.47500610351562,239311.0,KEC
2015-09-29,134.8000030517578,141.4499969482422,133.35000610351562,139.1999969482422,127.58305358886719,500969.0,KEC
2015-09-30,140.25,144.5,139.85000610351562,142.0500030517578,130.19522094726562,641272.0,KEC
2015-10-01,143.39999389648438,145.8000030517578,139.6999969482422,140.5500030517578,128.82041931152344,495583.0,KEC
2015-10-05,141.75,147.3000030517578,141.64999389648438,146.75,134.5029754638672,711784.0,KEC
2015-10-06,147.9499969482422,148.0,142.60000610351562,143.3000030517578,131.34091186523438,432719.0,KEC
2015-10-07,143.8000030517578,149.5,143.3000030517578,145.4499969482422,133.31149291992188,918932.0,KEC
2015-10-08,146.0,146.5500030517578,141.5,143.8000030517578,131.79917907714844,314173.0,KEC
2015-10-09,147.9499969482422,149.4499969482422,141.3000030517578,143.10000610351562,131.15760803222656,926296.0,KEC
2015-10-12,144.35000610351562,148.0,142.3000030517578,144.4499969482422,132.39492797851562,748061.0,KEC
2015-10-13,144.39999389648438,147.64999389648438,142.6999969482422,145.14999389648438,133.0364990234375,898446.0,KEC
2015-10-14,145.5,147.5,144.0,144.75,132.6698760986328,474915.0,KEC
2015-10-15,145.9499969482422,151.3000030517578,145.5,148.14999389648438,135.7861328125,1142551.0,KEC
2015-10-16,148.89999389648438,149.0,144.5500030517578,144.9499969482422,132.85321044921875,471490.0,KEC
2015-10-19,145.60000610351562,147.0,143.0,143.5,131.5242156982422,342726.0,KEC
2015-10-20,143.8000030517578,146.39999389648438,143.5500030517578,143.89999389648438,131.89080810546875,317304.0,KEC
2015-10-21,144.39999389648438,145.89999389648438,143.0,143.75,131.75338745117188,245775.0,KEC
2015-10-23,145.8000030517578,148.0,144.85000610351562,145.6999969482422,133.5406036376953,364894.0,KEC
2015-10-26,146.75,147.5,142.25,142.60000610351562,130.69931030273438,367310.0,KEC
2015-10-27,142.3000030517578,145.5,141.39999389648438,142.8000030517578,130.8826446533203,250047.0,KEC
2015-10-28,143.0,145.9499969482422,141.64999389648438,142.1999969482422,130.33270263671875,366333.0,KEC
2015-10-29,146.0,147.5,136.39999389648438,137.6999969482422,126.208251953125,1240248.0,KEC
2015-10-30,137.6999969482422,139.5500030517578,133.39999389648438,133.85000610351562,122.67957305908203,398058.0,KEC
2015-11-02,133.85000610351562,135.35000610351562,130.14999389648438,131.3000030517578,120.34236907958984,373037.0,KEC
2015-11-03,132.5,137.3000030517578,131.64999389648438,136.1999969482422,124.83345794677734,684824.0,KEC
2015-11-04,137.0,137.60000610351562,134.6999969482422,136.0500030517578,124.6959457397461,300282.0,KEC
2015-11-05,135.6999969482422,137.0,134.0,136.14999389648438,124.78759765625,274973.0,KEC
2015-11-06,136.0,137.89999389648438,135.0500030517578,137.14999389648438,125.70414733886719,278981.0,KEC
2015-11-09,130.64999389648438,140.0,130.64999389648438,138.85000610351562,127.26229095458984,224736.0,KEC
2015-11-10,138.10000610351562,139.6999969482422,135.60000610351562,136.60000610351562,125.2000732421875,136434.0,KEC
2015-11-13,138.5,141.5,137.8000030517578,140.0,128.31631469726562,323340.0,KEC
2015-11-16,139.64999389648438,144.89999389648438,139.5,143.6999969482422,131.70750427246094,743204.0,KEC
2015-11-17,144.85000610351562,151.9499969482422,143.8000030517578,150.64999389648438,138.07752990722656,1274582.0,KEC
2015-11-18,152.89999389648438,156.6999969482422,147.10000610351562,148.35000610351562,135.969482421875,2017838.0,KEC
2015-11-19,151.0,161.0,150.1999969482422,158.3000030517578,145.08909606933594,1907755.0,KEC
2015-11-20,159.89999389648438,159.89999389648438,153.10000610351562,153.85000610351562,141.01046752929688,611961.0,KEC
2015-11-23,154.0,164.25,153.5,162.8000030517578,149.2135467529297,1238644.0,KEC
2015-11-24,163.0,164.39999389648438,156.14999389648438,158.64999389648438,145.40988159179688,759316.0,KEC
2015-11-26,157.0,159.89999389648438,155.0500030517578,156.5,143.43931579589844,481209.0,KEC
2015-11-27,156.64999389648438,157.3000030517578,152.25,153.75,140.91880798339844,339310.0,KEC
2015-11-30,153.75,160.0,153.75,156.60000610351562,143.53097534179688,1066552.0,KEC
2015-12-01,158.4499969482422,158.4499969482422,154.1999969482422,156.0,142.98101806640625,463836.0,KEC
2015-12-02,156.9499969482422,157.25,152.5500030517578,153.6999969482422,140.8730010986328,237676.0,KEC
2015-12-03,152.10000610351562,153.39999389648438,149.10000610351562,151.10000610351562,138.48995971679688,330653.0,KEC
2015-12-04,148.9499969482422,158.39999389648438,147.8000030517578,152.89999389648438,140.13973999023438,882446.0,KEC
2015-12-07,154.89999389648438,155.60000610351562,151.14999389648438,153.75,140.91880798339844,271679.0,KEC
2015-12-08,153.5500030517578,155.60000610351562,147.5,149.10000610351562,136.65687561035156,258674.0,KEC
2015-12-09,149.5,149.5,142.9499969482422,147.64999389648438,135.32786560058594,471007.0,KEC
2015-12-10,147.9499969482422,152.5,145.0,150.5,137.94004821777344,282823.0,KEC
2015-12-11,150.8000030517578,151.60000610351562,147.75,148.64999389648438,136.24444580078125,354175.0,KEC
2015-12-14,148.0500030517578,152.9499969482422,146.3000030517578,151.25,138.62745666503906,525738.0,KEC
2015-12-15,150.39999389648438,154.5,148.39999389648438,151.10000610351562,138.48995971679688,466077.0,KEC
2015-12-16,152.8000030517578,153.3000030517578,150.0,151.14999389648438,138.53579711914062,222814.0,KEC
2015-12-17,152.10000610351562,152.8000030517578,149.0500030517578,150.4499969482422,137.89419555664062,246061.0,KEC
2015-12-18,150.0,161.85000610351562,149.5,160.10000610351562,146.73887634277344,1278296.0,KEC
2015-12-21,160.85000610351562,163.39999389648438,160.0,161.25,147.79290771484375,705477.0,KEC
2015-12-22,161.25,162.39999389648438,156.10000610351562,157.5500030517578,144.4016876220703,333787.0,KEC
2015-12-23,158.3000030517578,161.0,154.75,155.10000610351562,142.15615844726562,596581.0,KEC
2015-12-24,155.5,157.5,151.1999969482422,155.64999389648438,142.6602325439453,1253559.0,KEC
2015-12-28,155.64999389648438,156.60000610351562,153.5,154.1999969482422,141.3312530517578,217636.0,KEC
2015-12-29,154.0,158.4499969482422,152.60000610351562,157.8000030517578,144.63084411621094,608803.0,KEC
2015-12-30,156.6999969482422,158.6999969482422,154.0,154.6999969482422,141.78953552246094,253643.0,KEC
2015-12-31,154.8000030517578,157.5,154.0500030517578,155.5500030517578,142.568603515625,201989.0,KEC
2016-01-01,161.25,164.8000030517578,156.10000610351562,156.75,143.66842651367188,1469542.0,KEC
2016-01-04,156.60000610351562,156.64999389648438,149.10000610351562,152.14999389648438,139.4523162841797,570610.0,KEC
2016-01-05,152.4499969482422,153.89999389648438,150.10000610351562,151.39999389648438,138.76492309570312,257434.0,KEC
2016-01-06,151.75,153.5,150.5,150.85000610351562,138.2608184814453,275763.0,KEC
2016-01-07,148.0,148.5,137.3000030517578,143.35000610351562,131.38673400878906,575035.0,KEC
2016-01-08,144.0,146.0,142.14999389648438,142.85000610351562,130.92848205566406,542384.0,KEC
2016-01-11,141.6999969482422,142.89999389648438,139.10000610351562,140.6999969482422,128.9578857421875,212395.0,KEC
2016-01-12,141.1999969482422,143.89999389648438,137.4499969482422,138.1999969482422,126.66653442382812,310102.0,KEC
2016-01-13,139.1999969482422,141.0,130.9499969482422,136.9499969482422,125.52082061767578,489600.0,KEC
2016-01-14,133.0,135.5,131.0,132.64999389648438,121.57970428466797,252671.0,KEC
2016-01-15,133.0500030517578,138.5,125.0999984741211,130.10000610351562,119.2425308227539,590513.0,KEC
2016-01-18,129.89999389648438,130.6999969482422,119.25,120.19999694824219,110.16871643066406,638007.0,KEC
2016-01-19,120.19999694824219,125.94999694824219,115.69999694824219,118.25,108.38145446777344,532558.0,KEC
2016-01-20,118.0,118.25,111.1500015258789,112.4000015258789,103.01966857910156,488198.0,KEC
2016-01-21,114.5,118.44999694824219,112.5,117.6500015258789,107.83153533935547,507429.0,KEC
2016-01-22,120.0,122.25,116.0,116.75,107.00663757324219,510089.0,KEC
2016-01-25,117.55000305175781,122.4000015258789,117.55000305175781,119.0,109.06886291503906,387923.0,KEC
2016-01-27,120.4000015258789,122.55000305175781,120.0,121.5999984741211,111.4518814086914,235607.0,KEC
2016-01-28,121.80000305175781,124.5,120.5999984741211,123.19999694824219,112.9183578491211,269647.0,KEC
2016-01-29,125.6500015258789,125.6500015258789,122.1500015258789,123.0,112.73505401611328,370875.0,KEC
2016-02-01,125.3499984741211,126.94999694824219,123.5,125.0,114.56813049316406,310796.0,KEC
2016-02-02,125.9000015258789,126.3499984741211,119.5,120.6500015258789,110.5811538696289,283447.0,KEC
2016-02-03,118.25,119.94999694824219,116.0,118.19999694824219,108.33563232421875,237398.0,KEC
2016-02-04,118.0,119.9000015258789,110.05000305175781,112.75,103.3404541015625,1391406.0,KEC
2016-02-05,111.55000305175781,119.44999694824219,111.5,118.19999694824219,108.33563232421875,428597.0,KEC
2016-02-08,118.0,120.0,114.44999694824219,115.1500015258789,105.5401611328125,547458.0,KEC
