Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-04,47.36249923706055,48.087501525878906,46.75,47.275001525878906,38.4676513671875,104888.0,NAVA
2015-03-05,47.275001525878906,47.5,46.98749923706055,47.01250076293945,38.254058837890625,111640.0,NAVA
2015-03-09,47.5,47.962501525878906,46.76250076293945,47.20000076293945,38.406620025634766,37636.0,NAVA
2015-03-10,47.037498474121094,47.25,46.775001525878906,46.875,38.142173767089844,200344.0,NAVA
2015-03-11,47.25,47.25,46.525001525878906,47.0,38.24388122558594,238492.0,NAVA
2015-03-12,46.525001525878906,47.36249923706055,46.525001525878906,47.0,38.24388122558594,218240.0,NAVA
2015-03-13,46.51250076293945,47.212501525878906,46.5,47.01250076293945,38.254058837890625,254896.0,NAVA
2015-03-16,46.75,47.04999923706055,46.5,46.79999923706055,38.081138610839844,48652.0,NAVA
2015-03-17,46.525001525878906,46.95000076293945,45.5,46.0,37.43018341064453,31856.0,NAVA
2015-03-18,46.01250076293945,46.962501525878906,45.76250076293945,45.98749923706055,37.420013427734375,210976.0,NAVA
2015-03-19,47.76250076293945,47.76250076293945,45.23749923706055,45.462501525878906,36.992820739746094,18700.0,NAVA
2015-03-20,45.32500076293945,45.38750076293945,44.287498474121094,44.36249923706055,36.097747802734375,17656.0,NAVA
2015-03-23,46.162498474121094,46.162498474121094,42.087501525878906,43.11249923706055,35.08062744140625,4205540.0,NAVA
2015-03-24,44.974998474121094,49.974998474121094,44.51250076293945,45.474998474121094,37.00299072265625,433996.0,NAVA
2015-03-25,46.98749923706055,47.25,44.5625,45.025001525878906,36.63683319091797,105540.0,NAVA
2015-03-26,45.01250076293945,45.01250076293945,43.849998474121094,44.1875,35.95534896850586,26960.0,NAVA
2015-03-27,43.88750076293945,44.625,43.5625,43.587501525878906,35.46713638305664,16392.0,NAVA
2015-03-30,44.025001525878906,46.32500076293945,43.76250076293945,45.5625,37.07419204711914,35976.0,NAVA
2015-03-31,45.26250076293945,46.125,44.400001525878906,44.474998474121094,36.189292907714844,25916.0,NAVA
2015-04-01,47.3125,47.42499923706055,44.26250076293945,44.75,36.41305923461914,36184.0,NAVA
2015-04-06,45.76250076293945,45.76250076293945,44.25,44.462501525878906,36.17911911010742,33000.0,NAVA
2015-04-07,44.23749923706055,45.0,43.587501525878906,44.48749923706055,36.199466705322266,50484.0,NAVA
2015-04-08,44.875,45.0,44.26250076293945,44.412498474121094,36.138431549072266,52216.0,NAVA
2015-04-09,44.13750076293945,44.73749923706055,44.125,44.23749923706055,35.996036529541016,46868.0,NAVA
2015-04-10,45.5,46.25,44.125,45.337501525878906,36.89111328125,54468.0,NAVA
2015-04-13,46.01250076293945,46.25,44.82500076293945,44.9375,36.56562423706055,60732.0,NAVA
2015-04-15,44.0625,45.724998474121094,43.625,44.04999923706055,35.84346389770508,909972.0,NAVA
2015-04-16,44.48749923706055,44.75,43.775001525878906,44.38750076293945,36.11809158325195,49444.0,NAVA
2015-04-17,44.48749923706055,45.625,44.025001525878906,44.712501525878906,36.38254165649414,178416.0,NAVA
2015-04-20,44.5,44.5,43.75,44.275001525878906,36.026546478271484,117660.0,NAVA
2015-04-21,44.23749923706055,44.5,44.0,44.11249923706055,35.894325256347656,146536.0,NAVA
2015-04-22,44.23749923706055,44.349998474121094,43.25,43.412498474121094,35.324729919433594,50588.0,NAVA
2015-04-23,44.23749923706055,44.42499923706055,43.0,43.224998474121094,35.17216873168945,53180.0,NAVA
2015-04-24,43.26250076293945,43.275001525878906,41.775001525878906,42.150001525878906,34.29744338989258,33172.0,NAVA
2015-04-27,42.98749923706055,43.23749923706055,41.25,41.67499923706055,33.91093444824219,19768.0,NAVA
2015-04-28,41.76250076293945,42.474998474121094,41.0,41.36249923706055,33.656654357910156,23780.0,NAVA
2015-04-29,41.037498474121094,42.20000076293945,41.037498474121094,41.275001525878906,33.585453033447266,13304.0,NAVA
2015-04-30,41.73749923706055,41.974998474121094,41.0,41.162498474121094,33.4939079284668,116748.0,NAVA
2015-05-04,43.17499923706055,43.17499923706055,41.0,41.025001525878906,33.38203048706055,41656.0,NAVA
2015-05-05,40.88750076293945,41.474998474121094,39.73749923706055,40.849998474121094,33.23963165283203,128096.0,NAVA
2015-05-06,41.4375,41.4375,40.54999923706055,40.57500076293945,33.015869140625,34332.0,NAVA
2015-05-07,42.48749923706055,42.5,40.36249923706055,40.8125,33.20911407470703,16948.0,NAVA
2015-05-08,41.23749923706055,41.75,40.25,40.599998474121094,33.03620529174805,11856.0,NAVA
2015-05-11,40.875,41.17499923706055,40.275001525878906,40.412498474121094,32.883636474609375,40844.0,NAVA
2015-05-12,41.099998474121094,41.099998474121094,40.0,40.07500076293945,32.60901641845703,47604.0,NAVA
2015-05-13,40.23749923706055,40.462501525878906,39.775001525878906,39.9375,32.497135162353516,24364.0,NAVA
2015-05-14,39.849998474121094,40.037498474121094,39.5,39.650001525878906,32.26319122314453,15476.0,NAVA
2015-05-15,39.51250076293945,40.0,39.51250076293945,39.82500076293945,32.40558624267578,24760.0,NAVA
2015-05-18,43.25,43.25,39.775001525878906,40.037498474121094,32.57849884033203,14764.0,NAVA
2015-05-19,40.75,40.875,39.150001525878906,39.29999923706055,31.978389739990234,41960.0,NAVA
2015-05-20,40.75,40.75,39.5,39.650001525878906,32.26319122314453,44452.0,NAVA
2015-05-21,39.76250076293945,39.9375,39.037498474121094,39.349998474121094,32.01907730102539,21828.0,NAVA
2015-05-22,39.26250076293945,40.0,39.0625,39.4375,32.09027862548828,16576.0,NAVA
2015-05-25,39.5,39.75,37.23749923706055,39.0625,31.785140991210938,38372.0,NAVA
2015-05-26,39.26250076293945,39.5,38.79999923706055,39.01250076293945,31.744461059570312,12748.0,NAVA
2015-05-27,39.01250076293945,39.474998474121094,38.04999923706055,38.712501525878906,31.500350952148438,9124.0,NAVA
2015-05-28,38.875,38.974998474121094,38.099998474121094,38.474998474121094,31.30709457397461,106484.0,NAVA
2015-05-29,38.25,39.73749923706055,37.29999923706055,38.087501525878906,30.991783142089844,115776.0,NAVA
2015-06-01,38.900001525878906,39.98749923706055,38.375,39.025001525878906,31.754623413085938,225964.0,NAVA
2015-06-02,39.13750076293945,39.63750076293945,37.875,38.525001525878906,31.347776412963867,1288372.0,NAVA
2015-06-03,38.0625,39.07500076293945,38.0,38.17499923706055,31.062986373901367,19248.0,NAVA
2015-06-04,38.525001525878906,39.5,37.5,37.712501525878906,30.686641693115234,16544.0,NAVA
2015-06-05,38.287498474121094,38.775001525878906,37.26250076293945,37.54999923706055,30.554424285888672,32580.0,NAVA
2015-06-08,38.01250076293945,38.125,36.525001525878906,36.837501525878906,29.974660873413086,41372.0,NAVA
2015-06-09,37.75,38.79999923706055,36.75,36.8125,29.954322814941406,49268.0,NAVA
2015-06-10,37.5,37.625,36.26250076293945,37.01250076293945,30.117055892944336,37144.0,NAVA
2015-06-11,37.23749923706055,37.48749923706055,36.537498474121094,36.86249923706055,29.995004653930664,21260.0,NAVA
2015-06-12,37.025001525878906,37.76250076293945,36.25,36.375,29.59832191467285,22404.0,NAVA
2015-06-15,36.650001525878906,37.5,36.0,37.11249923706055,30.198423385620117,39856.0,NAVA
2015-06-16,40.0,40.0,37.0,37.462501525878906,30.483219146728516,17092.0,NAVA
2015-06-17,38.17499923706055,38.6875,37.025001525878906,37.36249923706055,30.401851654052734,13796.0,NAVA
2015-06-18,37.51250076293945,37.51250076293945,36.73749923706055,37.0,30.106884002685547,36348.0,NAVA
2015-06-19,36.974998474121094,37.625,36.8125,37.0,30.106884002685547,49788.0,NAVA
2015-06-22,37.0625,37.125,36.537498474121094,36.98749923706055,30.096712112426758,87068.0,NAVA
2015-06-23,37.474998474121094,37.474998474121094,36.875,37.0,30.106884002685547,68348.0,NAVA
2015-06-24,37.01250076293945,37.42499923706055,36.625,36.9375,30.056032180786133,58380.0,NAVA
2015-06-25,36.88750076293945,37.0,36.25,36.474998474121094,29.679698944091797,58140.0,NAVA
2015-06-26,36.95000076293945,36.95000076293945,35.125,36.3125,29.547466278076172,96388.0,NAVA
2015-06-29,36.01250076293945,36.25,34.912498474121094,36.099998474121094,29.374549865722656,17048.0,NAVA
2015-06-30,36.25,36.349998474121094,35.11249923706055,35.86249923706055,29.181303024291992,9516.0,NAVA
2015-07-01,35.625,36.75,35.625,36.349998474121094,29.577978134155273,30636.0,NAVA
2015-07-02,36.26250076293945,36.75,36.125,36.26250076293945,29.506786346435547,17160.0,NAVA
2015-07-03,36.125,36.92499923706055,36.125,36.57500076293945,29.761064529418945,45824.0,NAVA
2015-07-06,36.26250076293945,36.625,35.287498474121094,36.25,29.496610641479492,25124.0,NAVA
2015-07-07,35.3125,36.75,35.3125,36.26250076293945,29.506786346435547,80352.0,NAVA
2015-07-08,35.287498474121094,36.625,35.287498474121094,36.224998474121094,29.476268768310547,63308.0,NAVA
2015-07-09,36.400001525878906,36.625,36.0,36.11249923706055,29.384727478027344,33036.0,NAVA
2015-07-10,36.474998474121094,36.474998474121094,36.01250076293945,36.037498474121094,29.32369613647461,9516.0,NAVA
2015-07-13,36.25,36.36249923706055,35.86249923706055,35.9375,29.242334365844727,12020.0,NAVA
2015-07-14,35.75,36.25,35.75,36.0625,29.34404945373535,24376.0,NAVA
2015-07-15,36.73749923706055,37.375,35.875,36.48749923706055,29.68986701965332,127328.0,NAVA
2015-07-16,36.712501525878906,36.75,36.04999923706055,36.13750076293945,29.405071258544922,40272.0,NAVA
2015-07-17,36.712501525878906,36.712501525878906,36.01250076293945,36.224998474121094,29.476268768310547,67344.0,NAVA
2015-07-20,36.25,36.25,35.275001525878906,35.88750076293945,29.201644897460938,51448.0,NAVA
2015-07-21,36.20000076293945,36.25,34.92499923706055,35.98749923706055,29.283018112182617,349844.0,NAVA
2015-07-22,35.587501525878906,36.0,35.5625,35.92499923706055,29.232160568237305,8496.0,NAVA
2015-07-23,35.775001525878906,36.0,35.76250076293945,35.837501525878906,29.16096305847168,17568.0,NAVA
2015-07-24,35.849998474121094,35.974998474121094,34.849998474121094,35.11249923706055,28.57103157043457,41108.0,NAVA
2015-07-27,35.04999923706055,36.099998474121094,35.04999923706055,35.537498474121094,28.916845321655273,31436.0,NAVA
2015-07-28,35.5,35.75,35.287498474121094,35.349998474121094,28.764280319213867,17656.0,NAVA
2015-07-29,35.75,42.412498474121094,35.5625,42.412498474121094,34.51103591918945,759888.0,NAVA
2015-07-30,44.98749923706055,46.20000076293945,42.5,42.79999923706055,34.82633972167969,788948.0,NAVA
2015-07-31,42.650001525878906,43.849998474121094,41.125,42.224998474121094,34.35846710205078,150276.0,NAVA
2015-08-03,43.724998474121094,43.724998474121094,41.75,42.025001525878906,34.19572448730469,95372.0,NAVA
2015-08-04,41.88750076293945,42.5,41.79999923706055,42.212501525878906,34.34830093383789,41092.0,NAVA
2015-08-05,42.48749923706055,42.51250076293945,41.42499923706055,42.29999923706055,34.419490814208984,80028.0,NAVA
2015-08-06,42.5,42.5,41.75,42.36249923706055,34.47035217285156,73936.0,NAVA
2015-08-07,42.125,42.5,41.525001525878906,42.412498474121094,34.51103591918945,70476.0,NAVA
2015-08-10,42.625,43.20000076293945,40.04999923706055,41.724998474121094,33.951622009277344,528776.0,NAVA
2015-08-11,41.25,41.25,38.45000076293945,38.662498474121094,31.45965576171875,132000.0,NAVA
2015-08-12,38.26250076293945,39.349998474121094,38.0,38.42499923706055,31.266403198242188,44948.0,NAVA
2015-08-13,39.400001525878906,39.400001525878906,37.5,38.13750076293945,31.032474517822266,71868.0,NAVA
2015-08-14,37.75,39.23749923706055,37.75,38.32500076293945,31.185039520263672,74316.0,NAVA
2015-08-17,39.974998474121094,40.75,38.525001525878906,39.73749923706055,32.334388732910156,73048.0,NAVA
2015-08-18,39.875,42.474998474121094,39.63750076293945,41.98749923706055,34.16520690917969,95040.0,NAVA
2015-08-19,42.0,42.5,40.48749923706055,42.400001525878906,34.50086975097656,148368.0,NAVA
2015-08-20,41.48749923706055,41.48749923706055,39.5,39.787498474121094,33.358516693115234,50856.0,NAVA
2015-08-21,39.0,40.75,37.92499923706055,39.82500076293945,33.389957427978516,49464.0,NAVA
2015-08-24,39.5,39.5,34.5,34.875,29.23979377746582,57948.0,NAVA
2015-08-25,35.20000076293945,35.5,32.70000076293945,34.4375,28.872989654541016,66932.0,NAVA
2015-08-26,36.125,36.150001525878906,33.75,34.724998474121094,29.11403465270996,31144.0,NAVA
2015-08-27,35.287498474121094,37.25,35.087501525878906,36.17499923706055,30.32973861694336,27656.0,NAVA
2015-08-28,35.76250076293945,38.125,35.76250076293945,37.037498474121094,31.052871704101562,30140.0,NAVA
2015-08-31,37.79999923706055,37.974998474121094,37.0625,37.625,31.545440673828125,19908.0,NAVA
2015-09-01,37.724998474121094,37.724998474121094,35.349998474121094,36.0,30.183015823364258,8888.0,NAVA
2015-09-02,36.25,38.0,35.75,35.95000076293945,30.141096115112305,42512.0,NAVA
2015-09-03,35.95000076293945,37.4375,34.75,35.087501525878906,29.417959213256836,42504.0,NAVA
2015-09-04,36.625,36.625,34.04999923706055,34.3125,28.768190383911133,18424.0,NAVA
2015-09-07,35.400001525878906,36.150001525878906,33.76250076293945,34.025001525878906,28.527143478393555,12156.0,NAVA
2015-09-08,34.025001525878906,34.962501525878906,33.36249923706055,33.712501525878906,28.26513671875,14180.0,NAVA
2015-09-09,36.125,36.125,33.400001525878906,34.42499923706055,28.86250877380371,15004.0,NAVA
2015-09-10,34.0,34.79999923706055,33.32500076293945,33.5625,28.139375686645508,13388.0,NAVA
2015-09-11,34.67499923706055,34.67499923706055,33.525001525878906,33.98749923706055,28.49570083618164,15112.0,NAVA
2015-09-14,34.150001525878906,34.73749923706055,33.75,34.099998474121094,28.59001922607422,20512.0,NAVA
2015-09-15,35.8125,40.75,34.76250076293945,39.974998474121094,33.51572799682617,903620.0,NAVA
2015-09-16,40.51250076293945,40.724998474121094,37.912498474121094,38.900001525878906,32.61442947387695,471472.0,NAVA
2015-09-18,38.5,38.75,37.25,37.82500076293945,31.71312713623047,88420.0,NAVA
2015-09-21,37.75,38.724998474121094,36.025001525878906,38.20000076293945,32.02753448486328,50396.0,NAVA
2015-09-22,38.48749923706055,38.75,37.0,37.087501525878906,31.094797134399414,51860.0,NAVA
2015-09-23,36.75,38.474998474121094,35.42499923706055,37.9375,31.807449340820312,65116.0,NAVA
2015-09-24,37.75,38.474998474121094,36.76250076293945,37.625,31.545440673828125,8276.0,NAVA
2015-09-28,38.29999923706055,38.29999923706055,36.75,36.912498474121094,30.94807243347168,30320.0,NAVA
2015-09-29,37.462501525878906,37.462501525878906,36.5,36.900001525878906,30.93759536743164,11640.0,NAVA
2015-09-30,37.5,37.875,36.275001525878906,37.349998474121094,31.314884185791016,16632.0,NAVA
2015-10-01,37.974998474121094,38.25,36.587501525878906,36.86249923706055,30.906152725219727,18220.0,NAVA
2015-10-05,36.75,38.75,36.75,37.974998474121094,31.83888816833496,28400.0,NAVA
2015-10-06,37.75,38.662498474121094,37.25,37.400001525878906,31.356796264648438,23380.0,NAVA
2015-10-07,38.0,39.01250076293945,36.787498474121094,38.537498474121094,32.31049728393555,55660.0,NAVA
2015-10-08,38.29999923706055,38.724998474121094,37.5,37.837501525878906,31.723608016967773,94968.0,NAVA
2015-10-09,38.25,38.48749923706055,37.32500076293945,37.775001525878906,31.67120933532715,117264.0,NAVA
2015-10-12,37.54999923706055,38.625,37.25,37.775001525878906,31.67120933532715,325672.0,NAVA
2015-10-13,38.48749923706055,38.625,37.73749923706055,38.375,32.174259185791016,99640.0,NAVA
2015-10-14,38.01250076293945,38.375,37.51250076293945,37.82500076293945,31.71312713623047,20916.0,NAVA
2015-10-15,37.650001525878906,38.5,37.01250076293945,37.837501525878906,31.723608016967773,104784.0,NAVA
2015-10-16,38.48749923706055,38.5,37.525001525878906,38.5,32.27906036376953,53996.0,NAVA
2015-10-19,38.75,39.01250076293945,37.525001525878906,38.25,32.0694580078125,40868.0,NAVA
2015-10-20,38.349998474121094,39.349998474121094,37.525001525878906,38.76250076293945,32.49913787841797,52032.0,NAVA
2015-10-21,39.900001525878906,39.900001525878906,38.087501525878906,39.462501525878906,33.08603286743164,34332.0,NAVA
2015-10-23,39.25,39.775001525878906,38.525001525878906,39.23749923706055,32.89738845825195,30144.0,NAVA
2015-10-26,39.0,39.61249923706055,38.13750076293945,38.48749923706055,32.26858139038086,17968.0,NAVA
2015-10-27,38.25,38.61249923706055,37.25,37.57500076293945,31.503524780273438,96168.0,NAVA
2015-10-28,38.13750076293945,38.13750076293945,37.337501525878906,37.599998474121094,31.524478912353516,9928.0,NAVA
2015-10-29,38.95000076293945,38.95000076293945,37.48749923706055,37.88750076293945,31.765531539916992,31184.0,NAVA
2015-10-30,38.462501525878906,38.462501525878906,37.625,37.662498474121094,31.57688331604004,17056.0,NAVA
2015-11-02,37.625,38.75,37.0,38.0,31.859846115112305,26116.0,NAVA
2015-11-03,38.6875,38.88750076293945,38.0,38.712501525878906,32.45722579956055,22940.0,NAVA
2015-11-04,38.5,38.5,37.75,37.75,31.650251388549805,36132.0,NAVA
2015-11-05,38.650001525878906,38.75,37.650001525878906,37.76250076293945,31.660724639892578,11724.0,NAVA
2015-11-06,37.76250076293945,37.8125,36.875,37.20000076293945,31.18911361694336,19868.0,NAVA
2015-11-09,36.76250076293945,38.0,36.087501525878906,36.400001525878906,30.51838493347168,37436.0,NAVA
2015-11-10,37.25,43.67499923706055,37.25,41.57500076293945,34.8571891784668,1291804.0,NAVA
2015-11-13,40.724998474121094,40.724998474121094,39.25,39.587501525878906,33.190834045410156,95940.0,NAVA
2015-11-16,39.587501525878906,43.900001525878906,39.587501525878906,41.5,34.794307708740234,280032.0,NAVA
2015-11-17,41.5,42.5,40.3125,40.625,34.06069564819336,514648.0,NAVA
2015-11-18,40.275001525878906,40.88750076293945,39.625,39.974998474121094,33.51572799682617,250420.0,NAVA
2015-11-19,40.13750076293945,40.25,39.775001525878906,39.98749923706055,33.52619934082031,32344.0,NAVA
2015-11-20,40.25,41.57500076293945,40.037498474121094,40.79999923706055,34.20741271972656,198180.0,NAVA
2015-11-23,41.962501525878906,42.75,40.75,41.0,34.375099182128906,377640.0,NAVA
2015-11-24,41.73749923706055,42.412498474121094,40.787498474121094,41.0,34.375099182128906,159576.0,NAVA
2015-11-26,40.75,41.76250076293945,40.25,41.42499923706055,34.73142623901367,165876.0,NAVA
2015-11-27,41.25,41.5,40.82500076293945,40.95000076293945,34.33317565917969,39536.0,NAVA
2015-11-30,41.0,41.75,40.82500076293945,41.0,34.375099182128906,124916.0,NAVA
2015-12-01,41.25,41.5,40.837501525878906,41.26250076293945,34.595191955566406,61896.0,NAVA
2015-12-02,41.099998474121094,42.25,41.01250076293945,41.76250076293945,35.01438903808594,963692.0,NAVA
2015-12-03,42.0,42.125,41.26250076293945,41.57500076293945,34.8571891784668,1276864.0,NAVA
2015-12-04,41.29999923706055,41.5,40.875,41.212501525878906,34.55326843261719,46296.0,NAVA
2015-12-07,41.25,42.875,40.8125,41.337501525878906,34.6580696105957,473324.0,NAVA
2015-12-08,41.29999923706055,41.82500076293945,40.8125,41.07500076293945,34.437984466552734,194664.0,NAVA
2015-12-09,42.48749923706055,42.48749923706055,39.875,40.224998474121094,33.7253303527832,197848.0,NAVA
2015-12-10,40.0,41.25,40.0,40.662498474121094,34.09212875366211,78156.0,NAVA
2015-12-11,40.95000076293945,40.95000076293945,38.9375,39.86249923706055,33.42140197753906,201476.0,NAVA
2015-12-14,39.5,41.25,39.13750076293945,40.82500076293945,34.2283821105957,33404.0,NAVA
2015-12-15,41.25,41.36249923706055,39.662498474121094,41.23749923706055,34.57422637939453,260788.0,NAVA
2015-12-16,40.599998474121094,41.3125,40.599998474121094,41.025001525878906,34.396053314208984,128148.0,NAVA
2015-12-17,41.25,42.45000076293945,40.86249923706055,41.45000076293945,34.75239562988281,431300.0,NAVA
2015-12-18,41.5,41.5,41.025001525878906,41.162498474121094,34.51134490966797,116828.0,NAVA
2015-12-21,41.162498474121094,41.75,41.01250076293945,41.275001525878906,34.60566711425781,197948.0,NAVA
2015-12-22,41.17499923706055,41.3125,41.0,41.17499923706055,34.521827697753906,54912.0,NAVA
2015-12-23,41.0,41.86249923706055,40.775001525878906,41.212501525878906,34.55326843261719,175740.0,NAVA
2015-12-24,41.25,41.5,39.525001525878906,41.17499923706055,34.521827697753906,142052.0,NAVA
2015-12-28,41.25,41.5,40.625,40.787498474121094,34.196937561035156,108988.0,NAVA
2015-12-29,41.974998474121094,41.974998474121094,40.375,40.6875,34.11309051513672,34124.0,NAVA
2015-12-30,40.6875,41.162498474121094,40.625,40.86249923706055,34.25981903076172,38060.0,NAVA
2015-12-31,41.36249923706055,41.36249923706055,40.63750076293945,41.037498474121094,34.40654373168945,45708.0,NAVA
2016-01-01,40.75,44.125,40.54999923706055,43.13750076293945,36.167213439941406,129664.0,NAVA
2016-01-04,42.5,43.01250076293945,41.275001525878906,41.962501525878906,35.18208312988281,115748.0,NAVA
2016-01-05,42.48749923706055,43.037498474121094,42.125,42.412498474121094,35.55936050415039,360236.0,NAVA
2016-01-06,42.5,43.0,41.5625,41.70000076293945,34.96199417114258,148308.0,NAVA
2016-01-07,41.25,41.75,40.75,41.11249923706055,34.469425201416016,72260.0,NAVA
2016-01-08,41.400001525878906,42.599998474121094,40.650001525878906,42.38750076293945,35.53840637207031,178952.0,NAVA
2016-01-11,43.38750076293945,43.38750076293945,40.79999923706055,42.11249923706055,35.30783462524414,247388.0,NAVA
2016-01-12,41.75,42.5,41.25,41.51250076293945,34.8047981262207,79380.0,NAVA
2016-01-13,42.25,42.5,39.04999923706055,41.400001525878906,34.71046447753906,156308.0,NAVA
2016-01-14,41.25,41.95000076293945,40.01250076293945,40.92499923706055,34.312217712402344,22924.0,NAVA
2016-01-15,40.837501525878906,41.82500076293945,37.25,38.037498474121094,31.891294479370117,80040.0,NAVA
2016-01-18,38.5,39.42499923706055,37.5,38.837501525878906,32.5620231628418,64328.0,NAVA
2016-01-19,38.26250076293945,39.92499923706055,37.525001525878906,39.01250076293945,32.708744049072266,21888.0,NAVA
2016-01-20,38.76250076293945,38.76250076293945,36.275001525878906,37.412498474121094,31.367279052734375,22904.0,NAVA
2016-01-21,38.25,40.5,37.5,37.712501525878906,31.618804931640625,256236.0,NAVA
2016-01-22,38.0,39.23749923706055,37.625,38.26250076293945,32.07993698120117,26444.0,NAVA
2016-01-25,40.5,40.5,38.01250076293945,38.287498474121094,32.100887298583984,12012.0,NAVA
2016-01-27,38.75,40.0,38.25,39.349998474121094,32.9917106628418,43292.0,NAVA
2016-01-28,39.25,39.73749923706055,38.775001525878906,39.224998474121094,32.88690948486328,10256.0,NAVA
2016-01-29,39.0,39.5,38.525001525878906,39.13750076293945,32.81354522705078,8388.0,NAVA
2016-02-01,38.75,40.75,38.5,39.087501525878906,32.771629333496094,26320.0,NAVA
2016-02-02,38.8125,40.662498474121094,37.57500076293945,37.849998474121094,31.734085083007812,31956.0,NAVA
2016-02-03,37.525001525878906,38.5,37.0625,37.3125,31.283435821533203,230396.0,NAVA
2016-02-04,38.650001525878906,38.900001525878906,37.07500076293945,37.474998474121094,31.419687271118164,46256.0,NAVA
2016-02-05,37.462501525878906,38.23749923706055,37.025001525878906,37.400001525878906,31.356796264648438,61772.0,NAVA
2016-02-08,37.42499923706055,37.875,37.162498474121094,37.375,31.33583641052246,36972.0,NAVA
