Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,749.0,766.4500122070312,743.4583129882812,752.7249755859375,740.9581909179688,6654.0,ZFCVINDIA
2015-01-02,748.1666870117188,795.0,745.0,776.9000244140625,764.75537109375,22476.0,ZFCVINDIA
2015-01-05,766.8333129882812,798.0,766.8333129882812,782.808349609375,770.5712890625,58668.0,ZFCVINDIA
2015-01-06,783.3333129882812,783.3333129882812,736.6666870117188,745.5750122070312,733.9200439453125,40914.0,ZFCVINDIA
2015-01-07,745.5750122070312,757.875,745.0,751.4249877929688,739.6785888671875,32862.0,ZFCVINDIA
2015-01-08,758.183349609375,778.3250122070312,756.7833251953125,766.2333374023438,754.2554931640625,12804.0,ZFCVINDIA
2015-01-09,769.0,787.3250122070312,768.6749877929688,783.625,771.3753662109375,66846.0,ZFCVINDIA
2015-01-12,776.808349609375,804.1666870117188,768.7666625976562,792.7416381835938,780.349365234375,50508.0,ZFCVINDIA
2015-01-13,794.5333251953125,813.0,791.4749755859375,802.7916870117188,790.2422485351562,28338.0,ZFCVINDIA
2015-01-14,804.1500244140625,816.5,793.7083129882812,811.4916381835938,798.8062744140625,35622.0,ZFCVINDIA
2015-01-15,813.3333129882812,816.1666870117188,784.2083129882812,805.9583129882812,793.3594360351562,34020.0,ZFCVINDIA
2015-01-16,801.6583251953125,801.6583251953125,792.3416748046875,796.9083251953125,784.4508666992188,13884.0,ZFCVINDIA
2015-01-19,797.058349609375,836.5,792.2166748046875,829.6083374023438,816.6397705078125,57678.0,ZFCVINDIA
2015-01-20,837.4916381835938,865.0,833.2750244140625,855.4500122070312,842.0773315429688,323550.0,ZFCVINDIA
2015-01-21,855.6666870117188,865.8250122070312,824.9916381835938,831.4166870117188,818.4197998046875,47400.0,ZFCVINDIA
2015-01-22,848.0,855.0,824.9916381835938,833.3666381835938,820.33935546875,53790.0,ZFCVINDIA
2015-01-23,846.5,851.6666870117188,832.8583374023438,841.5833129882812,828.427490234375,69726.0,ZFCVINDIA
2015-01-27,850.0,896.3333129882812,839.3333129882812,878.2166748046875,864.4881591796875,142584.0,ZFCVINDIA
2015-01-28,878.2166748046875,893.4083251953125,870.0833129882812,877.9166870117188,864.1930541992188,99018.0,ZFCVINDIA
2015-01-29,894.9916381835938,894.9916381835938,877.5,881.3583374023438,867.5806884765625,26700.0,ZFCVINDIA
2015-01-30,885.0,900.0,876.4166870117188,890.2416381835938,876.3253173828125,102612.0,ZFCVINDIA
2015-02-02,900.0,900.0,877.5,880.3499755859375,866.588134765625,62772.0,ZFCVINDIA
2015-02-03,887.8250122070312,897.1666870117188,851.4500122070312,868.7000122070312,855.1203002929688,43344.0,ZFCVINDIA
2015-02-04,870.0,889.9916381835938,835.941650390625,842.7249755859375,829.55126953125,38562.0,ZFCVINDIA
2015-02-05,856.3333129882812,866.683349609375,843.3333129882812,848.0750122070312,834.8177490234375,25050.0,ZFCVINDIA
2015-02-06,846.691650390625,848.25,795.3416748046875,820.125,807.3046264648438,27060.0,ZFCVINDIA
2015-02-09,830.0,830.0,791.8333129882812,797.3833618164062,784.91845703125,18726.0,ZFCVINDIA
2015-02-10,796.3250122070312,833.5,791.6666870117188,822.8250122070312,809.9624633789062,77220.0,ZFCVINDIA
2015-02-11,820.8333129882812,848.3333129882812,814.5999755859375,841.2166748046875,828.066650390625,19434.0,ZFCVINDIA
2015-02-12,844.8916625976562,873.1666870117188,844.0499877929688,866.3833618164062,852.8397827148438,34122.0,ZFCVINDIA
2015-02-13,880.625,886.7083129882812,853.3333129882812,879.9000244140625,866.145263671875,35664.0,ZFCVINDIA
2015-02-16,891.6583251953125,891.6583251953125,878.1666870117188,882.5416870117188,868.7456665039062,11880.0,ZFCVINDIA
2015-02-18,881.6666870117188,907.3333129882812,875.183349609375,896.5999755859375,882.5841064453125,82518.0,ZFCVINDIA
2015-02-19,894.75,906.6666870117188,865.183349609375,876.5750122070312,862.872314453125,42936.0,ZFCVINDIA
2015-02-20,877.3250122070312,881.6666870117188,867.875,873.6416625976562,859.9848022460938,12312.0,ZFCVINDIA
2015-02-23,868.3499755859375,879.1666870117188,854.8416748046875,862.0166625976562,848.5413818359375,19776.0,ZFCVINDIA
2015-02-24,863.3250122070312,863.3333129882812,825.0,828.183349609375,815.2371215820312,30840.0,ZFCVINDIA
2015-02-25,841.6666870117188,848.3333129882812,825.0750122070312,841.4583129882812,828.304443359375,69030.0,ZFCVINDIA
2015-02-26,847.4166870117188,860.3333129882812,827.6083374023438,845.2999877929688,832.0860595703125,50640.0,ZFCVINDIA
2015-02-27,848.1583251953125,862.3333129882812,848.1583251953125,858.1583251953125,844.7434692382812,8484.0,ZFCVINDIA
2015-03-02,841.6666870117188,862.941650390625,833.9500122070312,853.8916625976562,840.5433959960938,27372.0,ZFCVINDIA
2015-03-03,860.8333129882812,919.1666870117188,851.058349609375,911.3333129882812,897.0872192382812,111534.0,ZFCVINDIA
2015-03-04,908.5,915.0,871.0250244140625,886.7083129882812,872.8471069335938,60150.0,ZFCVINDIA
2015-03-05,887.5,939.1666870117188,887.5,919.25,904.880126953125,109890.0,ZFCVINDIA
2015-03-09,927.3499755859375,927.3499755859375,910.8333129882812,915.4916381835938,901.1804809570312,65790.0,ZFCVINDIA
2015-03-10,916.6666870117188,920.7750244140625,901.0,904.375,890.237548828125,26250.0,ZFCVINDIA
2015-03-11,911.0333251953125,912.5,895.8333129882812,898.7333374023438,884.6842651367188,39750.0,ZFCVINDIA
2015-03-12,916.6666870117188,937.6666870117188,903.3250122070312,930.9916381835938,916.4381713867188,60804.0,ZFCVINDIA
2015-03-13,937.5,943.3333129882812,928.3333129882812,933.9166870117188,919.3175659179688,29310.0,ZFCVINDIA
2015-03-16,935.8333129882812,948.3333129882812,915.0,916.691650390625,902.3616943359375,28152.0,ZFCVINDIA
2015-03-17,932.8499755859375,949.9833374023438,915.1749877929688,931.1749877929688,916.61865234375,44814.0,ZFCVINDIA
2015-03-18,932.5,932.5,910.4166870117188,917.4083251953125,903.0672607421875,60606.0,ZFCVINDIA
2015-03-19,925.0,951.6666870117188,917.6666870117188,926.7083129882812,912.221923828125,71208.0,ZFCVINDIA
2015-03-20,930.191650390625,939.8416748046875,917.5833129882812,931.3333129882812,916.7745361328125,286818.0,ZFCVINDIA
2015-03-23,932.933349609375,937.3333129882812,912.5,927.6749877929688,913.17333984375,46164.0,ZFCVINDIA
2015-03-24,936.1666870117188,936.1666870117188,908.3333129882812,916.0833129882812,901.762939453125,26442.0,ZFCVINDIA
2015-03-25,916.7666625976562,945.0,913.3499755859375,937.5083618164062,922.8530883789062,38940.0,ZFCVINDIA
2015-03-26,929.8250122070312,932.9666748046875,910.0,917.7583618164062,903.4117431640625,17874.0,ZFCVINDIA
2015-03-27,924.8333129882812,932.691650390625,909.1666870117188,921.2833251953125,906.8816528320312,31266.0,ZFCVINDIA
2015-03-30,928.3333129882812,950.0,925.0,944.933349609375,930.1620483398438,80376.0,ZFCVINDIA
2015-03-31,949.7666625976562,968.3333129882812,944.4166870117188,951.808349609375,936.9295043945312,351180.0,ZFCVINDIA
2015-04-01,953.3250122070312,976.6666870117188,950.1583251953125,969.5916748046875,954.4348754882812,24600.0,ZFCVINDIA
2015-04-06,975.1666870117188,987.0,967.5,980.125,964.803466796875,29478.0,ZFCVINDIA
2015-04-07,981.6666870117188,1004.9916381835938,975.0,985.6500244140625,970.2421264648438,33186.0,ZFCVINDIA
2015-04-08,977.7333374023438,1005.0,977.7333374023438,998.3333129882812,982.7271728515625,19008.0,ZFCVINDIA
2015-04-09,1006.4500122070312,1006.4500122070312,967.5916748046875,986.6416625976562,971.21826171875,38442.0,ZFCVINDIA
2015-04-10,994.0750122070312,994.0750122070312,951.183349609375,953.683349609375,938.7752075195312,79602.0,ZFCVINDIA
2015-04-13,966.6666870117188,972.3916625976562,950.0,957.9666748046875,942.9915161132812,73878.0,ZFCVINDIA
2015-04-15,974.1666870117188,974.1666870117188,941.6666870117188,947.125,932.3193359375,18390.0,ZFCVINDIA
2015-04-16,949.8333129882812,956.558349609375,926.7583618164062,947.3499755859375,932.5408325195312,28680.0,ZFCVINDIA
2015-04-17,953.3333129882812,966.6666870117188,937.8666381835938,949.9749755859375,935.1248168945312,40770.0,ZFCVINDIA
2015-04-20,950.0,974.8333129882812,918.3333129882812,940.8666381835938,926.1588134765625,89520.0,ZFCVINDIA
2015-04-21,940.8333129882812,941.1333618164062,920.3333129882812,923.433349609375,908.998046875,19914.0,ZFCVINDIA
2015-04-22,933.3250122070312,933.3250122070312,864.5,890.3833618164062,876.4647216796875,73698.0,ZFCVINDIA
2015-04-23,897.5,954.1416625976562,897.5,929.691650390625,915.1585083007812,70584.0,ZFCVINDIA
2015-04-24,939.7416381835938,939.7416381835938,881.6666870117188,889.9000244140625,875.989013671875,35748.0,ZFCVINDIA
2015-04-27,895.625,895.625,828.5,867.875,854.3082275390625,100650.0,ZFCVINDIA
2015-04-28,867.6083374023438,890.0,858.5,880.7999877929688,867.0311889648438,129720.0,ZFCVINDIA
2015-04-29,886.6666870117188,933.1666870117188,874.4916381835938,917.683349609375,903.337890625,28014.0,ZFCVINDIA
2015-04-30,920.0,938.3250122070312,906.2249755859375,932.3333129882812,917.7589111328125,22374.0,ZFCVINDIA
2015-05-04,921.9166870117188,950.0,870.1666870117188,944.7249755859375,929.9568481445312,37524.0,ZFCVINDIA
2015-05-05,950.0,970.8333129882812,942.3666381835938,953.308349609375,938.4060668945312,34350.0,ZFCVINDIA
2015-05-06,938.6666870117188,964.8333129882812,920.8416748046875,925.933349609375,911.458984375,16080.0,ZFCVINDIA
2015-05-07,945.7583618164062,945.7583618164062,894.3333129882812,918.058349609375,903.7071533203125,63198.0,ZFCVINDIA
2015-05-08,916.6666870117188,950.0,909.25,913.3666381835938,899.0886840820312,18642.0,ZFCVINDIA
2015-05-11,930.8499755859375,940.0,913.5166625976562,931.941650390625,917.3733520507812,21888.0,ZFCVINDIA
2015-05-12,933.5083618164062,933.5083618164062,900.0,903.5750122070312,889.4500732421875,41910.0,ZFCVINDIA
2015-05-13,916.6583251953125,940.0,915.1166381835938,924.7750244140625,910.3187255859375,27876.0,ZFCVINDIA
2015-05-14,937.5,937.5,908.3333129882812,911.8833618164062,897.6287231445312,30882.0,ZFCVINDIA
2015-05-15,914.1666870117188,939.0999755859375,911.0,925.0250244140625,910.5648803710938,45780.0,ZFCVINDIA
2015-05-18,939.1583251953125,963.1583251953125,924.9916381835938,957.5333251953125,942.56494140625,53136.0,ZFCVINDIA
2015-05-19,963.1583251953125,974.5166625976562,950.0,953.4166870117188,938.5126953125,74814.0,ZFCVINDIA
2015-05-20,959.9916381835938,965.0,941.6666870117188,948.558349609375,933.7302856445312,91380.0,ZFCVINDIA
2015-05-21,947.4833374023438,947.5,914.1666870117188,923.2999877929688,908.86669921875,157044.0,ZFCVINDIA
2015-05-22,933.3250122070312,941.4916381835938,918.3416748046875,933.6083374023438,919.0140991210938,39630.0,ZFCVINDIA
2015-05-25,926.6666870117188,941.6166381835938,926.6666870117188,934.7166748046875,920.1051025390625,17376.0,ZFCVINDIA
2015-05-26,940.0,941.5,931.6583251953125,937.8916625976562,923.2302856445312,13554.0,ZFCVINDIA
2015-05-27,911.6666870117188,948.316650390625,911.6666870117188,933.2166748046875,918.6284790039062,30072.0,ZFCVINDIA
2015-05-28,931.6333618164062,940.0166625976562,887.75,929.8833618164062,915.34716796875,60378.0,ZFCVINDIA
2015-05-29,939.6583251953125,972.1666870117188,915.191650390625,951.1166381835938,936.2485961914062,294108.0,ZFCVINDIA
2015-06-01,957.5,961.4916381835938,933.3250122070312,945.875,931.0888671875,14358.0,ZFCVINDIA
2015-06-02,949.0,949.8333129882812,935.8583374023438,941.0499877929688,926.33935546875,13404.0,ZFCVINDIA
2015-06-03,931.6666870117188,951.0416870117188,914.8916625976562,920.2750244140625,905.88916015625,21480.0,ZFCVINDIA
2015-06-04,920.875,939.8333129882812,891.8833618164062,912.3416748046875,898.0797729492188,30306.0,ZFCVINDIA
2015-06-05,921.9916381835938,923.3333129882812,887.0,902.6416625976562,888.5314331054688,20610.0,ZFCVINDIA
2015-06-08,901.6666870117188,908.0,888.3416748046875,900.9166870117188,886.8333129882812,137358.0,ZFCVINDIA
2015-06-09,900.0,933.3333129882812,891.6583251953125,918.3499755859375,903.9942626953125,16656.0,ZFCVINDIA
2015-06-10,931.6583251953125,933.3333129882812,916.6666870117188,925.683349609375,911.212890625,14976.0,ZFCVINDIA
2015-06-11,933.3333129882812,941.4583129882812,905.0083618164062,910.691650390625,896.4554443359375,13008.0,ZFCVINDIA
