Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,301.5,306.0,301.0,304.3500061035156,252.0446014404297,1916939.0,BANKINDIA
2015-01-02,304.3500061035156,311.95001220703125,304.0,307.75,254.8602752685547,5802477.0,BANKINDIA
2015-01-05,309.8999938964844,309.8999938964844,304.79998779296875,307.0,254.23919677734375,2744163.0,BANKINDIA
2015-01-06,303.5,305.5,290.20001220703125,291.6000061035156,241.48580932617188,3124631.0,BANKINDIA
2015-01-07,290.0,293.5,284.1499938964844,288.1000061035156,238.58734130859375,3067861.0,BANKINDIA
2015-01-08,292.0,297.0,291.20001220703125,296.1000061035156,245.2124481201172,2243552.0,BANKINDIA
2015-01-09,297.54998779296875,298.79998779296875,290.3999938964844,293.45001220703125,243.01788330078125,2604119.0,BANKINDIA
2015-01-12,293.45001220703125,300.6000061035156,289.79998779296875,298.8999938964844,247.53121948242188,3605898.0,BANKINDIA
2015-01-13,301.1499938964844,301.5,291.79998779296875,294.5,243.88743591308594,2533723.0,BANKINDIA
2015-01-14,293.20001220703125,296.5,288.1000061035156,290.79998779296875,240.82327270507812,1646465.0,BANKINDIA
2015-01-15,303.3500061035156,304.79998779296875,298.04998779296875,300.8500061035156,249.14614868164062,3286107.0,BANKINDIA
2015-01-16,300.6000061035156,302.8999938964844,297.1499938964844,300.3999938964844,248.7734375,2439163.0,BANKINDIA
2015-01-19,303.5,304.5,297.6000061035156,299.0,247.61404418945312,2136920.0,BANKINDIA
2015-01-20,299.29998779296875,303.79998779296875,296.0,297.04998779296875,245.99916076660156,3067676.0,BANKINDIA
2015-01-21,299.0,306.0,298.0,302.0,250.09849548339844,5614490.0,BANKINDIA
2015-01-22,303.3999938964844,304.3999938964844,296.75,298.70001220703125,247.3656005859375,2341535.0,BANKINDIA
2015-01-23,301.95001220703125,304.0,292.25,294.29998779296875,243.7218017578125,3224128.0,BANKINDIA
2015-01-27,295.29998779296875,296.0,286.0,291.54998779296875,241.44439697265625,3126996.0,BANKINDIA
2015-01-28,291.20001220703125,294.5,288.04998779296875,291.3500061035156,241.27877807617188,2091362.0,BANKINDIA
2015-01-29,290.6000061035156,292.79998779296875,280.0,280.79998779296875,232.5418701171875,3162294.0,BANKINDIA
2015-01-30,282.45001220703125,285.29998779296875,261.54998779296875,266.25,220.492431640625,5203097.0,BANKINDIA
2015-02-02,267.25,276.04998779296875,265.6000061035156,273.79998779296875,226.74490356445312,2668549.0,BANKINDIA
2015-02-03,275.45001220703125,276.8999938964844,259.5,261.1499938964844,216.26893615722656,4795568.0,BANKINDIA
2015-02-04,262.95001220703125,264.20001220703125,256.0,257.04998779296875,212.87353515625,5006893.0,BANKINDIA
2015-02-05,257.1000061035156,260.79998779296875,247.5500030517578,249.4499969482422,206.57969665527344,2722463.0,BANKINDIA
2015-02-06,249.89999389648438,251.85000610351562,242.9499969482422,247.1999969482422,204.71636962890625,3320834.0,BANKINDIA
2015-02-09,246.1999969482422,248.5,231.10000610351562,232.6999969482422,192.7083282470703,4691597.0,BANKINDIA
2015-02-10,232.0,243.35000610351562,228.1999969482422,236.4499969482422,195.8138427734375,4802236.0,BANKINDIA
2015-02-11,238.14999389648438,243.6999969482422,236.39999389648438,241.3000030517578,199.83035278320312,2741617.0,BANKINDIA
2015-02-12,243.0,244.8000030517578,225.10000610351562,227.39999389648438,188.3191680908203,12209501.0,BANKINDIA
2015-02-13,226.5,236.60000610351562,225.85000610351562,235.5,195.02713012695312,5100439.0,BANKINDIA
2015-02-16,237.0,239.9499969482422,230.0,235.14999389648438,194.7372589111328,4689806.0,BANKINDIA
2015-02-18,236.0,236.75,232.35000610351562,234.0500030517578,193.82632446289062,2347153.0,BANKINDIA
2015-02-19,234.3000030517578,236.25,228.60000610351562,234.0,193.784912109375,2634167.0,BANKINDIA
2015-02-20,235.0,243.3000030517578,232.0,238.64999389648438,197.6357879638672,3471395.0,BANKINDIA
2015-02-23,240.5,241.25,233.25,234.75,194.40602111816406,2281780.0,BANKINDIA
2015-02-24,234.8000030517578,235.10000610351562,229.5,231.9499969482422,192.0872039794922,2772609.0,BANKINDIA
2015-02-25,233.89999389648438,234.5,228.25,229.0500030517578,189.68563842773438,2393566.0,BANKINDIA
2015-02-26,229.0,229.60000610351562,221.1999969482422,221.75,183.6401824951172,3702558.0,BANKINDIA
2015-02-27,224.0500030517578,237.0,223.5,235.60000610351562,195.10995483398438,3617079.0,BANKINDIA
2015-03-02,237.5,241.0,232.0500030517578,235.89999389648438,195.35836791992188,2559593.0,BANKINDIA
