Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,267.8999938964844,278.79998779296875,265.70001220703125,277.54998779296875,258.7511901855469,3402919.0,TVSMOTOR
2015-01-02,280.0,280.0,266.70001220703125,267.45001220703125,249.3352508544922,4469469.0,TVSMOTOR
2015-01-05,267.79998779296875,271.8500061035156,265.0,270.8999938964844,252.55162048339844,2662119.0,TVSMOTOR
2015-01-06,268.5,275.6000061035156,264.1499938964844,268.04998779296875,249.89468383789062,4281631.0,TVSMOTOR
2015-01-07,269.8999938964844,279.79998779296875,269.20001220703125,278.29998779296875,259.45037841796875,5465436.0,TVSMOTOR
2015-01-08,282.0,297.8999938964844,282.0,296.20001220703125,276.1380310058594,6558340.0,TVSMOTOR
2015-01-09,298.0,300.1000061035156,291.0,296.5,276.41766357421875,4546016.0,TVSMOTOR
2015-01-12,293.8500061035156,305.0,290.54998779296875,299.5,279.2144775390625,2950576.0,TVSMOTOR
2015-01-13,302.20001220703125,312.5,301.0,308.95001220703125,288.0244445800781,4856296.0,TVSMOTOR
2015-01-14,309.0,313.5,306.1000061035156,307.8999938964844,287.0455017089844,3127154.0,TVSMOTOR
2015-01-15,312.0,317.5,303.20001220703125,316.04998779296875,294.6435241699219,4089886.0,TVSMOTOR
2015-01-16,316.04998779296875,321.3500061035156,313.20001220703125,320.1499938964844,298.4658508300781,2772948.0,TVSMOTOR
2015-01-19,321.29998779296875,322.25,307.8500061035156,308.8500061035156,287.9312438964844,3061675.0,TVSMOTOR
2015-01-20,309.79998779296875,313.5,305.6000061035156,308.95001220703125,288.0244445800781,2235687.0,TVSMOTOR
2015-01-21,310.0,311.79998779296875,298.20001220703125,300.6499938964844,280.28656005859375,2976914.0,TVSMOTOR
2015-01-22,302.0,305.0,297.04998779296875,300.6000061035156,280.23992919921875,3300030.0,TVSMOTOR
2015-01-23,303.45001220703125,309.3999938964844,300.0,306.45001220703125,285.69378662109375,2822168.0,TVSMOTOR
2015-01-27,307.0,314.6499938964844,307.0,308.3999938964844,287.51171875,2597322.0,TVSMOTOR
2015-01-28,308.6000061035156,316.5,308.20001220703125,312.0,290.8677978515625,2605964.0,TVSMOTOR
2015-01-29,312.0,313.5,309.3999938964844,310.1000061035156,289.09661865234375,1590269.0,TVSMOTOR
2015-01-30,312.0,314.70001220703125,306.20001220703125,308.20001220703125,287.3253173828125,2215039.0,TVSMOTOR
2015-02-02,308.04998779296875,308.3999938964844,282.6000061035156,285.25,265.9296569824219,4440110.0,TVSMOTOR
