Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2016-11-08,25.481481552124023,27.955554962158203,24.70222282409668,27.229629516601562,26.396324157714844,305744118.0,VBL
2016-11-09,23.288888931274414,26.66666603088379,23.288888931274414,25.739259719848633,24.951568603515625,13691733.0,VBL
2016-11-10,26.429628372192383,27.312591552734375,25.674074172973633,25.857776641845703,25.06645393371582,7757505.0,VBL
2016-11-11,25.718517303466797,26.66666603088379,25.478517532348633,26.112592697143555,25.313472747802734,5469221.0,VBL
2016-11-15,25.955554962158203,26.35259246826172,25.481481552124023,25.96148109436035,25.1669864654541,6065128.0,VBL
2016-11-16,26.074073791503906,26.488887786865234,25.540739059448242,25.819259643554688,25.029111862182617,1348363.0,VBL
2016-11-17,25.540739059448242,26.334814071655273,25.540739059448242,26.08592414855957,25.287622451782227,3663039.0,VBL
2016-11-18,26.065185546875,26.370370864868164,25.77777671813965,26.103702545166016,25.30485725402832,1428705.0,VBL
2016-11-21,25.600000381469727,26.204444885253906,25.600000381469727,26.068147659301758,25.270389556884766,1251720.0,VBL
2016-11-22,25.608888626098633,26.334814071655273,25.608888626098633,26.12148094177246,25.322092056274414,1221176.0,VBL
2016-11-23,25.80740737915039,26.370370864868164,25.67703628540039,26.263702392578125,25.4599552154541,2689098.0,VBL
2016-11-24,26.005924224853516,26.18370246887207,25.854814529418945,25.979259490966797,25.184221267700195,464197.0,VBL
2016-11-25,25.8370361328125,26.133333206176758,25.718517303466797,25.86370277404785,25.072200775146484,752574.0,VBL
2016-11-28,26.074073791503906,26.074073791503906,25.188148498535156,25.357036590576172,24.581037521362305,765365.0,VBL
2016-11-29,25.440000534057617,26.07111167907715,25.217777252197266,25.783702850341797,24.994646072387695,671911.0,VBL
2016-11-30,25.659259796142578,26.15999984741211,25.659259796142578,26.035554885864258,25.23879623413086,881988.0,VBL
2016-12-01,25.786666870117188,26.068147659301758,25.600000381469727,25.662221908569336,24.876880645751953,290604.0,VBL
2016-12-02,25.543703079223633,26.014814376831055,25.543703079223633,25.605924606323242,24.822311401367188,321485.0,VBL
2016-12-05,25.49333381652832,25.8370361328125,25.30370330810547,25.629629135131836,24.845291137695312,412846.0,VBL
2016-12-06,25.77777671813965,25.77777671813965,24.900739669799805,25.066665649414062,24.2995548248291,330007.0,VBL
2016-12-07,24.921480178833008,25.24148178100586,24.148147583007812,24.334814071655273,23.590099334716797,841590.0,VBL
2016-12-08,24.41185188293457,25.478517532348633,24.358518600463867,25.051851272583008,24.28519058227539,658800.0,VBL
2016-12-09,25.20296287536621,25.208887100219727,24.536296844482422,24.60444450378418,23.851476669311523,316119.0,VBL
2016-12-12,24.0,25.00740623474121,24.0,24.936296463012695,24.17317771911621,337820.0,VBL
2016-12-13,24.414813995361328,24.959999084472656,24.414813995361328,24.746665954589844,23.989349365234375,121365.0,VBL
2016-12-14,24.948148727416992,24.948148727416992,24.625185012817383,24.684444427490234,23.929031372070312,270691.0,VBL
2016-12-15,24.296295166015625,24.948148727416992,24.296295166015625,24.894813537597656,24.132963180541992,394183.0,VBL
2016-12-16,24.622222900390625,25.244443893432617,24.355554580688477,24.471111297607422,23.722225189208984,1062399.0,VBL
2016-12-19,24.592592239379883,24.59555435180664,24.05925941467285,24.355554580688477,23.610206604003906,695334.0,VBL
2016-12-20,24.53333282470703,24.56296157836914,24.0,24.06222152709961,23.32585334777832,368735.0,VBL
2016-12-21,24.12148094177246,24.12148094177246,23.445924758911133,23.564443588256836,22.843307495117188,591232.0,VBL
2016-12-22,23.58814811706543,23.703702926635742,21.445924758911133,22.75851821899414,22.062044143676758,858650.0,VBL
2016-12-23,22.521480560302734,22.874074935913086,21.92592430114746,22.041481018066406,21.36695098876953,390858.0,VBL
2016-12-26,21.866666793823242,21.866666793823242,20.799999237060547,21.300739288330078,20.648874282836914,613676.0,VBL
2016-12-27,21.155555725097656,21.92592430114746,20.9125919342041,21.638517379760742,20.976316452026367,336909.0,VBL
2016-12-28,21.534814834594727,21.988147735595703,21.398517608642578,21.76592445373535,21.099828720092773,473124.0,VBL
2016-12-29,21.768888473510742,22.275554656982422,21.514074325561523,22.174814224243164,21.496204376220703,349312.0,VBL
