Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-18,86.0,86.9000015258789,84.0,84.1500015258789,61.65568161010742,15788.0,GRAPHITE
2015-03-19,84.9000015258789,85.0,83.0999984741211,83.5,61.17942428588867,7000.0,GRAPHITE
2015-03-20,84.8499984741211,84.8499984741211,81.6500015258789,82.5,60.44672775268555,27357.0,GRAPHITE
2015-03-23,83.94999694824219,83.94999694824219,80.1500015258789,81.19999694824219,59.49423599243164,68770.0,GRAPHITE
2015-03-24,80.8499984741211,82.44999694824219,80.05000305175781,81.5999984741211,59.78731918334961,22704.0,GRAPHITE
2015-03-25,81.8499984741211,82.94999694824219,81.0999984741211,82.1500015258789,60.1902961730957,21033.0,GRAPHITE
2015-03-26,81.69999694824219,82.1500015258789,80.25,81.55000305175781,59.75068283081055,15357.0,GRAPHITE
2015-03-27,82.0999984741211,82.0999984741211,80.19999694824219,80.94999694824219,59.311073303222656,21691.0,GRAPHITE
2015-03-30,81.8499984741211,85.0,80.69999694824219,83.05000305175781,60.8497200012207,23198.0,GRAPHITE
2015-03-31,82.94999694824219,83.30000305175781,81.0,83.05000305175781,60.8497200012207,123985.0,GRAPHITE
2015-04-01,82.94999694824219,83.94999694824219,82.94999694824219,83.4000015258789,61.10615539550781,4372.0,GRAPHITE
2015-04-06,82.0,84.0,81.8499984741211,82.6500015258789,60.556644439697266,23497.0,GRAPHITE
2015-04-07,83.0,84.9000015258789,82.4000015258789,83.75,61.36259841918945,16890.0,GRAPHITE
2015-04-08,83.69999694824219,84.69999694824219,83.44999694824219,84.05000305175781,61.58240509033203,13119.0,GRAPHITE
2015-04-09,84.05000305175781,92.75,84.05000305175781,89.8499984741211,65.83199310302734,207123.0,GRAPHITE
2015-04-10,90.05000305175781,91.25,86.19999694824219,86.5,63.37747573852539,70134.0,GRAPHITE
2015-04-13,87.69999694824219,87.69999694824219,85.25,85.5999984741211,62.71807098388672,49969.0,GRAPHITE
2015-04-15,85.44999694824219,86.05000305175781,83.05000305175781,83.3499984741211,61.069522857666016,64844.0,GRAPHITE
2015-04-16,84.0,84.25,82.25,82.55000305175781,60.48336410522461,246067.0,GRAPHITE
2015-04-17,82.55000305175781,83.5999984741211,81.9000015258789,82.6500015258789,60.556644439697266,32972.0,GRAPHITE
2015-04-20,82.55000305175781,85.25,81.0999984741211,81.6500015258789,59.82395553588867,37340.0,GRAPHITE
2015-04-21,81.9000015258789,84.0,81.9000015258789,82.19999694824219,60.226932525634766,13790.0,GRAPHITE
2015-04-22,82.55000305175781,84.69999694824219,82.55000305175781,84.19999694824219,61.692298889160156,29353.0,GRAPHITE
2015-04-23,85.0,85.0,83.55000305175781,83.80000305175781,61.39923095703125,26284.0,GRAPHITE
2015-04-24,83.6500015258789,83.8499984741211,83.0,83.0,60.81307601928711,145928.0,GRAPHITE
2015-04-27,83.9000015258789,84.05000305175781,81.25,82.0,60.08039474487305,31664.0,GRAPHITE
2015-04-28,81.8499984741211,82.80000305175781,81.4000015258789,82.0999984741211,60.153663635253906,13491.0,GRAPHITE
2015-04-29,82.44999694824219,84.69999694824219,82.05000305175781,82.75,60.629905700683594,7958.0,GRAPHITE
2015-04-30,83.9000015258789,86.0,83.25,84.55000305175781,61.948753356933594,159344.0,GRAPHITE
2015-05-04,84.55000305175781,85.80000305175781,84.0,85.3499984741211,62.534881591796875,9751.0,GRAPHITE
2015-05-05,84.55000305175781,85.6500015258789,84.0999984741211,85.0,62.27845764160156,10150.0,GRAPHITE
2015-05-06,85.8499984741211,85.9000015258789,83.0,83.8499984741211,61.43587112426758,17670.0,GRAPHITE
2015-05-07,83.80000305175781,83.8499984741211,82.5999984741211,83.05000305175781,60.8497200012207,20161.0,GRAPHITE
2015-05-08,83.9000015258789,84.0999984741211,82.80000305175781,83.1500015258789,60.92298889160156,13164.0,GRAPHITE
2015-05-11,83.0999984741211,85.25,83.0,83.5999984741211,61.25270080566406,9441.0,GRAPHITE
2015-05-12,84.0,84.9000015258789,83.0,84.0,61.545772552490234,12817.0,GRAPHITE
2015-05-13,84.44999694824219,84.44999694824219,83.19999694824219,83.5,61.17942428588867,4733.0,GRAPHITE
2015-05-14,84.0999984741211,84.5,82.5,83.4000015258789,61.10615539550781,20538.0,GRAPHITE
2015-05-15,81.55000305175781,83.4000015258789,80.4000015258789,83.05000305175781,60.8497200012207,85407.0,GRAPHITE
2015-05-18,82.0,83.25,80.25,83.05000305175781,60.8497200012207,35681.0,GRAPHITE
2015-05-19,82.5,83.19999694824219,82.05000305175781,82.55000305175781,60.48336410522461,10037.0,GRAPHITE
2015-05-20,82.5,83.6500015258789,82.19999694824219,82.6500015258789,60.556644439697266,13313.0,GRAPHITE
2015-05-21,82.0,83.44999694824219,82.0,82.19999694824219,60.226932525634766,4946.0,GRAPHITE
2015-05-22,82.9000015258789,84.0,81.1500015258789,81.44999694824219,59.677433013916016,9497.0,GRAPHITE
2015-05-25,82.94999694824219,82.94999694824219,80.5,81.0,59.34770584106445,8175.0,GRAPHITE
2015-05-26,81.0999984741211,81.5,80.0,80.5,58.98136901855469,9588.0,GRAPHITE
2015-05-27,80.05000305175781,81.5,79.0,79.80000305175781,58.46847915649414,7480.0,GRAPHITE
2015-05-28,80.25,80.5,79.44999694824219,80.1500015258789,58.72492980957031,9780.0,GRAPHITE
2015-05-29,79.9000015258789,80.5,79.25,80.1500015258789,58.72492980957031,75335.0,GRAPHITE
2015-06-01,80.3499984741211,80.5999984741211,79.1500015258789,80.1500015258789,58.72492980957031,10073.0,GRAPHITE
2015-06-02,80.0,80.8499984741211,79.55000305175781,80.05000305175781,58.65166091918945,38126.0,GRAPHITE
2015-06-03,80.0999984741211,80.5,79.25,80.0,58.615020751953125,24233.0,GRAPHITE
2015-06-04,79.80000305175781,80.30000305175781,79.80000305175781,80.0999984741211,58.68828582763672,10719.0,GRAPHITE
2015-06-05,80.0,81.0,80.0,80.0999984741211,58.68828582763672,3926.0,GRAPHITE
2015-06-08,81.0,81.0,78.5999984741211,79.0,57.882328033447266,9673.0,GRAPHITE
2015-06-09,79.0,81.0,76.94999694824219,80.0,58.615020751953125,16966.0,GRAPHITE
2015-06-10,79.94999694824219,79.94999694824219,79.0,79.1500015258789,57.99223709106445,4427.0,GRAPHITE
2015-06-11,79.0999984741211,80.0,78.5,79.0,57.882328033447266,10858.0,GRAPHITE
2015-06-12,79.3499984741211,84.80000305175781,79.25,80.5999984741211,59.054622650146484,129872.0,GRAPHITE
2015-06-15,80.0,80.6500015258789,79.30000305175781,80.25,58.798187255859375,9765.0,GRAPHITE
2015-06-16,80.5999984741211,80.5999984741211,79.1500015258789,79.6500015258789,58.358577728271484,3432.0,GRAPHITE
2015-06-17,80.75,82.0,79.30000305175781,79.5999984741211,58.321937561035156,18050.0,GRAPHITE
2015-06-18,79.4000015258789,81.19999694824219,79.3499984741211,79.80000305175781,58.46847915649414,7413.0,GRAPHITE
2015-06-19,80.5999984741211,80.5999984741211,79.5,79.75,58.43184280395508,4379.0,GRAPHITE
2015-06-22,79.75,81.5,79.69999694824219,81.05000305175781,59.384334564208984,141132.0,GRAPHITE
2015-06-23,81.44999694824219,82.5,80.30000305175781,81.05000305175781,59.384334564208984,5738.0,GRAPHITE
2015-06-24,81.05000305175781,83.80000305175781,80.19999694824219,82.0999984741211,60.153663635253906,45453.0,GRAPHITE
2015-06-25,82.0999984741211,82.0999984741211,80.19999694824219,81.55000305175781,59.75068283081055,15299.0,GRAPHITE
2015-06-26,81.0,81.5999984741211,79.0,79.6500015258789,58.358577728271484,25064.0,GRAPHITE
2015-06-29,79.0,80.5999984741211,77.75,78.69999694824219,57.66252517700195,7661.0,GRAPHITE
2015-06-30,79.69999694824219,89.80000305175781,79.69999694824219,83.3499984741211,61.069522857666016,1182430.0,GRAPHITE
2015-07-01,84.0999984741211,84.0999984741211,81.6500015258789,82.55000305175781,60.48336410522461,36567.0,GRAPHITE
2015-07-02,82.0999984741211,83.05000305175781,81.5,82.30000305175781,60.300201416015625,25487.0,GRAPHITE
2015-07-03,83.0,85.0,81.69999694824219,82.5999984741211,60.52001190185547,19718.0,GRAPHITE
2015-07-06,81.75,83.5,81.0,82.19999694824219,60.226932525634766,17434.0,GRAPHITE
2015-07-07,82.80000305175781,84.3499984741211,82.69999694824219,83.0,60.81307601928711,25635.0,GRAPHITE
2015-07-08,82.05000305175781,82.5,81.0,81.6500015258789,59.82395553588867,10324.0,GRAPHITE
2015-07-09,81.94999694824219,83.0,81.19999694824219,82.0,60.08039474487305,15535.0,GRAPHITE
2015-07-10,82.1500015258789,82.69999694824219,81.0999984741211,81.55000305175781,59.75068283081055,13746.0,GRAPHITE
2015-07-13,82.80000305175781,82.80000305175781,80.80000305175781,81.9000015258789,60.00712203979492,20924.0,GRAPHITE
2015-07-14,82.0,84.3499984741211,81.55000305175781,82.3499984741211,60.33683776855469,15867.0,GRAPHITE
2015-07-15,82.4000015258789,84.0,81.80000305175781,82.1500015258789,60.1902961730957,16846.0,GRAPHITE
2015-07-16,82.8499984741211,82.9000015258789,82.0,82.5999984741211,60.52001190185547,7582.0,GRAPHITE
2015-07-17,82.0999984741211,82.9000015258789,82.0,82.19999694824219,60.226932525634766,10398.0,GRAPHITE
2015-07-20,82.19999694824219,82.19999694824219,81.0999984741211,81.5,59.71405029296875,15370.0,GRAPHITE
2015-07-21,82.0,82.0,80.80000305175781,81.19999694824219,59.49423599243164,14827.0,GRAPHITE
2015-07-22,81.05000305175781,82.0,80.9000015258789,81.4000015258789,59.640777587890625,17076.0,GRAPHITE
2015-07-23,81.9000015258789,84.9000015258789,81.19999694824219,83.25,60.996253967285156,72430.0,GRAPHITE
2015-07-24,83.25,83.9000015258789,82.0999984741211,82.1500015258789,60.1902961730957,21853.0,GRAPHITE
2015-07-27,83.05000305175781,83.05000305175781,81.0,81.0999984741211,59.42097091674805,14484.0,GRAPHITE
2015-07-28,80.94999694824219,81.44999694824219,79.1500015258789,79.30000305175781,58.102134704589844,44259.0,GRAPHITE
2015-07-29,79.9000015258789,80.05000305175781,78.25,78.8499984741211,57.77242660522461,42260.0,GRAPHITE
2015-07-30,83.80000305175781,83.80000305175781,78.0,78.3499984741211,57.40608215332031,69445.0,GRAPHITE
2015-07-31,79.6500015258789,82.05000305175781,78.55000305175781,79.30000305175781,58.102134704589844,371044.0,GRAPHITE
2015-08-03,78.05000305175781,78.1500015258789,77.05000305175781,77.55000305175781,58.29004669189453,77235.0,GRAPHITE
2015-08-04,77.80000305175781,79.0,77.6500015258789,78.44999694824219,58.96652603149414,92680.0,GRAPHITE
2015-08-05,79.19999694824219,84.0,78.5,78.8499984741211,59.26718521118164,44690.0,GRAPHITE
2015-08-06,79.05000305175781,79.69999694824219,78.5,78.5999984741211,59.07926940917969,22853.0,GRAPHITE
2015-08-07,78.6500015258789,78.94999694824219,77.55000305175781,77.69999694824219,58.402793884277344,25280.0,GRAPHITE
2015-08-10,77.69999694824219,78.5,76.80000305175781,77.19999694824219,58.0269660949707,45314.0,GRAPHITE
2015-08-11,77.5999984741211,78.4000015258789,76.5999984741211,77.05000305175781,57.91422653198242,53666.0,GRAPHITE
2015-08-12,77.0,77.0,75.05000305175781,76.4000015258789,57.425655364990234,79462.0,GRAPHITE
2015-08-13,75.1500015258789,76.19999694824219,74.69999694824219,75.1500015258789,56.4860954284668,86258.0,GRAPHITE
2015-08-14,75.3499984741211,76.0,74.5,74.8499984741211,56.26060485839844,20105.0,GRAPHITE
2015-08-17,75.9000015258789,76.9000015258789,74.1500015258789,74.3499984741211,55.88478469848633,12515.0,GRAPHITE
2015-08-18,75.0,78.25,74.5,75.75,56.93708419799805,95673.0,GRAPHITE
2015-08-19,75.05000305175781,76.8499984741211,74.55000305175781,75.0,56.373355865478516,138070.0,GRAPHITE
2015-08-20,74.94999694824219,75.0,73.05000305175781,73.30000305175781,55.09555435180664,19127.0,GRAPHITE
2015-08-21,73.0,73.0,71.44999694824219,72.5,54.49424362182617,18563.0,GRAPHITE
2015-08-24,71.0,71.0,67.0,67.4000015258789,50.66085433959961,55371.0,GRAPHITE
2015-08-25,68.6500015258789,69.80000305175781,64.0,66.19999694824219,49.75887680053711,19511.0,GRAPHITE
2015-08-26,65.8499984741211,67.5,64.4000015258789,67.0999984741211,50.43535232543945,106935.0,GRAPHITE
2015-08-27,68.0,69.8499984741211,67.0999984741211,68.25,51.29975509643555,52796.0,GRAPHITE
2015-08-28,68.30000305175781,69.3499984741211,68.0,68.3499984741211,51.374916076660156,52628.0,GRAPHITE
2015-08-31,69.80000305175781,70.25,68.0,68.94999694824219,51.825897216796875,89399.0,GRAPHITE
2015-09-01,68.4000015258789,69.9000015258789,67.3499984741211,69.25,52.051395416259766,212608.0,GRAPHITE
2015-09-02,69.0999984741211,70.0,68.4000015258789,69.44999694824219,52.20172882080078,22150.0,GRAPHITE
2015-09-03,68.5,70.5,68.0,70.0,52.61512756347656,181183.0,GRAPHITE
2015-09-04,70.75,73.44999694824219,70.5,72.30000305175781,54.34391403198242,164881.0,GRAPHITE
2015-09-07,72.55000305175781,73.5999984741211,69.19999694824219,71.69999694824219,53.89291763305664,65147.0,GRAPHITE
2015-09-08,71.6500015258789,73.5,70.0,72.05000305175781,54.156005859375,21997.0,GRAPHITE
2015-09-09,72.0,73.9000015258789,71.1500015258789,72.25,54.30633544921875,15719.0,GRAPHITE
2015-09-10,71.30000305175781,73.25,70.55000305175781,72.44999694824219,54.4566535949707,10274.0,GRAPHITE
2015-09-11,72.5,72.8499984741211,71.55000305175781,72.19999694824219,54.26874923706055,5660.0,GRAPHITE
2015-09-14,71.19999694824219,72.5,71.05000305175781,71.3499984741211,53.62984848022461,8117.0,GRAPHITE
2015-09-15,72.25,73.3499984741211,71.6500015258789,72.25,54.30633544921875,94185.0,GRAPHITE
2015-09-16,71.69999694824219,72.25,71.4000015258789,71.94999694824219,54.080841064453125,69256.0,GRAPHITE
2015-09-18,71.94999694824219,72.05000305175781,71.3499984741211,71.55000305175781,53.78019332885742,11411.0,GRAPHITE
2015-09-21,72.0,72.9000015258789,71.0,72.0,54.1184196472168,28158.0,GRAPHITE
2015-09-22,72.30000305175781,72.5,70.0,70.5,52.99095153808594,26551.0,GRAPHITE
2015-09-23,71.0,71.0,69.0999984741211,69.94999694824219,52.577545166015625,31033.0,GRAPHITE
2015-09-24,69.69999694824219,70.9000015258789,69.1500015258789,69.5999984741211,52.31447219848633,349152.0,GRAPHITE
2015-09-28,69.05000305175781,70.0,68.0,68.0999984741211,51.18700408935547,26608.0,GRAPHITE
2015-09-29,68.0,68.25,67.19999694824219,67.44999694824219,50.69842529296875,50621.0,GRAPHITE
2015-09-30,69.0,69.0,67.5,67.94999694824219,51.074256896972656,8650.0,GRAPHITE
2015-10-01,68.0999984741211,68.75,67.3499984741211,67.80000305175781,50.961517333984375,35827.0,GRAPHITE
2015-10-05,68.5,68.5,67.69999694824219,67.94999694824219,51.074256896972656,31268.0,GRAPHITE
2015-10-06,68.30000305175781,68.69999694824219,67.5,67.75,50.92393493652344,25249.0,GRAPHITE
2015-10-07,67.5,70.6500015258789,67.5,70.19999694824219,52.76545715332031,241874.0,GRAPHITE
2015-10-08,70.5,83.4000015258789,70.5,81.9000015258789,61.55970001220703,2762887.0,GRAPHITE
2015-10-09,82.9000015258789,83.44999694824219,76.5,77.4000015258789,58.177303314208984,490128.0,GRAPHITE
2015-10-12,77.5999984741211,77.5999984741211,74.55000305175781,74.8499984741211,56.26060485839844,91381.0,GRAPHITE
2015-10-13,74.8499984741211,76.5999984741211,74.1500015258789,75.05000305175781,56.41093063354492,72661.0,GRAPHITE
2015-10-14,75.55000305175781,79.80000305175781,75.0,77.5,58.252479553222656,233492.0,GRAPHITE
2015-10-15,77.4000015258789,78.0,76.3499984741211,77.0999984741211,57.95180892944336,61429.0,GRAPHITE
2015-10-16,77.0,77.4000015258789,75.9000015258789,77.0,57.87664031982422,33450.0,GRAPHITE
2015-10-19,75.5,79.5999984741211,75.5,78.69999694824219,59.154441833496094,71743.0,GRAPHITE
2015-10-20,78.69999694824219,78.94999694824219,76.80000305175781,77.05000305175781,57.91422653198242,24077.0,GRAPHITE
2015-10-21,77.94999694824219,77.94999694824219,75.3499984741211,76.0999984741211,57.200164794921875,35191.0,GRAPHITE
2015-10-23,76.8499984741211,76.94999694824219,75.5,75.69999694824219,56.899497985839844,25099.0,GRAPHITE
2015-10-26,76.0,76.0,74.30000305175781,74.69999694824219,56.14786148071289,15146.0,GRAPHITE
2015-10-27,74.1500015258789,75.44999694824219,73.9000015258789,74.1500015258789,55.734458923339844,25704.0,GRAPHITE
2015-10-28,74.1500015258789,74.5,72.5999984741211,72.94999694824219,54.83247756958008,21334.0,GRAPHITE
2015-10-29,72.94999694824219,74.44999694824219,72.5999984741211,72.75,54.68215560913086,18500.0,GRAPHITE
2015-10-30,73.5999984741211,73.5999984741211,72.4000015258789,72.69999694824219,54.64457321166992,10999.0,GRAPHITE
2015-11-02,73.0,73.0,71.05000305175781,71.80000305175781,53.96809005737305,104652.0,GRAPHITE
2015-11-03,73.0,73.0,71.5,71.6500015258789,53.855350494384766,12736.0,GRAPHITE
2015-11-04,71.6500015258789,73.05000305175781,70.9000015258789,71.0,53.36677169799805,401263.0,GRAPHITE
2015-11-05,71.0999984741211,71.8499984741211,70.0999984741211,70.94999694824219,53.329193115234375,20805.0,GRAPHITE
2015-11-06,71.6500015258789,71.6500015258789,68.19999694824219,70.5,52.99095153808594,25738.0,GRAPHITE
2015-11-09,70.0,78.0,68.75,74.55000305175781,56.035118103027344,186822.0,GRAPHITE
2015-11-10,74.5,74.55000305175781,71.44999694824219,72.1500015258789,54.231163024902344,24836.0,GRAPHITE
2015-11-13,71.0,73.5,71.0,72.6500015258789,54.60699462890625,5538.0,GRAPHITE
2015-11-16,72.5,73.0,71.5,71.75,53.930503845214844,19673.0,GRAPHITE
2015-11-17,72.44999694824219,77.0,71.80000305175781,75.55000305175781,56.78675842285156,49547.0,GRAPHITE
2015-11-18,76.1500015258789,76.5,73.0,74.5,55.99752426147461,41617.0,GRAPHITE
2015-11-19,76.5,77.80000305175781,74.5999984741211,75.8499984741211,57.012237548828125,241590.0,GRAPHITE
2015-11-20,76.5,76.5,74.0999984741211,74.69999694824219,56.14786148071289,39570.0,GRAPHITE
2015-11-23,74.69999694824219,76.0,74.0999984741211,74.1500015258789,55.734458923339844,15513.0,GRAPHITE
2015-11-24,74.1500015258789,75.3499984741211,74.0,74.0,55.621707916259766,13472.0,GRAPHITE
2015-11-26,75.0,75.5,73.5,74.5,55.99752426147461,22308.0,GRAPHITE
2015-11-27,74.8499984741211,75.6500015258789,74.25,74.5999984741211,56.07269287109375,19195.0,GRAPHITE
2015-11-30,74.6500015258789,75.8499984741211,73.55000305175781,74.05000305175781,55.6593017578125,25808.0,GRAPHITE
2015-12-01,75.0,75.5,73.69999694824219,75.0999984741211,56.448509216308594,24352.0,GRAPHITE
2015-12-02,75.8499984741211,79.9000015258789,74.9000015258789,77.80000305175781,58.47797393798828,137323.0,GRAPHITE
2015-12-03,78.30000305175781,78.30000305175781,76.19999694824219,76.94999694824219,57.839054107666016,35401.0,GRAPHITE
2015-12-04,76.0,76.5,75.25,75.69999694824219,56.899497985839844,11142.0,GRAPHITE
2015-12-07,76.94999694824219,77.44999694824219,75.25,75.4000015258789,56.67401885986328,26207.0,GRAPHITE
2015-12-08,75.4000015258789,76.19999694824219,74.0,74.19999694824219,55.772037506103516,22859.0,GRAPHITE
2015-12-09,74.0,74.0,72.4000015258789,72.8499984741211,54.75731658935547,26497.0,GRAPHITE
2015-12-10,73.44999694824219,73.44999694824219,72.3499984741211,73.0999984741211,54.94523239135742,20812.0,GRAPHITE
2015-12-11,73.0,73.8499984741211,72.0,73.0999984741211,54.94523239135742,23441.0,GRAPHITE
2015-12-14,74.69999694824219,74.69999694824219,72.5999984741211,73.69999694824219,55.39621353149414,13283.0,GRAPHITE
2015-12-15,74.94999694824219,74.94999694824219,73.0999984741211,74.25,55.80961227416992,9443.0,GRAPHITE
2015-12-16,75.0,75.19999694824219,74.19999694824219,74.30000305175781,55.84720230102539,18368.0,GRAPHITE
2015-12-17,74.5,75.30000305175781,74.19999694824219,74.69999694824219,56.14786148071289,10330.0,GRAPHITE
2015-12-18,75.0,77.69999694824219,74.75,77.3499984741211,58.13972473144531,58932.0,GRAPHITE
2015-12-21,77.0,80.0,77.0,79.69999694824219,59.90608215332031,54602.0,GRAPHITE
2015-12-22,79.80000305175781,81.9000015258789,78.69999694824219,81.0999984741211,60.9583854675293,125024.0,GRAPHITE
2015-12-23,83.80000305175781,84.0,80.0,80.30000305175781,60.3570671081543,270041.0,GRAPHITE
2015-12-24,80.25,81.30000305175781,79.0,79.30000305175781,59.60542297363281,20290.0,GRAPHITE
2015-12-28,78.25,79.80000305175781,78.25,79.4000015258789,59.680599212646484,24912.0,GRAPHITE
2015-12-29,79.94999694824219,81.75,79.0,80.8499984741211,60.77048110961914,58579.0,GRAPHITE
2015-12-30,80.9000015258789,84.25,80.0,83.75,62.95024871826172,492968.0,GRAPHITE
2015-12-31,83.30000305175781,86.5,80.8499984741211,86.0,64.64144897460938,626708.0,GRAPHITE
2016-01-01,85.5,86.80000305175781,83.69999694824219,86.1500015258789,64.75420379638672,87587.0,GRAPHITE
2016-01-04,85.9000015258789,88.5,83.69999694824219,86.44999694824219,64.97967529296875,109195.0,GRAPHITE
2016-01-05,86.44999694824219,87.5,85.05000305175781,86.0,64.64144897460938,47424.0,GRAPHITE
2016-01-06,85.9000015258789,86.25,83.0,84.0999984741211,63.21331024169922,35755.0,GRAPHITE
2016-01-07,83.0,83.69999694824219,81.30000305175781,82.0999984741211,61.71003341674805,27501.0,GRAPHITE
2016-01-08,82.4000015258789,83.0,80.5999984741211,80.94999694824219,60.84564208984375,24174.0,GRAPHITE
2016-01-11,80.0,81.0,79.55000305175781,80.0999984741211,60.20674133300781,223217.0,GRAPHITE
2016-01-12,79.8499984741211,81.5,79.80000305175781,80.1500015258789,60.24433517456055,137502.0,GRAPHITE
2016-01-13,80.9000015258789,80.9000015258789,75.0999984741211,77.30000305175781,58.102134704589844,41277.0,GRAPHITE
