Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-05-07,126.63690185546875,130.23809814453125,123.89881134033203,124.52381134033203,116.64620208740234,834303.0,BERGEPAINT
2015-05-08,125.0,127.44047546386719,123.89881134033203,124.22618865966797,116.36740112304688,355839.0,BERGEPAINT
2015-05-11,125.53571319580078,126.60713958740234,122.91666412353516,124.31547546386719,116.45104217529297,436003.0,BERGEPAINT
2015-05-12,124.91071319580078,124.91071319580078,122.44047546386719,123.30357360839844,115.5031509399414,759855.0,BERGEPAINT
2015-05-13,123.80952453613281,125.35713958740234,123.00595092773438,123.21428680419922,115.41951751708984,334970.0,BERGEPAINT
2015-05-14,124.10713958740234,126.01190185546875,122.41071319580078,125.08928680419922,117.17589569091797,394191.0,BERGEPAINT
2015-05-15,126.13095092773438,126.51786041259766,123.86904907226562,125.08928680419922,117.17589569091797,339852.0,BERGEPAINT
2015-05-18,125.0,127.23213958740234,125.0,126.10118865966797,118.12378692626953,533529.0,BERGEPAINT
2015-05-19,125.89286041259766,125.89286041259766,124.22618865966797,124.61309814453125,116.72982788085938,319394.0,BERGEPAINT
2015-05-20,125.5952377319336,125.5952377319336,123.27381134033203,123.69047546386719,115.86558532714844,441846.0,BERGEPAINT
2015-05-21,123.7797622680664,123.7797622680664,121.25,122.05357360839844,114.33222198486328,640313.0,BERGEPAINT
2015-05-22,121.42857360839844,123.80952453613281,121.42857360839844,121.72618865966797,114.02555084228516,390734.0,BERGEPAINT
2015-05-25,121.42857360839844,123.21428680419922,121.42857360839844,121.57737731933594,113.88615417480469,162336.0,BERGEPAINT
2015-05-26,121.57737731933594,127.14286041259766,120.92262268066406,125.71428680419922,117.76136779785156,839853.0,BERGEPAINT
2015-05-27,125.5952377319336,126.66666412353516,123.27381134033203,126.39881134033203,118.40257263183594,770059.0,BERGEPAINT
2015-05-28,126.60713958740234,127.20237731933594,124.4047622680664,125.05952453613281,117.14802551269531,452921.0,BERGEPAINT
2015-05-29,125.29762268066406,129.61309814453125,121.78571319580078,126.57737731933594,118.56985473632812,1475772.0,BERGEPAINT
2015-06-01,125.5952377319336,126.78571319580078,124.04762268066406,124.67262268066406,116.78560638427734,362256.0,BERGEPAINT
2015-06-02,124.9702377319336,125.44642639160156,121.2202377319336,121.48809814453125,113.80252838134766,286984.0,BERGEPAINT
2015-06-03,122.02381134033203,122.55952453613281,117.85713958740234,119.25595092773438,111.71158599853516,443279.0,BERGEPAINT
2015-06-04,119.04762268066406,122.61904907226562,117.88690185546875,120.77381134033203,113.13343048095703,348779.0,BERGEPAINT
2015-06-05,120.83333587646484,120.83333587646484,119.04762268066406,120.26786041259766,112.65949249267578,225165.0,BERGEPAINT
2015-06-08,120.47618865966797,120.68452453613281,116.66666412353516,117.4702377319336,110.03884887695312,178731.0,BERGEPAINT
2015-06-09,117.23213958740234,117.64881134033203,114.91071319580078,116.25,108.89580535888672,370075.0,BERGEPAINT
2015-06-10,116.04166412353516,117.5,115.0,115.53571319580078,108.22671508789062,265095.0,BERGEPAINT
2015-06-11,117.02381134033203,117.02381134033203,111.72618865966797,112.88690185546875,105.7454605102539,156466.0,BERGEPAINT
2015-06-12,111.8452377319336,112.76786041259766,104.25595092773438,107.55952453613281,100.7551040649414,1996258.0,BERGEPAINT
2015-06-15,109.52381134033203,109.52381134033203,104.76190185546875,104.94047546386719,98.30174255371094,405847.0,BERGEPAINT
2015-06-16,104.94047546386719,105.86309814453125,101.60713958740234,103.06547546386719,96.54534912109375,611538.0,BERGEPAINT
2015-06-17,104.58333587646484,108.33333587646484,104.22618865966797,107.94642639160156,101.1175308227539,521885.0,BERGEPAINT
2015-06-18,108.92857360839844,110.41666412353516,108.45237731933594,109.49404907226562,102.5672607421875,324695.0,BERGEPAINT
2015-06-19,110.56547546386719,111.72618865966797,108.39286041259766,109.43452453613281,102.511474609375,307419.0,BERGEPAINT
2015-06-22,110.08928680419922,115.41666412353516,109.73213958740234,114.31547546386719,107.08366394042969,784022.0,BERGEPAINT
2015-06-23,114.58333587646484,117.08333587646484,114.28571319580078,116.30952453613281,108.95156860351562,302124.0,BERGEPAINT
2015-06-24,116.66666412353516,118.98809814453125,114.94047546386719,115.50595092773438,108.19882202148438,849569.0,BERGEPAINT
2015-06-25,116.36904907226562,117.26190185546875,115.32737731933594,115.86309814453125,108.53339385986328,373682.0,BERGEPAINT
2015-06-26,115.41666412353516,117.26190185546875,114.52381134033203,116.45833587646484,109.09097290039062,167892.0,BERGEPAINT
2015-06-29,115.47618865966797,115.83333587646484,111.30952453613281,115.17857360839844,107.89216613769531,169710.0,BERGEPAINT
2015-06-30,115.47618865966797,117.23213958740234,115.47618865966797,116.2797622680664,108.92369079589844,170136.0,BERGEPAINT
2015-07-01,117.23213958740234,119.22618865966797,116.36904907226562,118.36309814453125,110.8752212524414,544818.0,BERGEPAINT
2015-07-02,119.82142639160156,121.8452377319336,118.45237731933594,120.98213958740234,113.32858276367188,395088.0,BERGEPAINT
2015-07-03,121.42857360839844,122.58928680419922,118.63095092773438,119.49404907226562,111.93462371826172,222684.0,BERGEPAINT
2015-07-06,119.04762268066406,123.98809814453125,119.04762268066406,123.24404907226562,115.44739532470703,400868.0,BERGEPAINT
2015-07-07,123.80952453613281,129.1666717529297,123.80952453613281,128.42262268066406,120.2983627319336,1295641.0,BERGEPAINT
2015-07-08,126.63690185546875,129.8511962890625,125.71428680419922,126.2797622680664,118.29107666015625,856060.0,BERGEPAINT
2015-07-09,127.35118865966797,127.38095092773438,123.21428680419922,123.75,115.92134857177734,264727.0,BERGEPAINT
2015-07-10,124.04762268066406,125.95237731933594,123.30357360839844,125.26786041259766,117.3431625366211,187817.0,BERGEPAINT
2015-07-13,126.48809814453125,127.17262268066406,125.05952453613281,126.04166412353516,118.06803131103516,210769.0,BERGEPAINT
2015-07-14,124.46428680419922,127.97618865966797,124.46428680419922,125.5952377319336,117.64984893798828,231367.0,BERGEPAINT
2015-07-15,126.45833587646484,128.39285278320312,126.30952453613281,126.99404907226562,118.96015167236328,219671.0,BERGEPAINT
2015-07-16,127.85713958740234,129.13690185546875,126.96428680419922,127.4702377319336,119.40621948242188,238109.0,BERGEPAINT
2015-07-17,127.38095092773438,128.8988037109375,127.38095092773438,127.67857360839844,119.60138702392578,184416.0,BERGEPAINT
2015-07-20,128.8988037109375,132.4404754638672,128.39285278320312,131.9642791748047,123.61598205566406,979947.0,BERGEPAINT
2015-07-21,132.14285278320312,133.15475463867188,126.93452453613281,128.0654754638672,119.96380615234375,492434.0,BERGEPAINT
2015-07-22,128.51190185546875,130.95237731933594,127.97618865966797,128.51190185546875,120.38198852539062,334316.0,BERGEPAINT
2015-07-23,129.49404907226562,129.49404907226562,127.97618865966797,128.51190185546875,120.38198852539062,170378.0,BERGEPAINT
2015-07-24,128.8988037109375,131.99404907226562,126.78571319580078,129.25595092773438,121.44459533691406,282068.0,BERGEPAINT
2015-07-27,128.92857360839844,128.92857360839844,123.7797622680664,124.9702377319336,117.41789245605469,485756.0,BERGEPAINT
2015-07-28,126.51786041259766,128.2738037109375,124.49404907226562,126.30952453613281,118.67623901367188,302134.0,BERGEPAINT
2015-07-29,126.66666412353516,130.95237731933594,126.66666412353516,130.7142791748047,122.8148193359375,456168.0,BERGEPAINT
2015-07-30,132.0238037109375,134.49404907226562,128.72024536132812,129.4345245361328,121.61236572265625,489567.0,BERGEPAINT
2015-07-31,130.59524536132812,131.3095245361328,129.1666717529297,129.70237731933594,121.86405181884766,362016.0,BERGEPAINT
2015-08-03,130.4761962890625,136.60714721679688,127.97618865966797,132.20237731933594,124.21295166015625,2611121.0,BERGEPAINT
2015-08-04,133.3333282470703,137.4107208251953,132.32142639160156,135.32737731933594,127.14912414550781,1873583.0,BERGEPAINT
2015-08-05,136.7857208251953,137.76785278320312,136.01190185546875,137.11309814453125,128.82693481445312,846844.0,BERGEPAINT
2015-08-06,137.79762268066406,138.39285278320312,133.3333282470703,134.1666717529297,126.05854034423828,462675.0,BERGEPAINT
2015-08-07,134.2261962890625,134.70237731933594,131.27975463867188,131.99404907226562,124.01722717285156,356412.0,BERGEPAINT
2015-08-10,132.23214721679688,136.90475463867188,132.23214721679688,135.95237731933594,127.73634338378906,724963.0,BERGEPAINT
2015-08-11,136.42857360839844,138.09524536132812,135.5654754638672,137.0833282470703,128.79896545410156,944514.0,BERGEPAINT
2015-08-12,138.6904754638672,139.88095092773438,130.95237731933594,133.48214721679688,125.4154052734375,1358038.0,BERGEPAINT
2015-08-13,133.0357208251953,136.7857208251953,132.17262268066406,132.67857360839844,124.66036987304688,276175.0,BERGEPAINT
2015-08-14,134.9404754638672,138.6904754638672,132.73809814453125,136.875,128.6032257080078,556221.0,BERGEPAINT
2015-08-17,136.90475463867188,137.5,134.07737731933594,135.0,126.84152221679688,146398.0,BERGEPAINT
2015-08-18,135.50595092773438,138.09524536132812,134.375,135.02975463867188,126.86946868896484,271916.0,BERGEPAINT
2015-08-19,136.1011962890625,136.25,134.01785278320312,134.73214721679688,126.5898666381836,229081.0,BERGEPAINT
2015-08-20,134.7916717529297,134.82142639160156,127.97618865966797,130.1488037109375,122.28350830078125,423729.0,BERGEPAINT
2015-08-21,128.2142791748047,129.76190185546875,125.5952377319336,129.1666717529297,121.36072540283203,306341.0,BERGEPAINT
2015-08-24,124.4047622680664,125.08928680419922,117.91666412353516,118.98809814453125,111.79727172851562,638364.0,BERGEPAINT
2015-08-25,119.3452377319336,122.61904907226562,116.07142639160156,122.11309814453125,114.73341369628906,456378.0,BERGEPAINT
2015-08-26,122.11309814453125,126.19047546386719,121.57737731933594,122.94642639160156,115.51637268066406,269466.0,BERGEPAINT
2015-08-27,125.29762268066406,125.56547546386719,123.03571319580078,124.67262268066406,117.13826751708984,133239.0,BERGEPAINT
2015-08-28,125.26786041259766,127.14286041259766,123.21428680419922,123.54166412353516,116.07564544677734,177557.0,BERGEPAINT
2015-08-31,122.32142639160156,127.38095092773438,122.32142639160156,126.48809814453125,118.8440170288086,224537.0,BERGEPAINT
2015-09-01,125.0,127.64881134033203,123.7797622680664,127.08333587646484,119.40328216552734,282534.0,BERGEPAINT
2015-09-02,128.30357360839844,129.13690185546875,124.4047622680664,125.56547546386719,117.97715759277344,453793.0,BERGEPAINT
2015-09-03,125.6547622680664,127.97618865966797,125.38690185546875,127.08333587646484,119.40328216552734,216427.0,BERGEPAINT
2015-09-04,126.19047546386719,127.85713958740234,124.4047622680664,126.45833587646484,118.81605529785156,520242.0,BERGEPAINT
2015-09-07,124.4047622680664,127.85713958740234,124.4047622680664,126.2202377319336,118.59233856201172,178651.0,BERGEPAINT
2015-09-08,126.48809814453125,127.38095092773438,125.0,126.19047546386719,118.56437683105469,397057.0,BERGEPAINT
2015-09-09,127.64881134033203,128.45237731933594,126.19047546386719,127.76786041259766,120.04644012451172,122789.0,BERGEPAINT
2015-09-10,127.32142639160156,127.32142639160156,125.6547622680664,126.45833587646484,118.81605529785156,152769.0,BERGEPAINT
2015-09-11,127.79762268066406,128.8095245361328,125.98213958740234,126.75595092773438,119.09568786621094,119427.0,BERGEPAINT
2015-09-14,128.39285278320312,134.82142639160156,128.30357360839844,132.32142639160156,124.32481384277344,575682.0,BERGEPAINT
2015-09-15,133.2738037109375,133.51190185546875,129.01785278320312,130.2083282470703,122.33941650390625,246768.0,BERGEPAINT
2015-09-16,130.35714721679688,132.11309814453125,128.0357208251953,128.8095245361328,121.02516174316406,73004.0,BERGEPAINT
2015-09-18,129.1666717529297,133.92857360839844,129.1666717529297,132.88690185546875,124.85612487792969,314032.0,BERGEPAINT
2015-09-21,132.26190185546875,133.6011962890625,130.35714721679688,130.95237731933594,123.03852081298828,328051.0,BERGEPAINT
2015-09-22,132.11309814453125,132.26190185546875,130.1488037109375,131.57737731933594,123.62572479248047,265245.0,BERGEPAINT
2015-09-23,129.76190185546875,131.54762268066406,128.57142639160156,131.27975463867188,123.34609985351562,139330.0,BERGEPAINT
2015-09-24,131.42857360839844,134.5238037109375,129.19642639160156,133.9583282470703,125.86277770996094,301832.0,BERGEPAINT
2015-09-28,133.9583282470703,134.5238037109375,129.9107208251953,130.44642639160156,122.56311798095703,233610.0,BERGEPAINT
2015-09-29,130.35714721679688,132.14285278320312,126.8452377319336,131.48809814453125,123.54186248779297,151609.0,BERGEPAINT
2015-09-30,131.84524536132812,132.32142639160156,128.98809814453125,130.74404907226562,122.84276580810547,324473.0,BERGEPAINT
2015-10-01,131.25,131.69642639160156,128.57142639160156,129.64285278320312,121.8081283569336,247853.0,BERGEPAINT
2015-10-05,129.88095092773438,135.80357360839844,129.76190185546875,133.77975463867188,125.69503021240234,557823.0,BERGEPAINT
2015-10-06,132.61904907226562,133.77975463867188,132.14285278320312,132.4107208251953,124.4087142944336,160980.0,BERGEPAINT
2015-10-07,133.2738037109375,133.92857360839844,130.7738037109375,132.52975463867188,124.52055358886719,180813.0,BERGEPAINT
2015-10-08,132.14285278320312,133.2142791748047,130.35714721679688,130.80357360839844,122.89871215820312,135703.0,BERGEPAINT
2015-10-09,132.61904907226562,132.61904907226562,130.4166717529297,131.875,123.90536499023438,93666.0,BERGEPAINT
2015-10-12,132.14285278320312,134.82142639160156,130.35714721679688,133.6011962890625,125.52727508544922,245206.0,BERGEPAINT
2015-10-13,133.8988037109375,136.75595092773438,133.6607208251953,136.0416717529297,127.82023620605469,495554.0,BERGEPAINT
2015-10-14,136.07142639160156,137.2916717529297,134.04762268066406,135.29762268066406,127.12117004394531,215172.0,BERGEPAINT
2015-10-15,135.4166717529297,136.01190185546875,133.92857360839844,134.9107208251953,126.75765228271484,155346.0,BERGEPAINT
2015-10-16,135.5654754638672,136.7857208251953,132.38095092773438,133.8095245361328,125.72298431396484,218450.0,BERGEPAINT
2015-10-19,134.7916717529297,134.7916717529297,132.2916717529297,133.09524536132812,125.0519027709961,172084.0,BERGEPAINT
2015-10-20,132.73809814453125,134.2857208251953,132.14285278320312,133.45237731933594,125.3874282836914,189225.0,BERGEPAINT
2015-10-21,133.86904907226562,134.375,131.54762268066406,132.32142639160156,124.32481384277344,130364.0,BERGEPAINT
2015-10-23,133.92857360839844,134.2261962890625,131.25,131.4583282470703,123.51387023925781,130500.0,BERGEPAINT
2015-10-26,130.95237731933594,132.73809814453125,129.5833282470703,131.36904907226562,123.43000030517578,213739.0,BERGEPAINT
2015-10-27,131.36904907226562,133.6011962890625,129.9404754638672,131.54762268066406,123.59778594970703,166037.0,BERGEPAINT
2015-10-28,132.11309814453125,132.73809814453125,130.0595245361328,130.98214721679688,123.06647491455078,641183.0,BERGEPAINT
2015-10-29,130.98214721679688,132.14285278320312,129.9404754638672,130.98214721679688,123.06647491455078,66694.0,BERGEPAINT
2015-10-30,131.9642791748047,132.73809814453125,130.11904907226562,131.9642791748047,123.98927307128906,258699.0,BERGEPAINT
2015-11-02,131.3095245361328,131.36904907226562,128.0357208251953,130.11904907226562,122.25554656982422,457028.0,BERGEPAINT
2015-11-03,131.25,134.49404907226562,129.1666717529297,133.8392791748047,125.75093078613281,1194149.0,BERGEPAINT
2015-11-04,134.82142639160156,138.0654754638672,133.98809814453125,137.0238037109375,128.7429962158203,1685994.0,BERGEPAINT
2015-11-05,136.90475463867188,137.26190185546875,131.57737731933594,133.30357360839844,125.24760437011719,306237.0,BERGEPAINT
2015-11-06,131.3095245361328,134.97024536132812,131.3095245361328,133.9583282470703,125.86277770996094,175949.0,BERGEPAINT
2015-11-09,130.95237731933594,133.92857360839844,129.76190185546875,132.79762268066406,124.77225494384766,144206.0,BERGEPAINT
2015-11-10,131.875,133.92857360839844,131.36904907226562,132.0238037109375,124.04518127441406,232034.0,BERGEPAINT
2015-11-13,130.89285278320312,132.47024536132812,129.97024536132812,130.74404907226562,122.84276580810547,551166.0,BERGEPAINT
2015-11-16,130.4166717529297,131.54762268066406,129.1666717529297,131.1607208251953,123.23424530029297,97043.0,BERGEPAINT
2015-11-17,131.25,133.00595092773438,129.4642791748047,130.50595092773438,122.61906433105469,626166.0,BERGEPAINT
2015-11-18,130.35714721679688,131.6666717529297,129.8511962890625,130.2083282470703,122.33941650390625,150581.0,BERGEPAINT
2015-11-19,131.42857360839844,132.38095092773438,130.35714721679688,130.92262268066406,123.01052856445312,103345.0,BERGEPAINT
2015-11-20,131.3988037109375,133.3333282470703,130.4166717529297,132.14285278320312,124.15703582763672,149163.0,BERGEPAINT
2015-11-23,133.2142791748047,135.7142791748047,132.20237731933594,132.7083282470703,124.68833923339844,140925.0,BERGEPAINT
2015-11-24,132.2916717529297,135.7142791748047,130.89285278320312,131.8154754638672,123.84943389892578,1116828.0,BERGEPAINT
2015-11-26,132.73809814453125,133.8095245361328,130.0,130.7738037109375,122.8707275390625,656006.0,BERGEPAINT
2015-11-27,131.54762268066406,133.2142791748047,130.35714721679688,130.80357360839844,122.89871215820312,164329.0,BERGEPAINT
2015-11-30,130.80357360839844,132.4404754638672,129.88095092773438,131.01190185546875,123.09442138671875,296815.0,BERGEPAINT
2015-12-01,131.54762268066406,134.04762268066406,129.88095092773438,130.95237731933594,123.03852081298828,621369.0,BERGEPAINT
2015-12-02,131.51785278320312,133.63095092773438,130.65475463867188,132.5892791748047,124.57649993896484,478129.0,BERGEPAINT
2015-12-03,133.15475463867188,137.79762268066406,131.01190185546875,137.0833282470703,128.79896545410156,948617.0,BERGEPAINT
2015-12-04,136.90475463867188,141.07142639160156,135.23809814453125,139.2857208251953,130.8682403564453,972585.0,BERGEPAINT
2015-12-07,140.4761962890625,143.15475463867188,136.90475463867188,141.75595092773438,133.18919372558594,606434.0,BERGEPAINT
2015-12-08,143.45237731933594,144.61309814453125,138.09524536132812,139.3154754638672,130.8961639404297,894589.0,BERGEPAINT
2015-12-09,139.76190185546875,139.9107208251953,132.73809814453125,132.82737731933594,124.8001937866211,331534.0,BERGEPAINT
