Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,94.0,96.55999755859375,93.80000305175781,94.5999984741211,90.37547302246094,289430.0,CHOLAFIN
2015-01-02,95.0,102.87999725341797,94.80000305175781,98.06999969482422,93.69051361083984,4043355.0,CHOLAFIN
2015-01-05,98.80000305175781,102.26000213623047,98.04000091552734,99.61000061035156,95.16175079345703,844080.0,CHOLAFIN
2015-01-06,99.5999984741211,99.69000244140625,96.0,96.44999694824219,92.14285278320312,198985.0,CHOLAFIN
2015-01-07,98.5999984741211,98.5999984741211,95.0,96.05999755859375,91.7702865600586,2741265.0,CHOLAFIN
2015-01-08,96.5,98.66000366210938,96.5,97.54000091552734,93.18419647216797,234355.0,CHOLAFIN
2015-01-09,99.80000305175781,99.80000305175781,96.01000213623047,97.11000061035156,92.77339172363281,117005.0,CHOLAFIN
2015-01-12,97.4000015258789,99.5999984741211,96.41999816894531,99.2300033569336,94.79871368408203,116305.0,CHOLAFIN
2015-01-13,99.80000305175781,100.87999725341797,97.2699966430664,99.83000183105469,95.37193298339844,262415.0,CHOLAFIN
2015-01-14,101.0,106.9800033569336,99.5999984741211,104.43000030517578,99.76649475097656,5886480.0,CHOLAFIN
2015-01-15,106.4000015258789,108.5999984741211,104.62000274658203,105.37999725341797,100.67407989501953,1749000.0,CHOLAFIN
2015-01-16,105.69000244140625,105.69000244140625,102.4800033569336,103.04000091552734,98.4385757446289,990515.0,CHOLAFIN
2015-01-19,103.4000015258789,104.7699966430664,103.0,103.22000122070312,98.61055755615234,470225.0,CHOLAFIN
2015-01-20,103.80000305175781,103.80000305175781,99.47000122070312,100.08999633789062,95.62031555175781,376905.0,CHOLAFIN
2015-01-21,100.08999633789062,103.95999908447266,100.08999633789062,103.33000183105469,98.71562194824219,694625.0,CHOLAFIN
2015-01-22,103.33000183105469,104.0199966430664,101.9000015258789,103.02999877929688,98.42902374267578,287340.0,CHOLAFIN
2015-01-23,102.02999877929688,103.77999877929688,100.9000015258789,103.05999755859375,98.45768737792969,502860.0,CHOLAFIN
2015-01-27,103.0999984741211,105.68000030517578,101.0999984741211,104.04000091552734,99.3939208984375,668350.0,CHOLAFIN
2015-01-28,105.68000030517578,109.54000091552734,103.22000122070312,107.91999816894531,103.10064697265625,1561985.0,CHOLAFIN
2015-01-29,108.19999694824219,113.94000244140625,107.02999877929688,112.3499984741211,107.33283233642578,1367105.0,CHOLAFIN
2015-01-30,111.80000305175781,111.80000305175781,108.0,108.62000274658203,103.7693862915039,382360.0,CHOLAFIN
2015-02-02,109.0,109.5199966430664,106.75,108.20999908447266,103.37770080566406,132425.0,CHOLAFIN
2015-02-03,109.0,117.80000305175781,108.23999786376953,113.4000015258789,108.33592224121094,1032290.0,CHOLAFIN
2015-02-04,113.31999969482422,114.2699966430664,110.05000305175781,111.05000305175781,106.09088134765625,189575.0,CHOLAFIN
2015-02-05,110.4000015258789,115.75,108.4000015258789,109.33000183105469,104.92008209228516,250050.0,CHOLAFIN
2015-02-06,108.93000030517578,110.9800033569336,107.0,110.11000061035156,105.66860961914062,179400.0,CHOLAFIN
2015-02-09,110.0,110.87999725341797,106.19999694824219,106.98999786376953,102.67445373535156,91300.0,CHOLAFIN
2015-02-10,106.4000015258789,111.69000244140625,106.4000015258789,108.95999908447266,104.56501770019531,232410.0,CHOLAFIN
