Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,520.0,541.9500122070312,516.9500122070312,537.9000244140625,514.583251953125,146880.0,PIIND
2015-01-02,540.0,561.7999877929688,538.0,549.5999755859375,525.7763061523438,123424.0,PIIND
2015-01-05,549.5999755859375,553.0,532.5999755859375,542.2999877929688,518.7926635742188,96084.0,PIIND
2015-01-06,539.9000244140625,546.0,523.5499877929688,540.7000122070312,517.2620849609375,61019.0,PIIND
2015-01-07,547.0,547.0,520.0999755859375,532.25,509.1781921386719,39059.0,PIIND
2015-01-08,549.9500122070312,549.9500122070312,522.5999755859375,535.7000122070312,512.478759765625,60376.0,PIIND
2015-01-09,536.0,542.5,528.0,531.8499755859375,508.795654296875,42813.0,PIIND
2015-01-12,528.5499877929688,539.7999877929688,525.9000244140625,532.3499755859375,509.27392578125,104932.0,PIIND
2015-01-13,534.9500122070312,535.0499877929688,525.4500122070312,528.0999755859375,505.2080383300781,27231.0,PIIND
2015-01-14,528.0999755859375,533.9500122070312,526.2000122070312,529.4500122070312,506.4996032714844,38538.0,PIIND
2015-01-15,534.5,548.0,517.1500244140625,524.7999877929688,502.05120849609375,64600.0,PIIND
2015-01-16,527.75,531.9000244140625,518.0999755859375,527.9500122070312,505.0645446777344,100345.0,PIIND
2015-01-19,528.0,531.9500122070312,496.29998779296875,503.29998779296875,481.483154296875,91914.0,PIIND
2015-01-20,507.45001220703125,511.8500061035156,486.0,494.5,473.0645751953125,106812.0,PIIND
2015-01-21,497.0,499.0,484.8999938964844,492.6499938964844,471.2947998046875,100609.0,PIIND
2015-01-22,493.0,532.0,493.0,505.6000061035156,483.6834716796875,196976.0,PIIND
2015-01-23,507.8999938964844,522.0,506.04998779296875,510.79998779296875,488.6580810546875,50920.0,PIIND
2015-01-27,520.7000122070312,528.0,511.20001220703125,513.2999877929688,491.0497131347656,46418.0,PIIND
2015-01-28,515.2999877929688,518.0999755859375,495.0,507.29998779296875,485.3096923828125,32961.0,PIIND
2015-01-29,510.0,510.0,482.0,486.1499938964844,465.0765075683594,71912.0,PIIND
2015-01-30,487.79998779296875,515.0,480.0,500.95001220703125,479.2349853515625,89203.0,PIIND
2015-02-02,501.1000061035156,506.5,495.04998779296875,505.29998779296875,483.3964538574219,99045.0,PIIND
2015-02-03,504.04998779296875,507.5,498.29998779296875,501.25,479.5220947265625,81097.0,PIIND
2015-02-04,499.0,509.5,491.0,494.75,473.30377197265625,52383.0,PIIND
2015-02-05,497.79998779296875,507.95001220703125,492.25,504.8999938964844,483.0138244628906,44186.0,PIIND
2015-02-06,503.0,506.95001220703125,490.0,496.0,474.49957275390625,19854.0,PIIND
2015-02-09,497.3999938964844,506.54998779296875,490.0,502.54998779296875,480.7655944824219,28985.0,PIIND
2015-02-10,498.8500061035156,502.75,493.79998779296875,495.79998779296875,474.30816650390625,37843.0,PIIND
2015-02-11,513.5,515.0,481.5,499.54998779296875,477.8957824707031,170208.0,PIIND
2015-02-12,532.2000122070312,540.0,502.3500061035156,514.5,492.1976318359375,390306.0,PIIND
2015-02-13,516.5,600.0,516.5,573.9500122070312,549.0704956054688,370963.0,PIIND
2015-02-16,588.5499877929688,599.0,552.4000244140625,560.2999877929688,536.0123291015625,269804.0,PIIND
2015-02-18,565.9500122070312,621.0,560.0,604.9500122070312,578.726806640625,422138.0,PIIND
2015-02-19,607.0,631.9000244140625,606.0999755859375,618.1500244140625,591.3546752929688,435675.0,PIIND
