Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-18,1640.0,1704.7650146484375,1630.0,1694.72998046875,1549.813232421875,929620.0,EICHERMOT
2015-02-19,1714.9000244140625,1720.0,1650.0,1664.0400390625,1521.7476806640625,492290.0,EICHERMOT
2015-02-20,1668.5,1668.5,1630.1300048828125,1636.2099609375,1496.2972412109375,305210.0,EICHERMOT
2015-02-23,1638.9000244140625,1641.780029296875,1592.5,1598.18994140625,1461.5283203125,332010.0,EICHERMOT
2015-02-24,1600.0,1605.0,1569.89501953125,1584.2249755859375,1448.7574462890625,392330.0,EICHERMOT
2015-02-25,1592.800048828125,1602.0,1552.0,1559.6400146484375,1426.2747802734375,438780.0,EICHERMOT
2015-02-26,1560.0,1566.2900390625,1505.1099853515625,1520.5350341796875,1390.5137939453125,557840.0,EICHERMOT
2015-02-27,1529.4000244140625,1584.9949951171875,1529.4000244140625,1580.6400146484375,1445.4791259765625,911790.0,EICHERMOT
2015-03-02,1655.0,1670.0,1617.4000244140625,1642.60498046875,1502.1455078125,1004760.0,EICHERMOT
2015-03-03,1634.949951171875,1634.949951171875,1568.6199951171875,1590.7950439453125,1454.7657470703125,1177760.0,EICHERMOT
2015-03-04,1540.0,1626.0,1530.0,1604.7950439453125,1467.5687255859375,2456430.0,EICHERMOT
2015-03-05,1610.0,1618.800048828125,1586.0,1600.1099853515625,1463.2841796875,439860.0,EICHERMOT
2015-03-09,1587.5,1593.06005859375,1565.0,1569.97998046875,1435.7303466796875,516080.0,EICHERMOT
2015-03-10,1570.0,1604.739990234375,1569.97998046875,1594.780029296875,1458.41015625,814820.0,EICHERMOT
2015-03-11,1602.0,1619.9000244140625,1590.0,1605.385009765625,1472.7255859375,513190.0,EICHERMOT
2015-03-12,1614.0,1637.7349853515625,1606.0,1630.385009765625,1495.659423828125,485690.0,EICHERMOT
2015-03-13,1636.4849853515625,1638.18994140625,1579.0400390625,1591.2750244140625,1459.78125,431710.0,EICHERMOT
2015-03-16,1592.0,1594.989990234375,1563.300048828125,1582.0350341796875,1451.304931640625,165110.0,EICHERMOT
2015-03-17,1589.9000244140625,1605.9949951171875,1581.0,1594.2750244140625,1462.5335693359375,313240.0,EICHERMOT
2015-03-18,1595.0,1621.5999755859375,1588.5400390625,1604.4200439453125,1471.84033203125,256920.0,EICHERMOT
2015-03-19,1614.0,1632.6949462890625,1603.010009765625,1611.1600341796875,1478.023193359375,579030.0,EICHERMOT
2015-03-20,1611.0,1617.8599853515625,1592.06494140625,1601.75,1469.3907470703125,338780.0,EICHERMOT
2015-03-23,1608.9849853515625,1612.9000244140625,1575.125,1586.594970703125,1455.4879150390625,188250.0,EICHERMOT
2015-03-24,1589.5,1590.5,1544.719970703125,1550.1099853515625,1422.0179443359375,333070.0,EICHERMOT
2015-03-25,1554.0,1569.9000244140625,1535.0,1557.280029296875,1428.595458984375,451180.0,EICHERMOT
2015-03-26,1550.0,1574.530029296875,1529.614990234375,1553.8199462890625,1425.42138671875,1414180.0,EICHERMOT
2015-03-27,1558.9949951171875,1560.0,1511.0999755859375,1549.074951171875,1421.068603515625,398000.0,EICHERMOT
2015-03-30,1559.9000244140625,1609.5,1557.405029296875,1601.8900146484375,1469.5191650390625,383940.0,EICHERMOT
2015-03-31,1615.0,1617.5,1582.1700439453125,1590.81494140625,1459.359375,386800.0,EICHERMOT
2015-04-01,1592.9000244140625,1619.6949462890625,1583.0050048828125,1601.949951171875,1469.57421875,458790.0,EICHERMOT
2015-04-06,1609.43505859375,1609.43505859375,1552.0250244140625,1578.2449951171875,1447.8282470703125,653130.0,EICHERMOT
2015-04-07,1579.9849853515625,1605.0,1571.5050048828125,1598.3299560546875,1466.25341796875,326890.0,EICHERMOT
2015-04-08,1602.0,1659.0,1597.6300048828125,1652.4849853515625,1515.933349609375,766960.0,EICHERMOT
2015-04-09,1670.0,1670.0,1627.199951171875,1630.25,1495.5357666015625,538500.0,EICHERMOT
2015-04-10,1633.5,1643.300048828125,1610.6300048828125,1623.0250244140625,1488.907958984375,386810.0,EICHERMOT
2015-04-13,1620.0,1623.0999755859375,1600.0999755859375,1607.0699462890625,1474.2713623046875,436620.0,EICHERMOT
2015-04-15,1609.989990234375,1612.0,1581.0,1587.27001953125,1456.107421875,444450.0,EICHERMOT
2015-04-16,1624.0,1624.0,1573.4000244140625,1583.719970703125,1452.8505859375,1081000.0,EICHERMOT
2015-04-17,1585.0,1587.5,1519.9949951171875,1531.1099853515625,1404.5880126953125,575680.0,EICHERMOT
2015-04-20,1531.0,1531.0,1463.0,1476.199951171875,1354.2154541015625,902330.0,EICHERMOT
2015-04-21,1490.0,1494.8699951171875,1413.5999755859375,1431.030029296875,1312.7781982421875,904210.0,EICHERMOT
2015-04-22,1440.0,1446.9949951171875,1406.0350341796875,1436.614990234375,1317.9014892578125,1109130.0,EICHERMOT
2015-04-23,1451.0,1484.60498046875,1445.0999755859375,1474.7049560546875,1352.843994140625,475210.0,EICHERMOT
2015-04-24,1474.199951171875,1485.9000244140625,1449.0400390625,1472.050048828125,1350.408447265625,1226260.0,EICHERMOT
2015-04-27,1455.5,1507.0,1390.010009765625,1477.10498046875,1355.0455322265625,982640.0,EICHERMOT
2015-04-28,1475.0,1525.5,1467.06005859375,1517.5050048828125,1392.1072998046875,487630.0,EICHERMOT
2015-04-29,1521.0,1543.4849853515625,1511.2550048828125,1523.81005859375,1397.891357421875,384040.0,EICHERMOT
2015-04-30,1520.199951171875,1534.699951171875,1510.0,1519.1600341796875,1393.62548828125,635740.0,EICHERMOT
2015-05-04,1544.1600341796875,1549.9949951171875,1530.0849609375,1533.4599609375,1406.743896484375,260220.0,EICHERMOT
2015-05-05,1533.300048828125,1572.1700439453125,1521.0999755859375,1555.550048828125,1427.0084228515625,323440.0,EICHERMOT
2015-05-06,1552.0,1569.8800048828125,1500.0,1508.030029296875,1383.4151611328125,465440.0,EICHERMOT
2015-05-07,1507.5,1511.4000244140625,1449.4949951171875,1480.6949462890625,1358.3389892578125,750550.0,EICHERMOT
2015-05-08,1493.0,1589.0,1470.0,1578.114990234375,1447.708740234375,1368920.0,EICHERMOT
2015-05-11,1597.0,1696.5,1593.800048828125,1687.1600341796875,1547.7430419921875,2452730.0,EICHERMOT
2015-05-12,1695.0,1730.0,1660.0,1715.85498046875,1574.06689453125,1304850.0,EICHERMOT
2015-05-13,1745.5,1833.010009765625,1741.5999755859375,1808.9549560546875,1659.4736328125,3417440.0,EICHERMOT
2015-05-14,1800.0,1847.800048828125,1770.0999755859375,1817.614990234375,1667.41796875,1784400.0,EICHERMOT
2015-05-15,1817.699951171875,1879.4849853515625,1817.699951171875,1872.199951171875,1717.4925537109375,1506160.0,EICHERMOT
2015-05-18,1872.4300537109375,1915.5,1829.5,1859.7750244140625,1706.0941162109375,1626570.0,EICHERMOT
2015-05-19,1861.5,1885.9649658203125,1807.5999755859375,1825.1500244140625,1674.330322265625,1045160.0,EICHERMOT
2015-05-20,1822.9000244140625,1861.699951171875,1810.3900146484375,1852.8499755859375,1699.7413330078125,1050920.0,EICHERMOT
2015-05-21,1850.0,1853.0,1830.5999755859375,1841.3299560546875,1689.1734619140625,431240.0,EICHERMOT
2015-05-22,1840.0,1873.0,1838.280029296875,1869.675048828125,1715.1763916015625,699030.0,EICHERMOT
2015-05-25,1860.0,1954.5,1850.010009765625,1917.3399658203125,1758.902099609375,1777900.0,EICHERMOT
2015-05-26,1910.0,1938.5,1881.635009765625,1890.9300537109375,1734.6746826171875,1986630.0,EICHERMOT
2015-05-27,1886.9599609375,1886.9599609375,1805.10498046875,1836.3050537109375,1684.5635986328125,1934440.0,EICHERMOT
2015-05-28,1838.0,1860.0,1779.5,1798.6199951171875,1649.9925537109375,1915360.0,EICHERMOT
2015-05-29,1805.0,1929.9949951171875,1780.9000244140625,1889.64501953125,1733.4957275390625,12860700.0,EICHERMOT
2015-06-01,1849.9000244140625,1892.5799560546875,1836.949951171875,1877.7900390625,1722.6204833984375,1096380.0,EICHERMOT
2015-06-02,1886.7550048828125,1895.800048828125,1798.0,1814.52001953125,1664.5787353515625,1097880.0,EICHERMOT
2015-06-03,1814.0,1844.5,1795.0999755859375,1819.114990234375,1668.794189453125,897950.0,EICHERMOT
2015-06-04,1750.0,1775.0,1696.074951171875,1731.175048828125,1588.120849609375,3314370.0,EICHERMOT
2015-06-05,1719.9000244140625,1747.699951171875,1706.2049560546875,1739.1700439453125,1595.455322265625,761860.0,EICHERMOT
2015-06-08,1748.5,1756.0,1720.77001953125,1728.25,1585.4375,690480.0,EICHERMOT
2015-06-09,1730.0,1730.0,1664.9749755859375,1710.875,1569.498291015625,1049390.0,EICHERMOT
2015-06-10,1719.800048828125,1768.72998046875,1712.699951171875,1759.2650146484375,1613.8896484375,861190.0,EICHERMOT
2015-06-11,1767.0999755859375,1775.0,1712.0,1724.43505859375,1581.9378662109375,595110.0,EICHERMOT
2015-06-12,1724.9849853515625,1747.7099609375,1710.0,1740.4100341796875,1596.5927734375,455360.0,EICHERMOT
2015-06-15,1773.5,1812.3399658203125,1762.81005859375,1802.739990234375,1653.7720947265625,718280.0,EICHERMOT
2015-06-16,1807.9000244140625,1852.5250244140625,1802.800048828125,1845.1800537109375,1692.7052001953125,1012840.0,EICHERMOT
2015-06-17,1854.6199951171875,1949.9949951171875,1854.6199951171875,1928.8900146484375,1769.4981689453125,1717320.0,EICHERMOT
2015-06-18,1933.614990234375,1968.800048828125,1930.0,1949.56494140625,1788.4644775390625,1066240.0,EICHERMOT
2015-06-19,1955.0150146484375,2004.989990234375,1918.0050048828125,1944.5150146484375,1783.8319091796875,3874280.0,EICHERMOT
2015-06-22,1937.5,1965.800048828125,1925.0550537109375,1940.4849853515625,1780.1346435546875,1000180.0,EICHERMOT
2015-06-23,1940.0,1946.9949951171875,1918.0,1927.6800537109375,1768.3876953125,577410.0,EICHERMOT
2015-06-24,1925.0,1946.094970703125,1904.22998046875,1912.3499755859375,1754.324462890625,984390.0,EICHERMOT
2015-06-25,1916.5,1958.5,1916.5,1948.3699951171875,1787.3681640625,1835900.0,EICHERMOT
2015-06-26,1949.5,1967.800048828125,1930.0,1956.1650390625,1794.5189208984375,408400.0,EICHERMOT
2015-06-29,1920.155029296875,1939.9000244140625,1902.760009765625,1929.824951171875,1770.35546875,425730.0,EICHERMOT
2015-06-30,1927.97998046875,1969.989990234375,1925.0050048828125,1958.6700439453125,1796.8170166015625,577540.0,EICHERMOT
2015-07-01,1974.199951171875,2045.0,1969.0999755859375,2035.2349853515625,1867.05517578125,1219040.0,EICHERMOT
2015-07-02,2040.0,2134.0,2040.0,2125.77001953125,1950.1087646484375,1601620.0,EICHERMOT
2015-07-03,2139.39990234375,2155.5048828125,2019.5,2027.56005859375,1860.014404296875,1986580.0,EICHERMOT
2015-07-06,2010.0,2054.5,1990.0250244140625,2033.4300537109375,1865.3994140625,951730.0,EICHERMOT
2015-07-07,2047.300048828125,2054.889892578125,2020.0,2036.2550048828125,1867.9908447265625,570230.0,EICHERMOT
2015-07-08,2020.0050048828125,2061.2548828125,2012.5050048828125,2048.2548828125,1878.999267578125,719440.0,EICHERMOT
2015-07-09,2054.9951171875,2071.159912109375,2049.0048828125,2064.1201171875,1893.5533447265625,535190.0,EICHERMOT
2015-07-10,2072.5,2080.0,2059.0,2076.5048828125,1904.9149169921875,447180.0,EICHERMOT
2015-07-13,2080.199951171875,2121.0,2080.199951171875,2116.014892578125,1941.1600341796875,530250.0,EICHERMOT
2015-07-14,2119.4951171875,2119.4951171875,2070.0,2077.389892578125,1905.7265625,595940.0,EICHERMOT
2015-07-15,2077.4951171875,2081.9951171875,2060.5,2071.8349609375,1900.6307373046875,405100.0,EICHERMOT
2015-07-16,2075.0,2115.60009765625,2072.0,2107.875,1933.6923828125,414520.0,EICHERMOT
2015-07-17,2123.0,2123.0,2093.219970703125,2110.06494140625,1935.7015380859375,270490.0,EICHERMOT
2015-07-20,2119.0,2131.7900390625,2100.0,2124.804931640625,1949.2237548828125,354460.0,EICHERMOT
2015-07-21,2125.10009765625,2162.0,2125.0,2134.8349609375,1958.4249267578125,620990.0,EICHERMOT
2015-07-22,2138.5,2143.5,2073.5,2110.969970703125,1936.5321044921875,1130050.0,EICHERMOT
2015-07-23,2106.300048828125,2106.300048828125,2036.1199951171875,2053.820068359375,1884.104248046875,677200.0,EICHERMOT
2015-07-24,2041.0,2059.794921875,2005.0,2011.385009765625,1845.1759033203125,813960.0,EICHERMOT
2015-07-27,1990.114990234375,1996.0,1926.4200439453125,1934.7950439453125,1774.9151611328125,1163350.0,EICHERMOT
2015-07-28,1944.5,1963.5,1913.25,1949.93994140625,1788.8082275390625,849090.0,EICHERMOT
2015-07-29,1960.0,1972.375,1915.114990234375,1924.625,1765.58544921875,842570.0,EICHERMOT
2015-07-30,1939.4000244140625,1955.0999755859375,1890.7900390625,1902.7950439453125,1745.559326171875,877940.0,EICHERMOT
2015-07-31,1916.5,1925.010009765625,1869.5,1907.1199951171875,1749.5269775390625,1033940.0,EICHERMOT
2015-08-03,1950.0,1950.0,1903.6199951171875,1908.31005859375,1750.6185302734375,632610.0,EICHERMOT
2015-08-04,1910.800048828125,2030.0,1895.510009765625,2017.81005859375,1851.0703125,1375040.0,EICHERMOT
2015-08-05,2048.0,2071.89990234375,2006.0999755859375,2056.659912109375,1886.7095947265625,1188320.0,EICHERMOT
2015-08-06,2056.0,2067.300048828125,2037.5250244140625,2057.235107421875,1887.2371826171875,449180.0,EICHERMOT
2015-08-07,2059.0,2076.89990234375,2042.925048828125,2063.155029296875,1892.66796875,359450.0,EICHERMOT
2015-08-10,2060.0,2075.989990234375,2020.0,2036.4599609375,1868.1788330078125,366400.0,EICHERMOT
2015-08-11,2038.9000244140625,2051.989990234375,1981.0,2016.324951171875,1849.707763671875,462080.0,EICHERMOT
2015-08-12,2008.010009765625,2013.0,1973.300048828125,1984.9150390625,1820.8931884765625,375670.0,EICHERMOT
2015-08-13,1987.050048828125,2026.800048828125,1981.0250244140625,1990.27001953125,1825.8057861328125,439660.0,EICHERMOT
2015-08-14,2004.800048828125,2067.985107421875,1995.510009765625,2060.06005859375,1889.8289794921875,551230.0,EICHERMOT
2015-08-17,2063.0,2075.0,2034.800048828125,2066.47998046875,1895.718017578125,402480.0,EICHERMOT
2015-08-18,2085.044921875,2104.0,2067.10009765625,2094.4599609375,1921.3863525390625,488900.0,EICHERMOT
2015-08-19,2098.5,2136.0,2075.014892578125,2123.550048828125,1948.072509765625,521390.0,EICHERMOT
2015-08-20,2124.800048828125,2159.60009765625,2091.64501953125,2101.7548828125,1928.078369140625,686080.0,EICHERMOT
2015-08-21,2089.800048828125,2089.800048828125,2030.0,2046.4849853515625,1877.37548828125,745150.0,EICHERMOT
2015-08-24,1996.4849853515625,1996.5,1782.0999755859375,1858.550048828125,1704.97021484375,1289170.0,EICHERMOT
2015-08-25,1885.10498046875,1919.594970703125,1790.0,1869.89501953125,1715.3778076171875,1385870.0,EICHERMOT
2015-08-26,1868.9949951171875,1919.4949951171875,1849.9949951171875,1856.699951171875,1703.273193359375,754800.0,EICHERMOT
2015-08-27,1895.0,1949.9749755859375,1872.3199462890625,1877.155029296875,1722.037841796875,689780.0,EICHERMOT
2015-08-28,1900.0,1914.5849609375,1853.31005859375,1891.925048828125,1735.5875244140625,757970.0,EICHERMOT
2015-08-31,1894.4000244140625,1918.9649658203125,1877.2099609375,1901.47998046875,1744.3526611328125,1500930.0,EICHERMOT
2015-09-01,1889.0,1908.800048828125,1803.4200439453125,1825.9300537109375,1675.0458984375,1010600.0,EICHERMOT
2015-09-02,1843.5,1872.0,1823.0,1837.7249755859375,1685.8660888671875,940840.0,EICHERMOT
2015-09-03,1857.699951171875,1864.300048828125,1830.31494140625,1838.2650146484375,1686.36181640625,475860.0,EICHERMOT
2015-09-04,1838.2650146484375,1838.3050537109375,1776.0,1817.77001953125,1667.560302734375,615140.0,EICHERMOT
2015-09-07,1821.5,1830.0,1729.0450439453125,1744.2950439453125,1600.15673828125,736180.0,EICHERMOT
2015-09-08,1747.7850341796875,1747.7850341796875,1671.1099853515625,1723.425048828125,1581.01123046875,1248080.0,EICHERMOT
2015-09-09,1750.0,1802.72998046875,1732.2349853515625,1796.7349853515625,1648.263427734375,1048270.0,EICHERMOT
2015-09-10,1775.0,1869.43994140625,1745.0050048828125,1849.68994140625,1696.84228515625,977380.0,EICHERMOT
2015-09-11,1859.0,1902.4000244140625,1859.0,1888.2049560546875,1732.1748046875,906040.0,EICHERMOT
2015-09-14,1897.5,1908.0,1851.1199951171875,1883.6500244140625,1727.9964599609375,495720.0,EICHERMOT
2015-09-15,1882.9649658203125,1896.489990234375,1842.0,1857.6300048828125,1704.1265869140625,860460.0,EICHERMOT
2015-09-16,1865.0,1875.0,1762.875,1793.699951171875,1645.4791259765625,1147980.0,EICHERMOT
2015-09-18,1814.969970703125,1847.5,1811.0,1823.4449462890625,1672.76611328125,566930.0,EICHERMOT
2015-09-21,1815.0,1856.0,1805.2149658203125,1847.824951171875,1695.131591796875,331240.0,EICHERMOT
2015-09-22,1857.9000244140625,1874.6949462890625,1822.824951171875,1833.489990234375,1681.981201171875,384670.0,EICHERMOT
2015-09-23,1810.0,1859.9000244140625,1810.0,1825.43994140625,1674.596435546875,376810.0,EICHERMOT
2015-09-24,1829.9949951171875,1833.2850341796875,1770.3349609375,1777.614990234375,1630.7232666015625,990070.0,EICHERMOT
2015-09-28,1791.4849853515625,1793.0,1720.0,1728.2550048828125,1585.4422607421875,524080.0,EICHERMOT
2015-09-29,1710.0,1778.8699951171875,1684.199951171875,1744.06494140625,1599.9456787109375,835400.0,EICHERMOT
2015-09-30,1758.0250244140625,1784.4000244140625,1718.39501953125,1779.1600341796875,1632.140869140625,921680.0,EICHERMOT
2015-10-01,1800.0999755859375,1833.300048828125,1761.9849853515625,1828.635009765625,1677.52734375,1104200.0,EICHERMOT
2015-10-05,1844.0,1880.0,1840.0,1877.2750244140625,1722.1480712890625,702630.0,EICHERMOT
2015-10-06,1892.469970703125,1893.5,1857.5,1863.02001953125,1709.071044921875,466230.0,EICHERMOT
2015-10-07,1855.0,1898.800048828125,1854.2550048828125,1890.5250244140625,1734.30322265625,574360.0,EICHERMOT
2015-10-08,1900.0,1900.5250244140625,1860.7750244140625,1866.6300048828125,1712.3826904296875,366520.0,EICHERMOT
2015-10-09,1875.0,1886.324951171875,1825.260009765625,1831.8199462890625,1680.44921875,634010.0,EICHERMOT
2015-10-12,1834.10498046875,1851.81494140625,1793.0999755859375,1798.2449951171875,1649.6484375,478200.0,EICHERMOT
2015-10-13,1799.47998046875,1818.199951171875,1765.2249755859375,1782.0350341796875,1634.7783203125,672010.0,EICHERMOT
2015-10-14,1780.0,1828.9000244140625,1780.0,1818.02001953125,1667.7896728515625,307510.0,EICHERMOT
2015-10-15,1823.5,1847.800048828125,1822.625,1831.114990234375,1679.8023681640625,369030.0,EICHERMOT
2015-10-16,1834.9000244140625,1844.39501953125,1819.0,1828.655029296875,1677.5455322265625,367070.0,EICHERMOT
2015-10-19,1832.9599609375,1834.39501953125,1810.4100341796875,1824.1300048828125,1673.394775390625,411100.0,EICHERMOT
2015-10-20,1826.489990234375,1835.0,1805.0,1816.114990234375,1666.0416259765625,473380.0,EICHERMOT
2015-10-21,1819.0,1843.0,1801.699951171875,1821.0550537109375,1670.5738525390625,609590.0,EICHERMOT
2015-10-23,1830.5,1835.989990234375,1812.0,1815.864990234375,1665.8123779296875,572690.0,EICHERMOT
2015-10-26,1818.8349609375,1824.0,1783.7850341796875,1793.489990234375,1645.2862548828125,365660.0,EICHERMOT
2015-10-27,1790.324951171875,1790.5,1753.5,1765.9749755859375,1620.045166015625,692190.0,EICHERMOT
2015-10-28,1754.97998046875,1773.489990234375,1728.8349609375,1739.22998046875,1595.5101318359375,961090.0,EICHERMOT
2015-10-29,1744.4200439453125,1753.010009765625,1727.3800048828125,1741.8699951171875,1597.9322509765625,612850.0,EICHERMOT
2015-10-30,1751.8699951171875,1786.199951171875,1743.125,1774.2449951171875,1627.6318359375,456200.0,EICHERMOT
2015-11-02,1801.18994140625,1809.43994140625,1782.5,1797.5450439453125,1649.00634765625,524390.0,EICHERMOT
2015-11-03,1800.4000244140625,1809.5,1797.5,1801.0849609375,1652.25390625,330980.0,EICHERMOT
2015-11-04,1806.0,1818.6650390625,1772.719970703125,1776.81494140625,1629.989501953125,350640.0,EICHERMOT
2015-11-05,1784.0,1796.699951171875,1760.0,1767.800048828125,1621.719482421875,185730.0,EICHERMOT
2015-11-06,1770.0,1799.5,1642.800048828125,1669.3349609375,1531.3909912109375,1569340.0,EICHERMOT
2015-11-09,1640.0,1644.594970703125,1581.875,1595.25,1463.427734375,1375940.0,EICHERMOT
2015-11-10,1604.9000244140625,1611.18505859375,1561.0999755859375,1584.1600341796875,1453.25439453125,751830.0,EICHERMOT
2015-11-13,1590.0,1592.550048828125,1552.030029296875,1562.425048828125,1433.3154296875,496620.0,EICHERMOT
2015-11-16,1559.9000244140625,1568.9749755859375,1502.0,1526.2149658203125,1400.0975341796875,875000.0,EICHERMOT
2015-11-17,1545.199951171875,1554.0,1529.10498046875,1549.3900146484375,1421.3575439453125,379790.0,EICHERMOT
2015-11-18,1556.9949951171875,1598.3599853515625,1547.5,1588.385009765625,1457.1304931640625,698710.0,EICHERMOT
2015-11-19,1599.5,1619.0,1591.800048828125,1616.6700439453125,1483.077880859375,657680.0,EICHERMOT
2015-11-20,1620.0,1646.0,1609.9200439453125,1641.68994140625,1506.0303955078125,445250.0,EICHERMOT
2015-11-23,1650.0,1679.550048828125,1617.4000244140625,1675.6300048828125,1537.1658935546875,474880.0,EICHERMOT
2015-11-24,1679.89501953125,1679.9000244140625,1660.199951171875,1665.0150146484375,1527.4281005859375,369720.0,EICHERMOT
2015-11-26,1665.10498046875,1672.9649658203125,1625.0150146484375,1648.5550537109375,1512.328125,697660.0,EICHERMOT
2015-11-27,1652.510009765625,1705.0,1651.0,1659.6400146484375,1522.4971923828125,677220.0,EICHERMOT
2015-11-30,1669.0,1686.10498046875,1659.8050537109375,1672.8900146484375,1534.652099609375,594670.0,EICHERMOT
2015-12-01,1687.699951171875,1687.9749755859375,1620.489990234375,1623.7449951171875,1489.5682373046875,614350.0,EICHERMOT
2015-12-02,1638.0,1650.0,1608.3900146484375,1636.06494140625,1500.870361328125,432550.0,EICHERMOT
2015-12-03,1632.9949951171875,1676.5,1624.3499755859375,1669.22998046875,1531.2945556640625,828180.0,EICHERMOT
2015-12-04,1659.0,1667.9849853515625,1636.0,1642.89501953125,1507.1358642578125,366790.0,EICHERMOT
2015-12-07,1646.0,1657.5,1620.0999755859375,1623.0849609375,1488.962890625,213830.0,EICHERMOT
2015-12-08,1622.9000244140625,1653.0,1617.7099609375,1630.7099609375,1495.957763671875,255070.0,EICHERMOT
2015-12-09,1630.0,1637.0350341796875,1565.8499755859375,1572.81005859375,1442.84228515625,464660.0,EICHERMOT
2015-12-10,1588.4849853515625,1610.0,1568.02001953125,1603.9749755859375,1471.4320068359375,438360.0,EICHERMOT
2015-12-11,1605.0,1610.0,1545.0,1556.0849609375,1427.499267578125,614540.0,EICHERMOT
2015-12-14,1535.0,1557.5,1510.0,1536.6500244140625,1409.67041015625,659440.0,EICHERMOT
2015-12-15,1539.9000244140625,1592.5,1527.0,1586.1949462890625,1455.12109375,418850.0,EICHERMOT
2015-12-16,1590.0,1628.0,1589.9949951171875,1606.375,1473.6336669921875,382320.0,EICHERMOT
2015-12-17,1614.0,1638.0,1599.0,1627.7099609375,1493.2054443359375,309700.0,EICHERMOT
2015-12-18,1621.5999755859375,1627.0250244140625,1594.52001953125,1616.030029296875,1482.4908447265625,1118880.0,EICHERMOT
2015-12-21,1610.010009765625,1633.239990234375,1596.989990234375,1603.0999755859375,1470.6292724609375,378080.0,EICHERMOT
2015-12-22,1610.0,1618.9949951171875,1601.0,1607.5849609375,1474.74365234375,165960.0,EICHERMOT
