Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,620.5733032226562,633.5999755859375,620.5733032226562,628.82666015625,563.1958618164062,103593.0,AJANTPHARM
2015-01-02,625.3333129882812,632.5333251953125,611.2000122070312,615.693359375,551.4332275390625,159363.0,AJANTPHARM
2015-01-05,619.4666748046875,631.4666748046875,616.5333251953125,623.7466430664062,558.6459350585938,113565.0,AJANTPHARM
2015-01-06,623.2000122070312,632.0,610.6666870117188,619.8533325195312,555.158935546875,180633.0,AJANTPHARM
2015-01-07,617.066650390625,625.3333129882812,613.3599853515625,616.4666748046875,552.125732421875,81761.0,AJANTPHARM
2015-01-08,630.9199829101562,630.9199829101562,603.3333129882812,618.3866577148438,553.8453369140625,75037.0,AJANTPHARM
2015-01-09,618.693359375,625.3333129882812,616.0,618.5333251953125,553.9766235351562,84536.0,AJANTPHARM
2015-01-12,625.8666381835938,649.3333129882812,612.0,639.0133056640625,572.3193969726562,153637.0,AJANTPHARM
2015-01-13,649.3333129882812,670.6666870117188,647.47998046875,659.3599853515625,590.5422973632812,212711.0,AJANTPHARM
2015-01-14,672.1333618164062,700.0,668.3866577148438,691.2666625976562,619.118896484375,274946.0,AJANTPHARM
2015-01-15,706.6666870117188,713.2533569335938,674.1333618164062,678.2533569335938,607.4636840820312,142143.0,AJANTPHARM
2015-01-16,685.3333129882812,685.3333129882812,656.0266723632812,659.1199951171875,590.3272705078125,104868.0,AJANTPHARM
2015-01-19,660.2666625976562,674.6666870117188,660.2666625976562,671.47998046875,601.3973388671875,76335.0,AJANTPHARM
2015-01-20,674.6666870117188,674.6666870117188,657.3333129882812,660.2133178710938,591.306640625,68891.0,AJANTPHARM
2015-01-21,664.7999877929688,671.7333374023438,653.3333129882812,658.17333984375,589.4794311523438,90727.0,AJANTPHARM
2015-01-22,663.9733276367188,663.9733276367188,650.6666870117188,654.5066528320312,586.1954956054688,69420.0,AJANTPHARM
2015-01-23,655.2000122070312,657.3333129882812,626.6666870117188,639.9600219726562,573.167236328125,143527.0,AJANTPHARM
2015-01-27,639.9866943359375,657.5999755859375,634.6666870117188,638.3733520507812,571.74609375,141281.0,AJANTPHARM
2015-01-28,643.9466552734375,733.066650390625,641.0800170898438,715.9199829101562,641.1990356445312,2174437.0,AJANTPHARM
2015-01-29,722.1333618164062,725.3333129882812,680.0266723632812,685.4933471679688,613.9481811523438,386700.0,AJANTPHARM
2015-01-30,690.3333129882812,692.3466796875,677.3333129882812,681.2666625976562,610.16259765625,143328.0,AJANTPHARM
2015-02-02,684.2666625976562,693.0133056640625,665.8666381835938,677.2133178710938,606.5322875976562,265035.0,AJANTPHARM
2015-02-03,679.4666748046875,689.0399780273438,660.82666015625,664.52001953125,595.163818359375,228352.0,AJANTPHARM
2015-02-04,670.4000244140625,676.47998046875,653.3333129882812,656.3333129882812,587.8314819335938,95568.0,AJANTPHARM
2015-02-05,663.9866943359375,666.1333618164062,645.3333129882812,649.6799926757812,581.8726806640625,77253.0,AJANTPHARM
2015-02-06,649.5999755859375,683.9866943359375,649.5999755859375,666.2000122070312,596.6683959960938,330495.0,AJANTPHARM
2015-02-09,660.0,673.066650390625,654.6666870117188,667.6533203125,597.9701538085938,115567.0,AJANTPHARM
2015-02-10,670.6666870117188,674.8800048828125,658.2666625976562,668.8400268554688,599.032958984375,133991.0,AJANTPHARM
2015-02-11,668.0,679.7333374023438,664.0,667.7733154296875,598.0775146484375,138637.0,AJANTPHARM
2015-02-12,674.3200073242188,674.3200073242188,665.3333129882812,671.1466674804688,601.0988159179688,133293.0,AJANTPHARM
2015-02-13,673.3333129882812,725.066650390625,665.3333129882812,719.2133178710938,644.1488037109375,497632.0,AJANTPHARM
2015-02-16,723.9466552734375,751.7333374023438,703.3866577148438,742.066650390625,664.6168212890625,434107.0,AJANTPHARM
2015-02-18,742.6666870117188,760.0,741.3200073242188,749.4933471679688,671.2684326171875,163863.0,AJANTPHARM
2015-02-19,750.6666870117188,756.0,716.0,728.9600219726562,652.8782348632812,250087.0,AJANTPHARM
2015-02-20,733.066650390625,733.066650390625,713.5999755859375,722.0533447265625,646.6923217773438,196923.0,AJANTPHARM
2015-02-23,721.8666381835938,745.9066772460938,717.3333129882812,722.8533325195312,647.4088134765625,243225.0,AJANTPHARM
2015-02-24,729.4000244140625,743.4666748046875,724.4000244140625,736.5999755859375,659.7208251953125,152801.0,AJANTPHARM
2015-02-25,738.1599731445312,742.6666870117188,732.2666625976562,736.7999877929688,659.89990234375,463578.0,AJANTPHARM
2015-02-26,734.9733276367188,740.0,711.4666748046875,732.9733276367188,656.4725952148438,168367.0,AJANTPHARM
2015-02-27,733.066650390625,737.3200073242188,722.933349609375,726.9733276367188,651.0988159179688,99660.0,AJANTPHARM
2015-03-02,746.933349609375,799.7333374023438,746.6666870117188,782.280029296875,700.633056640625,280057.0,AJANTPHARM
2015-03-03,786.933349609375,825.3333129882812,776.280029296875,816.0399780273438,730.86962890625,304537.0,AJANTPHARM
2015-03-04,825.3333129882812,825.3333129882812,792.2666625976562,804.3333129882812,720.3847045898438,287310.0,AJANTPHARM
2015-03-05,800.0,806.6666870117188,781.893310546875,798.9866943359375,715.5960693359375,172687.0,AJANTPHARM
2015-03-09,798.9866943359375,812.0,784.0,793.5466918945312,710.723876953125,105536.0,AJANTPHARM
2015-03-10,794.6666870117188,800.7999877929688,788.0,795.9600219726562,712.8853759765625,170418.0,AJANTPHARM
2015-03-11,797.8533325195312,818.6666870117188,794.6799926757812,805.933349609375,721.8178100585938,173700.0,AJANTPHARM
2015-03-12,813.306640625,922.6666870117188,812.5333251953125,876.2666625976562,784.810302734375,1680105.0,AJANTPHARM
2015-03-13,884.0,898.6666870117188,813.3333129882812,830.1599731445312,743.515869140625,669660.0,AJANTPHARM
2015-03-16,835.7333374023438,837.3333129882812,804.1599731445312,812.0,727.251220703125,233250.0,AJANTPHARM
2015-03-17,818.6666870117188,849.8666381835938,817.8666381835938,824.3200073242188,738.2855224609375,345570.0,AJANTPHARM
2015-03-18,829.8666381835938,842.6666870117188,810.6666870117188,813.933349609375,728.9827270507812,248355.0,AJANTPHARM
2015-03-19,819.7333374023438,827.2000122070312,808.0,817.933349609375,732.5653076171875,231356.0,AJANTPHARM
2015-03-20,839.3333129882812,839.3333129882812,743.3333129882812,753.8666381835938,675.1852416992188,359316.0,AJANTPHARM
2015-03-23,760.4666748046875,785.933349609375,725.3333129882812,776.066650390625,695.0682983398438,242250.0,AJANTPHARM
2015-03-24,776.0,790.5999755859375,760.3333129882812,763.7333374023438,684.0221557617188,151938.0,AJANTPHARM
2015-03-25,768.6666870117188,792.0,768.6333618164062,784.4000244140625,702.5319213867188,198525.0,AJANTPHARM
2015-03-26,792.0,825.6666870117188,786.6666870117188,799.0,715.60791015625,435343.0,AJANTPHARM
2015-03-27,805.3333129882812,822.0999755859375,790.0,803.2333374023438,719.3995361328125,177673.0,AJANTPHARM
2015-03-30,816.6666870117188,826.6666870117188,806.6666870117188,812.4666748046875,727.6692504882812,110173.0,AJANTPHARM
2015-03-31,820.4666748046875,830.0,813.3333129882812,819.3333129882812,733.8191528320312,108511.0,AJANTPHARM
2015-04-01,823.3333129882812,834.6666870117188,804.7000122070312,815.5333251953125,730.415771484375,189663.0,AJANTPHARM
2015-04-06,822.6666870117188,871.3333129882812,820.0,860.566650390625,770.7489624023438,304258.0,AJANTPHARM
2015-04-07,866.0,886.0,860.0,876.9666748046875,785.437255859375,244447.0,AJANTPHARM
2015-04-08,885.5333251953125,983.0,880.0,950.5999755859375,851.385498046875,673323.0,AJANTPHARM
2015-04-09,953.3333129882812,956.6666870117188,913.3333129882812,942.2000122070312,843.8621826171875,289849.0,AJANTPHARM
2015-04-10,938.6666870117188,942.066650390625,910.7333374023438,916.6666870117188,820.9937744140625,162567.0,AJANTPHARM
2015-04-13,916.6666870117188,924.933349609375,886.0333251953125,892.0999755859375,798.9911499023438,143565.0,AJANTPHARM
2015-04-15,901.3333129882812,945.0999755859375,898.6666870117188,918.0333251953125,822.2178955078125,311593.0,AJANTPHARM
2015-04-16,923.9666748046875,950.0,906.933349609375,944.4000244140625,845.8326416015625,317778.0,AJANTPHARM
2015-04-17,948.2666625976562,980.0,923.7999877929688,954.433349609375,854.8187866210938,441831.0,AJANTPHARM
2015-04-20,954.0,962.1666870117188,930.6666870117188,948.8333129882812,849.8031616210938,135322.0,AJANTPHARM
2015-04-21,952.0,958.6666870117188,920.0,928.1666870117188,831.2935791015625,105201.0,AJANTPHARM
2015-04-22,926.6666870117188,939.8666381835938,900.0999755859375,916.0999755859375,820.486328125,105726.0,AJANTPHARM
2015-04-23,926.5333251953125,950.0,920.0,935.4000244140625,837.7719116210938,117157.0,AJANTPHARM
