Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-29,45.95624923706055,47.0625,45.224998474121094,45.5625,30.436264038085938,258197.0,SONATSOFTW
2015-01-30,45.09375,46.10625076293945,45.0,45.5625,30.436264038085938,187506.0,SONATSOFTW
2015-02-02,45.9375,48.1875,45.75,47.17499923706055,31.51343536376953,587498.0,SONATSOFTW
2015-02-03,47.587501525878906,48.16875076293945,46.556251525878906,46.837501525878906,31.28799057006836,379461.0,SONATSOFTW
2015-02-04,46.837501525878906,47.868751525878906,46.20000076293945,46.724998474121094,31.21282958984375,525373.0,SONATSOFTW
2015-02-05,47.625,47.8125,46.5,46.89374923706055,31.325557708740234,320733.0,SONATSOFTW
2015-02-06,47.54999923706055,54.375,46.931251525878906,53.381248474121094,35.659271240234375,8254965.0,SONATSOFTW
2015-02-09,53.8125,56.0625,52.912498474121094,53.775001525878906,35.92230987548828,3876239.0,SONATSOFTW
2015-02-10,54.0,58.3125,45.28125,57.26250076293945,38.25199890136719,3549917.0,SONATSOFTW
2015-02-11,58.04999923706055,58.875,56.662498474121094,57.1875,38.20188903808594,1756301.0,SONATSOFTW
2015-02-12,57.375,57.506248474121094,55.03125,55.70624923706055,37.21240997314453,705229.0,SONATSOFTW
2015-02-13,55.875,55.875,53.36249923706055,54.693748474121094,36.536041259765625,618370.0,SONATSOFTW
2015-02-16,54.900001525878906,55.5,52.6875,53.13750076293945,35.4964485168457,594781.0,SONATSOFTW
2015-02-18,53.54999923706055,54.5625,53.15625,53.73749923706055,35.89725112915039,559290.0,SONATSOFTW
2015-02-19,54.29999923706055,57.75,54.09375,56.4375,37.70088577270508,1947938.0,SONATSOFTW
2015-02-20,57.91875076293945,60.0,56.25,57.39374923706055,38.33967590332031,2329869.0,SONATSOFTW
2015-02-23,57.58124923706055,58.650001525878906,56.25,56.79375076293945,37.938865661621094,788607.0,SONATSOFTW
2015-02-24,57.29999923706055,57.5625,54.375,55.03125,36.76149368286133,684666.0,SONATSOFTW
2015-02-25,54.82500076293945,55.5,53.118751525878906,54.20624923706055,36.210384368896484,692962.0,SONATSOFTW
2015-02-26,54.28125,54.58124923706055,53.32500076293945,53.64374923706055,35.83462905883789,387266.0,SONATSOFTW
2015-02-27,54.224998474121094,55.5,54.0,55.01250076293945,36.74897384643555,513074.0,SONATSOFTW
2015-03-02,54.45000076293945,56.099998474121094,54.1875,55.21875,36.88675308227539,395970.0,SONATSOFTW
2015-03-03,55.3125,58.462501525878906,54.993751525878906,55.38750076293945,36.99947738647461,1483466.0,SONATSOFTW
2015-03-04,55.78125,57.056251525878906,55.125,55.724998474121094,37.22492980957031,517533.0,SONATSOFTW
2015-03-05,56.0625,59.25,55.23749923706055,58.38750076293945,39.003509521484375,1129373.0,SONATSOFTW
2015-03-09,57.375,57.881248474121094,55.5,55.6875,37.19987869262695,589669.0,SONATSOFTW
2015-03-10,55.98749923706055,60.0,55.57500076293945,59.64374923706055,39.84270095825195,1915130.0,SONATSOFTW
2015-03-11,60.0,62.25,59.099998474121094,59.53125,39.76754379272461,2567466.0,SONATSOFTW
2015-03-12,59.8125,63.54375076293945,59.662498474121094,63.150001525878906,42.18491744995117,2671109.0,SONATSOFTW
2015-03-13,64.6500015258789,65.4375,60.1875,61.087501525878906,40.80714416503906,1857901.0,SONATSOFTW
2015-03-16,60.75,64.7437515258789,60.75,64.3499984741211,42.986534118652344,2521279.0,SONATSOFTW
2015-03-17,64.5374984741211,66.30000305175781,60.75,61.931251525878906,41.37077331542969,11664333.0,SONATSOFTW
2015-03-18,63.375,64.875,62.662498474121094,64.51875305175781,43.099246978759766,2003173.0,SONATSOFTW
2015-03-19,64.66874694824219,65.4000015258789,60.037498474121094,61.275001525878906,40.93238830566406,1333333.0,SONATSOFTW
2015-03-20,61.349998474121094,62.13750076293945,58.125,58.875,39.32917022705078,732135.0,SONATSOFTW
2015-03-23,59.54999923706055,62.36249923706055,58.51874923706055,60.431251525878906,40.3687629699707,903506.0,SONATSOFTW
2015-03-24,60.82500076293945,61.6875,60.07500076293945,60.412498474121094,40.35622787475586,422735.0,SONATSOFTW
2015-03-25,60.0,61.42499923706055,59.287498474121094,59.849998474121094,39.9804801940918,402234.0,SONATSOFTW
2015-03-26,59.625,61.6875,59.17499923706055,60.86249923706055,40.65684127807617,520877.0,SONATSOFTW
2015-03-27,61.14374923706055,63.16875076293945,60.67499923706055,62.287498474121094,41.6087532043457,644447.0,SONATSOFTW
2015-03-30,63.75,65.625,63.0,64.76249694824219,43.2620735168457,1044602.0,SONATSOFTW
2015-03-31,65.0062484741211,67.33125305175781,64.6312484741211,66.91874694824219,44.70248031616211,1576282.0,SONATSOFTW
2015-04-01,67.2562484741211,67.78125,65.3812484741211,65.60624694824219,43.82571029663086,771042.0,SONATSOFTW
2015-04-06,65.90625,66.3375015258789,64.42500305175781,65.23124694824219,43.5752067565918,586383.0,SONATSOFTW
2015-04-07,65.25,66.375,64.59375,66.0,44.088748931884766,541263.0,SONATSOFTW
2015-04-08,66.1875,68.4749984741211,65.625,67.3687515258789,45.00308609008789,1165698.0,SONATSOFTW
2015-04-09,66.44999694824219,67.42500305175781,65.25,66.6937484741211,44.552181243896484,775671.0,SONATSOFTW
2015-04-10,66.6937484741211,67.23750305175781,65.5875015258789,65.92500305175781,44.03864288330078,659109.0,SONATSOFTW
2015-04-13,66.0374984741211,67.6312484741211,66.0374984741211,66.82499694824219,44.63985061645508,524466.0,SONATSOFTW
2015-04-15,66.82499694824219,67.3125,66.3187484741211,66.73124694824219,44.577232360839844,486882.0,SONATSOFTW
2015-04-16,66.0,66.9749984741211,63.75,64.5,43.08673095703125,1408829.0,SONATSOFTW
2015-04-17,63.787498474121094,65.0625,63.787498474121094,64.57499694824219,43.1368293762207,534970.0,SONATSOFTW
2015-04-20,64.7249984741211,65.2125015258789,61.275001525878906,61.6875,41.20793533325195,525381.0,SONATSOFTW
2015-04-21,61.125,62.25,59.25,61.51874923706055,41.0952262878418,690383.0,SONATSOFTW
2015-04-22,62.287498474121094,63.525001525878906,60.75,61.875,41.33320236206055,907301.0,SONATSOFTW
2015-04-23,61.875,61.875,60.375,61.10625076293945,40.81966781616211,385157.0,SONATSOFTW
2015-04-24,60.974998474121094,60.974998474121094,56.64374923706055,57.48749923706055,38.40229415893555,410826.0,SONATSOFTW
2015-04-27,57.48749923706055,59.17499923706055,53.73749923706055,58.04999923706055,38.778045654296875,688517.0,SONATSOFTW
2015-04-28,58.38750076293945,58.38750076293945,55.537498474121094,56.212501525878906,37.55059051513672,365306.0,SONATSOFTW
2015-04-29,56.212501525878906,59.92499923706055,55.5,59.41875076293945,39.69239807128906,1745037.0,SONATSOFTW
2015-04-30,58.875,59.25,57.375,58.03125,38.765525817871094,297037.0,SONATSOFTW
2015-05-04,59.625,60.65625,58.724998474121094,59.8125,39.955421447753906,316613.0,SONATSOFTW
2015-05-05,59.4375,60.48749923706055,57.01874923706055,58.61249923706055,39.1538200378418,264719.0,SONATSOFTW
2015-05-06,58.912498474121094,59.625,55.04999923706055,58.818748474121094,39.29158401489258,666490.0,SONATSOFTW
2015-05-07,58.837501525878906,58.837501525878906,55.349998474121094,55.66875076293945,37.187347412109375,506479.0,SONATSOFTW
2015-05-08,56.962501525878906,58.125,56.25,57.1875,38.20188903808594,274749.0,SONATSOFTW
2015-05-11,57.318748474121094,58.275001525878906,55.48125076293945,55.79999923706055,37.2750244140625,512229.0,SONATSOFTW
2015-05-12,56.25,56.25,54.48749923706055,55.23749923706055,36.8992805480957,315170.0,SONATSOFTW
2015-05-13,55.51874923706055,56.90625,54.9375,55.79999923706055,37.2750244140625,266706.0,SONATSOFTW
2015-05-14,55.837501525878906,57.375,54.787498474121094,56.36249923706055,37.650787353515625,389237.0,SONATSOFTW
2015-05-15,56.92499923706055,58.181251525878906,56.625,57.35625076293945,38.31462478637695,409901.0,SONATSOFTW
2015-05-18,57.5625,60.9375,57.07500076293945,60.48749923706055,40.40633773803711,536807.0,SONATSOFTW
2015-05-19,61.087501525878906,63.806251525878906,60.974998474121094,62.15625,41.521080017089844,927749.0,SONATSOFTW
2015-05-20,63.67499923706055,63.900001525878906,58.95000076293945,59.868751525878906,39.993003845214844,2086741.0,SONATSOFTW
2015-05-21,59.92499923706055,59.92499923706055,57.45000076293945,58.59375,39.14128112792969,664789.0,SONATSOFTW
2015-05-22,58.89374923706055,59.775001525878906,55.743751525878906,56.962501525878906,38.051597595214844,515093.0,SONATSOFTW
2015-05-25,56.962501525878906,58.04999923706055,56.26874923706055,57.131248474121094,38.1643180847168,514111.0,SONATSOFTW
2015-05-26,57.131248474121094,57.63750076293945,55.76250076293945,56.13750076293945,37.50048065185547,291303.0,SONATSOFTW
2015-05-27,55.6875,55.95000076293945,48.337501525878906,54.0,36.07259750366211,690562.0,SONATSOFTW
2015-05-28,54.75,54.76874923706055,50.474998474121094,53.662498474121094,35.84714889526367,1286125.0,SONATSOFTW
2015-05-29,54.0,55.650001525878906,53.32500076293945,54.63750076293945,36.498470306396484,438498.0,SONATSOFTW
2015-06-01,54.75,55.087501525878906,52.5,54.35625076293945,36.31059265136719,576426.0,SONATSOFTW
2015-06-02,54.375,54.9375,53.4375,54.48749923706055,36.39827346801758,428426.0,SONATSOFTW
2015-06-03,53.70000076293945,54.67499923706055,50.662498474121094,52.275001525878906,34.920291900634766,406674.0,SONATSOFTW
2015-06-04,53.625,53.943748474121094,52.5,53.79375076293945,35.9348258972168,473061.0,SONATSOFTW
2015-06-05,53.26874923706055,53.71875,52.38750076293945,52.61249923706055,35.1457405090332,234442.0,SONATSOFTW
2015-06-08,53.25,53.8125,52.162498474121094,52.5,35.07059860229492,142309.0,SONATSOFTW
2015-06-09,51.243751525878906,52.42499923706055,51.243751525878906,51.73125076293945,34.55705642700195,201181.0,SONATSOFTW
2015-06-10,51.01874923706055,53.71875,51.01874923706055,52.78125,35.25846862792969,340802.0,SONATSOFTW
2015-06-11,52.95000076293945,53.400001525878906,50.025001525878906,50.45624923706055,33.70534133911133,463535.0,SONATSOFTW
2015-06-12,50.45624923706055,51.11249923706055,48.1875,49.01250076293945,32.740901947021484,444405.0,SONATSOFTW
2015-06-15,49.10625076293945,50.4375,47.8125,48.525001525878906,32.41524887084961,489978.0,SONATSOFTW
2015-06-16,48.75,49.79999923706055,48.375,49.20000076293945,32.866153717041016,287322.0,SONATSOFTW
2015-06-17,49.068748474121094,51.337501525878906,48.787498474121094,51.056251525878906,34.10615921020508,504277.0,SONATSOFTW
2015-06-18,50.662498474121094,53.306251525878906,50.662498474121094,52.57500076293945,35.120689392089844,644786.0,SONATSOFTW
2015-06-19,52.6875,53.23125076293945,51.16875076293945,51.76874923706055,34.58211135864258,371490.0,SONATSOFTW
2015-06-22,52.57500076293945,52.59375,51.75,52.29375076293945,34.93281173706055,541199.0,SONATSOFTW
2015-06-23,52.03125,53.23125076293945,51.58124923706055,51.787498474121094,34.594635009765625,374791.0,SONATSOFTW
2015-06-24,52.21875,53.54999923706055,52.125,52.42499923706055,35.02049255371094,440359.0,SONATSOFTW
2015-06-25,51.75,52.631248474121094,50.92499923706055,51.037498474121094,34.0936279296875,297767.0,SONATSOFTW
2015-06-26,51.5625,51.5625,49.724998474121094,50.025001525878906,33.41726303100586,380389.0,SONATSOFTW
2015-06-29,50.212501525878906,50.212501525878906,47.625,48.35625076293945,32.302520751953125,439551.0,SONATSOFTW
2015-06-30,48.412498474121094,49.275001525878906,47.868751525878906,48.16875076293945,32.177276611328125,324522.0,SONATSOFTW
2015-07-01,48.375,49.5,48.243751525878906,48.91875076293945,32.678279876708984,405826.0,SONATSOFTW
2015-07-02,49.349998474121094,50.98125076293945,49.349998474121094,50.474998474121094,33.71786880493164,674682.0,SONATSOFTW
2015-07-03,50.625,51.29999923706055,49.6875,50.962501525878906,34.04352951049805,416357.0,SONATSOFTW
2015-07-06,49.6875,50.88750076293945,49.6875,50.381248474121094,33.65525436401367,270799.0,SONATSOFTW
2015-07-07,50.4375,51.67499923706055,50.4375,51.337501525878906,34.29403305053711,411573.0,SONATSOFTW
2015-07-08,50.962501525878906,51.0,49.98749923706055,50.381248474121094,33.65525436401367,456767.0,SONATSOFTW
2015-07-09,50.88750076293945,50.88750076293945,49.04999923706055,49.29375076293945,32.92877197265625,493930.0,SONATSOFTW
2015-07-10,49.743751525878906,50.54999923706055,49.087501525878906,50.118751525878906,33.479888916015625,341498.0,SONATSOFTW
2015-07-13,50.625,52.3125,49.78125,51.5625,34.444332122802734,736399.0,SONATSOFTW
2015-07-14,51.375,52.875,51.28125,51.95624923706055,34.70737075805664,795567.0,SONATSOFTW
2015-07-15,52.125,56.8125,52.125,56.13750076293945,37.50048065185547,1581127.0,SONATSOFTW
2015-07-16,56.962501525878906,57.48749923706055,55.349998474121094,55.78125,37.26250457763672,973261.0,SONATSOFTW
2015-07-17,55.875,56.51250076293945,54.76874923706055,55.79999923706055,37.2750244140625,548253.0,SONATSOFTW
2015-07-20,57.0,57.787498474121094,56.32500076293945,56.88750076293945,38.001487731933594,1093061.0,SONATSOFTW
2015-07-21,57.16875076293945,57.73125076293945,55.59375,55.89374923706055,37.33765411376953,505074.0,SONATSOFTW
2015-07-22,54.45000076293945,54.75,53.625,54.09375,37.19583511352539,434727.0,SONATSOFTW
2015-07-23,53.962501525878906,55.98749923706055,52.57500076293945,54.056251525878906,37.170047760009766,701031.0,SONATSOFTW
2015-07-24,54.20624923706055,55.125,53.568748474121094,54.01874923706055,37.144256591796875,425090.0,SONATSOFTW
2015-07-27,54.0,55.162498474121094,53.493751525878906,54.48749923706055,37.466590881347656,562181.0,SONATSOFTW
2015-07-28,54.712501525878906,55.5,54.20624923706055,54.58124923706055,37.53105545043945,407991.0,SONATSOFTW
2015-07-29,55.01250076293945,55.162498474121094,54.28125,54.5625,37.518150329589844,311023.0,SONATSOFTW
2015-07-30,55.631248474121094,56.4375,54.5625,55.96875,38.48512268066406,427501.0,SONATSOFTW
2015-07-31,55.78125,60.48749923706055,55.78125,58.10625076293945,39.954898834228516,2696319.0,SONATSOFTW
2015-08-03,58.650001525878906,60.375,58.42499923706055,58.818748474121094,40.44482421875,1028922.0,SONATSOFTW
2015-08-04,59.118751525878906,59.53125,57.58124923706055,59.04375076293945,40.59954833984375,800135.0,SONATSOFTW
2015-08-05,59.51250076293945,67.1624984741211,59.36249923706055,64.57499694824219,44.402931213378906,6763589.0,SONATSOFTW
2015-08-06,64.57499694824219,66.375,57.974998474121094,58.724998474121094,40.38037109375,4827447.0,SONATSOFTW
2015-08-07,58.76250076293945,59.625,55.875,57.46875,39.516544342041016,1614226.0,SONATSOFTW
2015-08-10,56.849998474121094,57.900001525878906,54.75,55.21875,37.96940994262695,772421.0,SONATSOFTW
2015-08-11,55.650001525878906,58.10625076293945,55.068748474121094,55.443748474121094,38.124114990234375,1122234.0,SONATSOFTW
2015-08-12,55.275001525878906,58.04999923706055,53.92499923706055,57.58124923706055,39.593902587890625,1325218.0,SONATSOFTW
2015-08-13,59.625,60.75,58.462501525878906,59.41875076293945,40.85740280151367,2075570.0,SONATSOFTW
2015-08-14,59.25,60.9375,57.58124923706055,60.224998474121094,41.411781311035156,758335.0,SONATSOFTW
2015-08-17,59.8125,60.375,58.275001525878906,58.631248474121094,40.315895080566406,391266.0,SONATSOFTW
2015-08-18,58.875,61.04999923706055,58.875,59.73749923706055,41.07657241821289,580698.0,SONATSOFTW
2015-08-19,59.287498474121094,61.875,58.57500076293945,60.224998474121094,41.411781311035156,1277586.0,SONATSOFTW
2015-08-20,60.09375,60.45000076293945,58.162498474121094,58.29375076293945,40.08383560180664,570245.0,SONATSOFTW
2015-08-21,55.125,58.087501525878906,55.125,57.243751525878906,39.3618278503418,546415.0,SONATSOFTW
2015-08-24,54.75,55.6875,52.162498474121094,52.79999923706055,36.30622100830078,1165546.0,SONATSOFTW
2015-08-25,52.70624923706055,54.0,48.16875076293945,53.64374923706055,36.88640594482422,948191.0,SONATSOFTW
2015-08-26,53.26874923706055,55.087501525878906,50.662498474121094,53.36249923706055,36.69300842285156,480946.0,SONATSOFTW
2015-08-27,54.525001525878906,55.931251525878906,53.474998474121094,55.03125,37.84047317504883,490055.0,SONATSOFTW
2015-08-28,56.13750076293945,56.25,53.099998474121094,53.381248474121094,36.70589828491211,417919.0,SONATSOFTW
2015-08-31,53.662498474121094,54.412498474121094,51.95624923706055,53.025001525878906,36.460941314697266,259050.0,SONATSOFTW
2015-09-01,52.98749923706055,52.98749923706055,50.662498474121094,51.037498474121094,35.094303131103516,603717.0,SONATSOFTW
2015-09-02,52.42499923706055,52.70624923706055,50.70000076293945,51.150001525878906,35.171669006347656,563223.0,SONATSOFTW
2015-09-03,51.506248474121094,55.48125076293945,51.506248474121094,54.881248474121094,37.737327575683594,1264895.0,SONATSOFTW
2015-09-04,54.787498474121094,55.087501525878906,51.09375,51.67499923706055,35.53265380859375,935709.0,SONATSOFTW
2015-09-07,52.04999923706055,53.625,51.1875,51.84375,35.648685455322266,583431.0,SONATSOFTW
2015-09-08,51.84375,53.25,50.70000076293945,51.9375,35.713157653808594,571271.0,SONATSOFTW
2015-09-09,53.25,54.131248474121094,52.537498474121094,53.45624923706055,36.757476806640625,527589.0,SONATSOFTW
2015-09-10,52.087501525878906,53.04375076293945,51.618751525878906,52.57500076293945,36.15150833129883,359327.0,SONATSOFTW
2015-09-11,53.54999923706055,54.11249923706055,52.537498474121094,52.89374923706055,36.370689392089844,480570.0,SONATSOFTW
2015-09-14,53.474998474121094,53.474998474121094,51.95624923706055,52.462501525878906,36.074153900146484,377871.0,SONATSOFTW
2015-09-15,52.85625076293945,53.025001525878906,51.9375,52.537498474121094,36.12574005126953,159231.0,SONATSOFTW
2015-09-16,52.875,53.32500076293945,51.412498474121094,51.900001525878906,35.6873779296875,351517.0,SONATSOFTW
2015-09-18,52.6875,54.712501525878906,52.5,54.412498474121094,37.415008544921875,785845.0,SONATSOFTW
2015-09-21,54.35625076293945,55.256248474121094,53.625,54.618751525878906,37.55683517456055,372434.0,SONATSOFTW
2015-09-22,55.256248474121094,58.79999923706055,54.67499923706055,55.931251525878906,38.45933151245117,852151.0,SONATSOFTW
2015-09-23,55.5,56.099998474121094,54.86249923706055,55.33124923706055,38.04676055908203,430039.0,SONATSOFTW
2015-09-24,55.256248474121094,57.0,55.256248474121094,55.85625076293945,38.407752990722656,369319.0,SONATSOFTW
2015-09-28,56.099998474121094,56.8125,55.181251525878906,55.42499923706055,38.11122131347656,251298.0,SONATSOFTW
2015-09-29,54.75,56.099998474121094,54.16875076293945,55.23749923706055,37.982303619384766,299482.0,SONATSOFTW
2015-09-30,56.006248474121094,57.525001525878906,55.537498474121094,56.8125,39.0652961730957,334607.0,SONATSOFTW
2015-10-01,57.29999923706055,57.9375,56.70000076293945,57.28125,39.38761901855469,318527.0,SONATSOFTW
2015-10-05,56.64374923706055,57.84375,55.79999923706055,56.51250076293945,38.85900115966797,478143.0,SONATSOFTW
2015-10-06,56.90625,57.26250076293945,55.837501525878906,56.118751525878906,38.5882568359375,369253.0,SONATSOFTW
2015-10-07,56.493751525878906,57.224998474121094,55.57500076293945,55.818748474121094,38.38198471069336,265285.0,SONATSOFTW
2015-10-08,55.818748474121094,57.618751525878906,55.818748474121094,56.15625,38.61404800415039,336722.0,SONATSOFTW
2015-10-09,56.26874923706055,57.131248474121094,55.59375,55.79999923706055,38.369075775146484,231639.0,SONATSOFTW
2015-10-12,56.54999923706055,58.5,56.25,57.58124923706055,39.593902587890625,810879.0,SONATSOFTW
2015-10-13,57.375,59.23125076293945,57.375,58.78125,40.41904830932617,670306.0,SONATSOFTW
2015-10-14,58.5,59.625,56.83124923706055,57.48749923706055,39.52943420410156,589690.0,SONATSOFTW
2015-10-15,57.75,58.95000076293945,57.525001525878906,58.01250076293945,39.890438079833984,470338.0,SONATSOFTW
2015-10-16,58.462501525878906,58.59375,57.0,57.224998474121094,39.34893035888672,235405.0,SONATSOFTW
2015-10-19,57.63750076293945,57.712501525878906,56.4375,56.943748474121094,39.155540466308594,328719.0,SONATSOFTW
2015-10-20,56.71875,57.26250076293945,55.875,56.17499923706055,38.62693405151367,323935.0,SONATSOFTW
2015-10-21,56.64374923706055,57.506248474121094,56.0625,56.474998474121094,38.833221435546875,234837.0,SONATSOFTW
2015-10-23,56.98125076293945,57.82500076293945,56.625,56.88750076293945,39.11686325073242,338311.0,SONATSOFTW
2015-10-26,57.07500076293945,58.5,56.92499923706055,58.21875,40.03226089477539,314146.0,SONATSOFTW
2015-10-27,58.5,58.5,57.243751525878906,57.76874923706055,39.72282791137695,284647.0,SONATSOFTW
2015-10-28,57.75,58.5,57.412498474121094,57.993751525878906,39.87754821777344,349325.0,SONATSOFTW
2015-10-29,58.10625076293945,60.375,57.76874923706055,58.6875,40.35457992553711,631050.0,SONATSOFTW
2015-10-30,59.587501525878906,59.962501525878906,57.86249923706055,58.368751525878906,40.13540267944336,568549.0,SONATSOFTW
2015-11-02,58.837501525878906,59.60625076293945,56.17499923706055,56.60625076293945,38.92347717285156,678759.0,SONATSOFTW
2015-11-03,56.60625076293945,58.5,55.59375,58.087501525878906,39.9420166015625,778223.0,SONATSOFTW
2015-11-04,57.9375,58.724998474121094,57.1875,57.5625,39.58100891113281,308781.0,SONATSOFTW
2015-11-05,57.75,58.837501525878906,56.8125,57.318748474121094,39.41339874267578,366015.0,SONATSOFTW
2015-11-06,56.4375,58.125,56.4375,57.0,39.19422912597656,184706.0,SONATSOFTW
2015-11-09,56.4375,59.08124923706055,54.431251525878906,58.631248474121094,40.315895080566406,710789.0,SONATSOFTW
2015-11-10,57.974998474121094,61.125,57.506248474121094,59.90625,42.135860443115234,1113853.0,SONATSOFTW
2015-11-13,58.95000076293945,60.0,57.63750076293945,58.556251525878906,41.18631362915039,357925.0,SONATSOFTW
2015-11-16,58.556251525878906,59.849998474121094,58.20000076293945,58.38750076293945,41.067623138427734,238991.0,SONATSOFTW
2015-11-17,58.875,59.25,58.162498474121094,58.875,41.4105110168457,263565.0,SONATSOFTW
2015-11-18,58.89374923706055,60.73125076293945,58.875,59.70000076293945,41.99078369140625,889975.0,SONATSOFTW
2015-11-19,60.0,60.9375,60.0,60.618751525878906,42.63700485229492,386682.0,SONATSOFTW
2015-11-20,60.618751525878906,64.5,60.131248474121094,63.46875,44.64158248901367,1669874.0,SONATSOFTW
2015-11-23,63.75,65.4000015258789,61.95000076293945,62.381248474121094,43.876670837402344,1733805.0,SONATSOFTW
2015-11-24,62.25,63.525001525878906,60.95624923706055,61.38750076293945,43.177711486816406,796877.0,SONATSOFTW
2015-11-26,61.5,61.96875,60.29999923706055,60.86249923706055,42.808441162109375,683706.0,SONATSOFTW
2015-11-27,60.993751525878906,61.59375,59.88750076293945,60.318748474121094,42.425994873046875,307343.0,SONATSOFTW
2015-11-30,60.318748474121094,62.54999923706055,60.318748474121094,61.79999923706055,43.46784591674805,926261.0,SONATSOFTW
2015-12-01,61.57500076293945,62.92499923706055,61.57500076293945,62.287498474121094,43.81073760986328,840511.0,SONATSOFTW
2015-12-02,62.287498474121094,63.0,61.125,61.48125076293945,43.24364471435547,425087.0,SONATSOFTW
2015-12-03,61.59375,65.8125,60.82500076293945,63.39374923706055,44.588836669921875,2677479.0,SONATSOFTW
2015-12-04,63.29999923706055,65.13749694824219,62.681251525878906,63.618751525878906,44.747093200683594,1292215.0,SONATSOFTW
2015-12-07,64.4437484741211,65.4375,63.974998474121094,64.3499984741211,45.26142501831055,568935.0,SONATSOFTW
2015-12-08,64.51875305175781,67.42500305175781,64.48124694824219,65.5687484741211,46.11864471435547,2628415.0,SONATSOFTW
2015-12-09,66.0,66.5625,60.900001525878906,62.099998474121094,43.67885208129883,737666.0,SONATSOFTW
2015-12-10,62.4375,64.66874694824219,62.4375,64.33125305175781,45.24822235107422,583903.0,SONATSOFTW
2015-12-11,64.98750305175781,65.2125015258789,63.412498474121094,64.03125,45.03722381591797,637845.0,SONATSOFTW
2015-12-14,63.54375076293945,68.41874694824219,63.28125,66.0374984741211,46.4483528137207,1726642.0,SONATSOFTW
2015-12-15,66.0374984741211,66.3375015258789,64.7249984741211,65.13749694824219,45.81531524658203,312810.0,SONATSOFTW
2015-12-16,65.25,66.375,64.6875,65.04374694824219,45.749385833740234,377810.0,SONATSOFTW
2015-12-17,65.5687484741211,68.25,65.4375,67.85624694824219,47.72758102416992,1011765.0,SONATSOFTW
2015-12-18,67.6875,69.75,67.5374984741211,68.0062484741211,47.83308792114258,1137978.0,SONATSOFTW
2015-12-21,68.625,68.625,67.1624984741211,67.8187484741211,47.701210021972656,409354.0,SONATSOFTW
2015-12-22,67.8187484741211,68.1937484741211,65.25,65.5687484741211,46.11864471435547,454119.0,SONATSOFTW
2015-12-23,66.2437515258789,66.26249694824219,64.42500305175781,65.625,46.158203125,461503.0,SONATSOFTW
2015-12-24,66.2249984741211,66.5062484741211,65.04374694824219,65.83125305175781,46.303279876708984,174805.0,SONATSOFTW
2015-12-28,64.875,66.75,64.875,65.4375,46.026329040527344,252237.0,SONATSOFTW
2015-12-29,65.8125,67.05000305175781,64.9124984741211,65.73750305175781,46.23733901977539,397631.0,SONATSOFTW
2015-12-30,66.5250015258789,67.5,65.32499694824219,65.69999694824219,46.210960388183594,231949.0,SONATSOFTW
2015-12-31,66.35624694824219,66.5250015258789,65.25,65.60624694824219,46.14501190185547,228231.0,SONATSOFTW
2016-01-01,65.625,66.11250305175781,64.9124984741211,65.15625,45.82851028442383,111685.0,SONATSOFTW
