Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2018-12-21,103.6500015258789,103.9000015258789,99.4000015258789,99.6500015258789,99.03511810302734,763820.0,ATGL
2018-12-24,100.69999694824219,101.1500015258789,98.05000305175781,98.30000305175781,97.69345092773438,415118.0,ATGL
2018-12-26,97.8499984741211,103.19999694824219,96.5,100.5,99.87986755371094,1298911.0,ATGL
2018-12-27,101.25,102.30000305175781,99.6500015258789,100.0999984741211,99.48234558105469,455898.0,ATGL
2018-12-28,100.6500015258789,102.75,100.3499984741211,101.19999694824219,100.5755615234375,618916.0,ATGL
2018-12-31,101.5,102.4000015258789,100.0999984741211,100.80000305175781,100.17802429199219,394322.0,ATGL
2019-01-01,101.25,103.5,100.55000305175781,101.8499984741211,101.22154235839844,501670.0,ATGL
2019-01-02,101.25,102.55000305175781,99.4000015258789,100.44999694824219,99.8301773071289,379628.0,ATGL
2019-01-03,102.30000305175781,103.19999694824219,100.75,100.8499984741211,100.22772216796875,560741.0,ATGL
2019-01-04,101.0,101.75,99.8499984741211,100.8499984741211,100.22772216796875,360516.0,ATGL
2019-01-07,101.5,103.0,100.5,101.6500015258789,101.02278137207031,787978.0,ATGL
2019-01-08,101.6500015258789,101.9000015258789,100.25,101.0999984741211,100.47616577148438,385585.0,ATGL
2019-01-09,101.5,102.75,99.9000015258789,101.25,100.625244140625,563962.0,ATGL
2019-01-10,101.44999694824219,101.69999694824219,99.75,100.4000015258789,99.78048706054688,336970.0,ATGL
2019-01-11,100.5,101.5999984741211,98.3499984741211,99.0,98.38912963867188,533121.0,ATGL
2019-01-14,99.05000305175781,100.19999694824219,97.5,98.05000305175781,97.44499969482422,457526.0,ATGL
2019-01-15,98.69999694824219,99.19999694824219,97.75,98.4000015258789,97.79283905029297,341359.0,ATGL
2019-01-16,98.5,100.4000015258789,98.19999694824219,99.05000305175781,98.4388198852539,363370.0,ATGL
2019-01-17,99.5,101.0,97.80000305175781,98.5,97.8922119140625,509916.0,ATGL
2019-01-18,99.0999984741211,99.5,97.0,98.5999984741211,97.9916000366211,378266.0,ATGL
2019-01-21,98.80000305175781,98.80000305175781,97.0,97.75,97.14683532714844,440885.0,ATGL
2019-01-22,97.75,98.4000015258789,95.30000305175781,96.9000015258789,96.30208587646484,462224.0,ATGL
2019-01-23,96.9000015258789,97.44999694824219,95.80000305175781,96.80000305175781,96.20271301269531,323343.0,ATGL
2019-01-24,97.25,100.0,95.94999694824219,99.44999694824219,98.83634185791016,715971.0,ATGL
2019-01-25,98.69999694824219,99.5,93.44999694824219,98.0999984741211,97.49467468261719,1095182.0,ATGL
2019-01-28,97.94999694824219,97.94999694824219,88.30000305175781,88.55000305175781,88.00360870361328,1186589.0,ATGL
2019-01-29,89.9000015258789,96.4000015258789,88.9000015258789,93.6500015258789,93.0721435546875,1667154.0,ATGL
2019-01-30,95.69999694824219,96.69999694824219,94.05000305175781,94.69999694824219,94.11565399169922,455516.0,ATGL
2019-01-31,95.30000305175781,96.0,91.0,92.44999694824219,91.87954711914062,572228.0,ATGL
2019-02-01,92.05000305175781,93.30000305175781,92.0,92.44999694824219,91.87954711914062,285635.0,ATGL
2019-02-04,92.9000015258789,97.19999694824219,84.0,96.0,95.40764617919922,1260974.0,ATGL
2019-02-05,95.1500015258789,98.0,94.05000305175781,96.3499984741211,95.75548553466797,879131.0,ATGL
2019-02-06,97.4000015258789,97.9000015258789,92.9000015258789,96.4000015258789,95.80516815185547,383885.0,ATGL
2019-02-07,97.19999694824219,103.4000015258789,97.0999984741211,97.9000015258789,97.2959213256836,798768.0,ATGL
2019-02-08,98.0,98.69999694824219,94.80000305175781,95.44999694824219,94.86102294921875,252817.0,ATGL
2019-02-11,94.05000305175781,96.75,94.0,94.80000305175781,94.21504974365234,239324.0,ATGL
2019-02-12,94.80000305175781,95.75,93.55000305175781,94.0,93.41998291015625,178252.0,ATGL
2019-02-14,98.0,98.0,94.25,96.19999694824219,95.60640716552734,389712.0,ATGL
2019-02-15,96.55000305175781,97.5,94.5999984741211,96.9000015258789,96.30208587646484,358062.0,ATGL
2019-02-18,96.0,97.1500015258789,94.19999694824219,95.44999694824219,94.86102294921875,343653.0,ATGL
2019-02-19,95.30000305175781,96.3499984741211,94.3499984741211,95.0999984741211,94.51319122314453,316209.0,ATGL
2019-02-20,95.4000015258789,97.44999694824219,94.0,95.75,95.1591796875,414982.0,ATGL
2019-02-21,96.55000305175781,99.9000015258789,95.8499984741211,98.75,98.14067840576172,426183.0,ATGL
2019-02-22,99.3499984741211,103.0,98.25,102.19999694824219,101.56937408447266,932312.0,ATGL
2019-02-25,102.19999694824219,103.9000015258789,100.25,100.80000305175781,100.17802429199219,344984.0,ATGL
2019-02-26,99.5,101.4000015258789,96.1500015258789,100.55000305175781,99.92957305908203,581121.0,ATGL
2019-02-27,102.0,103.44999694824219,97.19999694824219,99.80000305175781,99.1842041015625,548376.0,ATGL
2019-02-28,100.75,102.55000305175781,99.75,102.0,101.3706283569336,464224.0,ATGL
2019-03-01,102.0999984741211,108.9000015258789,102.0999984741211,106.0,105.34593963623047,1269475.0,ATGL
2019-03-05,105.0999984741211,114.69999694824219,105.0999984741211,110.6500015258789,109.96723937988281,2046300.0,ATGL
2019-03-06,111.4000015258789,114.0,100.5999984741211,113.0999984741211,112.40213012695312,1096455.0,ATGL
2019-03-07,113.55000305175781,117.69999694824219,113.0999984741211,115.19999694824219,114.48916625976562,1018859.0,ATGL
2019-03-08,115.19999694824219,116.0,113.5,114.75,114.04194641113281,463357.0,ATGL
2019-03-11,115.75,118.80000305175781,115.5,117.25,116.52651977539062,669356.0,ATGL
2019-03-12,118.44999694824219,122.19999694824219,117.5,120.05000305175781,119.30924224853516,1551133.0,ATGL
2019-03-13,120.0,120.0,118.0999984741211,118.75,118.01725769042969,468422.0,ATGL
2019-03-14,118.6500015258789,118.9000015258789,115.5999984741211,117.19999694824219,116.47682189941406,643626.0,ATGL
2019-03-15,117.0,118.0,116.0,116.5,115.78113555908203,659518.0,ATGL
2019-03-18,116.4000015258789,119.25,116.0,116.75,116.02960205078125,244883.0,ATGL
2019-03-19,117.19999694824219,119.0,116.0999984741211,118.0,117.27188110351562,285002.0,ATGL
2019-03-20,117.80000305175781,117.9000015258789,116.0,116.6500015258789,115.93022918701172,204846.0,ATGL
2019-03-22,116.8499984741211,117.80000305175781,115.1500015258789,116.19999694824219,115.48300170898438,389292.0,ATGL
2019-03-25,115.19999694824219,116.5,113.30000305175781,115.3499984741211,114.63823699951172,225454.0,ATGL
2019-03-26,115.6500015258789,116.75,114.75,116.1500015258789,115.43331146240234,153241.0,ATGL
2019-03-27,116.1500015258789,118.4000015258789,115.0,115.5,114.78732299804688,273625.0,ATGL
2019-03-28,116.0,117.5,115.3499984741211,116.9000015258789,116.1786880493164,123587.0,ATGL
2019-04-01,129.5,137.5,129.0,133.5,132.6762237548828,1017473.0,ATGL
2019-04-02,133.5500030517578,137.39999389648438,128.8000030517578,132.3000030517578,131.48367309570312,1784606.0,ATGL
2019-04-03,132.3000030517578,133.60000610351562,128.10000610351562,128.5,127.70709991455078,415786.0,ATGL
2019-04-04,128.89999389648438,134.0,128.4499969482422,130.85000610351562,130.04258728027344,501350.0,ATGL
2019-04-05,132.60000610351562,133.0,129.10000610351562,130.10000610351562,129.29722595214844,313703.0,ATGL
2019-04-08,130.6999969482422,137.0,130.0,133.0500030517578,132.22903442382812,1111499.0,ATGL
2019-04-09,133.1999969482422,133.4499969482422,129.3000030517578,131.3000030517578,130.4898223876953,308999.0,ATGL
2019-04-10,131.1999969482422,133.4499969482422,129.25,129.8000030517578,128.99908447265625,338994.0,ATGL
2019-04-11,129.9499969482422,132.3000030517578,128.14999389648438,130.35000610351562,129.5457000732422,388571.0,ATGL
2019-04-12,130.5,132.3000030517578,129.75,130.14999389648438,129.34690856933594,230302.0,ATGL
2019-04-15,130.85000610351562,132.1999969482422,129.60000610351562,130.0500030517578,129.24754333496094,298257.0,ATGL
2019-04-16,130.6999969482422,144.75,130.3000030517578,141.64999389648438,140.7759552001953,3175557.0,ATGL
2019-04-18,141.85000610351562,146.5,132.4499969482422,141.10000610351562,140.22938537597656,2284428.0,ATGL
2019-04-22,139.6999969482422,152.3000030517578,138.5500030517578,145.5,144.60220336914062,2627799.0,ATGL
2019-04-23,146.39999389648438,151.4499969482422,146.0,147.60000610351562,146.68927001953125,1012260.0,ATGL
2019-04-24,149.60000610351562,153.8000030517578,149.0,151.1999969482422,150.26705932617188,988450.0,ATGL
2019-04-25,152.4499969482422,152.64999389648438,145.1999969482422,146.14999389648438,145.24818420410156,499126.0,ATGL
2019-04-26,147.10000610351562,147.8000030517578,142.3000030517578,143.25,142.3660888671875,293719.0,ATGL
2019-04-30,143.0,147.0,130.60000610351562,134.0,133.17315673828125,804450.0,ATGL
2019-05-02,132.0,136.10000610351562,130.1999969482422,131.1999969482422,130.3904571533203,662221.0,ATGL
2019-05-03,131.6999969482422,134.35000610351562,131.5500030517578,132.75,131.93089294433594,274700.0,ATGL
2019-05-06,131.1999969482422,132.89999389648438,129.4499969482422,129.75,128.9493865966797,309542.0,ATGL
2019-05-07,130.5500030517578,137.39999389648438,130.5,134.8000030517578,133.96824645996094,904522.0,ATGL
2019-05-08,133.0500030517578,134.6999969482422,128.85000610351562,130.9499969482422,130.14198303222656,309514.0,ATGL
2019-05-09,134.6999969482422,134.8000030517578,131.10000610351562,132.25,131.43397521972656,380930.0,ATGL
2019-05-10,133.3000030517578,134.39999389648438,130.4499969482422,131.0500030517578,130.2413787841797,232537.0,ATGL
2019-05-13,131.39999389648438,135.39999389648438,121.0,123.19999694824219,122.43978881835938,532402.0,ATGL
2019-05-14,119.55000305175781,122.0,113.19999694824219,117.94999694824219,117.2221908569336,835593.0,ATGL
2019-05-15,119.1500015258789,122.25,117.8499984741211,118.94999694824219,118.2160415649414,469929.0,ATGL
2019-05-16,119.0,119.9000015258789,113.05000305175781,114.80000305175781,114.09163665771484,419323.0,ATGL
2019-05-17,115.05000305175781,117.9000015258789,114.05000305175781,115.55000305175781,114.83700561523438,478070.0,ATGL
2019-05-20,130.0,132.89999389648438,126.1500015258789,130.3000030517578,129.49598693847656,1909809.0,ATGL
2019-05-21,131.85000610351562,134.10000610351562,129.10000610351562,131.25,130.44012451171875,832157.0,ATGL
2019-05-22,131.9499969482422,134.0,130.0,133.6999969482422,132.87501525878906,766826.0,ATGL
2019-05-23,140.0,145.89999389648438,133.5,135.85000610351562,135.0117645263672,2298249.0,ATGL
2019-05-24,137.89999389648438,138.89999389648438,132.89999389648438,136.0,135.16082763671875,538701.0,ATGL
2019-05-27,137.0,147.4499969482422,136.5,143.25,142.3660888671875,2739690.0,ATGL
2019-05-28,146.0,165.39999389648438,141.60000610351562,163.25,162.24267578125,7666645.0,ATGL
2019-05-29,162.60000610351562,174.5,160.10000610351562,167.75,166.71493530273438,6101639.0,ATGL
2019-05-30,167.9499969482422,172.6999969482422,164.0,171.14999389648438,170.09393310546875,2433004.0,ATGL
2019-05-31,170.0,172.8000030517578,164.25,164.85000610351562,163.83279418945312,1269835.0,ATGL
2019-06-03,167.0,180.25,166.64999389648438,178.64999389648438,177.54763793945312,4940331.0,ATGL
2019-06-04,179.10000610351562,184.14999389648438,177.89999389648438,181.6999969482422,180.57884216308594,2395791.0,ATGL
2019-06-06,179.89999389648438,179.89999389648438,166.8000030517578,170.35000610351562,169.2988739013672,1884457.0,ATGL
2019-06-07,171.0,174.0,168.10000610351562,169.89999389648438,168.85165405273438,1044187.0,ATGL
2019-06-10,171.60000610351562,173.5500030517578,169.5,170.64999389648438,169.59703063964844,585996.0,ATGL
2019-06-11,171.60000610351562,171.6999969482422,165.6999969482422,166.3000030517578,165.27386474609375,461658.0,ATGL
2019-06-12,166.5,172.3000030517578,164.64999389648438,169.60000610351562,168.55349731445312,1088194.0,ATGL
2019-06-13,169.9499969482422,171.9499969482422,166.39999389648438,168.75,167.70877075195312,461180.0,ATGL
2019-06-14,175.5,180.0,173.0500030517578,173.9499969482422,172.87664794921875,2435871.0,ATGL
2019-06-17,174.0,174.8000030517578,166.6999969482422,167.35000610351562,166.3173828125,498593.0,ATGL
2019-06-18,167.35000610351562,169.0,164.60000610351562,165.39999389648438,164.37942504882812,405246.0,ATGL
2019-06-19,166.10000610351562,168.35000610351562,157.5,161.5,160.50347900390625,699957.0,ATGL
2019-06-20,157.60000610351562,160.5,155.39999389648438,158.35000610351562,157.3729248046875,676637.0,ATGL
2019-06-21,158.35000610351562,162.85000610351562,156.5,159.4499969482422,158.4661102294922,683080.0,ATGL
2019-06-24,160.60000610351562,162.5,157.5500030517578,158.6999969482422,157.7207489013672,275114.0,ATGL
2019-06-25,159.35000610351562,166.25,155.89999389648438,162.1999969482422,161.19915771484375,826013.0,ATGL
2019-06-26,160.8000030517578,165.0,160.10000610351562,162.25,161.2488555908203,554210.0,ATGL
2019-06-27,162.5500030517578,170.89999389648438,162.5500030517578,167.4499969482422,166.41676330566406,983387.0,ATGL
2019-06-28,169.3000030517578,171.25,168.0,170.10000610351562,169.05038452148438,868765.0,ATGL
2019-07-01,169.8000030517578,174.64999389648438,168.5,172.0,170.93869018554688,743786.0,ATGL
2019-07-02,172.89999389648438,180.6999969482422,171.75,175.5500030517578,174.466796875,1576370.0,ATGL
2019-07-03,174.6999969482422,178.64999389648438,173.25,174.25,173.17481994628906,631985.0,ATGL
2019-07-04,175.0,177.5,173.5500030517578,174.10000610351562,173.02574157714844,473313.0,ATGL
2019-07-05,174.89999389648438,175.39999389648438,166.1999969482422,167.35000610351562,166.3173828125,469789.0,ATGL
2019-07-08,166.0,166.1999969482422,163.10000610351562,163.4499969482422,162.44142150878906,327217.0,ATGL
2019-07-09,163.35000610351562,167.39999389648438,158.60000610351562,164.39999389648438,163.3855743408203,863251.0,ATGL
2019-07-10,165.14999389648438,166.6999969482422,163.10000610351562,163.25,162.24267578125,383523.0,ATGL
2019-07-11,164.64999389648438,165.3000030517578,163.10000610351562,163.89999389648438,162.88865661621094,165980.0,ATGL
2019-07-12,164.0500030517578,166.3000030517578,163.10000610351562,163.1999969482422,162.19300842285156,277761.0,ATGL
2019-07-15,163.0,164.85000610351562,160.3000030517578,163.14999389648438,162.143310546875,235989.0,ATGL
2019-07-16,163.89999389648438,177.75,161.0500030517578,172.14999389648438,171.0877685546875,1773978.0,ATGL
2019-07-17,174.0,181.0,173.75,175.5,174.41708374023438,2390851.0,ATGL
2019-07-18,174.85000610351562,174.85000610351562,169.0,169.9499969482422,168.90133666992188,499924.0,ATGL
2019-07-19,170.10000610351562,171.89999389648438,163.5,164.25,163.23651123046875,540401.0,ATGL
2019-07-22,162.39999389648438,167.60000610351562,158.89999389648438,164.60000610351562,163.5843505859375,438196.0,ATGL
2019-07-23,165.75,166.89999389648438,161.5,163.5,162.4911346435547,272935.0,ATGL
2019-07-24,163.60000610351562,164.75,159.60000610351562,161.3000030517578,160.3047332763672,346275.0,ATGL
2019-07-25,162.75,164.5,158.5500030517578,160.35000610351562,159.36058044433594,278894.0,ATGL
2019-07-26,161.89999389648438,162.89999389648438,159.14999389648438,160.85000610351562,160.1071014404297,274778.0,ATGL
2019-07-29,161.10000610351562,161.5500030517578,158.1999969482422,159.6999969482422,158.96240234375,267937.0,ATGL
2019-07-30,160.6999969482422,161.4499969482422,154.39999389648438,157.5500030517578,156.82235717773438,320824.0,ATGL
2019-07-31,158.10000610351562,161.60000610351562,148.5500030517578,153.0500030517578,152.3431396484375,569728.0,ATGL
2019-08-01,149.64999389648438,155.8000030517578,149.64999389648438,152.75,152.0445098876953,610162.0,ATGL
2019-08-02,151.10000610351562,157.75,150.0,153.89999389648438,153.18919372558594,527332.0,ATGL
2019-08-05,151.0500030517578,151.9499969482422,147.0,149.60000610351562,148.90907287597656,489051.0,ATGL
2019-08-06,149.9499969482422,155.75,149.3000030517578,154.5500030517578,153.83619689941406,415635.0,ATGL
2019-08-07,155.0500030517578,163.9499969482422,154.5,156.9499969482422,156.22509765625,901026.0,ATGL
2019-08-08,162.9499969482422,166.89999389648438,158.60000610351562,160.8000030517578,160.05734252929688,1353872.0,ATGL
2019-08-09,161.8000030517578,162.89999389648438,156.4499969482422,157.64999389648438,156.92190551757812,496456.0,ATGL
2019-08-13,157.5500030517578,157.9499969482422,151.5,152.6999969482422,151.99473571777344,352156.0,ATGL
2019-08-14,154.5,156.60000610351562,151.5500030517578,153.4499969482422,152.7412872314453,310914.0,ATGL
2019-08-16,153.60000610351562,154.85000610351562,151.4499969482422,153.14999389648438,152.4426727294922,275742.0,ATGL
2019-08-19,153.3000030517578,154.64999389648438,151.5,152.8000030517578,152.09429931640625,234600.0,ATGL
2019-08-20,153.10000610351562,159.4499969482422,152.64999389648438,155.14999389648438,154.4334259033203,490947.0,ATGL
2019-08-21,155.0,157.64999389648438,150.5,152.10000610351562,151.3975372314453,384147.0,ATGL
2019-08-22,152.10000610351562,153.0,145.35000610351562,146.3000030517578,145.6243133544922,289216.0,ATGL
2019-08-23,142.5500030517578,148.6999969482422,141.0,146.60000610351562,145.9229278564453,353163.0,ATGL
2019-08-26,150.0,151.4499969482422,143.6999969482422,148.0,147.3164520263672,320649.0,ATGL
2019-08-27,148.39999389648438,151.0,147.1999969482422,148.1999969482422,147.51553344726562,552020.0,ATGL
2019-08-28,148.8000030517578,149.89999389648438,146.0500030517578,147.10000610351562,146.42063903808594,232974.0,ATGL
2019-08-29,146.5,147.1999969482422,143.25,143.85000610351562,143.18563842773438,158967.0,ATGL
2019-08-30,143.4499969482422,144.39999389648438,139.0,140.4499969482422,139.80130004882812,606027.0,ATGL
2019-09-03,139.89999389648438,142.9499969482422,137.10000610351562,139.1999969482422,138.55709838867188,339958.0,ATGL
2019-09-04,139.0,140.25,135.5,135.9499969482422,135.32211303710938,294187.0,ATGL
2019-09-05,136.60000610351562,139.5,136.14999389648438,137.14999389648438,136.51657104492188,351954.0,ATGL
2019-09-06,136.85000610351562,138.9499969482422,135.8000030517578,137.4499969482422,136.815185546875,325892.0,ATGL
2019-09-09,138.0,138.0,133.60000610351562,134.8000030517578,134.1774444580078,639225.0,ATGL
2019-09-11,133.3000030517578,141.89999389648438,133.3000030517578,137.5,136.86495971679688,853048.0,ATGL
2019-09-12,138.5,140.0500030517578,137.0500030517578,138.0500030517578,137.41241455078125,297367.0,ATGL
2019-09-13,140.0500030517578,144.8000030517578,138.60000610351562,143.25,142.58839416503906,1503990.0,ATGL
2019-09-16,142.5,144.39999389648438,140.5,140.8000030517578,140.1497039794922,714126.0,ATGL
2019-09-17,141.85000610351562,143.8000030517578,138.35000610351562,139.5,138.855712890625,426875.0,ATGL
2019-09-18,140.9499969482422,141.5,138.0,138.35000610351562,137.7110137939453,227492.0,ATGL
2019-09-19,139.35000610351562,139.89999389648438,133.75,135.25,134.62533569335938,246618.0,ATGL
2019-09-20,136.89999389648438,138.0,128.10000610351562,133.35000610351562,132.734130859375,1877757.0,ATGL
2019-09-23,137.6999969482422,140.0,134.10000610351562,135.35000610351562,134.72491455078125,497130.0,ATGL
2019-09-24,133.0500030517578,136.89999389648438,131.75,133.10000610351562,132.4852752685547,491534.0,ATGL
2019-09-25,134.0,135.60000610351562,131.0500030517578,131.4499969482422,130.84288024902344,420526.0,ATGL
2019-09-26,132.39999389648438,137.3000030517578,130.1999969482422,132.6999969482422,132.08712768554688,1027867.0,ATGL
2019-09-27,133.0,136.0,131.89999389648438,132.5,131.88804626464844,455998.0,ATGL
2019-09-30,132.5,133.5500030517578,128.6999969482422,129.1999969482422,128.60328674316406,630386.0,ATGL
2019-10-01,130.89999389648438,136.39999389648438,128.5500030517578,130.39999389648438,129.7977294921875,971007.0,ATGL
2019-10-03,130.0,132.89999389648438,128.10000610351562,128.64999389648438,128.0558319091797,401737.0,ATGL
2019-10-04,129.8000030517578,131.39999389648438,127.4000015258789,127.8499984741211,127.25951385498047,349316.0,ATGL
2019-10-07,127.9000015258789,131.9499969482422,127.69999694824219,130.10000610351562,129.49913024902344,402366.0,ATGL
2019-10-09,131.5500030517578,138.39999389648438,131.3000030517578,136.0500030517578,135.42166137695312,1712612.0,ATGL
2019-10-10,138.0,142.9499969482422,136.8000030517578,138.5,137.86033630371094,1889479.0,ATGL
2019-10-11,139.0500030517578,142.0,137.10000610351562,137.64999389648438,137.01426696777344,699218.0,ATGL
2019-10-14,163.0,163.0,148.8000030517578,150.75,150.05374145507812,7049507.0,ATGL
2019-10-15,154.8000030517578,155.6999969482422,150.10000610351562,151.5500030517578,150.85008239746094,1819063.0,ATGL
2019-10-16,152.10000610351562,152.3000030517578,148.0,148.39999389648438,147.714599609375,729488.0,ATGL
2019-10-17,146.1999969482422,153.5500030517578,146.0500030517578,148.8000030517578,148.11276245117188,1786496.0,ATGL
2019-10-18,149.8000030517578,153.4499969482422,149.60000610351562,151.0,150.3026123046875,1207003.0,ATGL
2019-10-22,149.5,152.85000610351562,148.10000610351562,148.4499969482422,147.76437377929688,698922.0,ATGL
2019-10-23,149.10000610351562,149.5500030517578,146.75,147.0500030517578,146.37083435058594,583127.0,ATGL
2019-10-24,147.8000030517578,148.35000610351562,145.0500030517578,145.6999969482422,145.02706909179688,806140.0,ATGL
2019-10-25,145.8000030517578,149.4499969482422,144.75,146.75,146.07223510742188,712618.0,ATGL
2019-10-27,148.0,148.9499969482422,147.3000030517578,148.35000610351562,147.6648406982422,203853.0,ATGL
2019-10-29,149.0,151.6999969482422,147.0,147.89999389648438,147.21693420410156,1021416.0,ATGL
2019-10-30,148.5,150.39999389648438,146.60000610351562,146.89999389648438,146.22152709960938,1306351.0,ATGL
2019-10-31,147.0500030517578,149.0500030517578,146.89999389648438,147.10000610351562,146.42063903808594,702046.0,ATGL
2019-11-01,147.4499969482422,148.39999389648438,146.8000030517578,146.85000610351562,146.17178344726562,381934.0,ATGL
2019-11-04,146.60000610351562,148.89999389648438,146.60000610351562,147.89999389648438,147.21693420410156,806625.0,ATGL
2019-11-05,148.0500030517578,148.85000610351562,146.5,146.75,146.07223510742188,458786.0,ATGL
2019-11-06,147.1999969482422,149.14999389648438,146.6999969482422,147.6999969482422,147.017822265625,918476.0,ATGL
2019-11-07,147.9499969482422,148.6999969482422,147.10000610351562,147.35000610351562,146.66946411132812,385595.0,ATGL
2019-11-08,147.4499969482422,148.6999969482422,146.60000610351562,146.8000030517578,146.12200927734375,557647.0,ATGL
2019-11-11,147.3000030517578,148.5,146.60000610351562,148.0,147.3164520263672,616045.0,ATGL
2019-11-13,148.6999969482422,151.39999389648438,148.1999969482422,148.39999389648438,147.714599609375,1862264.0,ATGL
2019-11-14,148.89999389648438,148.89999389648438,147.14999389648438,147.39999389648438,146.71922302246094,546430.0,ATGL
2019-11-15,147.5,147.85000610351562,146.0500030517578,146.5500030517578,145.87315368652344,498918.0,ATGL
2019-11-18,146.8000030517578,147.0,146.14999389648438,146.35000610351562,145.67408752441406,316184.0,ATGL
2019-11-19,146.35000610351562,147.75,146.1999969482422,146.4499969482422,145.77362060546875,337626.0,ATGL
2019-11-20,146.14999389648438,148.39999389648438,146.14999389648438,146.5500030517578,145.87315368652344,527163.0,ATGL
2019-11-21,146.60000610351562,147.39999389648438,146.14999389648438,146.3000030517578,145.6243133544922,437965.0,ATGL
2019-11-22,146.89999389648438,147.39999389648438,145.9499969482422,146.25,145.57452392578125,709471.0,ATGL
2019-11-25,146.25,148.1999969482422,146.25,147.3000030517578,146.6196746826172,619423.0,ATGL
2019-11-26,147.5,147.89999389648438,146.0500030517578,146.1999969482422,145.52476501464844,507181.0,ATGL
2019-11-27,146.10000610351562,147.1999969482422,146.10000610351562,146.6999969482422,146.0224609375,312919.0,ATGL
2019-11-28,146.89999389648438,151.9499969482422,146.6999969482422,149.4499969482422,148.75975036621094,2975528.0,ATGL
2019-11-29,150.5,168.6999969482422,149.10000610351562,161.35000610351562,160.60479736328125,10414685.0,ATGL
2019-12-02,161.5,167.6999969482422,158.14999389648438,164.14999389648438,163.39186096191406,3953480.0,ATGL
2019-12-03,164.0,164.89999389648438,153.9499969482422,155.25,154.532958984375,1702781.0,ATGL
2019-12-04,153.39999389648438,158.4499969482422,151.8000030517578,156.0,155.2794952392578,1564047.0,ATGL
2019-12-05,156.60000610351562,156.6999969482422,151.5,152.25,151.5468292236328,754544.0,ATGL
2019-12-06,152.3000030517578,155.25,150.0,150.64999389648438,149.9542236328125,1304654.0,ATGL
