Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-24,1988.0,2004.0,1975.0,1982.800048828125,1640.9620361328125,13952.0,PFIZER
2015-02-25,1983.0,2049.0,1955.0,2017.449951171875,1669.638427734375,14132.0,PFIZER
2015-02-26,2011.050048828125,2039.9000244140625,1980.0,1988.699951171875,1645.84521484375,8663.0,PFIZER
2015-02-27,1991.300048828125,2039.0,1955.0,2019.0,1670.92138671875,25443.0,PFIZER
2015-03-02,1990.0,2015.0,1969.800048828125,1991.199951171875,1647.9140625,8581.0,PFIZER
2015-03-03,1996.9000244140625,2020.949951171875,1971.300048828125,2013.4000244140625,1666.2867431640625,9022.0,PFIZER
2015-03-04,2020.0,2088.300048828125,2007.0,2031.800048828125,1681.5145263671875,28180.0,PFIZER
2015-03-05,2038.0,2095.0,2025.0,2077.64990234375,1719.4598388671875,60529.0,PFIZER
2015-03-09,2071.0,2160.0,2030.0,2143.25,1773.750244140625,56738.0,PFIZER
2015-03-10,2150.0,2199.89990234375,2145.699951171875,2167.89990234375,1794.1505126953125,31288.0,PFIZER
2015-03-11,2175.0,2186.75,2135.0,2144.10009765625,1774.4541015625,16353.0,PFIZER
2015-03-12,2151.0,2180.050048828125,2145.0,2162.5,1789.6815185546875,8917.0,PFIZER
2015-03-13,2160.0,2225.0,2119.0,2135.85009765625,1767.626220703125,58205.0,PFIZER
2015-03-16,2126.0,2143.0,2066.60009765625,2084.35009765625,1725.005126953125,9943.0,PFIZER
2015-03-17,2093.0,2143.949951171875,2093.0,2121.14990234375,1755.4603271484375,21590.0,PFIZER
2015-03-18,2107.0,2198.89990234375,2107.0,2124.75,1758.4398193359375,35682.0,PFIZER
2015-03-19,2150.0,2175.550048828125,2110.0,2151.85009765625,1780.867919921875,20897.0,PFIZER
2015-03-20,2172.0,2190.0,2150.550048828125,2169.75,1795.681884765625,29179.0,PFIZER
2015-03-23,2155.0,2190.0,2146.0,2155.89990234375,1784.219482421875,14524.0,PFIZER
2015-03-24,2170.0,2198.0,2001.0999755859375,2164.39990234375,1791.2540283203125,69116.0,PFIZER
2015-03-25,2150.0,2185.0,2150.0,2176.050048828125,1800.8955078125,14254.0,PFIZER
2015-03-26,2168.35009765625,2176.0,2135.0,2147.64990234375,1777.391845703125,11599.0,PFIZER
2015-03-27,2145.0,2177.0,2112.0,2152.75,1781.61279296875,11357.0,PFIZER
2015-03-30,2180.0,2218.0,2165.0,2205.85009765625,1825.55810546875,36005.0,PFIZER
2015-03-31,2220.0,2251.0,2163.050048828125,2230.14990234375,1845.6688232421875,53415.0,PFIZER
2015-04-01,2233.0,2275.0,2202.0,2216.5,1834.3719482421875,28300.0,PFIZER
2015-04-06,2216.5,2338.60009765625,2216.449951171875,2311.10009765625,1912.663330078125,53810.0,PFIZER
2015-04-07,2325.0,2395.0,2316.0,2385.75,1974.443115234375,41414.0,PFIZER
2015-04-08,2398.0,2429.60009765625,2331.300048828125,2359.0,1952.3045654296875,28674.0,PFIZER
2015-04-09,2379.949951171875,2384.699951171875,2315.050048828125,2322.75,1922.304443359375,13636.0,PFIZER
2015-04-10,2311.0,2348.0,2281.199951171875,2308.300048828125,1910.345458984375,7915.0,PFIZER
2015-04-13,2315.25,2345.050048828125,2282.60009765625,2306.39990234375,1908.772705078125,8698.0,PFIZER
2015-04-15,2308.25,2364.0,2285.0,2300.39990234375,1903.8072509765625,9342.0,PFIZER
2015-04-16,2292.050048828125,2310.800048828125,2256.0,2286.60009765625,1892.386962890625,9633.0,PFIZER
2015-04-17,2280.0,2306.0,2255.64990234375,2273.449951171875,1881.5032958984375,13378.0,PFIZER
2015-04-20,2300.0,2300.0,2200.89990234375,2238.0,1852.1656494140625,11995.0,PFIZER
2015-04-21,2255.10009765625,2290.0,2201.050048828125,2270.949951171875,1879.4346923828125,9773.0,PFIZER
2015-04-22,2269.0,2280.0,2222.199951171875,2251.449951171875,1863.296630859375,28331.0,PFIZER
2015-04-23,2238.0,2253.14990234375,2215.0,2226.75,1842.8548583984375,4954.0,PFIZER
2015-04-24,2230.0,2230.0,2138.0,2149.5,1778.923095703125,9911.0,PFIZER
2015-04-27,2181.75,2181.75,2011.0,2046.0999755859375,1693.3492431640625,20789.0,PFIZER
2015-04-28,2010.800048828125,2050.0,1985.0,2019.3499755859375,1671.2109375,14969.0,PFIZER
2015-04-29,2047.0,2060.0,1996.0,2046.300048828125,1693.5147705078125,7793.0,PFIZER
2015-04-30,2049.949951171875,2111.0,2011.050048828125,2087.949951171875,1727.9842529296875,13807.0,PFIZER
2015-05-04,2100.0,2218.0,2100.0,2192.449951171875,1814.46826171875,15519.0,PFIZER
2015-05-05,2206.199951171875,2280.0,2195.0,2241.10009765625,1854.73095703125,17778.0,PFIZER
2015-05-06,2237.949951171875,2237.949951171875,2095.550048828125,2148.050048828125,1777.7232666015625,56890.0,PFIZER
2015-05-07,2148.0,2175.0,2135.10009765625,2157.550048828125,1785.5850830078125,23274.0,PFIZER
2015-05-08,2160.0,2199.89990234375,2138.050048828125,2178.800048828125,1803.1715087890625,9594.0,PFIZER
2015-05-11,2207.0,2210.0,2156.39990234375,2199.39990234375,1820.2198486328125,6583.0,PFIZER
2015-05-12,2182.75,2219.0,2140.0,2194.60009765625,1816.2476806640625,7453.0,PFIZER
2015-05-13,2197.050048828125,2227.949951171875,2170.050048828125,2193.75,1815.5443115234375,7098.0,PFIZER
2015-05-14,2207.85009765625,2207.85009765625,2110.10009765625,2175.550048828125,1800.482177734375,8501.0,PFIZER
2015-05-15,2170.0,2184.949951171875,2140.0,2153.300048828125,1782.0677490234375,8453.0,PFIZER
2015-05-18,2170.949951171875,2200.0,2136.10009765625,2188.89990234375,1811.5299072265625,5972.0,PFIZER
2015-05-19,2199.0,2199.0,2170.050048828125,2179.550048828125,1803.792236328125,5197.0,PFIZER
2015-05-20,2186.949951171875,2228.0,2170.0,2195.89990234375,1817.3233642578125,4375.0,PFIZER
2015-05-21,2181.14990234375,2248.800048828125,2173.949951171875,2215.39990234375,1833.46142578125,8565.0,PFIZER
2015-05-22,2205.0,2283.0,2195.050048828125,2225.10009765625,1841.489501953125,6360.0,PFIZER
2015-05-25,2200.550048828125,2245.0,2185.050048828125,2212.35009765625,1830.9376220703125,3470.0,PFIZER
2015-05-26,2219.5,2250.0,2195.0,2233.10009765625,1848.1103515625,6930.0,PFIZER
2015-05-27,2254.0,2286.25,2168.75,2242.800048828125,1856.137939453125,14286.0,PFIZER
2015-05-28,2264.14990234375,2278.89990234375,2200.0,2219.60009765625,1836.9375,7912.0,PFIZER
2015-05-29,2240.0,2240.0,2188.0,2216.85009765625,1834.66162109375,21479.0,PFIZER
2015-06-01,2198.85009765625,2212.0,2185.0,2193.0,1814.9234619140625,5172.0,PFIZER
2015-06-02,2191.25,2193.300048828125,2149.89990234375,2167.449951171875,1793.7783203125,7124.0,PFIZER
2015-06-03,2170.0,2178.0,2105.39990234375,2132.60009765625,1764.9366455078125,28021.0,PFIZER
2015-06-04,2130.0,2130.0,2077.0,2102.300048828125,1739.8604736328125,73465.0,PFIZER
2015-06-05,2102.199951171875,2124.949951171875,2073.0,2090.800048828125,1730.3427734375,6293.0,PFIZER
2015-06-08,2085.0,2098.5,2010.0,2027.050048828125,1677.58349609375,7691.0,PFIZER
2015-06-09,2006.050048828125,2039.0,1978.9000244140625,2005.050048828125,1659.3763427734375,11094.0,PFIZER
2015-06-10,2000.0,2051.85009765625,1605.0,1995.75,1651.6795654296875,17816.0,PFIZER
2015-06-11,2002.1500244140625,2010.0,1958.25,1970.8499755859375,1631.0726318359375,11008.0,PFIZER
2015-06-12,1961.5,1968.0,1905.0,1938.0,1603.8857421875,17608.0,PFIZER
2015-06-15,1938.0,1955.3499755859375,1921.0,1939.0,1604.71337890625,8599.0,PFIZER
2015-06-16,1938.0,1975.0,1923.0,1949.4000244140625,1613.3203125,19667.0,PFIZER
2015-06-17,1960.800048828125,2010.0,1930.5,1974.699951171875,1634.2584228515625,41718.0,PFIZER
2015-06-18,1994.6500244140625,2023.9000244140625,1972.0,2001.0,1656.024658203125,8535.0,PFIZER
2015-06-19,2010.699951171875,2043.0,1988.0,2005.050048828125,1659.3763427734375,10462.0,PFIZER
2015-06-22,2023.0,2023.0,1981.0,1997.800048828125,1653.3763427734375,13361.0,PFIZER
2015-06-23,2019.0,2019.0,1985.050048828125,1992.75,1649.1968994140625,9292.0,PFIZER
2015-06-24,1990.0,2061.0,1986.0,2011.4000244140625,1664.6317138671875,14445.0,PFIZER
2015-06-25,2019.949951171875,2040.0,2001.75,2025.4000244140625,1676.218017578125,16792.0,PFIZER
2015-06-26,2025.0,2030.699951171875,2005.5,2022.199951171875,1673.5693359375,11266.0,PFIZER
2015-06-29,2009.0,2009.0,1972.0,1981.1500244140625,1639.5966796875,8200.0,PFIZER
2015-06-30,1997.949951171875,2042.0,1976.0,2018.199951171875,1670.2591552734375,10154.0,PFIZER
2015-07-01,2046.0999755859375,2048.0,1995.0,2001.949951171875,1656.810791015625,16059.0,PFIZER
2015-07-02,2015.0,2024.9000244140625,1999.25,2006.4000244140625,1660.4935302734375,6629.0,PFIZER
2015-07-03,1992.0,2014.8499755859375,1975.5,1980.300048828125,1649.1676025390625,11133.0,PFIZER
2015-07-06,1980.300048828125,1997.0,1975.0,1984.300048828125,1652.4989013671875,9016.0,PFIZER
2015-07-07,1995.0,2048.0,1984.0,2000.5999755859375,1666.0732421875,13939.0,PFIZER
2015-07-08,1999.0,2000.050048828125,1953.699951171875,1986.800048828125,1654.5806884765625,101657.0,PFIZER
2015-07-09,1975.0,2029.9000244140625,1975.0,2007.300048828125,1671.6529541015625,18159.0,PFIZER
2015-07-10,2013.550048828125,2049.60009765625,1975.199951171875,2032.199951171875,1692.3892822265625,51919.0,PFIZER
2015-07-13,2049.0,2102.699951171875,2042.0,2081.25,1733.2373046875,25165.0,PFIZER
2015-07-14,2093.0,2125.0,2069.5,2113.60009765625,1760.1781005859375,32520.0,PFIZER
2015-07-15,2130.0,2134.949951171875,2099.949951171875,2110.0,1757.1800537109375,10219.0,PFIZER
2015-07-16,2120.0,2140.050048828125,2078.699951171875,2101.050048828125,1749.7266845703125,33104.0,PFIZER
2015-07-17,2123.0,2137.5,2100.0,2119.10009765625,1764.758544921875,7967.0,PFIZER
2015-07-20,2100.0,2120.0,2081.550048828125,2107.199951171875,1754.84814453125,15403.0,PFIZER
2015-07-21,2110.0,2118.449951171875,2088.949951171875,2099.699951171875,1748.60205078125,36547.0,PFIZER
2015-07-22,2090.0,2122.0,2090.0,2102.85009765625,1751.225830078125,13429.0,PFIZER
2015-07-23,2116.0,2116.0,2098.0,2100.699951171875,1749.4349365234375,11844.0,PFIZER
2015-07-24,2104.550048828125,2137.949951171875,2098.35009765625,2104.75,1752.8082275390625,16174.0,PFIZER
2015-07-27,2153.0,2170.0,2085.0,2101.35009765625,1749.9765625,33377.0,PFIZER
2015-07-28,2106.0,2110.14990234375,2082.449951171875,2100.64990234375,1749.393310546875,14246.0,PFIZER
2015-07-29,2094.449951171875,2160.0,2094.449951171875,2134.949951171875,1777.9581298828125,15779.0,PFIZER
2015-07-30,2135.0,2150.050048828125,2104.949951171875,2122.050048828125,1767.21533203125,11192.0,PFIZER
2015-07-31,2138.89990234375,2210.0,2099.89990234375,2175.89990234375,1812.0606689453125,34704.0,PFIZER
2015-08-03,2180.0,2327.0,2170.199951171875,2292.89990234375,1909.4967041015625,58787.0,PFIZER
2015-08-04,2319.699951171875,2355.0,2262.10009765625,2304.89990234375,1919.490234375,20731.0,PFIZER
2015-08-05,2332.800048828125,2488.0,2315.0,2461.550048828125,2049.946533203125,61346.0,PFIZER
2015-08-06,2462.0,2522.0,2410.699951171875,2425.800048828125,2020.1739501953125,35082.0,PFIZER
2015-08-07,2403.0,2421.949951171875,2350.0,2359.85009765625,1965.252197265625,16929.0,PFIZER
2015-08-10,2397.0,2397.0,2305.050048828125,2313.85009765625,1926.9434814453125,22310.0,PFIZER
2015-08-11,2350.0,2350.0,2210.050048828125,2266.25,1887.30322265625,49993.0,PFIZER
2015-08-12,2263.25,2314.89990234375,2238.0,2290.449951171875,1907.45654296875,64935.0,PFIZER
2015-08-13,2314.0,2345.0,2240.0,2251.25,1874.811279296875,25866.0,PFIZER
2015-08-14,2260.14990234375,2321.0,2250.199951171875,2291.5,1908.330810546875,15374.0,PFIZER
2015-08-17,2295.0,2334.39990234375,2234.449951171875,2292.699951171875,1909.3302001953125,21691.0,PFIZER
2015-08-18,2272.199951171875,2328.949951171875,2259.60009765625,2294.699951171875,1910.9959716796875,13017.0,PFIZER
2015-08-19,2301.050048828125,2342.39990234375,2252.0,2284.25,1902.2928466796875,24471.0,PFIZER
2015-08-20,2290.0,2305.0,2222.0,2258.800048828125,1881.0987548828125,23879.0,PFIZER
2015-08-21,2258.800048828125,2299.0,2210.25,2271.25,1891.467041015625,9875.0,PFIZER
2015-08-24,2225.0,2237.800048828125,2150.0,2176.5,1812.5604248046875,29836.0,PFIZER
2015-08-25,2200.0,2300.050048828125,2080.0,2221.85009765625,1850.3275146484375,24139.0,PFIZER
2015-08-26,2225.050048828125,2250.0,2190.10009765625,2206.199951171875,1837.294189453125,9548.0,PFIZER
2015-08-27,2239.800048828125,2310.0,2200.0,2287.449951171875,1904.9583740234375,19477.0,PFIZER
2015-08-28,2324.0,2350.0,2270.0,2309.25,1923.112548828125,18325.0,PFIZER
2015-08-31,2262.949951171875,2408.0,2262.949951171875,2360.35009765625,1965.66845703125,28382.0,PFIZER
2015-09-01,2361.949951171875,2367.949951171875,2325.0,2347.89990234375,1955.2998046875,16671.0,PFIZER
2015-09-02,2340.0,2351.0,2295.0,2312.300048828125,1925.6529541015625,10473.0,PFIZER
2015-09-03,2359.0,2400.0,2310.0,2340.199951171875,1948.887451171875,25334.0,PFIZER
2015-09-04,2326.5,2358.949951171875,2288.0,2314.14990234375,1927.1932373046875,14453.0,PFIZER
2015-09-07,2330.0,2330.0,2212.0,2237.10009765625,1863.02734375,21872.0,PFIZER
2015-09-08,2235.0,2235.050048828125,2170.0,2217.5,1846.70458984375,21444.0,PFIZER
2015-09-09,2250.0,2320.0,2220.050048828125,2307.85009765625,1921.94677734375,19912.0,PFIZER
2015-09-10,2288.0,2300.0,2237.050048828125,2264.699951171875,1886.011962890625,18759.0,PFIZER
2015-09-11,2280.0,2300.0,2225.050048828125,2296.75,1912.703125,8383.0,PFIZER
2015-09-14,2335.0,2347.699951171875,2261.0,2316.199951171875,1928.900634765625,14910.0,PFIZER
2015-09-15,2290.35009765625,2318.550048828125,2269.14990234375,2284.949951171875,1902.8758544921875,73197.0,PFIZER
2015-09-16,2292.14990234375,2308.85009765625,2265.0,2280.10009765625,1898.8372802734375,9237.0,PFIZER
2015-09-18,2260.0,2650.0,2260.0,2567.5,2138.179931640625,394840.0,PFIZER
2015-09-21,2566.0,2638.0,2530.0,2574.75,2144.217529296875,91716.0,PFIZER
2015-09-22,2575.0,2724.89990234375,2575.0,2632.050048828125,2191.9365234375,117226.0,PFIZER
2015-09-23,2627.0,2688.0,2552.0,2573.699951171875,2143.34326171875,56812.0,PFIZER
2015-09-24,2597.449951171875,2624.89990234375,2537.0,2573.25,2142.968017578125,28024.0,PFIZER
2015-09-28,2575.0,2584.75,2512.0,2528.35009765625,2105.576171875,17795.0,PFIZER
2015-09-29,2513.0,2513.0,2450.699951171875,2467.64990234375,2055.026123046875,20249.0,PFIZER
2015-09-30,2480.0,2519.949951171875,2372.199951171875,2425.25,2019.7159423828125,42238.0,PFIZER
2015-10-01,2445.0,2498.949951171875,2430.0,2459.14990234375,2047.947509765625,23122.0,PFIZER
2015-10-05,2475.0,2509.0,2458.0,2470.35009765625,2057.27490234375,17350.0,PFIZER
2015-10-06,2480.0,2557.39990234375,2456.60009765625,2522.25,2100.496337890625,40356.0,PFIZER
2015-10-07,2522.0,2547.89990234375,2501.0,2504.39990234375,2085.631103515625,12538.0,PFIZER
2015-10-08,2527.0,2527.0,2438.0,2450.25,2040.535888671875,13390.0,PFIZER
2015-10-09,2487.0,2496.0,2433.0,2449.449951171875,2039.869384765625,11981.0,PFIZER
2015-10-12,2472.0,2472.0,2401.0,2432.5,2025.753662109375,15882.0,PFIZER
2015-10-13,2418.89990234375,2450.0,2375.0,2388.85009765625,1989.403076171875,25034.0,PFIZER
2015-10-14,2395.0,2409.0,2376.0,2389.0,1989.5277099609375,14538.0,PFIZER
2015-10-15,2398.949951171875,2399.25,2362.5,2381.39990234375,1983.1983642578125,11386.0,PFIZER
2015-10-16,2382.60009765625,2525.0,2381.0,2441.0,2032.8321533203125,58776.0,PFIZER
2015-10-19,2460.0,2502.0,2431.0,2495.699951171875,2078.385986328125,58731.0,PFIZER
2015-10-20,2495.0,2560.0,2482.60009765625,2539.60009765625,2114.945556640625,33242.0,PFIZER
2015-10-21,2539.0,2574.0,2532.0,2545.800048828125,2120.108642578125,26914.0,PFIZER
2015-10-23,2549.0,2565.0,2485.0,2515.449951171875,2094.8330078125,9821.0,PFIZER
2015-10-26,2540.0,2557.949951171875,2471.10009765625,2544.5,2119.025390625,19881.0,PFIZER
2015-10-27,2550.0,2559.0,2490.0,2508.949951171875,2089.419921875,7793.0,PFIZER
2015-10-28,2535.0,2535.0,2477.0,2502.199951171875,2083.79931640625,8152.0,PFIZER
2015-10-29,2502.25,2597.0,2490.0,2516.300048828125,2095.54150390625,30137.0,PFIZER
2015-10-30,2527.0,2580.0,2520.050048828125,2547.10009765625,2121.191162109375,16295.0,PFIZER
2015-11-02,2550.0,2564.949951171875,2508.550048828125,2557.39990234375,2129.7685546875,7947.0,PFIZER
2015-11-03,2569.949951171875,2615.0,2511.60009765625,2566.949951171875,2137.72216796875,15063.0,PFIZER
2015-11-04,2567.300048828125,2585.0,2525.0,2545.35009765625,2119.734130859375,9155.0,PFIZER
2015-11-05,2565.300048828125,2568.800048828125,2502.050048828125,2520.64990234375,2099.1640625,6828.0,PFIZER
2015-11-06,2530.0,2550.0,2451.0,2469.60009765625,2056.64990234375,10377.0,PFIZER
2015-11-09,2450.0,2525.0,2401.0,2442.949951171875,2034.4560546875,15675.0,PFIZER
2015-11-10,2602.0,2602.0,2430.050048828125,2445.699951171875,2036.7467041015625,52410.0,PFIZER
2015-11-13,2470.0,2470.0,2412.25,2437.85009765625,2030.208984375,11536.0,PFIZER
2015-11-16,2460.0,2460.0,2370.300048828125,2412.75,2009.306396484375,9650.0,PFIZER
2015-11-17,2448.0,2448.0,2370.5,2398.0,1997.022705078125,15299.0,PFIZER
2015-11-18,2414.949951171875,2433.949951171875,2380.0,2390.10009765625,1990.4434814453125,8947.0,PFIZER
2015-11-19,2420.0,2469.0,2390.10009765625,2427.699951171875,2021.7567138671875,9841.0,PFIZER
2015-11-20,2450.0,2450.0,2385.0,2401.699951171875,2000.1038818359375,35729.0,PFIZER
2015-11-23,2407.800048828125,2456.0,2399.949951171875,2442.39990234375,2033.9984130859375,16271.0,PFIZER
2015-11-24,2540.0,2645.0,2490.5,2502.300048828125,2083.882568359375,206196.0,PFIZER
2015-11-26,2533.0,2533.0,2501.5,2512.75,2092.5849609375,21559.0,PFIZER
2015-11-27,2523.949951171875,2525.0,2467.0,2479.699951171875,2065.06103515625,13756.0,PFIZER
2015-11-30,2505.0,2525.0,2450.0,2455.0,2044.491455078125,20271.0,PFIZER
2015-12-01,2490.0,2525.0,2465.10009765625,2473.85009765625,2060.189453125,11195.0,PFIZER
2015-12-02,2496.0,2500.0,2470.0,2487.89990234375,2071.89013671875,10976.0,PFIZER
2015-12-03,2489.89990234375,2489.89990234375,2442.0,2455.199951171875,2044.65771484375,9597.0,PFIZER
2015-12-04,2427.0,2548.0,2426.10009765625,2518.699951171875,2097.539794921875,22607.0,PFIZER
2015-12-07,2539.0,2542.64990234375,2464.949951171875,2476.25,2062.1884765625,12711.0,PFIZER
2015-12-08,2484.949951171875,2495.0,2450.5,2467.949951171875,2055.276123046875,9886.0,PFIZER
2015-12-09,2430.0,2475.050048828125,2390.39990234375,2415.550048828125,2011.6383056640625,13896.0,PFIZER
2015-12-10,2416.0,2443.949951171875,2361.0,2415.60009765625,2011.679931640625,12889.0,PFIZER
2015-12-11,2400.050048828125,2440.0,2381.050048828125,2405.199951171875,2003.018310546875,6845.0,PFIZER
2015-12-14,2386.050048828125,2425.0,2360.0,2387.550048828125,1988.3199462890625,12222.0,PFIZER
2015-12-15,2365.0,2397.949951171875,2360.0,2374.60009765625,1977.53564453125,9966.0,PFIZER
2015-12-16,2376.050048828125,2406.89990234375,2360.0,2368.699951171875,1972.6217041015625,25503.0,PFIZER
2015-12-17,2378.0,2384.0,2359.949951171875,2371.89990234375,1975.28662109375,12399.0,PFIZER
2015-12-18,2360.14990234375,2404.0,2360.14990234375,2377.25,1979.741943359375,10954.0,PFIZER
2015-12-21,2410.0,2430.0,2380.050048828125,2421.199951171875,2016.3433837890625,9921.0,PFIZER
2015-12-22,2400.0,2425.0,2390.050048828125,2398.89990234375,1997.7720947265625,8406.0,PFIZER
2015-12-23,2395.199951171875,2405.0,2376.35009765625,2389.75,1990.152099609375,9228.0,PFIZER
2015-12-24,2403.949951171875,2403.949951171875,2361.0,2363.699951171875,1968.4578857421875,42927.0,PFIZER
2015-12-28,2364.0,2377.949951171875,2325.5,2363.050048828125,1967.9166259765625,14326.0,PFIZER
2015-12-29,2370.050048828125,2384.0,2344.25,2353.25,1959.7554931640625,11093.0,PFIZER
2015-12-30,2356.0,2375.0,2340.0,2362.60009765625,1967.5418701171875,8527.0,PFIZER
2015-12-31,2379.949951171875,2380.0,2350.0,2358.75,1964.3360595703125,10181.0,PFIZER
2016-01-01,2358.0,2411.25,2341.14990234375,2383.64990234375,1985.0721435546875,17990.0,PFIZER
2016-01-04,2383.0,2399.89990234375,2351.300048828125,2367.449951171875,1971.580810546875,7346.0,PFIZER
2016-01-05,2390.949951171875,2390.949951171875,2360.0,2368.25,1972.2469482421875,6736.0,PFIZER
2016-01-06,2358.0,2382.89990234375,2345.0,2360.300048828125,1965.626953125,9969.0,PFIZER
2016-01-07,2349.0,2366.35009765625,2287.39990234375,2313.199951171875,1926.40234375,13927.0,PFIZER
2016-01-08,2313.199951171875,2399.0,2300.0,2364.39990234375,1969.0408935546875,9335.0,PFIZER
2016-01-11,2365.0,2365.0,2320.60009765625,2337.199951171875,1946.38916015625,4863.0,PFIZER
2016-01-12,2336.949951171875,2344.89990234375,2307.0,2330.949951171875,1941.1844482421875,35544.0,PFIZER
2016-01-13,2335.050048828125,2345.550048828125,2240.0,2307.199951171875,1921.405517578125,21667.0,PFIZER
2016-01-14,2295.10009765625,2315.0,2255.0,2299.800048828125,1915.242919921875,16621.0,PFIZER
2016-01-15,2281.0,2320.0,2250.0,2263.050048828125,1884.63818359375,7938.0,PFIZER
2016-01-18,2254.85009765625,2254.85009765625,2132.449951171875,2175.85009765625,1812.01904296875,14650.0,PFIZER
2016-01-19,2175.85009765625,2299.39990234375,2151.0,2214.64990234375,1844.33154296875,14602.0,PFIZER
2016-01-20,2224.39990234375,2280.0,2160.0,2238.35009765625,1864.0682373046875,8781.0,PFIZER
2016-01-21,2268.949951171875,2275.0,2200.10009765625,2259.550048828125,1881.7235107421875,11236.0,PFIZER
2016-01-22,2259.0,2284.0,2202.10009765625,2248.949951171875,1872.895751953125,12223.0,PFIZER
2016-01-25,2250.0,2258.75,2211.0,2222.85009765625,1851.1600341796875,4345.0,PFIZER
2016-01-27,2204.25,2224.10009765625,2185.5,2200.10009765625,1832.2142333984375,6152.0,PFIZER
2016-01-28,2192.10009765625,2212.0,2176.699951171875,2200.800048828125,1832.7972412109375,54454.0,PFIZER
2016-01-29,2228.0,2249.0,2180.10009765625,2236.25,1862.3197021484375,4678.0,PFIZER
2016-02-01,2220.0,2287.0,2220.0,2253.449951171875,1876.6434326171875,4962.0,PFIZER
2016-02-02,2253.0,2265.0,2223.0,2240.5,1865.858642578125,3668.0,PFIZER
