Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-17,161.5,162.375,159.0,159.39999389648438,140.62161254882812,26410.0,BLUESTARCO
2015-03-18,161.1999969482422,161.1999969482422,154.77499389648438,155.5749969482422,137.2471923828125,157018.0,BLUESTARCO
2015-03-19,156.0,157.5,153.0,153.39999389648438,135.3284149169922,345334.0,BLUESTARCO
2015-03-20,153.0,153.0,150.0,150.35000610351562,132.6377716064453,26828.0,BLUESTARCO
2015-03-23,152.3249969482422,154.0,146.85000610351562,149.5500030517578,131.9320068359375,43754.0,BLUESTARCO
2015-03-24,153.8000030517578,153.8000030517578,148.5500030517578,149.6750030517578,132.0422821044922,43030.0,BLUESTARCO
2015-03-25,154.89999389648438,158.0,152.25,155.52499389648438,137.20309448242188,195064.0,BLUESTARCO
2015-03-26,155.0,159.4499969482422,150.8249969482422,152.97500610351562,134.95352172851562,109252.0,BLUESTARCO
2015-03-27,154.89999389648438,156.89999389648438,153.47500610351562,155.14999389648438,136.87228393554688,56348.0,BLUESTARCO
2015-03-30,156.625,156.625,153.22500610351562,154.75,136.51939392089844,20258.0,BLUESTARCO
2015-03-31,155.5,156.4499969482422,153.10000610351562,153.85000610351562,135.7254180908203,92126.0,BLUESTARCO
2015-04-01,154.375,157.5,151.0,155.6750030517578,137.33546447753906,38092.0,BLUESTARCO
2015-04-06,155.6750030517578,159.0,154.47500610351562,157.4499969482422,138.9012908935547,151816.0,BLUESTARCO
2015-04-07,158.8249969482422,159.1999969482422,155.0,155.52499389648438,137.20309448242188,95140.0,BLUESTARCO
2015-04-08,156.64999389648438,167.3000030517578,156.64999389648438,161.125,142.1433868408203,497748.0,BLUESTARCO
2015-04-09,159.0,167.5,157.5,160.0,141.15089416503906,263536.0,BLUESTARCO
2015-04-10,161.35000610351562,163.27499389648438,155.625,158.5,139.82763671875,341740.0,BLUESTARCO
2015-04-13,159.6999969482422,161.4499969482422,158.5,159.97500610351562,141.12887573242188,266644.0,BLUESTARCO
2015-04-15,160.5,163.14999389648438,157.02499389648438,161.89999389648438,142.82708740234375,299084.0,BLUESTARCO
2015-04-16,163.4250030517578,171.0,161.5,165.14999389648438,145.6942138671875,371206.0,BLUESTARCO
2015-04-17,166.39999389648438,167.5,162.5749969482422,166.77499389648438,147.12777709960938,467680.0,BLUESTARCO
2015-04-20,167.5,169.8000030517578,160.77499389648438,162.02499389648438,142.93736267089844,68076.0,BLUESTARCO
2015-04-21,163.4499969482422,163.4499969482422,160.0,160.4250030517578,141.5258331298828,40874.0,BLUESTARCO
2015-04-22,160.5,163.3000030517578,159.64999389648438,161.97500610351562,142.8932342529297,267534.0,BLUESTARCO
2015-04-23,163.0,163.97500610351562,159.5,160.0500030517578,141.1950225830078,65696.0,BLUESTARCO
2015-04-24,160.0500030517578,161.60000610351562,142.85000610351562,155.5,137.18104553222656,192482.0,BLUESTARCO
2015-04-27,155.52499389648438,156.9499969482422,149.3000030517578,151.6999969482422,133.82870483398438,46938.0,BLUESTARCO
2015-04-28,151.5,153.5,150.02499389648438,151.5749969482422,133.7184295654297,35170.0,BLUESTARCO
2015-04-29,151.5,155.0,150.5,153.6999969482422,135.59310913085938,32746.0,BLUESTARCO
2015-04-30,153.8000030517578,159.0,151.47500610351562,153.22500610351562,135.17405700683594,66586.0,BLUESTARCO
2015-05-04,155.9499969482422,155.9499969482422,152.52499389648438,153.22500610351562,135.17405700683594,35078.0,BLUESTARCO
2015-05-05,154.4499969482422,154.4499969482422,152.64999389648438,153.64999389648438,135.54901123046875,25892.0,BLUESTARCO
2015-05-06,152.52499389648438,153.5,150.0,150.625,132.88035583496094,31626.0,BLUESTARCO
2015-05-07,150.625,157.5,150.625,156.02499389648438,137.64419555664062,88138.0,BLUESTARCO
2015-05-08,157.14999389648438,169.0,156.14999389648438,157.9250030517578,139.3203887939453,625270.0,BLUESTARCO
2015-05-11,159.47500610351562,163.02499389648438,158.5500030517578,160.875,141.9228057861328,142726.0,BLUESTARCO
2015-05-12,159.97500610351562,166.0,159.0500030517578,160.0500030517578,141.1950225830078,329584.0,BLUESTARCO
2015-05-13,161.4499969482422,165.5,160.35000610351562,162.10000610351562,143.0035400390625,203942.0,BLUESTARCO
2015-05-14,162.47500610351562,167.5,159.97500610351562,161.4250030517578,142.40806579589844,356120.0,BLUESTARCO
2015-05-15,161.8000030517578,162.5,159.0,161.39999389648438,142.38595581054688,132024.0,BLUESTARCO
2015-05-18,161.39999389648438,167.35000610351562,161.0,165.9250030517578,146.37791442871094,174766.0,BLUESTARCO
2015-05-19,165.4250030517578,169.5,163.1999969482422,166.5500030517578,146.9292755126953,129622.0,BLUESTARCO
2015-05-20,168.0,170.9499969482422,167.5,170.02499389648438,149.99488830566406,174640.0,BLUESTARCO
2015-05-21,171.0,171.0,168.5,169.625,149.6420135498047,51594.0,BLUESTARCO
2015-05-22,170.97500610351562,174.5,170.0500030517578,172.75,152.39889526367188,134244.0,BLUESTARCO
2015-05-25,172.75,178.3249969482422,172.5,176.5500030517578,155.751220703125,160306.0,BLUESTARCO
2015-05-26,176.85000610351562,178.0,172.5,174.60000610351562,154.03097534179688,148920.0,BLUESTARCO
2015-05-27,174.5500030517578,175.25,165.5749969482422,167.6999969482422,147.9438018798828,63126.0,BLUESTARCO
2015-05-28,167.5,173.9499969482422,167.47500610351562,172.8249969482422,152.46502685546875,59438.0,BLUESTARCO
2015-05-29,171.02499389648438,182.47500610351562,170.0,179.5749969482422,158.41986083984375,516168.0,BLUESTARCO
2015-06-01,181.75,182.4499969482422,173.25,174.47500610351562,153.92066955566406,267804.0,BLUESTARCO
2015-06-02,175.22500610351562,175.39999389648438,168.5,170.5749969482422,150.4801025390625,283228.0,BLUESTARCO
2015-06-03,170.4499969482422,170.4499969482422,157.8000030517578,164.8000030517578,145.3854522705078,165332.0,BLUESTARCO
2015-06-04,166.4250030517578,168.1999969482422,161.5,162.8249969482422,143.64312744140625,665090.0,BLUESTARCO
2015-06-05,162.8249969482422,164.4250030517578,157.625,160.35000610351562,141.45968627929688,72868.0,BLUESTARCO
2015-06-08,160.75,162.4499969482422,158.0,160.1750030517578,141.30532836914062,34496.0,BLUESTARCO
2015-06-09,158.14999389648438,162.5749969482422,158.10000610351562,160.875,141.9228057861328,25998.0,BLUESTARCO
2015-06-10,160.625,165.72500610351562,160.0,164.89999389648438,145.47364807128906,136992.0,BLUESTARCO
2015-06-11,165.02499389648438,169.1750030517578,163.25,164.72500610351562,145.3192901611328,59100.0,BLUESTARCO
2015-06-12,167.5,167.5,161.5,163.9250030517578,144.61349487304688,66954.0,BLUESTARCO
2015-06-15,162.625,165.89999389648438,161.875,162.72500610351562,143.5548858642578,24202.0,BLUESTARCO
2015-06-16,163.1999969482422,167.5,160.3249969482422,166.4250030517578,146.81900024414062,54168.0,BLUESTARCO
2015-06-17,168.0,171.85000610351562,165.5,170.875,150.74476623535156,89422.0,BLUESTARCO
2015-06-18,170.875,177.39999389648438,170.0,176.0749969482422,155.33216857910156,91836.0,BLUESTARCO
2015-06-19,176.25,178.39999389648438,172.5500030517578,173.125,152.72970581054688,36580.0,BLUESTARCO
2015-06-22,173.25,176.5,171.0,175.25,154.60435485839844,108774.0,BLUESTARCO
2015-06-23,173.0500030517578,178.0,170.75,177.3249969482422,156.43492126464844,81726.0,BLUESTARCO
2015-06-24,178.39999389648438,178.39999389648438,173.0,173.9250030517578,153.43545532226562,36110.0,BLUESTARCO
2015-06-25,173.9250030517578,175.25,171.60000610351562,172.5500030517578,152.22242736816406,19050.0,BLUESTARCO
2015-06-26,172.4499969482422,173.75,170.5500030517578,172.1750030517578,151.89161682128906,26240.0,BLUESTARCO
2015-06-29,170.5500030517578,171.9250030517578,159.47500610351562,167.625,147.87765502929688,26052.0,BLUESTARCO
2015-06-30,165.27499389648438,170.0,163.64999389648438,165.47500610351562,145.98094177246094,70166.0,BLUESTARCO
2015-07-01,167.4499969482422,168.5,163.5,165.6750030517578,146.1573486328125,72100.0,BLUESTARCO
2015-07-02,167.0,168.97500610351562,166.0,166.97500610351562,147.3042449951172,53350.0,BLUESTARCO
2015-07-03,167.89999389648438,170.0,167.3000030517578,169.625,149.6420135498047,35092.0,BLUESTARCO
2015-07-06,166.5,169.4499969482422,163.0,167.64999389648438,147.89968872070312,34096.0,BLUESTARCO
2015-07-07,168.4499969482422,168.5,165.25,166.10000610351562,146.5323028564453,21202.0,BLUESTARCO
2015-07-08,164.5,167.9499969482422,164.0,165.10000610351562,145.6501007080078,29626.0,BLUESTARCO
2015-07-09,165.0500030517578,166.5,164.14999389648438,164.89999389648438,145.47364807128906,26226.0,BLUESTARCO
2015-07-10,164.5,165.52499389648438,161.3000030517578,161.97500610351562,145.0929718017578,45374.0,BLUESTARCO
2015-07-13,163.0,164.0,160.0500030517578,163.0500030517578,146.055908203125,38858.0,BLUESTARCO
2015-07-14,164.3000030517578,165.4499969482422,162.5500030517578,163.0,146.0111083984375,27616.0,BLUESTARCO
2015-07-15,164.0,164.9250030517578,161.5,161.875,145.0033721923828,36008.0,BLUESTARCO
2015-07-16,163.0,167.39999389648438,162.52499389648438,165.0500030517578,147.8474578857422,536298.0,BLUESTARCO
2015-07-17,166.0,167.0,163.5,164.0500030517578,146.95167541503906,49302.0,BLUESTARCO
2015-07-20,165.0,165.75,164.25,165.3000030517578,148.07142639160156,31982.0,BLUESTARCO
2015-07-21,166.25,172.5,165.0,165.77499389648438,148.4969024658203,190408.0,BLUESTARCO
2015-07-22,167.25,167.97500610351562,165.75,167.02499389648438,149.61660766601562,95056.0,BLUESTARCO
2015-07-23,167.0749969482422,169.4499969482422,166.5,167.3249969482422,149.8853759765625,30744.0,BLUESTARCO
2015-07-24,167.27499389648438,168.0,166.1999969482422,167.0749969482422,149.66139221191406,103742.0,BLUESTARCO
2015-07-27,166.0,166.85000610351562,164.47500610351562,165.6999969482422,148.42970275878906,37378.0,BLUESTARCO
2015-07-28,164.02499389648438,170.0,162.5,167.6750030517578,150.19886779785156,436156.0,BLUESTARCO
2015-07-29,168.4250030517578,172.5,166.3000030517578,170.72500610351562,152.93099975585938,127766.0,BLUESTARCO
2015-07-30,172.64999389648438,197.1999969482422,172.0,186.0,166.61390686035156,558814.0,BLUESTARCO
2015-07-31,187.47500610351562,191.0,180.0,187.72500610351562,168.1591339111328,171636.0,BLUESTARCO
2015-08-03,183.5,196.5,183.5,186.47500610351562,167.0394287109375,152606.0,BLUESTARCO
2015-08-04,186.47500610351562,188.3000030517578,184.22500610351562,185.72500610351562,166.3675994873047,67836.0,BLUESTARCO
2015-08-05,185.5500030517578,194.47500610351562,185.52499389648438,187.10000610351562,167.5992889404297,147060.0,BLUESTARCO
2015-08-06,187.0,188.22500610351562,182.64999389648438,184.77499389648438,165.5166015625,33894.0,BLUESTARCO
2015-08-07,182.8000030517578,191.875,182.8000030517578,188.72500610351562,169.05490112304688,54750.0,BLUESTARCO
2015-08-10,190.0,191.5,185.0,186.89999389648438,167.42013549804688,73216.0,BLUESTARCO
2015-08-11,188.0,190.0,184.0,186.0749969482422,166.6811065673828,59930.0,BLUESTARCO
2015-08-12,185.0,189.0,182.0,183.64999389648438,164.50885009765625,53620.0,BLUESTARCO
2015-08-13,183.52499389648438,188.5,183.5,185.5500030517578,166.2108154296875,65400.0,BLUESTARCO
2015-08-14,185.5500030517578,187.22500610351562,183.5749969482422,186.125,166.72592163085938,43964.0,BLUESTARCO
2015-08-17,185.0,187.4499969482422,178.60000610351562,180.75,161.91111755371094,72576.0,BLUESTARCO
2015-08-18,181.4499969482422,185.0,176.0500030517578,177.47500610351562,158.97744750976562,56732.0,BLUESTARCO
2015-08-19,177.02499389648438,186.5,176.97500610351562,185.0500030517578,165.762939453125,124558.0,BLUESTARCO
2015-08-20,185.0,185.0,176.5,180.22500610351562,161.4408416748047,47944.0,BLUESTARCO
2015-08-21,177.5,181.0,172.5,178.47500610351562,159.8732147216797,45740.0,BLUESTARCO
2015-08-24,173.0,173.5,165.0500030517578,172.14999389648438,154.2074432373047,133218.0,BLUESTARCO
2015-08-25,170.0500030517578,182.0,166.97500610351562,175.0749969482422,156.82757568359375,146936.0,BLUESTARCO
2015-08-26,174.9499969482422,177.5,172.375,175.14999389648438,156.89479064941406,45904.0,BLUESTARCO
2015-08-27,175.02499389648438,184.0,174.25,176.14999389648438,157.79054260253906,133940.0,BLUESTARCO
2015-08-28,177.27499389648438,179.75,174.5,174.9499969482422,156.71560668945312,36906.0,BLUESTARCO
2015-08-31,179.0,179.0,172.25,176.0,157.65618896484375,36530.0,BLUESTARCO
2015-09-01,175.47500610351562,175.47500610351562,169.625,170.64999389648438,152.86380004882812,34474.0,BLUESTARCO
2015-09-02,170.625,173.72500610351562,169.75,170.97500610351562,153.15492248535156,40648.0,BLUESTARCO
2015-09-03,172.0,175.0,170.5,173.5500030517578,155.46153259277344,16514.0,BLUESTARCO
2015-09-04,173.5500030517578,173.5500030517578,161.5,171.60000610351562,153.71478271484375,57976.0,BLUESTARCO
2015-09-07,170.0,171.5,169.5,170.3000030517578,152.55030822753906,33040.0,BLUESTARCO
2015-09-08,170.5,172.0,165.5749969482422,168.85000610351562,151.25140380859375,30804.0,BLUESTARCO
2015-09-09,169.125,173.85000610351562,169.10000610351562,172.39999389648438,154.43138122558594,24284.0,BLUESTARCO
2015-09-10,170.5,170.75,167.5500030517578,168.85000610351562,151.25140380859375,32904.0,BLUESTARCO
2015-09-11,168.52499389648438,172.5,168.52499389648438,170.0,152.2815399169922,32768.0,BLUESTARCO
2015-09-14,172.3000030517578,172.3000030517578,170.0,170.52499389648438,152.7518310546875,13604.0,BLUESTARCO
2015-09-15,170.0,173.0,170.0,170.22500610351562,152.4830780029297,5048.0,BLUESTARCO
2015-09-16,170.5,170.5500030517578,167.75,168.9250030517578,151.31858825683594,35962.0,BLUESTARCO
2015-09-18,170.0,170.5,166.125,169.85000610351562,152.1471710205078,31074.0,BLUESTARCO
2015-09-21,168.4499969482422,170.0,167.0,168.97500610351562,151.36338806152344,4126.0,BLUESTARCO
2015-09-22,169.0,169.0,166.0,166.6750030517578,149.3031005859375,10422.0,BLUESTARCO
2015-09-23,165.0,167.47500610351562,164.02499389648438,166.25,148.92237854003906,12862.0,BLUESTARCO
2015-09-24,166.52499389648438,167.52499389648438,165.625,166.1750030517578,148.855224609375,13678.0,BLUESTARCO
2015-09-28,165.14999389648438,168.4499969482422,165.14999389648438,166.35000610351562,149.01199340820312,511082.0,BLUESTARCO
2015-09-29,165.0500030517578,167.3000030517578,165.0500030517578,166.3249969482422,148.98956298828125,21450.0,BLUESTARCO
2015-09-30,169.0,178.0,168.02499389648438,176.5500030517578,158.14886474609375,180672.0,BLUESTARCO
2015-10-01,179.5,179.97500610351562,169.27499389648438,170.5,152.72940063476562,50772.0,BLUESTARCO
2015-10-05,171.10000610351562,175.625,168.35000610351562,170.3000030517578,152.55030822753906,55276.0,BLUESTARCO
2015-10-06,170.97500610351562,174.5,169.0,171.77499389648438,153.8715362548828,60514.0,BLUESTARCO
2015-10-07,171.0500030517578,175.5,170.0,170.97500610351562,153.15492248535156,40506.0,BLUESTARCO
2015-10-08,172.27499389648438,174.5,170.02499389648438,172.1999969482422,154.2522430419922,34090.0,BLUESTARCO
2015-10-09,174.35000610351562,174.375,170.6750030517578,171.5,153.6251983642578,10696.0,BLUESTARCO
2015-10-12,172.1999969482422,172.5,168.125,169.5749969482422,151.90084838867188,22220.0,BLUESTARCO
2015-10-13,172.75,179.4499969482422,171.60000610351562,178.10000610351562,159.53729248046875,190042.0,BLUESTARCO
2015-10-14,179.85000610351562,181.1999969482422,171.5,180.375,161.57521057128906,124004.0,BLUESTARCO
2015-10-15,179.5500030517578,182.14999389648438,176.5,181.10000610351562,162.22463989257812,51308.0,BLUESTARCO
2015-10-16,180.0500030517578,182.22500610351562,176.0,177.47500610351562,158.97744750976562,19810.0,BLUESTARCO
2015-10-19,176.5,179.5,173.0,174.5500030517578,156.3572998046875,26854.0,BLUESTARCO
2015-10-20,175.02499389648438,180.25,173.75,179.4250030517578,160.7241973876953,71166.0,BLUESTARCO
2015-10-21,178.125,180.75,174.8249969482422,178.0749969482422,159.5149383544922,41700.0,BLUESTARCO
2015-10-23,176.5,179.1999969482422,175.625,177.77499389648438,159.2461700439453,64908.0,BLUESTARCO
2015-10-26,177.5,181.5749969482422,175.3000030517578,180.60000610351562,161.77674865722656,112864.0,BLUESTARCO
2015-10-27,167.5,187.4499969482422,165.60000610351562,185.35000610351562,166.0316925048828,473162.0,BLUESTARCO
2015-10-28,184.25,190.72500610351562,180.0500030517578,188.1999969482422,168.58462524414062,195916.0,BLUESTARCO
2015-10-29,185.5,193.4499969482422,182.625,190.0,170.19700622558594,186062.0,BLUESTARCO
2015-10-30,194.0,198.0,184.6999969482422,194.72500610351562,174.4295654296875,133096.0,BLUESTARCO
2015-11-02,194.5,194.5,187.9250030517578,190.77499389648438,170.89125061035156,39560.0,BLUESTARCO
2015-11-03,192.5,192.52499389648438,184.5,185.52499389648438,166.18841552734375,230932.0,BLUESTARCO
2015-11-04,185.52499389648438,189.0,181.0,182.9250030517578,163.8594207763672,134020.0,BLUESTARCO
2015-11-05,180.75,183.0,178.02499389648438,179.3000030517578,160.61224365234375,15466.0,BLUESTARCO
2015-11-06,179.5,182.47500610351562,175.14999389648438,176.75,158.3280029296875,26778.0,BLUESTARCO
2015-11-09,175.5,176.5,171.3000030517578,176.10000610351562,157.74578857421875,11072.0,BLUESTARCO
2015-11-10,176.5,176.5,175.0,175.8249969482422,157.4994354248047,21004.0,BLUESTARCO
2015-11-13,175.02499389648438,176.47500610351562,174.5749969482422,175.27499389648438,157.00674438476562,12626.0,BLUESTARCO
2015-11-16,174.02499389648438,181.5,173.125,176.89999389648438,158.46238708496094,37562.0,BLUESTARCO
2015-11-17,179.10000610351562,180.1999969482422,174.97500610351562,175.60000610351562,157.29788208007812,22768.0,BLUESTARCO
2015-11-18,175.0500030517578,178.5,175.0500030517578,177.5500030517578,159.0446319580078,18198.0,BLUESTARCO
2015-11-19,177.0749969482422,182.0,177.0500030517578,180.1999969482422,161.41844177246094,47238.0,BLUESTARCO
2015-11-20,182.9250030517578,184.5,179.0500030517578,181.14999389648438,162.2694091796875,61950.0,BLUESTARCO
2015-11-23,181.5,182.8249969482422,175.75,178.52499389648438,159.91798400878906,15704.0,BLUESTARCO
2015-11-24,178.85000610351562,179.85000610351562,176.5500030517578,178.10000610351562,159.53729248046875,11078.0,BLUESTARCO
2015-11-26,178.97500610351562,179.9499969482422,175.85000610351562,179.0,160.34349060058594,13836.0,BLUESTARCO
2015-11-27,178.8249969482422,181.9499969482422,177.1750030517578,179.8000030517578,161.0601348876953,35858.0,BLUESTARCO
2015-11-30,179.89999389648438,182.5,176.02499389648438,177.89999389648438,159.35816955566406,229420.0,BLUESTARCO
2015-12-01,179.97500610351562,182.5,176.6750030517578,178.60000610351562,159.98519897460938,373534.0,BLUESTARCO
2015-12-02,181.35000610351562,181.35000610351562,176.1750030517578,177.125,158.66392517089844,158358.0,BLUESTARCO
2015-12-03,176.1999969482422,179.9499969482422,176.1999969482422,177.875,159.3357696533203,15216.0,BLUESTARCO
2015-12-04,175.8249969482422,178.625,175.14999389648438,177.35000610351562,158.86549377441406,22430.0,BLUESTARCO
2015-12-07,180.0,180.0,175.0,177.47500610351562,158.97744750976562,13318.0,BLUESTARCO
2015-12-08,177.5,179.8249969482422,177.0,177.5500030517578,159.0446319580078,11870.0,BLUESTARCO
2015-12-09,179.47500610351562,180.02499389648438,174.97500610351562,177.5500030517578,159.0446319580078,26436.0,BLUESTARCO
2015-12-10,177.5,178.89999389648438,176.25,177.8249969482422,159.29098510742188,13012.0,BLUESTARCO
2015-12-11,178.8249969482422,178.8249969482422,175.5,177.6750030517578,159.1566162109375,12798.0,BLUESTARCO
2015-12-14,175.5500030517578,178.0,175.52499389648438,177.5749969482422,159.06703186035156,10694.0,BLUESTARCO
2015-12-15,177.52499389648438,187.25,177.5,186.77499389648438,167.30813598632812,73986.0,BLUESTARCO
2015-12-16,187.25,189.875,184.60000610351562,186.625,167.1737823486328,40478.0,BLUESTARCO
2015-12-17,186.5,187.5500030517578,185.02499389648438,185.9499969482422,166.5691375732422,25238.0,BLUESTARCO
2015-12-18,186.9250030517578,186.9250030517578,185.0,185.10000610351562,165.80772399902344,11072.0,BLUESTARCO
2015-12-21,183.5,193.89999389648438,181.3249969482422,190.5500030517578,170.68968200683594,85182.0,BLUESTARCO
2015-12-22,188.25,191.10000610351562,186.0749969482422,186.4250030517578,166.99462890625,34752.0,BLUESTARCO
2015-12-23,187.75,192.39999389648438,186.625,188.1999969482422,168.58462524414062,57478.0,BLUESTARCO
2015-12-24,188.4499969482422,199.3249969482422,188.0,190.22500610351562,170.3985595703125,163936.0,BLUESTARCO
2015-12-28,192.14999389648438,196.0,192.0,195.10000610351562,174.76544189453125,147254.0,BLUESTARCO
2015-12-29,194.9499969482422,196.0,188.0500030517578,189.60000610351562,169.83871459960938,28694.0,BLUESTARCO
2015-12-30,191.89999389648438,194.9499969482422,186.52499389648438,192.5749969482422,172.50363159179688,51954.0,BLUESTARCO
2015-12-31,191.02499389648438,200.0,187.5,196.89999389648438,176.3778839111328,171924.0,BLUESTARCO
2016-01-01,199.5,199.75,191.60000610351562,192.64999389648438,172.57080078125,37990.0,BLUESTARCO
2016-01-04,192.5,192.52499389648438,187.8000030517578,189.52499389648438,169.771484375,33640.0,BLUESTARCO
2016-01-05,192.47500610351562,192.47500610351562,187.5,188.47500610351562,168.83096313476562,13128.0,BLUESTARCO
2016-01-06,190.0,190.0,188.10000610351562,188.60000610351562,168.9429473876953,30820.0,BLUESTARCO
2016-01-07,186.10000610351562,188.39999389648438,185.0500030517578,186.0,166.61390686035156,44952.0,BLUESTARCO
2016-01-08,186.0,189.9499969482422,184.0,186.52499389648438,167.08421325683594,22166.0,BLUESTARCO
2016-01-11,186.52499389648438,186.9499969482422,182.625,185.52499389648438,166.18841552734375,15736.0,BLUESTARCO
2016-01-12,184.5,186.72500610351562,183.25,185.0,165.7181396484375,59146.0,BLUESTARCO
2016-01-13,184.5,185.6999969482422,178.5,182.77499389648438,163.7250518798828,639580.0,BLUESTARCO
2016-01-14,177.5,182.97500610351562,175.1999969482422,181.125,162.2470245361328,630584.0,BLUESTARCO
