Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-18,287.75,293.0,282.1499938964844,284.5,244.8802490234375,76585.0,COROMANDEL
2015-02-19,288.0,293.5,284.0,286.8999938964844,246.9459991455078,114951.0,COROMANDEL
2015-02-20,287.0,297.0,285.95001220703125,294.3500061035156,253.35855102539062,158311.0,COROMANDEL
2015-02-23,291.1499938964844,302.3999938964844,285.6000061035156,288.75,248.53842163085938,74746.0,COROMANDEL
2015-02-24,290.0,298.0,286.0,290.6000061035156,250.13082885742188,74352.0,COROMANDEL
2015-02-25,292.0,295.0,281.0,282.45001220703125,243.11575317382812,71396.0,COROMANDEL
2015-02-26,281.0,287.0,275.3999938964844,283.8500061035156,244.32080078125,75094.0,COROMANDEL
2015-02-27,283.0,289.8999938964844,282.1000061035156,289.20001220703125,248.92579650878906,112964.0,COROMANDEL
2015-03-02,281.79998779296875,285.0,275.0,279.20001220703125,240.31837463378906,84933.0,COROMANDEL
2015-03-03,280.0,284.79998779296875,277.04998779296875,284.1499938964844,244.57901000976562,72421.0,COROMANDEL
2015-03-04,283.0,292.0,275.0,290.1000061035156,249.70045471191406,2736356.0,COROMANDEL
2015-03-05,291.04998779296875,294.0,282.5,284.1499938964844,244.57901000976562,52733.0,COROMANDEL
2015-03-09,284.1499938964844,287.95001220703125,280.54998779296875,285.25,245.52577209472656,46014.0,COROMANDEL
2015-03-10,284.0,289.0,280.25,282.79998779296875,243.41700744628906,119357.0,COROMANDEL
2015-03-11,281.0,282.8500061035156,273.3999938964844,279.25,240.3614044189453,71707.0,COROMANDEL
2015-03-12,279.0,282.95001220703125,275.0,278.54998779296875,239.75889587402344,54192.0,COROMANDEL
2015-03-13,277.04998779296875,280.0,271.1000061035156,272.75,234.76654052734375,66512.0,COROMANDEL
2015-03-16,274.0,281.8999938964844,272.0,280.0,241.00698852539062,101726.0,COROMANDEL
2015-03-17,281.0,282.95001220703125,277.0,281.6000061035156,242.38417053222656,46074.0,COROMANDEL
2015-03-18,283.0,289.6499938964844,277.20001220703125,285.04998779296875,245.35366821289062,186909.0,COROMANDEL
2015-03-19,286.0,288.0,280.29998779296875,283.75,244.23472595214844,52513.0,COROMANDEL
2015-03-20,285.0,288.3999938964844,277.29998779296875,278.8999938964844,240.06008911132812,70231.0,COROMANDEL
2015-03-23,280.0,280.0,268.0,269.20001220703125,231.7109375,134300.0,COROMANDEL
2015-03-24,271.0,273.70001220703125,259.0,264.8999938964844,228.00973510742188,1053471.0,COROMANDEL
2015-03-25,266.0,269.70001220703125,255.0,260.0,223.7921905517578,49597.0,COROMANDEL
2015-03-26,259.1499938964844,270.8999938964844,259.1000061035156,267.70001220703125,230.4198760986328,77367.0,COROMANDEL
2015-03-27,267.5,267.8999938964844,260.29998779296875,263.04998779296875,228.1217041015625,29360.0,COROMANDEL
2015-03-30,262.0,270.8500061035156,258.1499938964844,268.79998779296875,233.1082000732422,87913.0,COROMANDEL
2015-03-31,267.0,270.3999938964844,263.54998779296875,268.45001220703125,232.80467224121094,63751.0,COROMANDEL
2015-04-01,268.5,271.3500061035156,266.1499938964844,268.3500061035156,232.7179718017578,42173.0,COROMANDEL
2015-04-06,273.3999938964844,273.3999938964844,265.6000061035156,267.0,231.54721069335938,34191.0,COROMANDEL
2015-04-07,268.0,268.75,262.6000061035156,265.25,230.02957153320312,126692.0,COROMANDEL
2015-04-08,268.0,269.8999938964844,265.5,267.5,231.98085021972656,1204223.0,COROMANDEL
2015-04-09,268.5,268.5,262.20001220703125,264.75,229.5959930419922,1146480.0,COROMANDEL
2015-04-10,265.0,270.0,262.20001220703125,265.6000061035156,230.33309936523438,826149.0,COROMANDEL
2015-04-13,265.8999938964844,269.45001220703125,261.20001220703125,262.1499938964844,227.34117126464844,152267.0,COROMANDEL
2015-04-15,264.5,264.95001220703125,260.5,261.70001220703125,226.95095825195312,834961.0,COROMANDEL
2015-04-16,261.70001220703125,262.6499938964844,257.29998779296875,258.75,224.39266967773438,553300.0,COROMANDEL
2015-04-17,259.0,260.75,257.0,258.0,223.7422637939453,115844.0,COROMANDEL
2015-04-20,259.3500061035156,259.79998779296875,252.9499969482422,256.0,222.00784301757812,109953.0,COROMANDEL
2015-04-21,257.3999938964844,257.3999938964844,254.39999389648438,255.9499969482422,221.96446228027344,62740.0,COROMANDEL
2015-04-22,256.0,256.95001220703125,252.10000610351562,255.14999389648438,221.2706756591797,195924.0,COROMANDEL
2015-04-23,256.70001220703125,276.70001220703125,251.6999969482422,253.5,219.8397979736328,235140.0,COROMANDEL
2015-04-24,254.6999969482422,254.8000030517578,250.25,253.1999969482422,219.57962036132812,76032.0,COROMANDEL
2015-04-27,255.0,255.0,245.0500030517578,247.0500030517578,214.24623107910156,401965.0,COROMANDEL
2015-04-28,249.0,257.0,239.5500030517578,241.0500030517578,209.0429229736328,331405.0,COROMANDEL
2015-04-29,242.0,244.9499969482422,239.14999389648438,240.10000610351562,208.21905517578125,727125.0,COROMANDEL
2015-04-30,241.3000030517578,242.0,227.5500030517578,229.8000030517578,199.28671264648438,566295.0,COROMANDEL
2015-05-04,231.0,234.3000030517578,230.5500030517578,233.5500030517578,202.53878784179688,196505.0,COROMANDEL
2015-05-05,234.9499969482422,235.3000030517578,232.5500030517578,234.89999389648438,203.7095184326172,65860.0,COROMANDEL
2015-05-06,236.0,236.0,225.5500030517578,229.5,199.02651977539062,170930.0,COROMANDEL
2015-05-07,229.5,236.6999969482422,229.5,233.60000610351562,202.58213806152344,152699.0,COROMANDEL
2015-05-08,235.0,247.0,232.8000030517578,244.6999969482422,212.20826721191406,119870.0,COROMANDEL
2015-05-11,245.10000610351562,251.9499969482422,243.0,246.8000030517578,214.02940368652344,165476.0,COROMANDEL
2015-05-12,249.5,256.0,246.60000610351562,251.3000030517578,217.93191528320312,156490.0,COROMANDEL
2015-05-13,253.25,257.3999938964844,247.10000610351562,255.35000610351562,221.44412231445312,53730.0,COROMANDEL
2015-05-14,255.89999389648438,259.0,253.64999389648438,256.04998779296875,222.0511932373047,80998.0,COROMANDEL
2015-05-15,254.14999389648438,257.75,253.0,253.0,219.4062042236328,464557.0,COROMANDEL
2015-05-18,253.0,257.0,249.6999969482422,255.10000610351562,221.2273406982422,171153.0,COROMANDEL
2015-05-19,253.0,253.0,246.10000610351562,247.85000610351562,214.94000244140625,67400.0,COROMANDEL
2015-05-20,248.0,249.0,240.5,241.85000610351562,209.73672485351562,69052.0,COROMANDEL
2015-05-21,243.25,243.25,238.0,239.85000610351562,208.0022430419922,160957.0,COROMANDEL
2015-05-22,237.5,239.0,235.0500030517578,236.8000030517578,205.35726928710938,97499.0,COROMANDEL
2015-05-25,236.0,236.10000610351562,228.10000610351562,229.0,198.59292602539062,66279.0,COROMANDEL
2015-05-26,232.75,232.75,227.35000610351562,230.0,199.46018981933594,783566.0,COROMANDEL
2015-05-27,232.6999969482422,232.6999969482422,227.0,230.0500030517578,199.5034942626953,58419.0,COROMANDEL
2015-05-28,228.10000610351562,232.10000610351562,228.10000610351562,230.3000030517578,199.7203369140625,33920.0,COROMANDEL
2015-05-29,234.4499969482422,243.5,227.3000030517578,237.60000610351562,206.05104064941406,66319.0,COROMANDEL
2015-06-01,237.5,250.5,237.5,247.0,214.20285034179688,149121.0,COROMANDEL
2015-06-02,248.0,249.85000610351562,237.0,238.25,206.61471557617188,41325.0,COROMANDEL
2015-06-03,236.5,244.5500030517578,225.5500030517578,240.4499969482422,208.5225830078125,64423.0,COROMANDEL
2015-06-04,240.5,242.9499969482422,238.9499969482422,241.25,209.2163543701172,40128.0,COROMANDEL
2015-06-05,243.6999969482422,243.6999969482422,236.35000610351562,238.10000610351562,206.48464965820312,11029.0,COROMANDEL
2015-06-08,233.0,242.8000030517578,230.0500030517578,232.5,201.62815856933594,21702.0,COROMANDEL
2015-06-09,238.89999389648438,239.89999389648438,232.0500030517578,236.5500030517578,205.14044189453125,40519.0,COROMANDEL
2015-06-10,234.10000610351562,241.5,234.0,239.39999389648438,207.61199951171875,29597.0,COROMANDEL
2015-06-11,236.14999389648438,243.8000030517578,230.3000030517578,234.8000030517578,203.62278747558594,49942.0,COROMANDEL
2015-06-12,233.0,237.0,230.5,234.3000030517578,203.18919372558594,451969.0,COROMANDEL
2015-06-15,241.60000610351562,241.60000610351562,230.35000610351562,236.1999969482422,204.83694458007812,133634.0,COROMANDEL
2015-06-16,238.3000030517578,238.5500030517578,230.1999969482422,232.64999389648438,201.75830078125,124391.0,COROMANDEL
2015-06-17,234.25,237.0,234.0,236.0500030517578,204.70684814453125,57616.0,COROMANDEL
2015-06-18,237.0,244.9499969482422,236.0,240.1999969482422,208.3057861328125,133530.0,COROMANDEL
2015-06-19,236.25,248.1999969482422,236.25,247.3000030517578,214.4630584716797,254188.0,COROMANDEL
2015-06-22,248.0,248.5,242.39999389648438,247.60000610351562,214.72320556640625,146382.0,COROMANDEL
2015-06-23,248.0,248.8000030517578,244.25,245.0500030517578,212.5117950439453,197231.0,COROMANDEL
2015-06-24,245.8000030517578,255.0500030517578,240.0,250.6999969482422,217.41156005859375,209548.0,COROMANDEL
2015-06-25,250.9499969482422,253.5500030517578,245.0,249.3000030517578,216.1974639892578,64363.0,COROMANDEL
2015-06-26,246.25,249.75,245.1999969482422,246.5500030517578,213.8126220703125,21642.0,COROMANDEL
2015-06-29,238.0500030517578,255.9499969482422,238.0500030517578,254.60000610351562,220.79373168945312,111518.0,COROMANDEL
2015-06-30,250.0,254.0,247.0500030517578,249.89999389648438,216.71780395507812,702361.0,COROMANDEL
2015-07-01,252.8000030517578,254.0,245.5,253.5,219.8397979736328,32731.0,COROMANDEL
2015-07-02,251.0,253.35000610351562,247.3000030517578,251.25,217.88851928710938,230381.0,COROMANDEL
2015-07-03,247.39999389648438,249.75,247.10000610351562,248.25,215.2869110107422,71638.0,COROMANDEL
2015-07-06,248.0,248.0,243.1999969482422,244.89999389648438,212.3816680908203,43123.0,COROMANDEL
2015-07-07,245.0,247.8000030517578,244.8000030517578,245.25,212.68527221679688,179788.0,COROMANDEL
2015-07-08,243.0,247.5,242.5,244.64999389648438,212.16488647460938,33709.0,COROMANDEL
2015-07-09,243.0,245.9499969482422,234.60000610351562,238.3000030517578,206.65806579589844,69984.0,COROMANDEL
2015-07-10,236.14999389648438,242.39999389648438,234.3000030517578,239.0500030517578,207.30848693847656,36200.0,COROMANDEL
2015-07-13,241.0,246.25,240.0,244.5,212.0347900390625,36691.0,COROMANDEL
2015-07-14,244.5,246.89999389648438,242.0,244.5500030517578,212.07818603515625,29416.0,COROMANDEL
2015-07-15,244.0,246.75,242.89999389648438,244.5,212.0347900390625,198393.0,COROMANDEL
2015-07-16,244.0,248.1999969482422,242.1999969482422,246.8000030517578,216.240478515625,51569.0,COROMANDEL
2015-07-17,245.14999389648438,248.5,244.10000610351562,246.4499969482422,215.9337921142578,68401.0,COROMANDEL
2015-07-20,246.0,246.5500030517578,243.4499969482422,244.6999969482422,214.40048217773438,22865.0,COROMANDEL
2015-07-21,245.0,247.10000610351562,243.0,243.75,213.568115234375,29274.0,COROMANDEL
2015-07-22,243.0,246.89999389648438,242.35000610351562,246.39999389648438,215.88998413085938,33911.0,COROMANDEL
2015-07-23,248.0,248.0,244.0500030517578,246.8000030517578,216.240478515625,55290.0,COROMANDEL
2015-07-24,246.5500030517578,247.1999969482422,245.4499969482422,245.9499969482422,215.49574279785156,48364.0,COROMANDEL
2015-07-27,246.0,246.0,233.35000610351562,235.35000610351562,206.208251953125,487168.0,COROMANDEL
2015-07-28,234.0,237.9499969482422,226.85000610351562,228.5500030517578,200.250244140625,118309.0,COROMANDEL
2015-07-29,229.10000610351562,235.89999389648438,227.25,234.0500030517578,205.06922912597656,224713.0,COROMANDEL
2015-07-30,235.0,240.0,234.5500030517578,238.75,209.18722534179688,122822.0,COROMANDEL
2015-07-31,240.10000610351562,245.0,238.0,243.35000610351562,213.2176513671875,266886.0,COROMANDEL
2015-08-03,246.0,251.75,230.3000030517578,236.14999389648438,206.9091796875,90721.0,COROMANDEL
2015-08-04,239.6999969482422,247.0,235.5500030517578,236.5,207.21585083007812,111741.0,COROMANDEL
2015-08-05,238.9499969482422,241.4499969482422,236.1999969482422,238.39999389648438,208.8805694580078,573781.0,COROMANDEL
2015-08-06,239.14999389648438,239.14999389648438,232.0,233.3000030517578,204.41209411621094,58674.0,COROMANDEL
2015-08-07,233.35000610351562,236.85000610351562,230.25,230.64999389648438,202.0902099609375,44172.0,COROMANDEL
2015-08-10,231.0,234.8000030517578,226.0,227.4499969482422,199.28640747070312,85600.0,COROMANDEL
2015-08-11,227.0,229.8000030517578,218.14999389648438,220.1999969482422,192.93411254882812,71277.0,COROMANDEL
2015-08-12,218.0,224.3000030517578,215.35000610351562,219.3000030517578,192.1456298828125,63106.0,COROMANDEL
2015-08-13,229.9499969482422,229.9499969482422,211.0,213.64999389648438,187.1951904296875,52348.0,COROMANDEL
2015-08-14,221.6999969482422,221.6999969482422,213.0500030517578,217.39999389648438,190.48086547851562,30309.0,COROMANDEL
2015-08-17,220.0,225.89999389648438,220.0,224.89999389648438,197.0521697998047,57977.0,COROMANDEL
2015-08-18,225.10000610351562,228.89999389648438,221.10000610351562,222.0,194.51129150390625,64868.0,COROMANDEL
2015-08-19,222.0,222.0500030517578,216.0,220.8000030517578,193.45986938476562,56504.0,COROMANDEL
2015-08-20,221.5,221.5,214.0,217.75,190.7875213623047,104345.0,COROMANDEL
2015-08-21,216.0,218.0,211.0,214.5,187.93994140625,55122.0,COROMANDEL
2015-08-24,213.0,217.89999389648438,191.9499969482422,199.3000030517578,174.6220703125,128668.0,COROMANDEL
2015-08-25,200.0,206.0500030517578,186.6999969482422,188.14999389648438,164.85269165039062,428105.0,COROMANDEL
2015-08-26,190.0,191.60000610351562,183.35000610351562,186.0500030517578,163.01271057128906,116840.0,COROMANDEL
2015-08-27,190.0,191.0,186.6999969482422,187.75,164.50222778320312,224482.0,COROMANDEL
2015-08-28,191.0,191.39999389648438,185.64999389648438,188.3000030517578,164.984130859375,882485.0,COROMANDEL
2015-08-31,189.8000030517578,189.8000030517578,186.25,188.3000030517578,164.984130859375,245186.0,COROMANDEL
2015-09-01,186.6999969482422,188.5,183.0,184.35000610351562,161.523193359375,53101.0,COROMANDEL
2015-09-02,188.64999389648438,188.64999389648438,183.89999389648438,186.4499969482422,163.36318969726562,45905.0,COROMANDEL
2015-09-03,193.8000030517578,193.8000030517578,182.0,184.5500030517578,161.69845581054688,35849.0,COROMANDEL
2015-09-04,184.0500030517578,184.1999969482422,174.10000610351562,175.5,153.76907348632812,622809.0,COROMANDEL
2015-09-07,174.5,177.85000610351562,172.25,173.3000030517578,151.84146118164062,23317.0,COROMANDEL
2015-09-08,176.0,176.0,171.3000030517578,173.1999969482422,151.75387573242188,39990.0,COROMANDEL
2015-09-09,173.5500030517578,177.5,171.10000610351562,172.4499969482422,151.0966796875,244830.0,COROMANDEL
2015-09-10,172.0,172.0,168.0,169.0,148.07388305664062,53719.0,COROMANDEL
2015-09-11,170.0,170.0500030517578,167.0,167.9499969482422,147.15391540527344,76353.0,COROMANDEL
2015-09-14,167.0,172.8000030517578,166.4499969482422,170.1999969482422,149.12530517578125,795694.0,COROMANDEL
2015-09-15,170.0,174.89999389648438,169.39999389648438,170.89999389648438,149.73861694335938,127696.0,COROMANDEL
2015-09-16,172.8000030517578,173.14999389648438,169.3000030517578,170.1999969482422,149.12530517578125,90601.0,COROMANDEL
2015-09-18,175.0,175.0,162.39999389648438,164.1999969482422,143.86825561523438,222718.0,COROMANDEL
2015-09-21,167.9499969482422,167.9499969482422,163.1999969482422,164.35000610351562,143.9996795654297,202584.0,COROMANDEL
2015-09-22,165.85000610351562,165.85000610351562,162.0,162.60000610351562,142.4663543701172,88391.0,COROMANDEL
2015-09-23,162.0,162.25,160.0,161.3000030517578,141.3273468017578,180412.0,COROMANDEL
2015-09-24,159.0500030517578,162.0,158.35000610351562,161.10000610351562,141.15213012695312,45262.0,COROMANDEL
2015-09-28,160.0500030517578,163.0,158.0,159.4499969482422,139.70639038085938,104944.0,COROMANDEL
2015-09-29,158.85000610351562,161.5,151.6999969482422,153.85000610351562,134.7998046875,489456.0,COROMANDEL
2015-09-30,153.35000610351562,155.5,151.85000610351562,154.8000030517578,135.63221740722656,774829.0,COROMANDEL
2015-10-01,156.0,168.0500030517578,154.5,159.3000030517578,139.57501220703125,545971.0,COROMANDEL
2015-10-05,161.89999389648438,163.5,156.60000610351562,157.5,137.99786376953125,1148955.0,COROMANDEL
2015-10-06,159.9499969482422,164.25,158.0,160.25,140.4073486328125,460061.0,COROMANDEL
2015-10-07,160.25,163.8000030517578,158.5500030517578,160.75,140.84544372558594,79234.0,COROMANDEL
2015-10-08,163.8000030517578,164.0500030517578,161.0,162.6999969482422,142.5540313720703,190303.0,COROMANDEL
2015-10-09,161.6999969482422,167.35000610351562,161.6999969482422,165.75,145.2263641357422,335414.0,COROMANDEL
2015-10-12,169.0,194.60000610351562,167.60000610351562,185.14999389648438,162.22412109375,1305185.0,COROMANDEL
2015-10-13,187.8000030517578,197.0,185.14999389648438,192.64999389648438,168.79547119140625,768872.0,COROMANDEL
2015-10-14,192.39999389648438,198.5,186.6999969482422,194.9499969482422,170.81069946289062,897768.0,COROMANDEL
2015-10-15,197.39999389648438,197.39999389648438,188.9499969482422,190.3000030517578,166.73646545410156,122870.0,COROMANDEL
2015-10-16,193.0,193.0,186.5,190.0,166.4736328125,81231.0,COROMANDEL
2015-10-19,193.5,193.5,186.0,190.5500030517578,166.95547485351562,91521.0,COROMANDEL
2015-10-20,189.64999389648438,199.9499969482422,189.39999389648438,194.5500030517578,170.46023559570312,202236.0,COROMANDEL
2015-10-21,193.0,197.75,192.1999969482422,195.10000610351562,170.9420928955078,147148.0,COROMANDEL
2015-10-23,192.14999389648438,196.89999389648438,191.0,191.6999969482422,167.96307373046875,55071.0,COROMANDEL
2015-10-26,192.0,195.5,191.0,194.35000610351562,170.28500366210938,128772.0,COROMANDEL
2015-10-27,194.5500030517578,195.0,186.0,192.14999389648438,168.35739135742188,471801.0,COROMANDEL
2015-10-28,189.14999389648438,194.5500030517578,187.1999969482422,191.5,167.78790283203125,126445.0,COROMANDEL
2015-10-29,189.5500030517578,193.8000030517578,186.0,187.39999389648438,164.19557189941406,113440.0,COROMANDEL
2015-10-30,186.1999969482422,189.89999389648438,185.25,187.25,164.06411743164062,72134.0,COROMANDEL
2015-11-02,188.9499969482422,189.60000610351562,182.1999969482422,188.39999389648438,165.0717315673828,67615.0,COROMANDEL
2015-11-03,190.0,191.89999389648438,184.0,187.10000610351562,163.9326934814453,313004.0,COROMANDEL
2015-11-04,187.10000610351562,189.0,181.5,183.9499969482422,161.17274475097656,510397.0,COROMANDEL
2015-11-05,184.0,188.6999969482422,178.3000030517578,179.85000610351562,157.58041381835938,302317.0,COROMANDEL
2015-11-06,179.0,181.64999389648438,179.0,180.60000610351562,158.23751831054688,28503.0,COROMANDEL
2015-11-09,179.0,184.75,177.3000030517578,183.9499969482422,161.17274475097656,748993.0,COROMANDEL
2015-11-10,182.1999969482422,194.39999389648438,182.10000610351562,191.39999389648438,167.7002410888672,668846.0,COROMANDEL
2015-11-13,192.89999389648438,192.89999389648438,188.0,189.3000030517578,165.86029052734375,23811.0,COROMANDEL
2015-11-16,189.0,193.5,189.0,190.3000030517578,166.73646545410156,71909.0,COROMANDEL
2015-11-17,191.1999969482422,192.0,186.64999389648438,187.35000610351562,164.15176391601562,39463.0,COROMANDEL
2015-11-18,189.0,191.35000610351562,185.0,185.85000610351562,162.8374481201172,25601.0,COROMANDEL
2015-11-19,187.9499969482422,191.8000030517578,187.0500030517578,188.3000030517578,164.984130859375,56772.0,COROMANDEL
2015-11-20,188.5,191.85000610351562,184.1999969482422,186.1999969482422,163.14413452148438,42543.0,COROMANDEL
2015-11-23,189.5500030517578,189.5500030517578,186.0,186.39999389648438,163.3193817138672,29526.0,COROMANDEL
2015-11-24,185.0,192.0,185.0,190.14999389648438,166.60504150390625,39657.0,COROMANDEL
2015-11-26,189.9499969482422,198.0,189.9499969482422,192.6999969482422,168.8392791748047,175665.0,COROMANDEL
2015-11-27,193.0500030517578,194.85000610351562,190.0500030517578,191.60000610351562,167.8755340576172,389042.0,COROMANDEL
2015-11-30,192.39999389648438,197.5,191.10000610351562,194.85000610351562,170.72305297851562,101395.0,COROMANDEL
2015-12-01,194.1999969482422,199.0,193.35000610351562,194.64999389648438,170.54786682128906,211581.0,COROMANDEL
2015-12-02,197.5,204.0,191.60000610351562,196.0500030517578,171.7744903564453,295049.0,COROMANDEL
2015-12-03,199.9499969482422,199.9499969482422,192.0,195.6999969482422,171.46780395507812,40401.0,COROMANDEL
2015-12-04,194.0,196.6999969482422,192.0,195.3000030517578,171.11737060546875,164304.0,COROMANDEL
2015-12-07,193.0,195.10000610351562,192.0,193.0,169.1021728515625,19519.0,COROMANDEL
2015-12-08,193.0,195.3000030517578,189.0,189.60000610351562,166.1231689453125,25761.0,COROMANDEL
2015-12-09,188.35000610351562,190.39999389648438,181.10000610351562,183.35000610351562,160.64703369140625,134582.0,COROMANDEL
2015-12-10,183.75,185.0,179.0500030517578,184.1999969482422,161.39178466796875,24114.0,COROMANDEL
2015-12-11,188.0,188.0,182.5,183.25,160.55941772460938,26046.0,COROMANDEL
2015-12-14,182.5,187.35000610351562,181.0500030517578,186.25,163.18795776367188,16716.0,COROMANDEL
2015-12-15,185.9499969482422,188.0,182.5,183.4499969482422,160.73464965820312,38015.0,COROMANDEL
2015-12-16,186.3000030517578,186.3000030517578,182.35000610351562,184.0500030517578,161.26036071777344,18968.0,COROMANDEL
2015-12-17,185.5,187.39999389648438,184.5500030517578,186.75,163.62603759765625,17884.0,COROMANDEL
2015-12-18,187.0500030517578,192.10000610351562,183.8000030517578,187.6999969482422,164.45838928222656,42221.0,COROMANDEL
2015-12-21,188.6999969482422,192.89999389648438,187.1999969482422,190.9499969482422,167.3059844970703,17838.0,COROMANDEL
2015-12-22,190.9499969482422,194.89999389648438,190.9499969482422,191.5500030517578,167.83169555664062,18282.0,COROMANDEL
2015-12-23,193.89999389648438,193.89999389648438,190.0,190.25,166.69265747070312,13267.0,COROMANDEL
2015-12-24,190.3000030517578,192.60000610351562,189.0,189.3000030517578,165.86029052734375,14761.0,COROMANDEL
2015-12-28,188.5500030517578,192.0,188.4499969482422,189.0500030517578,165.64125061035156,15493.0,COROMANDEL
2015-12-29,195.85000610351562,195.85000610351562,188.5,189.6999969482422,166.21078491210938,16123.0,COROMANDEL
2015-12-30,188.75,191.9499969482422,188.14999389648438,188.9499969482422,165.55361938476562,9840.0,COROMANDEL
2015-12-31,186.75,191.5,186.75,188.25,164.94032287597656,40429.0,COROMANDEL
2016-01-01,189.3000030517578,190.5,188.75,189.9499969482422,166.42979431152344,16613.0,COROMANDEL
2016-01-04,189.9499969482422,191.0,186.5,188.89999389648438,165.5098114013672,61656.0,COROMANDEL
2016-01-05,188.1999969482422,190.89999389648438,185.25,185.85000610351562,162.8374481201172,273556.0,COROMANDEL
2016-01-06,185.60000610351562,188.0,185.25,185.75,162.74984741210938,27831.0,COROMANDEL
2016-01-07,187.5500030517578,187.5500030517578,175.5500030517578,177.6999969482422,155.6966094970703,50854.0,COROMANDEL
2016-01-08,180.0500030517578,183.0,178.14999389648438,181.4499969482422,158.98228454589844,57176.0,COROMANDEL
2016-01-11,179.10000610351562,182.5,177.5,178.9499969482422,156.7918701171875,397962.0,COROMANDEL
2016-01-12,181.1999969482422,183.6999969482422,174.75,175.9499969482422,154.16336059570312,31078.0,COROMANDEL
2016-01-13,179.0,179.8000030517578,169.0,172.0,150.70242309570312,138175.0,COROMANDEL
2016-01-14,172.0,180.89999389648438,166.14999389648438,171.5500030517578,150.3081512451172,54278.0,COROMANDEL
2016-01-15,172.25,175.0,162.35000610351562,167.60000610351562,146.8472442626953,38500.0,COROMANDEL
2016-01-18,168.8000030517578,171.85000610351562,163.0,163.89999389648438,143.6054229736328,144315.0,COROMANDEL
2016-01-19,164.0,166.5,161.8000030517578,165.0,144.56918334960938,31785.0,COROMANDEL
2016-01-20,165.0,174.89999389648438,161.6999969482422,166.60000610351562,145.97108459472656,102390.0,COROMANDEL
