Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2017-06-08,69000.1015625,71995.0,68700.0,71129.6484375,70099.234375,39075.0,MRF
2017-06-09,71404.0,73200.0,71251.1015625,72901.25,71845.171875,33946.0,MRF
2017-06-12,72901.25,74016.25,72245.0,73331.6015625,72269.28125,24677.0,MRF
2017-06-13,73401.0,74147.5,71555.0,72369.296875,71320.9453125,23590.0,MRF
2017-06-14,71980.0,71980.0,70880.046875,71102.1484375,70072.140625,19049.0,MRF
2017-06-15,71235.0,73184.8984375,71198.8984375,72847.453125,71792.1484375,19573.0,MRF
2017-06-16,73148.0,73401.0,71707.5,71978.1015625,70935.390625,15153.0,MRF
2017-06-19,72499.8984375,72870.0,71560.203125,71760.203125,70720.6640625,9973.0,MRF
2017-06-20,71980.0,72800.0,71315.296875,71656.203125,70618.171875,11042.0,MRF
2017-06-21,71850.0,72297.8984375,71324.546875,71709.1015625,70670.2890625,7666.0,MRF
2017-06-22,72198.8984375,72495.0,70650.1015625,70975.8984375,69947.703125,10644.0,MRF
2017-06-23,71500.0,71500.0,69596.0,69935.796875,68922.6796875,12316.0,MRF
2017-06-27,69955.0,70400.0,68270.0,68585.546875,67591.953125,10377.0,MRF
2017-06-28,68585.546875,69399.0,67801.5,68915.796875,67917.4609375,10368.0,MRF
2017-06-29,69270.0,69846.75,68500.0,68638.953125,67644.609375,15509.0,MRF
2017-06-30,68400.0,68750.0,67850.1015625,68325.8984375,67336.0859375,10072.0,MRF
2017-07-03,68458.5,71250.0,68201.0,70859.5,69833.0,16735.0,MRF
2017-07-04,71260.0,71500.0,70029.703125,70350.296875,69331.15625,11002.0,MRF
2017-07-05,70401.0,71120.3515625,70259.8984375,70607.3984375,69584.5390625,8300.0,MRF
2017-07-06,70984.0,71450.0,70005.0,70270.6484375,69252.6796875,12201.0,MRF
2017-07-07,70801.703125,70801.703125,69575.0,69809.296875,68798.0078125,10221.0,MRF
2017-07-10,70379.5,70379.5,69403.0,69600.25,68592.0078125,1519.0,MRF
2017-07-11,69600.0,70079.8515625,68863.5,69120.046875,68118.71875,9263.0,MRF
2017-07-12,69201.0,70295.0,68800.0,69976.6015625,68962.8984375,10291.0,MRF
2017-07-13,70300.0,70399.953125,69526.0,69662.046875,68652.90625,6505.0,MRF
2017-07-14,69999.0,70000.0,69150.0,69516.25,68509.203125,5398.0,MRF
2017-07-17,69662.0,70274.0,69100.0,70072.703125,69057.5859375,8434.0,MRF
2017-07-18,69400.0,70367.703125,69400.0,69930.453125,68917.40625,7118.0,MRF
2017-07-19,69930.453125,70769.953125,69710.0,70221.5,69204.21875,16349.0,MRF
2017-07-20,70550.0,70550.0,69027.0,69159.046875,68157.171875,7182.0,MRF
2017-07-21,69375.0,69721.0,68700.0,68878.453125,67880.6640625,11184.0,MRF
2017-07-24,69000.0,69340.0,68750.0,68908.8984375,67910.65625,6308.0,MRF
2017-07-25,69377.0,70663.6484375,69050.046875,70334.296875,69315.390625,16387.0,MRF
2017-07-26,70388.0,70555.546875,69808.25,69989.8515625,68975.9375,8637.0,MRF
2017-07-27,70200.0,70300.0,68510.0,68706.5,67763.4609375,8582.0,MRF
2017-07-28,68660.0,69700.0,68501.0,69119.703125,68170.9921875,8239.0,MRF
2017-07-31,69120.703125,69974.796875,69000.0,69198.75,68248.9609375,8841.0,MRF
2017-08-01,69567.046875,69688.25,69001.0,69393.1015625,68440.6484375,7528.0,MRF
2017-08-02,69276.1015625,70999.796875,69276.1015625,70810.3984375,69838.4921875,17215.0,MRF
2017-08-03,70600.0,70909.953125,68902.25,69150.3984375,68201.2734375,14610.0,MRF
2017-08-04,68483.1015625,68500.0,65293.30078125,66361.1484375,65450.3203125,47845.0,MRF
2017-08-07,67100.0,68182.296875,66505.796875,67821.203125,66890.328125,23514.0,MRF
2017-08-08,67900.0,68500.0,66601.0,66722.25,65806.4453125,11981.0,MRF
2017-08-09,67000.0,67000.0,65501.0,65946.953125,65041.796875,10520.0,MRF
2017-08-10,65799.0,66365.703125,63400.0,64100.69921875,63220.8828125,14500.0,MRF
2017-08-11,63250.0,65098.94921875,62382.05078125,63922.0,63044.63671875,16985.0,MRF
2017-08-14,64400.0,64899.6015625,63601.1015625,63770.6484375,62895.3671875,11840.0,MRF
2017-08-16,64525.0,65987.0,63300.0,65783.0,64880.08984375,15564.0,MRF
2017-08-17,66054.0,66395.0,64280.0,64484.5,63599.41015625,11287.0,MRF
2017-08-18,64470.0,64470.0,63501.0,63684.1484375,62810.046875,12643.0,MRF
2017-08-21,63798.19921875,64770.0,63002.0,63419.80078125,62549.33203125,8783.0,MRF
2017-08-22,63050.1015625,63999.94921875,62432.05078125,62555.69921875,61697.09375,14404.0,MRF
2017-08-23,62999.0,63494.8984375,62570.0,62805.8515625,61943.80859375,12476.0,MRF
2017-08-24,63248.0,63349.5,62611.0,63049.69921875,62184.30859375,7876.0,MRF
2017-08-28,63350.0,63400.0,62657.1484375,62811.1015625,61948.99609375,7912.0,MRF
2017-08-29,62949.8984375,63200.0,62400.0,62907.94921875,62044.50390625,12683.0,MRF
2017-08-30,63200.0,63299.94921875,62655.6015625,62944.75,62080.8046875,5035.0,MRF
2017-08-31,63179.8984375,64235.19921875,62850.0,64089.6015625,63209.93359375,11820.0,MRF
2017-09-01,64090.0,65499.0,64090.0,65293.8515625,64397.6640625,9059.0,MRF
2017-09-04,65290.0,65368.44921875,63950.0,64240.1484375,63358.41796875,8632.0,MRF
2017-09-05,64474.30078125,64999.0,64200.0,64573.3515625,63687.046875,6756.0,MRF
2017-09-06,64260.0,65330.0,63709.19921875,64990.0,64097.9765625,13562.0,MRF
2017-09-07,65269.8984375,65350.0,64102.0,64429.75,63545.42578125,5016.0,MRF
2017-09-08,64505.0,64799.8984375,63671.0,63816.8515625,62940.9296875,7529.0,MRF
2017-09-11,64010.0,64799.0,64010.0,64449.6015625,63565.0,8300.0,MRF
2017-09-12,64899.8984375,65545.6015625,64650.1015625,65270.80078125,64374.93359375,10388.0,MRF
2017-09-13,65500.0,65650.0,64100.0,64334.30078125,63451.28125,8725.0,MRF
2017-09-14,64430.0,64599.80078125,63690.0,63840.3515625,62964.11328125,6532.0,MRF
2017-09-15,63999.94921875,64750.0,63535.75,64544.30078125,63658.3984375,12616.0,MRF
2017-09-18,64698.0,65300.0,64648.1484375,64916.05078125,64025.046875,20041.0,MRF
2017-09-19,64648.0,65248.0,64003.05078125,64087.1015625,63207.46875,9349.0,MRF
2017-09-20,65101.0,65650.0,63933.1484375,64092.1015625,63212.40234375,15543.0,MRF
2017-09-21,64438.0,64447.80078125,63152.55078125,63294.69921875,62425.94921875,8728.0,MRF
2017-09-22,64000.0,64000.0,62650.0,62938.1484375,62074.29296875,17031.0,MRF
2017-09-25,63100.0,63376.6015625,61251.0,62721.8515625,61860.97265625,15442.0,MRF
2017-09-26,62800.0,63000.0,62210.05078125,62754.1015625,61892.765625,11340.0,MRF
2017-09-27,62720.0,62999.0,61501.0,61746.6015625,60899.09765625,6870.0,MRF
2017-09-28,61790.0,62200.0,61000.0,61866.3984375,61017.2421875,15835.0,MRF
2017-09-29,62051.0,63940.0,62051.0,63005.30078125,62140.5234375,25187.0,MRF
2017-10-03,63480.0,64000.0,63160.6015625,63404.3984375,62534.140625,14576.0,MRF
2017-10-04,63749.0,63786.5,62750.0,63029.80078125,62164.68359375,9071.0,MRF
2017-10-05,63298.0,63666.0,62883.80078125,63141.5,62274.85546875,13683.0,MRF
2017-10-06,63349.94921875,64620.0,63207.8515625,64422.69921875,63538.46484375,10353.0,MRF
2017-10-09,64550.0,65010.1015625,64195.3984375,64835.5,63945.6015625,6744.0,MRF
2017-10-10,65011.0,65300.0,64510.1015625,64705.19921875,63817.09375,4704.0,MRF
2017-10-11,64949.8984375,64970.0,63269.6484375,63437.3984375,62566.69140625,8383.0,MRF
2017-10-12,64200.0,64200.0,63460.0,63885.55078125,63008.69140625,5284.0,MRF
2017-10-13,63800.1484375,64000.0,63500.0,63670.25,62796.3359375,5189.0,MRF
2017-10-16,63602.0,64049.0,63101.0,63636.3984375,62762.953125,7701.0,MRF
2017-10-17,63700.0,64190.0,63328.05078125,63777.05078125,62901.6796875,4423.0,MRF
2017-10-18,63516.3515625,64000.0,63516.3515625,63670.3515625,62796.4375,3556.0,MRF
2017-10-19,63670.3515625,63898.69921875,63207.0,63522.5,62650.62890625,922.0,MRF
2017-10-23,63250.0,63600.0,62409.80078125,63490.6015625,62619.1484375,12588.0,MRF
2017-10-24,63450.0,63574.0,62981.1015625,63064.44921875,62198.859375,7750.0,MRF
2017-10-25,63315.0,63498.94921875,62910.5,63089.1484375,62223.21875,4021.0,MRF
2017-10-26,63200.0,63500.0,62811.8984375,63156.1484375,62289.30078125,5887.0,MRF
2017-10-27,63300.0,64999.0,63210.69921875,64771.1015625,63882.08203125,10783.0,MRF
2017-10-30,65000.0,67343.8984375,65000.0,66779.1484375,65862.5859375,15489.0,MRF
2017-10-31,66775.0,67221.953125,65715.046875,66422.453125,65510.76953125,7407.0,MRF
2017-11-01,66789.8984375,66999.0,65851.953125,66002.5,65096.58203125,6273.0,MRF
2017-11-02,66011.203125,66719.8515625,65590.046875,65726.8515625,64824.70703125,4284.0,MRF
2017-11-03,65726.8515625,66739.703125,65726.8515625,66483.3984375,65570.890625,5375.0,MRF
2017-11-06,66500.0,67800.0,65911.0,67399.3984375,66474.3046875,9355.0,MRF
2017-11-07,67650.0,67810.0,65521.5,65712.6015625,64810.65625,8918.0,MRF
2017-11-08,65900.0,66341.6484375,65000.0,65162.44921875,64268.08203125,5123.0,MRF
2017-11-09,65398.75,65800.0,64836.0,64994.1484375,64102.07421875,4127.0,MRF
2017-11-10,64995.0,67748.953125,63614.05078125,67359.046875,66434.53125,39944.0,MRF
2017-11-13,66812.203125,69000.0,66800.0,68320.8984375,67383.1484375,20028.0,MRF
2017-11-14,68624.8984375,68624.8984375,67428.046875,67643.453125,66715.0234375,5488.0,MRF
2017-11-15,68300.0,69655.203125,67687.5,68392.296875,67453.6015625,18813.0,MRF
2017-11-16,68500.0,69955.953125,68500.0,69730.796875,68773.6796875,12710.0,MRF
2017-11-17,70000.0,70500.0,69195.6015625,69437.3515625,68484.2734375,10991.0,MRF
2017-11-20,69437.3515625,69869.8515625,68476.046875,68718.953125,67775.7421875,4128.0,MRF
2017-11-21,68908.0,70160.0,68750.046875,69830.5,68875.0546875,12159.0,MRF
2017-11-22,70000.0,70189.0,69268.3515625,69692.8515625,68739.3125,4610.0,MRF
2017-11-23,69799.1015625,70200.0,69001.0,69189.6015625,68242.9140625,9563.0,MRF
2017-11-24,69499.0,69859.046875,69261.0,69405.453125,68455.8125,5505.0,MRF
2017-11-27,69474.453125,70450.0,69405.0,70215.1484375,69254.4375,10178.0,MRF
2017-11-28,70130.0,70325.0,69480.0,69597.3515625,68645.078125,2739.0,MRF
2017-11-29,69540.0,69948.953125,69200.0,69275.1484375,68327.296875,8735.0,MRF
2017-11-30,69299.0,69359.953125,68200.1015625,68583.5,67645.109375,7987.0,MRF
2017-12-01,68601.0,69099.953125,65724.25,66169.1484375,65263.81640625,11678.0,MRF
2017-12-04,66400.0,66841.8984375,65805.0,66333.1015625,65425.484375,5838.0,MRF
2017-12-05,66336.6015625,67000.0,65705.0,66842.75,65928.1796875,9024.0,MRF
2017-12-06,66122.0,67222.1484375,66122.0,66871.046875,65956.078125,5830.0,MRF
2017-12-07,66990.0,67284.796875,66647.703125,67063.25,66145.6640625,5214.0,MRF
2017-12-08,67251.0,68337.8984375,66845.046875,68226.1484375,67292.65625,7178.0,MRF
2017-12-11,68500.0,69000.0,67678.0,67863.453125,66934.90625,4898.0,MRF
2017-12-12,68240.0,68240.0,66280.0,66407.3984375,65498.78515625,6244.0,MRF
2017-12-13,66774.0,67095.0,65890.0,66072.6015625,65168.5625,6460.0,MRF
2017-12-14,66480.0,66670.0,65323.8984375,65952.796875,65050.40625,5784.0,MRF
2017-12-15,66500.0,68124.953125,66335.6484375,67703.6015625,66777.2421875,9214.0,MRF
2017-12-18,67400.0,69350.0,65810.0,69184.6015625,68237.9765625,14066.0,MRF
2017-12-19,68940.0,69649.0,68650.203125,69389.703125,68440.2734375,7912.0,MRF
2017-12-20,69389.703125,69900.0,68751.0,68913.796875,67970.8828125,5124.0,MRF
2017-12-21,69000.0,71050.0,68551.0,70860.546875,69891.0,12046.0,MRF
2017-12-22,70927.0,73089.0,70898.75,72817.796875,71821.484375,29133.0,MRF
2017-12-26,72600.0,74500.0,72160.046875,74062.0,73048.6484375,17525.0,MRF
2017-12-27,74280.0,74394.0,72693.1015625,73080.046875,72080.140625,14788.0,MRF
2017-12-28,73490.0,73899.0,72492.203125,73497.953125,72492.3125,10193.0,MRF
2017-12-29,73499.0,73950.0,72101.1015625,72357.046875,71367.03125,10899.0,MRF
2018-01-01,72572.0,73200.0,71900.0,72402.8515625,71412.1953125,7348.0,MRF
2018-01-02,72305.0,72899.703125,71059.1015625,71246.1015625,70271.2890625,7345.0,MRF
2018-01-03,71680.0,71899.8984375,71000.0,71173.3515625,70199.5234375,9083.0,MRF
2018-01-04,71499.0,71644.8515625,70851.203125,71219.8515625,70245.375,4477.0,MRF
2018-01-05,71390.0,73000.0,71300.0,72905.8984375,71908.3671875,9189.0,MRF
2018-01-08,72900.0,73570.0,72286.953125,72610.5,71617.0078125,6757.0,MRF
2018-01-09,72965.0,73270.0,72020.0,73025.046875,72025.875,5587.0,MRF
2018-01-10,73040.0,73112.3515625,72100.0,72481.5,71489.7890625,9006.0,MRF
2018-01-11,72700.0,72700.0,71950.046875,72311.953125,71322.5390625,4998.0,MRF
2018-01-12,72310.0,73100.0,71814.1015625,71970.953125,70986.2109375,11548.0,MRF
2018-01-15,71970.953125,72499.953125,71350.0,71534.0,70555.234375,6503.0,MRF
2018-01-16,71401.0,71900.5,69889.6015625,70284.546875,69322.8828125,7410.0,MRF
2018-01-17,70480.0,70751.6484375,69731.6484375,70420.796875,69457.2734375,4005.0,MRF
2018-01-18,70800.0,70848.953125,68601.453125,68804.453125,67863.0390625,7680.0,MRF
2018-01-19,69100.0,69399.8984375,68500.0,69156.0,68209.7734375,7715.0,MRF
2018-01-22,69156.0,69878.296875,68875.0,69677.296875,68723.953125,3327.0,MRF
2018-01-23,69600.0,70456.0,69531.796875,69930.703125,68973.8828125,6857.0,MRF
2018-01-24,69700.0,70171.453125,68700.0,68894.5,67951.8671875,6431.0,MRF
2018-01-25,69050.0,69439.953125,67055.546875,67543.6484375,66619.4765625,7157.0,MRF
2018-01-29,67165.0,68447.6015625,66750.0,66906.75,65991.2890625,7203.0,MRF
2018-01-30,67300.0,68446.0,67010.0,68261.546875,67327.546875,6008.0,MRF
2018-01-31,68395.0,68798.75,67215.75,68113.3515625,67181.3828125,8102.0,MRF
2018-02-01,68115.0,72750.0,67200.0,71776.6484375,70794.5625,29028.0,MRF
2018-02-02,71400.0,71654.8515625,68050.0,69259.3984375,68311.7578125,19860.0,MRF
2018-02-05,68016.25,69350.0,67658.5,68615.1015625,67676.28125,12193.0,MRF
2018-02-06,64000.0,68950.0,64000.0,68528.453125,67590.8125,21197.0,MRF
2018-02-07,68899.953125,69499.953125,68250.046875,68827.453125,67885.7265625,9654.0,MRF
2018-02-08,69001.0,70763.546875,68800.0,70171.046875,69210.9296875,12304.0,MRF
2018-02-09,69100.1015625,70377.0,68752.25,70013.796875,69058.78125,4799.0,MRF
2018-02-12,70011.0,71840.0,70011.0,71640.8984375,70663.71875,7298.0,MRF
2018-02-14,71720.0,72606.1015625,71650.0,72329.203125,71342.6015625,10260.0,MRF
2018-02-15,72329.0,72780.6015625,71740.796875,72156.25,71172.03125,7756.0,MRF
2018-02-16,72357.0,72517.0,70601.6015625,71162.546875,70191.875,5347.0,MRF
2018-02-19,71555.0,71698.0,70200.0,70624.0,69660.6484375,3821.0,MRF
2018-02-20,70635.1015625,71100.0,70430.0,70825.5,69859.421875,3989.0,MRF
2018-02-21,70855.0,71999.0,70702.953125,71787.046875,70807.8359375,5414.0,MRF
2018-02-22,71500.0,71500.0,69599.0,70107.796875,69151.4921875,4823.0,MRF
2018-02-23,70139.953125,72800.0,70139.953125,72473.3984375,71484.84375,7984.0,MRF
2018-02-26,72550.0,72980.5,72400.0,72690.796875,71699.265625,4426.0,MRF
2018-02-27,72670.0,73149.0,71660.8984375,72665.796875,71674.6171875,9668.0,MRF
2018-02-28,72599.953125,73840.0,72000.0,73391.6015625,72390.5234375,11901.0,MRF
2018-03-01,73391.6015625,74100.0,72520.0,72683.6484375,71692.203125,5016.0,MRF
2018-03-05,72683.0,73566.6015625,72000.0,72324.6484375,71338.1171875,8937.0,MRF
2018-03-06,73000.0,73000.0,71310.0,71475.8515625,70500.8984375,5388.0,MRF
2018-03-07,71440.0,71899.1015625,70020.6484375,70249.203125,69291.0,6459.0,MRF
2018-03-08,70500.0,70811.6484375,69800.0,70204.3984375,69246.7734375,7016.0,MRF
2018-03-09,70759.0,71379.5,70111.1484375,70781.6484375,69816.1640625,5005.0,MRF
2018-03-12,70950.0,71332.953125,70799.953125,71094.203125,70124.4609375,3757.0,MRF
2018-03-13,70815.0,72100.0,70815.0,71717.296875,70739.046875,4148.0,MRF
2018-03-14,71160.0,71845.203125,71000.0,71281.6484375,70309.34375,4663.0,MRF
2018-03-15,71225.0,71945.8515625,71086.3984375,71737.953125,70759.421875,3803.0,MRF
2018-03-16,71670.0,71670.0,70000.0,70211.6484375,69253.9453125,4914.0,MRF
2018-03-19,70500.0,70895.6015625,69699.8984375,70074.8515625,69119.0234375,3928.0,MRF
2018-03-20,69950.0,70111.703125,69455.6484375,69593.046875,68643.765625,2849.0,MRF
2018-03-21,69999.953125,70200.0,69725.0,69966.453125,69012.09375,4761.0,MRF
2018-03-22,70000.0,70220.0,69257.5,69489.296875,68541.4296875,3754.0,MRF
2018-03-23,68170.0,69486.0,68170.0,69236.8984375,68292.484375,4854.0,MRF
2018-03-26,69237.0,70399.0,68800.0,69961.75,69007.46875,7329.0,MRF
2018-03-27,70201.5,72887.953125,70201.5,72656.046875,71664.9921875,9594.0,MRF
2018-03-28,72001.25,73649.953125,71610.453125,72513.25,71524.1328125,14061.0,MRF
2018-04-02,72700.0,73333.0,72542.3515625,73122.453125,72125.0390625,3468.0,MRF
2018-04-03,72975.0,75799.0,72800.0,75502.3984375,74472.5078125,21139.0,MRF
2018-04-04,75350.0,76034.0,73745.953125,74734.203125,73714.8125,11549.0,MRF
2018-04-05,75501.0,77199.0,75500.1015625,77012.546875,75962.0546875,16500.0,MRF
2018-04-06,76901.0,77270.0,76218.25,77137.25,76085.0859375,7307.0,MRF
2018-04-09,77137.0,77400.0,76700.0,77243.8984375,76190.265625,6579.0,MRF
2018-04-10,77243.8984375,77300.0,76501.0,76831.1015625,75783.1015625,3552.0,MRF
2018-04-11,77000.0,77000.0,76135.1484375,76467.6015625,75424.546875,3136.0,MRF
2018-04-12,76499.0,78363.296875,76150.0,77613.703125,76555.03125,11854.0,MRF
2018-04-13,77800.0,78540.0,77600.0,78091.3515625,77026.1796875,10905.0,MRF
2018-04-16,77506.0,78590.0,77506.0,78370.5,77301.484375,4416.0,MRF
2018-04-17,78299.0,80102.0,78180.8515625,79771.6484375,78683.5390625,11498.0,MRF
2018-04-18,79999.0,80100.0,78950.0,79069.8515625,77991.3046875,5399.0,MRF
2018-04-19,79499.0,79899.0,79090.0,79320.0,78238.046875,5829.0,MRF
2018-04-20,79390.0,79479.8515625,78000.0,78110.1015625,77044.6484375,6038.0,MRF
2018-04-23,78300.0,78742.703125,77600.0,77961.453125,76898.0390625,4238.0,MRF
2018-04-24,77600.0,79060.0,77600.0,77948.3984375,76885.1484375,3784.0,MRF
2018-04-25,78110.0,78300.0,76900.0,77496.3984375,76439.3125,4176.0,MRF
2018-04-26,77551.0,77598.0,76225.046875,76509.1484375,75465.53125,8038.0,MRF
2018-04-27,77179.0,80570.0,76901.1015625,80413.25,79316.390625,19559.0,MRF
2018-04-30,80416.0,81425.953125,79720.0,79933.453125,78843.1328125,7899.0,MRF
2018-05-02,79900.0,81400.0,79430.8984375,79610.796875,78524.8671875,7999.0,MRF
2018-05-03,79729.0,80133.3515625,76700.0,77028.1484375,75977.4375,33135.0,MRF
2018-05-04,77880.0,77898.953125,75595.8515625,75721.5,74688.640625,8851.0,MRF
2018-05-07,76000.0,76695.8984375,75610.203125,76115.046875,75076.8046875,5681.0,MRF
2018-05-08,76406.8984375,76406.8984375,75600.0,75746.75,74713.515625,4047.0,MRF
2018-05-09,75525.0,76599.0,75210.0,76019.796875,74982.875,12724.0,MRF
2018-05-10,76540.0,76540.0,74750.0,74881.453125,73860.03125,8010.0,MRF
2018-05-11,75300.0,75400.0,74300.0,74675.5,73656.8984375,20861.0,MRF
2018-05-14,74750.0,75152.703125,74515.453125,74737.3515625,73717.9140625,3327.0,MRF
2018-05-15,74850.0,75599.0,74341.6484375,74604.953125,73587.3203125,4574.0,MRF
2018-05-16,74500.0,75098.8515625,73978.046875,74873.3984375,73852.0859375,7566.0,MRF
2018-05-17,74803.3984375,75276.953125,74400.0,74559.953125,73542.9453125,4063.0,MRF
2018-05-18,74555.0,75509.0,73925.1015625,74206.203125,73194.015625,5414.0,MRF
2018-05-21,74399.953125,74449.203125,72863.546875,73102.1015625,72104.96875,4517.0,MRF
2018-05-22,73200.0,74299.953125,72701.0,73873.453125,72865.78125,3535.0,MRF
2018-05-23,73755.1484375,74500.0,73588.796875,74140.5,73129.203125,4850.0,MRF
2018-05-24,74140.5,74511.296875,73156.1484375,73600.703125,72596.765625,3405.0,MRF
2018-05-25,73750.0,74555.0,73652.046875,73866.3984375,72858.8359375,4540.0,MRF
2018-05-28,74100.0,76497.453125,74100.0,76062.3515625,75024.8046875,5926.0,MRF
2018-05-29,76001.0,77429.0,75250.0,76392.25,75350.234375,5286.0,MRF
2018-05-30,76321.0,77423.0,75455.3515625,77087.6015625,76036.1015625,4958.0,MRF
2018-05-31,77190.0,77688.0,75339.0,75734.046875,74701.0078125,4232.0,MRF
2018-06-01,75811.0,76774.8984375,74400.1015625,74848.8984375,73827.9453125,4375.0,MRF
2018-06-04,75400.0,75490.0,74111.046875,74480.6015625,73464.65625,3391.0,MRF
2018-06-05,74700.0,75000.0,73105.0,73815.6484375,72808.78125,5761.0,MRF
2018-06-06,74064.0,74691.0,73410.203125,74282.5,73269.2578125,4004.0,MRF
2018-06-07,74450.0,75880.0,74449.953125,75427.453125,74398.6171875,4555.0,MRF
2018-06-08,75399.8984375,76503.046875,74500.0,75929.0,74893.3046875,4143.0,MRF
2018-06-11,76249.0,76751.546875,75900.203125,76407.6015625,75365.3984375,3015.0,MRF
2018-06-12,76860.0,76860.0,75353.046875,75580.703125,74549.7578125,3000.0,MRF
2018-06-13,75900.0,76232.453125,74952.046875,75048.046875,74024.359375,2476.0,MRF
2018-06-14,75077.0,75664.953125,74784.046875,75349.6015625,74321.796875,3518.0,MRF
2018-06-15,75250.0,75899.0,75200.0,75351.1484375,74323.328125,3971.0,MRF
2018-06-18,75480.0,76250.0,74200.0,74359.796875,73345.5078125,3810.0,MRF
2018-06-19,74599.0,75200.0,73999.0,74849.796875,73828.8203125,3367.0,MRF
2018-06-20,75249.796875,75349.796875,74000.0,74877.6484375,73856.2890625,11625.0,MRF
2018-06-21,74990.0,75500.0,74566.046875,74771.6484375,73751.734375,3478.0,MRF
2018-06-22,75049.0,76080.3984375,74588.796875,75703.3984375,74670.78125,3092.0,MRF
2018-06-25,76100.0,76100.0,75000.0,75186.703125,74161.125,2664.0,MRF
2018-06-26,74880.0,75548.0,74705.0,74972.75,73950.1015625,4297.0,MRF
2018-06-27,75545.0,75545.0,73540.0,74037.546875,73027.6484375,4778.0,MRF
2018-06-28,74373.953125,74800.0,72605.0,72933.046875,71938.203125,13071.0,MRF
2018-06-29,73297.703125,75397.25,73297.703125,74974.453125,73951.7734375,6906.0,MRF
2018-07-02,75270.0,75834.953125,74600.0,75197.796875,74172.0703125,3945.0,MRF
2018-07-03,75300.0,75850.0,74900.0,75459.203125,74429.90625,2537.0,MRF
2018-07-04,75499.0,76350.0,75050.0,75896.953125,74861.6875,2761.0,MRF
2018-07-05,76074.6484375,76350.0,75301.1484375,75477.3984375,74447.859375,2341.0,MRF
2018-07-06,75350.0,76198.953125,74838.8515625,75097.1484375,74072.8125,4502.0,MRF
2018-07-09,75499.8984375,75900.0,75097.0,75505.0,74475.0859375,3521.0,MRF
2018-07-10,75551.0,76429.3515625,75240.046875,75943.8984375,74908.0078125,5016.0,MRF
2018-07-11,76000.0,76549.0,75525.046875,76153.796875,75115.046875,3293.0,MRF
2018-07-12,76500.0,78178.3515625,76405.0,77611.203125,76552.5703125,13063.0,MRF
2018-07-13,77611.203125,77999.0,76560.0,77059.75,76008.625,3963.0,MRF
2018-07-16,77060.0,77060.0,74118.5,74332.0,73318.0859375,7317.0,MRF
2018-07-17,74599.953125,75372.6484375,74327.0,74608.953125,73591.2578125,5825.0,MRF
2018-07-18,75248.0,75490.0,73666.0,73852.3515625,72844.984375,4812.0,MRF
2018-07-19,74404.8515625,74920.0,73938.953125,74475.296875,73459.421875,3949.0,MRF
2018-07-20,74225.296875,77683.5,74100.0,76812.453125,75764.7109375,9474.0,MRF
2018-07-23,76999.0,78000.0,75712.0,77782.5,76721.5234375,4861.0,MRF
2018-07-24,77848.0,78267.203125,77057.546875,77627.8984375,76569.046875,7761.0,MRF
2018-07-25,77115.0,78900.0,77115.0,78208.75,77141.9453125,5727.0,MRF
2018-07-26,78500.0,78899.0,78310.953125,78644.75,77571.9921875,4472.0,MRF
2018-07-27,78999.0,81013.546875,78600.046875,80860.453125,79757.5078125,11401.0,MRF
2018-07-30,80998.0,81190.953125,79201.0,79931.3984375,78841.109375,7295.0,MRF
2018-07-31,80740.0,80740.0,79277.8515625,79490.3515625,78406.0703125,4446.0,MRF
2018-08-01,79987.0,80396.796875,79200.0,79578.8515625,78546.7109375,4888.0,MRF
2018-08-02,79580.0,79580.0,78005.0,78372.953125,77356.4609375,5254.0,MRF
2018-08-03,78622.953125,79150.0,78379.8515625,78477.1484375,77459.3125,3557.0,MRF
2018-08-06,78485.0,78935.8515625,76501.0,76892.296875,75895.0234375,5089.0,MRF
2018-08-07,76880.0,77583.3515625,76701.0,77200.203125,76198.9296875,4539.0,MRF
2018-08-08,77099.75,77589.8515625,76311.1015625,76650.1015625,75655.953125,6784.0,MRF
2018-08-09,77077.0,77450.203125,75411.046875,75995.1015625,75009.453125,27709.0,MRF
2018-08-10,76000.0,76299.703125,74100.0,74233.953125,73271.140625,13065.0,MRF
2018-08-13,74489.8984375,74489.8984375,73150.0,73253.953125,72303.859375,15760.0,MRF
2018-08-14,73503.953125,74300.0,73400.0,73819.796875,72862.3515625,12251.0,MRF
2018-08-16,73850.0,74199.8984375,73100.0,73164.703125,72215.75,7142.0,MRF
2018-08-17,73200.0,73900.0,73141.0,73747.75,72791.2578125,7752.0,MRF
2018-08-20,73999.0,75089.703125,73500.0,74761.8984375,73792.2421875,15186.0,MRF
2018-08-21,75111.0,75250.0,74256.703125,74498.953125,73532.71875,11543.0,MRF
2018-08-23,74500.0,74800.0,74100.0,74573.5,73606.3125,4828.0,MRF
2018-08-24,74500.0,75052.6484375,73800.0,74075.8984375,73115.1484375,2937.0,MRF
2018-08-27,74300.0,74500.0,74000.0,74171.8984375,73209.8984375,2216.0,MRF
2018-08-28,74649.0,74649.0,73202.8515625,73316.8984375,72365.9921875,4230.0,MRF
2018-08-29,73640.0,73640.0,73200.0,73286.3984375,72335.890625,3222.0,MRF
2018-08-30,73753.8984375,74153.953125,73001.0,73218.796875,72269.171875,5919.0,MRF
2018-08-31,73250.0,74300.0,73000.0,74026.75,73066.6171875,4913.0,MRF
