Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,130.99000549316406,132.22999572753906,128.0,128.66000366210938,127.79462432861328,293920.0,BAJAJFINSV
2015-01-02,129.1699981689453,129.8000030517578,126.69999694824219,127.56500244140625,126.70700073242188,435600.0,BAJAJFINSV
2015-01-05,126.80500030517578,128.39999389648438,125.26000213623047,125.87000274658203,125.02339172363281,315660.0,BAJAJFINSV
2015-01-06,125.0,125.31500244140625,121.55999755859375,122.95999908447266,122.1329574584961,377240.0,BAJAJFINSV
2015-01-07,123.0250015258789,124.08499908447266,120.81999969482422,122.8550033569336,122.02867126464844,731140.0,BAJAJFINSV
2015-01-08,123.0,129.7899932861328,122.99500274658203,128.97999572753906,128.1124725341797,872680.0,BAJAJFINSV
2015-01-09,129.39500427246094,129.94000244140625,127.55000305175781,127.91999816894531,127.05961608886719,327840.0,BAJAJFINSV
2015-01-12,125.5,128.61500549316406,125.5,126.7699966430664,125.9173355102539,196780.0,BAJAJFINSV
2015-01-13,127.5,130.8000030517578,127.0,128.64500427246094,127.77972412109375,580420.0,BAJAJFINSV
2015-01-14,128.0,128.8699951171875,123.81999969482422,125.41999816894531,124.57642364501953,2587050.0,BAJAJFINSV
2015-01-15,129.48500061035156,129.8000030517578,127.19999694824219,128.90499877929688,128.0379638671875,1368270.0,BAJAJFINSV
2015-01-16,129.8000030517578,130.3000030517578,125.5,126.76499938964844,125.91236114501953,810480.0,BAJAJFINSV
2015-01-19,127.29000091552734,128.6199951171875,125.0999984741211,125.79499816894531,124.94889831542969,325300.0,BAJAJFINSV
2015-01-20,126.0,134.5,126.0,132.19500732421875,131.3058624267578,1360140.0,BAJAJFINSV
2015-01-21,132.44000244140625,133.63999938964844,128.89999389648438,129.26499938964844,128.39556884765625,1004960.0,BAJAJFINSV
2015-01-22,128.85000610351562,131.8000030517578,128.05999755859375,129.82000732421875,128.94683837890625,378310.0,BAJAJFINSV
2015-01-23,130.24000549316406,132.89999389648438,129.5800018310547,131.22000122070312,130.33740234375,255020.0,BAJAJFINSV
2015-01-27,131.6999969482422,139.6999969482422,130.8000030517578,137.5399932861328,136.61489868164062,1055220.0,BAJAJFINSV
2015-01-28,138.07000732421875,149.89999389648438,138.0050048828125,145.0399932861328,144.06442260742188,2744860.0,BAJAJFINSV
2015-01-29,145.3300018310547,147.0050048828125,142.5,146.02499389648438,145.04281616210938,1059650.0,BAJAJFINSV
2015-01-30,145.8000030517578,147.9949951171875,139.8000030517578,144.7550048828125,143.7813720703125,726130.0,BAJAJFINSV
2015-02-02,144.3000030517578,152.25999450683594,142.88999938964844,150.92999267578125,149.91481018066406,2714020.0,BAJAJFINSV
2015-02-03,150.89999389648438,153.1699981689453,145.5500030517578,146.84500122070312,145.85731506347656,667360.0,BAJAJFINSV
2015-02-04,147.3000030517578,151.0,145.25,147.13499450683594,146.1453399658203,501620.0,BAJAJFINSV
2015-02-05,147.2100067138672,150.88999938964844,146.02999877929688,147.6199951171875,146.6270751953125,216290.0,BAJAJFINSV
2015-02-06,147.6999969482422,150.8699951171875,146.25,146.89999389648438,145.91195678710938,308180.0,BAJAJFINSV
2015-02-09,145.39999389648438,147.39999389648438,143.35499572753906,144.9550018310547,143.98001098632812,181200.0,BAJAJFINSV
2015-02-10,144.00999450683594,147.09500122070312,140.2550048828125,143.64999389648438,142.6837921142578,330010.0,BAJAJFINSV
2015-02-11,144.10499572753906,145.0,140.8000030517578,141.02999877929688,140.0814208984375,182820.0,BAJAJFINSV
2015-02-12,141.5,151.10000610351562,141.4949951171875,149.90499877929688,148.89671325683594,653460.0,BAJAJFINSV
2015-02-13,149.90499877929688,154.0,149.90499877929688,151.0850067138672,150.06881713867188,728530.0,BAJAJFINSV
2015-02-16,151.01499938964844,154.60499572753906,145.5,148.35000610351562,147.3522186279297,974540.0,BAJAJFINSV
2015-02-18,146.89999389648438,150.5,145.5,148.41000366210938,147.4117889404297,485050.0,BAJAJFINSV
2015-02-19,148.89999389648438,149.6999969482422,141.9600067138672,146.72500610351562,145.73809814453125,236600.0,BAJAJFINSV
2015-02-20,147.1999969482422,148.59500122070312,146.1999969482422,147.13499450683594,146.1453399658203,138300.0,BAJAJFINSV
2015-02-23,147.60000610351562,150.0,141.6999969482422,143.56500244140625,142.59938049316406,4213950.0,BAJAJFINSV
2015-02-24,144.7899932861328,146.8000030517578,141.3000030517578,142.98500061035156,142.02328491210938,310620.0,BAJAJFINSV
2015-02-25,143.4949951171875,145.8000030517578,142.61500549316406,143.125,142.16232299804688,220350.0,BAJAJFINSV
2015-02-26,143.61500549316406,144.75999450683594,139.10000610351562,139.96499633789062,139.0236053466797,392490.0,BAJAJFINSV
2015-02-27,140.39500427246094,142.99000549316406,140.3249969482422,142.21499633789062,141.2584686279297,518850.0,BAJAJFINSV
2015-03-02,141.1999969482422,147.60000610351562,141.14999389648438,145.13999938964844,144.1637725830078,705830.0,BAJAJFINSV
2015-03-03,145.60000610351562,150.97999572753906,145.0,148.5050048828125,147.50613403320312,2472640.0,BAJAJFINSV
2015-03-04,149.5,151.3300018310547,145.82000732421875,147.02000427246094,146.0311279296875,933390.0,BAJAJFINSV
2015-03-05,147.49000549316406,157.39500427246094,147.27999877929688,152.91000366210938,151.8815155029297,3075300.0,BAJAJFINSV
2015-03-09,152.6999969482422,152.89500427246094,146.22500610351562,147.07000732421875,146.08079528808594,1599670.0,BAJAJFINSV
2015-03-10,147.5,147.60000610351562,144.11500549316406,145.7100067138672,144.72994995117188,922780.0,BAJAJFINSV
2015-03-11,145.8000030517578,150.0,145.0,145.8350067138672,144.85409545898438,398460.0,BAJAJFINSV
2015-03-12,147.3000030517578,149.1750030517578,147.3000030517578,147.9600067138672,146.9647979736328,2048440.0,BAJAJFINSV
2015-03-13,152.5,156.39999389648438,146.58999633789062,150.09500122070312,149.08546447753906,2585500.0,BAJAJFINSV
2015-03-16,150.47000122070312,150.47000122070312,143.1199951171875,145.21499633789062,144.23828125,1027980.0,BAJAJFINSV
2015-03-17,145.74000549316406,149.5,145.1999969482422,146.97000122070312,145.98147583007812,1134190.0,BAJAJFINSV
2015-03-18,147.44000244140625,147.44000244140625,141.60000610351562,143.47500610351562,142.50997924804688,1227020.0,BAJAJFINSV
