Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2017-03-20,22798.80078125,22925.0,22615.25,22674.69921875,20452.96875,7963.0,BOSCHLTD
2017-03-21,22819.0,23250.0,22700.05078125,22902.900390625,20658.80859375,25079.0,BOSCHLTD
2017-03-22,22800.0,23067.5,22556.80078125,22987.19921875,20734.84765625,29900.0,BOSCHLTD
2017-03-23,22979.900390625,23077.19921875,22750.0,22982.19921875,20730.33984375,9615.0,BOSCHLTD
2017-03-24,22970.0,23025.0,22815.30078125,22972.900390625,20721.951171875,11932.0,BOSCHLTD
2017-03-27,22910.0,23000.0,22692.55078125,22814.650390625,20579.208984375,11885.0,BOSCHLTD
2017-03-28,22859.94921875,23025.0,22859.94921875,22986.30078125,20734.033203125,12762.0,BOSCHLTD
2017-03-29,23002.75,23020.0,22790.05078125,22916.30078125,20670.8984375,26648.0,BOSCHLTD
2017-03-30,22900.0,23399.0,22525.0,22599.94921875,20385.537109375,31712.0,BOSCHLTD
2017-03-31,22660.0,23000.0,22600.05078125,22751.25,20522.01953125,16558.0,BOSCHLTD
2017-04-03,22640.0,22880.0,22550.0,22635.75,20417.833984375,9154.0,BOSCHLTD
2017-04-05,22619.19921875,23150.0,22619.19921875,22899.150390625,20655.42578125,15196.0,BOSCHLTD
2017-04-06,22865.0,22948.25,22670.0,22897.75,20654.166015625,11543.0,BOSCHLTD
2017-04-07,22725.0,22998.0,22641.0,22826.80078125,20590.166015625,25152.0,BOSCHLTD
2017-04-10,22872.19921875,23038.05078125,22649.0,22730.25,20503.078125,13573.0,BOSCHLTD
2017-04-11,22759.0,22850.0,22640.05078125,22747.75,20518.859375,11355.0,BOSCHLTD
2017-04-12,22681.0,23700.0,22650.0,23362.349609375,21073.240234375,19311.0,BOSCHLTD
2017-04-13,23500.0,23650.0,23185.55078125,23272.75,20992.41796875,22062.0,BOSCHLTD
2017-04-17,23210.0,23375.0,22657.75,22812.0,20576.81640625,20492.0,BOSCHLTD
2017-04-18,22835.05078125,22980.0,22501.0,22610.349609375,20394.923828125,9785.0,BOSCHLTD
2017-04-19,22749.94921875,22749.94921875,22401.0,22475.349609375,20273.15234375,8491.0,BOSCHLTD
2017-04-20,22645.400390625,22645.400390625,22401.0,22598.599609375,20384.322265625,9238.0,BOSCHLTD
2017-04-21,22610.0,22690.0,22331.5,22406.25,20210.8203125,7336.0,BOSCHLTD
2017-04-24,22550.0,22550.0,22400.0,22481.05078125,20278.29296875,5610.0,BOSCHLTD
2017-04-25,22510.0,22664.099609375,22434.69921875,22592.099609375,20378.458984375,10323.0,BOSCHLTD
2017-04-26,22645.0,22899.0,22460.0,22627.400390625,20410.302734375,17259.0,BOSCHLTD
2017-04-27,22699.0,22699.0,22401.0,22523.599609375,20316.669921875,16619.0,BOSCHLTD
2017-04-28,22601.099609375,23080.0,22425.0,22991.599609375,20738.81640625,12765.0,BOSCHLTD
2017-05-02,23099.94921875,23223.0,22705.0,23112.30078125,20847.6875,9130.0,BOSCHLTD
2017-05-03,22951.0,23350.0,22951.0,23296.5,21013.84375,11880.0,BOSCHLTD
2017-05-04,23300.0,23420.0,23050.099609375,23199.69921875,20926.52734375,8831.0,BOSCHLTD
2017-05-05,23100.0,23749.849609375,23020.150390625,23453.400390625,21155.373046875,16244.0,BOSCHLTD
2017-05-08,23498.0,23732.80078125,23291.0,23392.099609375,21100.076171875,8014.0,BOSCHLTD
2017-05-09,23390.0,23470.0,23250.0,23336.5,21049.92578125,6706.0,BOSCHLTD
2017-05-10,23499.0,23574.05078125,23125.25,23214.0,20939.427734375,8245.0,BOSCHLTD
2017-05-11,23275.0,23813.650390625,23169.400390625,23467.900390625,21168.451171875,10386.0,BOSCHLTD
2017-05-12,23590.0,23700.0,23376.19921875,23485.80078125,21184.595703125,9758.0,BOSCHLTD
2017-05-15,23520.0,24300.0,23520.0,24195.0,21824.306640625,20847.0,BOSCHLTD
2017-05-16,24130.0,24889.75,24016.099609375,24676.0,22258.17578125,26450.0,BOSCHLTD
2017-05-17,24500.0,24555.650390625,24105.05078125,24190.900390625,21820.607421875,19226.0,BOSCHLTD
2017-05-18,24100.0,24292.75,22500.0,23264.25,20984.751953125,13498.0,BOSCHLTD
2017-05-19,23500.0,24100.0,22810.0,22997.44921875,20744.095703125,14131.0,BOSCHLTD
2017-05-22,23010.0,23611.19921875,23000.0,23081.69921875,20820.08984375,11933.0,BOSCHLTD
2017-05-23,23098.0,23395.94921875,22851.0,23141.599609375,20874.119140625,9389.0,BOSCHLTD
2017-05-24,23300.0,23322.0,22760.0,22825.900390625,20589.35546875,14687.0,BOSCHLTD
2017-05-25,22847.0,24078.900390625,22800.0,23562.30078125,21253.59765625,63201.0,BOSCHLTD
2017-05-26,23599.44921875,23849.0,23244.099609375,23606.30078125,21293.2890625,22780.0,BOSCHLTD
2017-05-29,23620.0,23800.0,23406.0,23575.150390625,21265.19140625,12255.0,BOSCHLTD
2017-05-30,23574.94921875,23777.0,23445.0,23538.400390625,21232.04296875,6787.0,BOSCHLTD
2017-05-31,23669.69921875,23669.80078125,23226.30078125,23337.94921875,21051.228515625,20144.0,BOSCHLTD
2017-06-01,23127.0,23942.099609375,23127.0,23823.30078125,21489.02734375,13256.0,BOSCHLTD
2017-06-02,23823.30078125,24275.099609375,23612.25,23811.349609375,21478.2421875,15553.0,BOSCHLTD
2017-06-05,23750.0,23990.0,23736.849609375,23894.349609375,21553.11328125,9094.0,BOSCHLTD
2017-06-06,23760.0,23915.55078125,23601.0,23704.5,21381.8671875,6934.0,BOSCHLTD
2017-06-07,23700.0,23983.0,23700.0,23895.69921875,21554.333984375,8851.0,BOSCHLTD
2017-06-08,23859.94921875,23938.94921875,23750.0,23843.849609375,21588.873046875,6909.0,BOSCHLTD
2017-06-09,23850.0,23922.19921875,23641.0,23863.44921875,21606.619140625,8546.0,BOSCHLTD
2017-06-12,23800.0,24200.0,23600.0,23914.900390625,21653.205078125,13477.0,BOSCHLTD
2017-06-13,24089.0,24409.75,23999.55078125,24152.25,21868.107421875,30628.0,BOSCHLTD
2017-06-14,24190.0,24399.0,24050.099609375,24384.19921875,22078.125,25869.0,BOSCHLTD
2017-06-15,24290.0,24447.75,24181.0,24312.599609375,22013.29296875,7582.0,BOSCHLTD
2017-06-16,24375.0,24510.0,24196.80078125,24467.30078125,22153.361328125,18132.0,BOSCHLTD
2017-06-19,24510.0,25240.0,24465.05078125,25056.349609375,22686.703125,21769.0,BOSCHLTD
2017-06-20,25100.0,25100.0,24526.099609375,24714.44921875,22377.134765625,17270.0,BOSCHLTD
2017-06-21,24750.0,24780.5,24125.5,24226.05078125,21934.92578125,17382.0,BOSCHLTD
2017-06-22,24230.0,24588.0,24200.0,24286.400390625,21989.5703125,11720.0,BOSCHLTD
2017-06-23,24425.0,24498.94921875,23666.650390625,23795.5,21545.09765625,11444.0,BOSCHLTD
2017-06-27,23895.0,23990.0,23015.0,23247.5,21048.921875,17202.0,BOSCHLTD
2017-06-28,23240.0,23550.0,23140.05078125,23309.05078125,21104.654296875,8558.0,BOSCHLTD
2017-06-29,23400.0,23500.0,23200.0,23263.599609375,21063.501953125,14244.0,BOSCHLTD
2017-06-30,23200.0,23450.0,22715.69921875,23327.25,21121.126953125,17763.0,BOSCHLTD
2017-07-03,23327.25,23599.0,23106.80078125,23507.80078125,21284.603515625,11973.0,BOSCHLTD
2017-07-04,23430.0,23630.0,23197.94921875,23511.400390625,21287.86328125,9778.0,BOSCHLTD
2017-07-05,23511.400390625,23835.0,23475.25,23723.19921875,21479.634765625,4115.0,BOSCHLTD
2017-07-06,23650.0,23899.599609375,23512.0,23785.900390625,21536.40234375,11662.0,BOSCHLTD
2017-07-07,23785.900390625,23948.44921875,23450.0,23585.30078125,21354.775390625,17033.0,BOSCHLTD
2017-07-10,23600.0,23999.0,23500.0,23890.0,21630.66015625,5755.0,BOSCHLTD
2017-07-11,23949.0,24040.0,23715.0,23857.75,21601.458984375,9909.0,BOSCHLTD
2017-07-12,23860.0,24248.650390625,23857.75,24187.30078125,21899.841796875,13545.0,BOSCHLTD
2017-07-13,24200.0,24480.75,24122.349609375,24253.05078125,21959.375,13174.0,BOSCHLTD
2017-07-14,24180.0,24448.0,24142.5,24363.05078125,22058.9765625,13104.0,BOSCHLTD
2017-07-17,24400.0,24690.0,24302.150390625,24602.599609375,22275.8671875,9381.0,BOSCHLTD
2017-07-18,24650.0,24869.0,24251.0,24363.900390625,22059.740234375,17873.0,BOSCHLTD
2017-07-19,24365.0,24495.75,24104.0,24345.94921875,22043.48828125,14152.0,BOSCHLTD
2017-07-20,24400.0,24430.0,23970.05078125,24048.30078125,21773.986328125,12371.0,BOSCHLTD
2017-07-21,24000.0,24137.94921875,23827.349609375,23971.44921875,21704.40625,21659.0,BOSCHLTD
2017-07-24,24000.0,24170.44921875,23874.0,24041.69921875,21768.01171875,10794.0,BOSCHLTD
2017-07-25,24053.0,24350.0,23880.0,24246.849609375,21953.759765625,11600.0,BOSCHLTD
2017-07-26,24155.0,24400.0,23880.0,24280.25,21984.001953125,8180.0,BOSCHLTD
2017-07-27,24280.0,24495.44921875,23900.0,23982.599609375,21714.5,8974.0,BOSCHLTD
2017-07-28,23940.0,24100.0,23650.0,23804.400390625,21553.154296875,8103.0,BOSCHLTD
2017-07-31,23904.0,24500.0,23695.5,24178.099609375,21891.513671875,9832.0,BOSCHLTD
2017-08-01,24379.0,24886.5,24178.0,24666.5,22333.7265625,18007.0,BOSCHLTD
2017-08-02,24750.0,25180.0,24750.0,25029.75,22662.6171875,19080.0,BOSCHLTD
2017-08-03,25100.0,25150.0,24672.349609375,24849.55078125,22499.4609375,19217.0,BOSCHLTD
2017-08-04,24800.0,24900.05078125,24150.099609375,24560.19921875,22237.4765625,21218.0,BOSCHLTD
2017-08-07,24600.0,24683.44921875,24301.0,24353.849609375,22050.638671875,8954.0,BOSCHLTD
2017-08-08,24480.0,24480.0,23964.599609375,24189.400390625,21901.744140625,10131.0,BOSCHLTD
2017-08-09,24150.0,24300.0,23787.849609375,24032.0,21759.228515625,9346.0,BOSCHLTD
2017-08-10,23900.0,24084.650390625,23323.0,23543.80078125,21317.201171875,29585.0,BOSCHLTD
2017-08-11,23301.0,23611.55078125,22259.400390625,22623.19921875,20483.666015625,31577.0,BOSCHLTD
2017-08-14,22680.0,22953.900390625,22001.0,22138.099609375,20044.443359375,31086.0,BOSCHLTD
2017-08-16,22330.0,22641.30078125,21601.0,22309.900390625,20199.990234375,29738.0,BOSCHLTD
2017-08-17,22309.900390625,22500.0,22000.0,22037.94921875,19953.7578125,20311.0,BOSCHLTD
2017-08-18,22000.0,22150.0,21771.05078125,22034.0,19950.18359375,8709.0,BOSCHLTD
2017-08-21,22050.0,22319.94921875,21901.0,21969.5,19891.787109375,9562.0,BOSCHLTD
2017-08-22,22070.0,22225.0,21843.55078125,21898.599609375,19827.58984375,6204.0,BOSCHLTD
2017-08-23,22100.0,22199.0,21800.0,21882.400390625,19812.923828125,6174.0,BOSCHLTD
2017-08-24,21890.0,22110.0,21639.44921875,21676.25,19626.26953125,10131.0,BOSCHLTD
2017-08-28,21718.150390625,21999.0,21400.0,21843.349609375,19777.564453125,20425.0,BOSCHLTD
2017-08-29,21700.0,21900.0,21610.05078125,21693.349609375,19641.751953125,9535.0,BOSCHLTD
2017-08-30,21920.0,23211.900390625,21720.0,22465.19921875,20340.60546875,8896.0,BOSCHLTD
2017-08-31,22620.0,22700.05078125,21901.0,21986.80078125,19907.447265625,22864.0,BOSCHLTD
2017-09-01,22140.0,22241.849609375,21963.80078125,22167.94921875,20071.466796875,8753.0,BOSCHLTD
2017-09-04,22200.0,22530.0,22105.0,22468.75,20343.8203125,14259.0,BOSCHLTD
2017-09-05,22650.0,22650.0,22162.19921875,22236.19921875,20133.263671875,10807.0,BOSCHLTD
2017-09-06,22180.0,22180.0,21500.099609375,21661.900390625,19613.27734375,25764.0,BOSCHLTD
2017-09-07,21600.0,22148.69921875,21600.0,22105.75,20015.15234375,19971.0,BOSCHLTD
2017-09-08,22120.0,22180.0,21850.19921875,21976.44921875,19898.078125,7752.0,BOSCHLTD
2017-09-11,22030.0,22344.900390625,22000.0,22057.30078125,19971.283203125,7119.0,BOSCHLTD
2017-09-12,22150.0,22239.400390625,21902.0,22110.30078125,20019.267578125,7349.0,BOSCHLTD
2017-09-13,22108.0,22195.69921875,21951.0,22012.400390625,19930.630859375,6704.0,BOSCHLTD
2017-09-14,22012.400390625,22102.05078125,21817.400390625,21940.0,19865.076171875,5797.0,BOSCHLTD
2017-09-15,21890.05078125,21950.0,21656.80078125,21819.0,19755.517578125,16402.0,BOSCHLTD
2017-09-18,21860.0,22139.94921875,21860.0,21910.19921875,19838.091796875,6460.0,BOSCHLTD
2017-09-19,21931.0,21999.94921875,21789.0,21851.05078125,19784.541015625,4001.0,BOSCHLTD
2017-09-20,21921.0,21921.0,21745.0,21823.400390625,19759.50390625,7204.0,BOSCHLTD
2017-09-21,21825.0,21875.349609375,21501.0,21557.900390625,19519.11328125,9984.0,BOSCHLTD
2017-09-22,21500.0,21690.0,21302.0,21495.05078125,19462.208984375,8371.0,BOSCHLTD
2017-09-25,21452.05078125,21454.44921875,21011.0,21172.55078125,19170.20703125,10917.0,BOSCHLTD
2017-09-26,21110.0,21525.0,21012.0,21495.599609375,19462.705078125,12367.0,BOSCHLTD
2017-09-27,21586.0,21899.94921875,21000.0,21112.55078125,19115.880859375,13426.0,BOSCHLTD
2017-09-28,21200.0,21299.0,20567.650390625,20682.44921875,18726.451171875,14920.0,BOSCHLTD
2017-09-29,20882.0,20882.0,20450.0,20545.099609375,18602.09375,11104.0,BOSCHLTD
2017-10-03,20935.0,20935.0,20350.0,20397.80078125,18468.7265625,7396.0,BOSCHLTD
2017-10-04,20402.0,20800.80078125,20402.0,20707.0,18748.685546875,11848.0,BOSCHLTD
2017-10-05,20709.0,20919.94921875,20657.75,20782.80078125,18817.318359375,11954.0,BOSCHLTD
2017-10-06,20820.0,21120.0,20820.0,21073.599609375,19080.61328125,14988.0,BOSCHLTD
2017-10-09,21050.0,21332.05078125,20858.0,21276.599609375,19264.416015625,5886.0,BOSCHLTD
2017-10-10,21289.0,21299.0,21055.19921875,21226.599609375,19219.140625,10886.0,BOSCHLTD
2017-10-11,21350.0,21379.94921875,20875.599609375,21148.099609375,19148.0703125,7937.0,BOSCHLTD
2017-10-12,21101.0,21216.69921875,20998.94921875,21158.94921875,19157.890625,8791.0,BOSCHLTD
2017-10-13,21122.0,21700.0,21122.0,21571.599609375,19531.515625,7313.0,BOSCHLTD
2017-10-16,21650.0,22243.30078125,21605.599609375,22199.30078125,20099.853515625,16245.0,BOSCHLTD
2017-10-17,22165.55078125,22195.0,21885.150390625,22095.19921875,20005.599609375,11107.0,BOSCHLTD
2017-10-18,22195.0,22195.0,21699.0,21732.849609375,19677.515625,9736.0,BOSCHLTD
2017-10-19,21850.0,21850.0,21333.349609375,21538.69921875,19501.7265625,2196.0,BOSCHLTD
2017-10-23,21538.69921875,21885.30078125,21212.0,21282.55078125,19269.802734375,10201.0,BOSCHLTD
2017-10-24,21280.0,21573.599609375,20920.0,21320.5,19304.166015625,14726.0,BOSCHLTD
2017-10-25,21320.5,21689.099609375,21200.0,21259.150390625,19248.6171875,8603.0,BOSCHLTD
2017-10-26,21250.0,21565.0,20909.0,21031.44921875,19042.44921875,20975.0,BOSCHLTD
2017-10-27,21162.900390625,21400.0,20933.05078125,21303.5,19288.771484375,11230.0,BOSCHLTD
2017-10-30,21355.0,21429.900390625,21201.599609375,21259.05078125,19248.5234375,5663.0,BOSCHLTD
2017-10-31,21318.0,21318.0,21000.0,21012.19921875,19025.01953125,8680.0,BOSCHLTD
2017-11-01,21030.0,21194.80078125,20952.19921875,21017.5,19029.818359375,8805.0,BOSCHLTD
2017-11-02,21100.0,21150.099609375,20909.099609375,20989.75,19004.6953125,6771.0,BOSCHLTD
2017-11-03,21056.05078125,21199.0,20941.0,21047.900390625,19057.345703125,7075.0,BOSCHLTD
2017-11-06,20950.0,21079.19921875,20800.0,20861.5,18888.572265625,12245.0,BOSCHLTD
2017-11-07,20900.0,20998.0,20640.0,20757.650390625,18794.544921875,15975.0,BOSCHLTD
2017-11-08,20570.0,20888.94921875,20511.05078125,20764.05078125,18800.33984375,11008.0,BOSCHLTD
2017-11-09,20960.0,21268.0,20817.0,21126.19921875,19128.236328125,7010.0,BOSCHLTD
2017-11-10,20870.0,21178.400390625,20255.0,20457.05078125,18522.375,45041.0,BOSCHLTD
2017-11-13,20400.0,20600.0,19900.0,19931.25,18046.298828125,24429.0,BOSCHLTD
2017-11-14,19959.0,19988.94921875,19630.0,19676.150390625,17815.326171875,15932.0,BOSCHLTD
2017-11-15,19600.0,19699.94921875,19160.44921875,19205.80078125,17389.455078125,13229.0,BOSCHLTD
2017-11-16,19210.0,19359.349609375,19000.0,19258.44921875,17437.126953125,14752.0,BOSCHLTD
2017-11-17,19350.0,19549.94921875,18920.0,18965.900390625,17172.244140625,29233.0,BOSCHLTD
2017-11-20,19000.0,19450.0,18834.0,19376.5,17544.013671875,25945.0,BOSCHLTD
2017-11-21,19499.900390625,19538.05078125,19158.0,19237.5,17418.15625,17382.0,BOSCHLTD
2017-11-22,19350.0,19378.599609375,18970.0,19008.80078125,17211.091796875,16632.0,BOSCHLTD
2017-11-23,19150.0,19185.55078125,18900.0,18978.19921875,17183.37890625,12446.0,BOSCHLTD
2017-11-24,18978.19921875,19058.0,18925.19921875,18957.349609375,17164.50390625,12064.0,BOSCHLTD
2017-11-27,18955.0,19066.400390625,18802.44921875,18929.55078125,17139.33203125,17231.0,BOSCHLTD
2017-11-28,18900.0,19025.0,18890.599609375,18982.44921875,17187.232421875,10109.0,BOSCHLTD
2017-11-29,19080.0,20176.25,18952.30078125,20065.650390625,18167.986328125,77162.0,BOSCHLTD
2017-11-30,20195.0,20652.0,19982.900390625,20333.75,18410.732421875,81020.0,BOSCHLTD
2017-12-01,20498.0,21388.80078125,19821.0,19988.150390625,18097.814453125,43713.0,BOSCHLTD
2017-12-04,20000.0,20398.849609375,19847.80078125,20103.400390625,18202.171875,24074.0,BOSCHLTD
2017-12-05,20230.0,20318.849609375,19780.0,19894.19921875,18012.75390625,51143.0,BOSCHLTD
2017-12-06,19870.099609375,19987.94921875,19087.80078125,19149.94921875,17338.888671875,28391.0,BOSCHLTD
2017-12-07,19375.0,19824.19921875,19280.0,19735.349609375,17868.921875,52036.0,BOSCHLTD
2017-12-08,19800.0,19956.44921875,19478.0,19550.25,17701.330078125,22138.0,BOSCHLTD
2017-12-11,19800.0,20018.80078125,19560.5,19927.30078125,18042.720703125,21742.0,BOSCHLTD
2017-12-12,19980.0,20220.19921875,19737.69921875,19952.75,18065.765625,22591.0,BOSCHLTD
2017-12-13,19950.0,20150.5,19750.0,19864.80078125,17986.1328125,19682.0,BOSCHLTD
2017-12-14,19832.0,19970.05078125,19412.099609375,19880.19921875,18000.076171875,19341.0,BOSCHLTD
2017-12-15,20000.0,20200.0,19601.25,19730.30078125,17864.3515625,27418.0,BOSCHLTD
2017-12-18,19700.0,20032.400390625,19370.0,19883.400390625,18002.97265625,13739.0,BOSCHLTD
2017-12-19,19885.0,20079.94921875,19810.0,19868.05078125,17989.07421875,11120.0,BOSCHLTD
2017-12-20,19868.05078125,20113.44921875,19719.69921875,19844.150390625,17967.4375,20612.0,BOSCHLTD
2017-12-21,19949.0,20038.0,19805.0,19883.400390625,18002.97265625,9026.0,BOSCHLTD
2017-12-22,19883.400390625,19972.80078125,19835.05078125,19926.5,18041.99609375,10446.0,BOSCHLTD
2017-12-26,19900.0,20460.0,19872.599609375,20290.69921875,18371.75390625,26344.0,BOSCHLTD
2017-12-27,20350.0,20350.0,19999.0,20092.75,18192.5234375,10852.0,BOSCHLTD
2017-12-28,20100.0,20290.0,20000.0,20072.599609375,18174.279296875,23658.0,BOSCHLTD
2017-12-29,20110.0,20231.19921875,19942.150390625,20165.55078125,18258.44140625,14246.0,BOSCHLTD
2018-01-01,20165.0,20620.0,19702.400390625,19791.900390625,17920.126953125,20401.0,BOSCHLTD
2018-01-02,19850.0,19957.0,19575.0,19721.75,17856.611328125,14797.0,BOSCHLTD
2018-01-03,19799.0,19866.900390625,19650.099609375,19692.94921875,17830.53515625,12104.0,BOSCHLTD
2018-01-04,19790.0,19790.0,19580.0,19652.650390625,17794.046875,16677.0,BOSCHLTD
2018-01-05,19700.0,19760.44921875,19588.0,19693.150390625,17830.716796875,15105.0,BOSCHLTD
2018-01-08,19700.0,20143.19921875,19650.05078125,19998.349609375,18107.05078125,19162.0,BOSCHLTD
2018-01-09,19970.0,19993.69921875,19780.099609375,19830.099609375,17954.71484375,13251.0,BOSCHLTD
2018-01-10,19899.0,19961.05078125,19700.0,19811.150390625,17937.552734375,18250.0,BOSCHLTD
2018-01-11,19838.0,20120.30078125,19732.69921875,19954.69921875,18067.52734375,12507.0,BOSCHLTD
2018-01-12,19954.69921875,20068.30078125,19660.0,19771.599609375,17901.75,19820.0,BOSCHLTD
2018-01-15,19800.0,19960.75,19710.0,19903.650390625,18021.3125,8708.0,BOSCHLTD
2018-01-16,19911.0,20099.0,19815.19921875,19859.0,17980.8828125,12326.0,BOSCHLTD
2018-01-17,19857.0,20000.0,19700.0,19954.25,18067.126953125,10905.0,BOSCHLTD
2018-01-18,19980.0,20100.0,19850.0,19903.69921875,18021.349609375,9788.0,BOSCHLTD
2018-01-19,19903.69921875,20019.19921875,19810.099609375,19976.150390625,18086.953125,15241.0,BOSCHLTD
2018-01-22,19920.19921875,20174.400390625,19875.0,19981.5,18091.798828125,6083.0,BOSCHLTD
2018-01-23,20000.0,20060.05078125,19639.099609375,19776.0,17905.732421875,14150.0,BOSCHLTD
2018-01-24,19776.0,19848.849609375,19700.0,19730.30078125,17864.3515625,8531.0,BOSCHLTD
2018-01-25,19740.0,19890.0,19506.19921875,19642.5,17784.857421875,14671.0,BOSCHLTD
2018-01-29,19635.0,19933.0,19517.599609375,19879.19921875,17999.171875,12310.0,BOSCHLTD
2018-01-30,19850.0,19850.0,19400.0,19495.55078125,17651.8046875,8399.0,BOSCHLTD
2018-01-31,19495.0,19664.94921875,19291.099609375,19400.25,17565.51953125,34590.0,BOSCHLTD
2018-02-01,19475.0,19619.0,19300.0,19517.849609375,17671.994140625,14331.0,BOSCHLTD
2018-02-02,19420.0,19675.0,19300.0,19474.400390625,17632.65234375,22653.0,BOSCHLTD
2018-02-05,19299.0,20028.94921875,19246.44921875,19951.55078125,18064.6796875,61031.0,BOSCHLTD
2018-02-06,19500.0,19899.94921875,19332.94921875,19556.099609375,17706.625,31736.0,BOSCHLTD
2018-02-07,19612.0,19756.0,19165.099609375,19244.75,17424.72265625,23455.0,BOSCHLTD
2018-02-08,19450.0,19700.0,19335.05078125,19592.25,17739.359375,19788.0,BOSCHLTD
2018-02-09,19398.0,19579.0,19280.05078125,19482.599609375,17640.080078125,19118.0,BOSCHLTD
2018-02-12,19564.400390625,19649.94921875,19470.55078125,19545.849609375,17697.345703125,5107.0,BOSCHLTD
2018-02-14,19639.94921875,19639.94921875,19470.0,19515.099609375,17669.501953125,6351.0,BOSCHLTD
2018-02-15,19550.0,19641.400390625,19470.0,19502.44921875,17658.05078125,6087.0,BOSCHLTD
2018-02-16,19520.0,19640.0,19500.75,19553.599609375,17704.365234375,5355.0,BOSCHLTD
2018-02-19,19545.0,19633.0,19354.0,19427.44921875,17590.14453125,6655.0,BOSCHLTD
2018-02-20,19427.44921875,19525.0,19151.0,19398.05078125,17563.52734375,8434.0,BOSCHLTD
2018-02-21,19440.0,19494.599609375,19100.05078125,19160.05078125,17348.033203125,13402.0,BOSCHLTD
2018-02-22,19040.0,19094.099609375,18587.849609375,18889.69921875,17103.248046875,38563.0,BOSCHLTD
2018-02-23,18890.0,19021.44921875,18810.05078125,18920.599609375,17131.228515625,11409.0,BOSCHLTD
2018-02-26,18987.849609375,19299.5,18890.150390625,19119.150390625,17311.001953125,11302.0,BOSCHLTD
2018-02-27,19155.94921875,19232.400390625,18970.0,19017.849609375,17219.283203125,6822.0,BOSCHLTD
2018-02-28,18980.0,18980.0,18635.0,18687.30078125,16919.9921875,16160.0,BOSCHLTD
2018-03-01,18701.19921875,18759.650390625,18612.05078125,18707.5,16938.28515625,13447.0,BOSCHLTD
2018-03-05,18661.25,18707.5,18300.0,18348.0,16612.779296875,13019.0,BOSCHLTD
2018-03-06,18376.150390625,18466.30078125,18005.05078125,18159.75,16442.33203125,27935.0,BOSCHLTD
2018-03-07,18179.0,18179.0,17809.0,17848.25,16160.2919921875,13795.0,BOSCHLTD
2018-03-08,17975.0,18150.0,17710.0,18094.80078125,16383.5263671875,15431.0,BOSCHLTD
2018-03-09,18124.0,18255.0,18040.19921875,18203.55078125,16481.9921875,7157.0,BOSCHLTD
2018-03-12,18287.0,18310.400390625,18018.05078125,18247.44921875,16521.740234375,8342.0,BOSCHLTD
2018-03-13,18239.0,18500.0,18201.349609375,18487.900390625,16739.44921875,8229.0,BOSCHLTD
2018-03-14,18469.0,18469.0,18200.0,18284.30078125,16555.10546875,7672.0,BOSCHLTD
2018-03-15,18284.30078125,18317.099609375,18000.0,18025.19921875,16320.5087890625,36190.0,BOSCHLTD
2018-03-16,18006.0,18189.94921875,17801.05078125,17921.69921875,16226.794921875,49848.0,BOSCHLTD
2018-03-19,17901.0,18078.099609375,17466.05078125,17515.05078125,15858.6044921875,15211.0,BOSCHLTD
2018-03-20,17440.0,18000.0,17440.0,17876.75,16186.0986328125,15492.0,BOSCHLTD
2018-03-21,17950.0,17974.0,17551.0,17585.650390625,15922.52734375,13341.0,BOSCHLTD
2018-03-22,17650.0,17733.900390625,17250.0,17350.19921875,15709.34375,15389.0,BOSCHLTD
2018-03-23,17200.0,17479.0,16975.0,17361.80078125,15719.849609375,21555.0,BOSCHLTD
2018-03-26,17361.80078125,17450.0,17181.69921875,17291.599609375,15656.2841796875,20667.0,BOSCHLTD
2018-03-27,17301.0,17778.55078125,17301.0,17687.80078125,16015.015625,16081.0,BOSCHLTD
2018-03-28,17656.599609375,18499.94921875,17251.0,18017.55078125,16313.5849609375,174111.0,BOSCHLTD
2018-04-02,18300.0,19201.44921875,17777.75,18515.0,16763.986328125,45197.0,BOSCHLTD
2018-04-03,18700.0,19199.849609375,18450.0,19063.44921875,17260.568359375,33949.0,BOSCHLTD
2018-04-04,19180.0,19975.0,19076.400390625,19685.44921875,17823.7421875,32374.0,BOSCHLTD
2018-04-05,19939.0,20000.0,19191.150390625,19538.900390625,17691.056640625,35426.0,BOSCHLTD
2018-04-06,19690.0,20000.0,19401.0,19916.75,18033.169921875,15643.0,BOSCHLTD
2018-04-09,19926.0,20229.94921875,19740.349609375,19962.099609375,18074.232421875,20297.0,BOSCHLTD
2018-04-10,19962.0,20008.900390625,19644.75,19747.94921875,17880.333984375,8427.0,BOSCHLTD
2018-04-11,19798.5,19950.0,19555.05078125,19889.599609375,18008.587890625,8960.0,BOSCHLTD
2018-04-12,19816.150390625,20298.0,19662.400390625,20179.19921875,18270.80078125,16540.0,BOSCHLTD
2018-04-13,20249.900390625,20279.94921875,19473.94921875,19566.05078125,17715.63671875,20592.0,BOSCHLTD
2018-04-16,19600.0,19700.0,19396.0,19552.900390625,17703.7265625,9112.0,BOSCHLTD
2018-04-17,19650.0,19666.94921875,19300.0,19378.25,17545.59765625,9149.0,BOSCHLTD
2018-04-18,19455.19921875,19595.0,19325.599609375,19400.80078125,17566.01171875,8661.0,BOSCHLTD
2018-04-19,19540.0,19580.0,19367.80078125,19549.349609375,17700.513671875,7372.0,BOSCHLTD
2018-04-20,19487.0,19794.94921875,19410.400390625,19481.599609375,17639.17578125,12262.0,BOSCHLTD
