Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2017-08-11,220.0749969482422,264.07501220703125,217.5,264.07501220703125,204.77993774414062,55234074.0,COCHINSHIP
2017-08-14,286.0,287.5,264.82501220703125,271.1499938964844,210.26637268066406,19202718.0,COCHINSHIP
2017-08-16,268.7749938964844,274.0,264.5,268.1000061035156,207.9011993408203,6482066.0,COCHINSHIP
2017-08-17,267.3999938964844,273.4750061035156,266.1000061035156,268.7749938964844,208.42466735839844,4330378.0,COCHINSHIP
2017-08-18,267.5,268.70001220703125,259.0,267.2250061035156,207.22267150878906,4786128.0,COCHINSHIP
2017-08-21,268.32501220703125,269.8500061035156,260.42498779296875,262.125,203.26785278320312,2221058.0,COCHINSHIP
2017-08-22,264.0,265.0,250.0,256.25,198.71200561523438,3039678.0,COCHINSHIP
2017-08-23,256.7749938964844,258.95001220703125,252.52499389648438,254.3000030517578,197.1998291015625,1933098.0,COCHINSHIP
2017-08-24,255.0,263.75,253.75,256.6000061035156,198.9833984375,3302236.0,COCHINSHIP
2017-08-28,257.5,260.5,254.4499969482422,255.0500030517578,197.7814178466797,1072778.0,COCHINSHIP
2017-08-29,254.0,258.5,251.5,252.125,195.51319885253906,1629020.0,COCHINSHIP
2017-08-30,253.25,258.45001220703125,253.25,257.42498779296875,199.6231231689453,1702072.0,COCHINSHIP
2017-08-31,258.25,260.45001220703125,254.10000610351562,256.7250061035156,199.080322265625,1344092.0,COCHINSHIP
2017-09-01,257.5,269.42498779296875,256.0,265.79998779296875,206.1176300048828,4028642.0,COCHINSHIP
2017-09-04,264.5,272.75,262.5,268.29998779296875,208.05628967285156,3053174.0,COCHINSHIP
2017-09-05,269.5,271.8999938964844,266.75,269.6000061035156,209.06439208984375,1289926.0,COCHINSHIP
2017-09-06,268.45001220703125,272.5,265.5,266.3999938964844,206.5829620361328,1477104.0,COCHINSHIP
2017-09-07,267.0,268.7250061035156,265.0,266.45001220703125,206.62168884277344,798722.0,COCHINSHIP
2017-09-08,267.29998779296875,280.54998779296875,265.5249938964844,274.45001220703125,212.825439453125,5207140.0,COCHINSHIP
2017-09-11,275.875,286.4750061035156,272.0,281.1000061035156,217.98223876953125,5035072.0,COCHINSHIP
2017-09-12,289.375,289.8999938964844,278.0249938964844,279.29998779296875,216.5863494873047,3695900.0,COCHINSHIP
2017-09-13,279.2250061035156,279.2250061035156,271.1000061035156,272.0,210.92550659179688,1347888.0,COCHINSHIP
2017-09-14,272.7250061035156,274.92498779296875,270.2749938964844,271.125,210.24693298339844,947250.0,COCHINSHIP
2017-09-15,270.0,279.5,268.5,273.70001220703125,212.24380493164062,1875724.0,COCHINSHIP
2017-09-18,275.95001220703125,280.4750061035156,274.5,277.04998779296875,214.84158325195312,1631174.0,COCHINSHIP
2017-09-19,277.45001220703125,278.0,272.17498779296875,272.625,211.41018676757812,592010.0,COCHINSHIP
2017-09-20,273.0,277.42498779296875,272.5,272.7749938964844,211.52647399902344,696186.0,COCHINSHIP
2017-09-21,273.4750061035156,275.0,267.0,270.17498779296875,209.51022338867188,788864.0,COCHINSHIP
2017-09-22,269.54998779296875,269.54998779296875,264.2749938964844,266.42498779296875,206.60232543945312,983660.0,COCHINSHIP
2017-09-25,266.42498779296875,266.75,255.5,262.57501220703125,203.61679077148438,947950.0,COCHINSHIP
2017-09-26,262.5,267.25,260.25,263.7749938964844,204.54734802246094,413424.0,COCHINSHIP
2017-09-27,265.0,265.7749938964844,260.5,263.0,203.94635009765625,1612514.0,COCHINSHIP
2017-09-28,264.0,264.0,258.70001220703125,260.29998779296875,201.85260009765625,588352.0,COCHINSHIP
2017-09-29,261.95001220703125,265.79998779296875,259.07501220703125,260.0,201.6199493408203,575670.0,COCHINSHIP
2017-10-03,263.0,264.0,259.625,260.04998779296875,201.65872192382812,492208.0,COCHINSHIP
2017-10-04,261.0,264.45001220703125,259.6000061035156,260.04998779296875,201.65872192382812,1546774.0,COCHINSHIP
2017-10-05,260.8500061035156,263.0,258.92498779296875,259.2749938964844,201.05775451660156,596762.0,COCHINSHIP
2017-10-06,260.29998779296875,262.32501220703125,259.0,259.3500061035156,201.1158905029297,534704.0,COCHINSHIP
