Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-11-16,565.0,594.1400146484375,551.77001953125,579.77001953125,550.8956298828125,1216350.0,NUVAMA
2023-11-17,584.0,634.9199829101562,573.8499755859375,624.3599853515625,593.2648315429688,1851540.0,NUVAMA
2023-11-20,629.7999877929688,652.8800048828125,611.2000122070312,642.5499877929688,610.548828125,1586220.0,NUVAMA
2023-11-21,650.2000122070312,662.7999877929688,633.0399780273438,641.1300048828125,609.1995849609375,523055.0,NUVAMA
2023-11-22,644.2000122070312,645.7999877929688,623.4400024414062,634.72998046875,603.1183471679688,554075.0,NUVAMA
2023-11-23,638.7999877929688,650.5999755859375,633.0399780273438,643.9099731445312,611.8411865234375,442085.0,NUVAMA
2023-11-24,647.5999755859375,651.4000244140625,629.0,632.8400268554688,601.3225708007812,455330.0,NUVAMA
2023-11-28,633.02001953125,638.780029296875,628.4000244140625,637.2899780273438,605.55078125,277310.0,NUVAMA
2023-11-29,643.2000122070312,643.2000122070312,628.010009765625,634.0399780273438,602.4627075195312,464040.0,NUVAMA
2023-11-30,634.0399780273438,636.9199829101562,616.0,628.5399780273438,597.2366333007812,463290.0,NUVAMA
2023-12-01,630.0800170898438,644.0,629.010009765625,635.2100219726562,603.5745239257812,432155.0,NUVAMA
2023-12-04,690.0,690.0,645.1199951171875,662.7000122070312,629.6953735351562,1644400.0,NUVAMA
2023-12-05,669.7999877929688,669.7999877929688,643.1099853515625,649.7100219726562,617.352294921875,536430.0,NUVAMA
2023-12-06,650.4000244140625,657.02001953125,644.47998046875,649.3300170898438,616.9912109375,256020.0,NUVAMA
2023-12-07,649.0,652.0800170898438,642.02001953125,647.2000122070312,614.9673461914062,551120.0,NUVAMA
2023-12-08,653.5999755859375,653.5999755859375,621.6799926757812,633.0399780273438,601.5125122070312,323315.0,NUVAMA
2023-12-11,638.7999877929688,647.5,630.2100219726562,640.1699829101562,608.2874145507812,777020.0,NUVAMA
2023-12-12,647.4000244140625,657.5999755859375,642.6199951171875,653.510009765625,620.9630737304688,1142230.0,NUVAMA
2023-12-13,659.0599975585938,722.0,654.0,710.5900268554688,675.2003784179688,1443405.0,NUVAMA
2023-12-14,723.010009765625,728.0,705.030029296875,718.4600219726562,682.6783447265625,679410.0,NUVAMA
2023-12-15,724.7999877929688,754.0,720.989990234375,742.4500122070312,705.4735717773438,977540.0,NUVAMA
2023-12-18,733.22998046875,738.969970703125,713.0900268554688,723.0,686.9921875,365905.0,NUVAMA
2023-12-19,725.0,734.3699951171875,712.02001953125,724.02001953125,687.9614868164062,273255.0,NUVAMA
2023-12-20,734.7999877929688,749.0,703.02001953125,713.0,677.490234375,515175.0,NUVAMA
2023-12-21,700.2000122070312,734.7999877929688,695.0,733.2000122070312,696.6842651367188,216395.0,NUVAMA
2023-12-22,736.0,740.1900024414062,713.2100219726562,724.469970703125,688.3889770507812,187625.0,NUVAMA
2023-12-26,725.0,746.0,722.510009765625,729.2000122070312,692.8834228515625,230215.0,NUVAMA
2023-12-27,737.5999755859375,737.5999755859375,714.7999877929688,722.1300048828125,686.1655883789062,107205.0,NUVAMA
2023-12-28,725.5999755859375,730.0,711.02001953125,725.9000244140625,689.7478637695312,159700.0,NUVAMA
2023-12-29,729.5900268554688,729.5900268554688,708.9299926757812,717.989990234375,682.2317504882812,118950.0,NUVAMA
2024-01-01,724.0,730.030029296875,712.0,723.1400146484375,687.1253051757812,78205.0,NUVAMA
2024-01-02,723.2000122070312,725.9400024414062,703.0,713.8200073242188,678.2694702148438,150350.0,NUVAMA
2024-01-03,715.7999877929688,725.030029296875,706.6099853515625,718.1699829101562,682.40283203125,125925.0,NUVAMA
2024-01-04,720.0,731.0,714.52001953125,721.0,685.0918579101562,144185.0,NUVAMA
2024-01-05,718.5999755859375,738.2100219726562,718.5999755859375,727.1500244140625,690.9356079101562,181100.0,NUVAMA
2024-01-08,727.1500244140625,732.1799926757812,688.0,693.280029296875,658.75244140625,290310.0,NUVAMA
2024-01-09,699.5700073242188,702.1799926757812,685.010009765625,691.9000244140625,657.441162109375,211355.0,NUVAMA
2024-01-10,691.9000244140625,725.1699829101562,686.0,707.739990234375,672.4921875,245665.0,NUVAMA
2024-01-11,714.0,720.0,702.0,717.3599853515625,681.6331176757812,336850.0,NUVAMA
2024-01-12,724.760009765625,750.4199829101562,711.7999877929688,741.4000244140625,704.475830078125,422825.0,NUVAMA
2024-01-15,741.4000244140625,741.4000244140625,741.4000244140625,741.4000244140625,704.475830078125,0.0,NUVAMA
2024-01-16,750.0,750.0,700.2000122070312,714.4500122070312,678.8681030273438,300450.0,NUVAMA
2024-01-17,714.4500122070312,715.0,673.8099975585938,687.530029296875,653.2887573242188,809555.0,NUVAMA
2024-01-18,689.969970703125,720.6599731445312,682.0,710.8699951171875,675.4663696289062,247220.0,NUVAMA
2024-01-19,719.0,719.5999755859375,686.0,688.6799926757812,654.3815307617188,275395.0,NUVAMA
2024-01-23,684.7899780273438,688.4600219726562,660.0,660.75,627.842529296875,229085.0,NUVAMA
2024-01-24,658.0,680.0,651.0,676.0399780273438,642.3710327148438,300015.0,NUVAMA
2024-01-25,682.7999877929688,705.0,674.010009765625,701.1300048828125,666.2114868164062,194855.0,NUVAMA
2024-01-29,710.0,734.2000122070312,701.510009765625,729.3499755859375,693.02587890625,308675.0,NUVAMA
2024-01-30,732.0,733.3499755859375,708.0,714.280029296875,678.7064819335938,328220.0,NUVAMA
2024-01-31,720.0,724.6699829101562,703.989990234375,714.9400024414062,679.3336181640625,218115.0,NUVAMA
2024-02-01,729.7999877929688,729.7999877929688,699.989990234375,705.010009765625,669.8982543945312,483720.0,NUVAMA
2024-02-02,700.0,716.7899780273438,676.0,680.280029296875,646.3997802734375,222035.0,NUVAMA
2024-02-05,678.02001953125,679.2999877929688,636.510009765625,646.97998046875,614.7582397460938,497300.0,NUVAMA
2024-02-06,646.9000244140625,661.1199951171875,634.1400146484375,644.9400024414062,612.8198852539062,252605.0,NUVAMA
2024-02-07,645.989990234375,657.97998046875,640.0,648.5700073242188,616.2691040039062,286525.0,NUVAMA
2024-02-08,652.0,685.7999877929688,652.0,674.9000244140625,641.2877807617188,405485.0,NUVAMA
2024-02-09,679.5900268554688,695.4000244140625,663.2000122070312,690.1400146484375,655.768798828125,336535.0,NUVAMA
2024-02-12,700.0,708.5999755859375,670.010009765625,678.27001953125,644.4899291992188,293525.0,NUVAMA
2024-02-13,688.4400024414062,695.3900146484375,660.489990234375,682.1099853515625,648.1386108398438,257340.0,NUVAMA
2024-02-14,704.3200073242188,779.5999755859375,700.219970703125,771.5399780273438,733.11474609375,2574470.0,NUVAMA
2024-02-15,797.2000122070312,850.2000122070312,774.219970703125,839.9199829101562,798.0892333984375,1663855.0,NUVAMA
2024-02-16,870.0,870.4000244140625,828.010009765625,836.27001953125,794.6210327148438,706255.0,NUVAMA
2024-02-19,839.9199829101562,899.1599731445312,839.9199829101562,863.4099731445312,820.4093627929688,785625.0,NUVAMA
2024-02-20,878.0,909.7899780273438,836.27001953125,843.1400146484375,801.1488647460938,501340.0,NUVAMA
2024-02-21,857.5999755859375,865.8900146484375,840.0,858.0,815.2687377929688,212915.0,NUVAMA
2024-02-22,868.2000122070312,908.280029296875,843.8699951171875,896.989990234375,852.3169555664062,281220.0,NUVAMA
2024-02-23,909.0,909.0,861.2000122070312,887.1199951171875,842.9385375976562,205975.0,NUVAMA
2024-02-26,888.0,888.0,853.6400146484375,857.6199951171875,814.90771484375,99140.0,NUVAMA
2024-02-27,869.5999755859375,877.9199829101562,846.0,850.1199951171875,807.78125,104720.0,NUVAMA
2024-02-28,845.010009765625,859.5900268554688,812.010009765625,816.7999877929688,776.1206665039062,191525.0,NUVAMA
2024-02-29,816.7899780273438,838.0,802.8099975585938,827.1699829101562,785.9742431640625,224850.0,NUVAMA
2024-03-01,830.0,855.22998046875,827.1699829101562,829.239990234375,787.941162109375,114915.0,NUVAMA
2024-03-04,823.2999877929688,885.97998046875,823.2999877929688,881.0,837.1232299804688,333530.0,NUVAMA
2024-03-05,892.0,892.0,842.8699951171875,851.1099853515625,808.7219848632812,289270.0,NUVAMA
2024-03-06,836.0,839.7999877929688,804.3599853515625,816.8699951171875,776.1871337890625,337430.0,NUVAMA
2024-03-07,814.8800048828125,840.3099975585938,809.9400024414062,817.030029296875,776.3392333984375,204510.0,NUVAMA
2024-03-11,829.2899780273438,829.3599853515625,780.0,795.02001953125,755.4254150390625,356860.0,NUVAMA
2024-03-12,801.5,817.02001953125,764.4099731445312,770.25,731.8890380859375,500355.0,NUVAMA
2024-03-13,780.0,785.989990234375,752.1599731445312,761.8800048828125,723.9359130859375,544605.0,NUVAMA
2024-03-14,762.969970703125,801.989990234375,756.9299926757812,800.260009765625,760.4044189453125,259785.0,NUVAMA
2024-03-15,806.0,874.9400024414062,794.0,841.0499877929688,799.1629028320312,2246805.0,NUVAMA
2024-03-18,836.9000244140625,847.5599975585938,808.5,827.3400268554688,786.1358032226562,238630.0,NUVAMA
2024-03-19,826.010009765625,837.6099853515625,789.8699951171875,800.2000122070312,760.347412109375,159865.0,NUVAMA
2024-03-20,801.0,838.0,794.989990234375,827.5499877929688,786.3352661132812,268190.0,NUVAMA
2024-03-21,831.7999877929688,859.4000244140625,830.0,851.9099731445312,809.482177734375,297335.0,NUVAMA
2024-03-22,857.5800170898438,857.8400268554688,836.4400024414062,845.8900146484375,803.761962890625,138515.0,NUVAMA
2024-03-26,850.0,853.8900146484375,818.1599731445312,821.2100219726562,780.3110961914062,143815.0,NUVAMA
2024-03-27,858.0,969.7999877929688,830.0,942.7100219726562,895.7600708007812,1641600.0,NUVAMA
2024-03-28,948.0,959.7999877929688,925.2000122070312,934.3400268554688,887.8068237304688,364465.0,NUVAMA
2024-04-01,949.4000244140625,995.9600219726562,919.1199951171875,925.5800170898438,879.4830932617188,287550.0,NUVAMA
2024-04-02,940.4000244140625,994.989990234375,940.4000244140625,963.280029296875,915.3055419921875,672790.0,NUVAMA
2024-04-03,984.0,999.0,965.0800170898438,975.780029296875,927.1829833984375,519300.0,NUVAMA
2024-04-04,982.0,1000.2000122070312,972.9099731445312,990.1900024414062,940.875244140625,456815.0,NUVAMA
2024-04-05,990.0,1000.2000122070312,980.2100219726562,991.7999877929688,942.4051513671875,144600.0,NUVAMA
2024-04-08,1004.0,1033.0,995.3300170898438,1009.530029296875,959.2521362304688,218990.0,NUVAMA
2024-04-09,1032.239990234375,1076.0,1019.4199829101562,1039.5799560546875,987.8055419921875,656795.0,NUVAMA
2024-04-10,1060.0,1060.0,1008.0,1029.1600341796875,977.904541015625,281300.0,NUVAMA
2024-04-12,1035.449951171875,1095.0,1024.0,1082.9100341796875,1028.9775390625,734960.0,NUVAMA
2024-04-15,1040.0,1080.3299560546875,1031.699951171875,1058.1700439453125,1005.4696655273438,399220.0,NUVAMA
2024-04-16,1050.0,1063.949951171875,1032.010009765625,1039.8499755859375,988.06201171875,159865.0,NUVAMA
2024-04-18,1056.800048828125,1068.8599853515625,1042.1400146484375,1057.0400390625,1004.39599609375,161840.0,NUVAMA
2024-04-19,1063.0,1069.52001953125,1040.0,1059.530029296875,1006.761962890625,130025.0,NUVAMA
2024-04-22,1077.5999755859375,1088.800048828125,1047.6300048828125,1050.93994140625,998.5997924804688,106550.0,NUVAMA
2024-04-23,1059.97998046875,1060.47998046875,1036.0,1039.949951171875,988.156982421875,167730.0,NUVAMA
2024-04-24,1061.199951171875,1094.93994140625,1050.7900390625,1077.219970703125,1023.5709838867188,431145.0,NUVAMA
2024-04-25,1099.800048828125,1100.0,1077.8800048828125,1090.6800537109375,1036.3607177734375,226490.0,NUVAMA
2024-04-26,1076.0,1090.6800537109375,1050.0,1069.760009765625,1016.482421875,144900.0,NUVAMA
2024-04-29,1070.0,1075.489990234375,1050.31005859375,1053.780029296875,1001.2982788085938,79470.0,NUVAMA
2024-04-30,1053.760009765625,1064.010009765625,1035.02001953125,1045.4100341796875,993.3451538085938,102440.0,NUVAMA
2024-05-02,1034.4100341796875,1065.199951171875,1030.199951171875,1060.469970703125,1007.6550903320312,133345.0,NUVAMA
2024-05-03,1076.97998046875,1076.97998046875,1034.199951171875,1046.8299560546875,994.6943969726562,126265.0,NUVAMA
2024-05-06,1076.800048828125,1085.27001953125,1051.9200439453125,1082.0699462890625,1028.1793212890625,388345.0,NUVAMA
2024-05-07,1082.9100341796875,1088.1400146484375,1025.510009765625,1049.1400146484375,996.8894653320312,205400.0,NUVAMA
2024-05-08,1053.8199462890625,1072.0,1035.8399658203125,1045.7099609375,993.6301879882812,114210.0,NUVAMA
2024-05-09,1067.5999755859375,1067.5999755859375,1000.47998046875,1007.0399780273438,956.8861694335938,151635.0,NUVAMA
2024-05-10,1039.9000244140625,1039.9000244140625,994.0,1006.5399780273438,956.4110107421875,250795.0,NUVAMA
2024-05-13,1020.0999755859375,1056.0,976.2100219726562,1028.300048828125,977.0873413085938,691665.0,NUVAMA
2024-05-14,1023.969970703125,1034.7099609375,998.02001953125,1004.8699951171875,954.82421875,313440.0,NUVAMA
2024-05-15,1009.9600219726562,1016.010009765625,971.8499755859375,978.9600219726562,930.20458984375,185210.0,NUVAMA
2024-05-16,982.9199829101562,999.5,948.0,954.4600219726562,906.9248657226562,351625.0,NUVAMA
2024-05-17,958.0,995.0,950.4299926757812,955.6699829101562,908.074462890625,492085.0,NUVAMA
2024-05-21,993.989990234375,994.010009765625,916.2000122070312,926.1599731445312,880.0341796875,618415.0,NUVAMA
2024-05-22,940.9000244140625,975.7999877929688,930.030029296875,963.9099731445312,915.9041137695312,666565.0,NUVAMA
2024-05-23,976.2000122070312,978.0,955.52001953125,975.2100219726562,926.641357421875,175080.0,NUVAMA
2024-05-24,975.1099853515625,975.1099853515625,950.2000122070312,952.4500122070312,905.014892578125,134745.0,NUVAMA
2024-05-27,952.7999877929688,976.3699951171875,943.0,972.0599975585938,923.648193359375,194730.0,NUVAMA
2024-05-28,980.0900268554688,1019.0,979.7999877929688,1008.8699951171875,958.625,732685.0,NUVAMA
2024-05-29,1008.7999877929688,1027.199951171875,1004.6699829101562,1013.6599731445312,963.1763305664062,200690.0,NUVAMA
2024-05-30,1000.0800170898438,1003.989990234375,958.7999877929688,961.469970703125,913.5855712890625,338470.0,NUVAMA
2024-05-31,971.0800170898438,977.280029296875,953.0900268554688,968.0,919.7904663085938,212795.0,NUVAMA
2024-06-03,1016.3599853515625,1020.0,966.8300170898438,1006.9600219726562,956.8101806640625,364470.0,NUVAMA
2024-06-04,1000.010009765625,1000.010009765625,824.0,882.0,838.073486328125,671445.0,NUVAMA
2024-06-05,908.989990234375,948.3300170898438,870.0,932.8200073242188,886.362548828125,381710.0,NUVAMA
2024-06-06,957.3499755859375,988.3099975585938,955.47998046875,980.8099975585938,931.9624633789062,220440.0,NUVAMA
2024-06-07,980.8099975585938,1050.0,968.0499877929688,1040.1700439453125,988.3660888671875,561910.0,NUVAMA
2024-06-10,1041.4000244140625,1043.9300537109375,1005.260009765625,1013.1500244140625,962.6918334960938,204255.0,NUVAMA
2024-06-11,1006.010009765625,1028.510009765625,992.010009765625,1015.1699829101562,964.6112060546875,169495.0,NUVAMA
2024-06-12,1015.0,1035.0,1008.6699829101562,1017.469970703125,966.7966918945312,132165.0,NUVAMA
2024-06-13,1017.010009765625,1020.0,1000.1099853515625,1017.4199829101562,966.7490844726562,244635.0,NUVAMA
2024-06-14,1017.4199829101562,1030.3199462890625,1006.0,1013.6300048828125,963.14794921875,134665.0,NUVAMA
2024-06-18,1017.989990234375,1037.8699951171875,1004.0,1015.8699951171875,965.2763671875,133980.0,NUVAMA
2024-06-19,1020.2100219726562,1066.5899658203125,1013.719970703125,1045.530029296875,993.4591674804688,485270.0,NUVAMA
2024-06-20,1048.0,1070.0,1031.1600341796875,1051.050048828125,998.7042846679688,340740.0,NUVAMA
2024-06-21,1054.97998046875,1054.97998046875,1005.030029296875,1019.760009765625,968.9725952148438,288075.0,NUVAMA
2024-06-24,1024.97998046875,1025.0,984.219970703125,995.510009765625,945.9302978515625,246045.0,NUVAMA
2024-06-25,1000.0,1030.0,990.3099975585938,999.6799926757812,949.8927001953125,246845.0,NUVAMA
2024-06-26,1000.0,1004.260009765625,958.0,982.9400024414062,933.986328125,272405.0,NUVAMA
2024-06-27,984.8699951171875,1004.0,977.1599731445312,984.8800048828125,935.8297729492188,125655.0,NUVAMA
2024-06-28,996.3599853515625,1024.0,983.6400146484375,991.0599975585938,941.701904296875,249750.0,NUVAMA
2024-07-01,1010.0,1030.0,990.4000244140625,993.9099731445312,944.4099731445312,240995.0,NUVAMA
2024-07-02,979.3800048828125,1029.3900146484375,974.1500244140625,1011.1300048828125,960.7723999023438,421390.0,NUVAMA
2024-07-03,1020.0,1024.0,995.0,998.1900024414062,948.476806640625,231785.0,NUVAMA
2024-07-04,999.2000122070312,1005.2000122070312,960.0,967.2000122070312,919.0302734375,301810.0,NUVAMA
2024-07-05,966.0,971.9400024414062,946.0,953.9099731445312,906.402099609375,294975.0,NUVAMA
2024-07-08,953.989990234375,966.0,935.0,943.0900268554688,896.1210327148438,177290.0,NUVAMA
2024-07-09,942.0,984.8800048828125,936.72998046875,979.97998046875,931.1737670898438,406080.0,NUVAMA
2024-07-10,989.7999877929688,990.0,946.2000122070312,971.27001953125,922.8975830078125,261765.0,NUVAMA
2024-07-11,969.989990234375,975.0,951.5,954.3499755859375,906.8201904296875,208730.0,NUVAMA
2024-07-12,967.4500122070312,971.1400146484375,945.5499877929688,960.75,912.9014892578125,314475.0,NUVAMA
2024-07-15,970.0,970.0,940.0,959.9199829101562,912.11279296875,162285.0,NUVAMA
2024-07-16,960.8800048828125,990.0999755859375,954.72998046875,987.7899780273438,938.5948486328125,277055.0,NUVAMA
2024-07-18,986.0,996.0,971.0,984.47998046875,935.4496459960938,175420.0,NUVAMA
2024-07-19,990.0,993.5999755859375,945.010009765625,960.3900146484375,912.5594482421875,203480.0,NUVAMA
2024-07-22,955.0,964.4600219726562,930.8300170898438,948.72998046875,901.4801635742188,225180.0,NUVAMA
2024-07-23,960.0,984.3400268554688,920.0,979.2000122070312,930.4326782226562,297680.0,NUVAMA
2024-07-24,979.2000122070312,1059.989990234375,974.239990234375,1052.2900390625,999.882568359375,1104200.0,NUVAMA
2024-07-25,1050.0,1128.5999755859375,1040.0,1109.6300048828125,1054.3668212890625,1044510.0,NUVAMA
2024-07-26,1125.0,1150.0,1085.1400146484375,1140.6500244140625,1083.8419189453125,728885.0,NUVAMA
2024-07-29,1170.0,1227.5899658203125,1144.0,1202.0,1142.136474609375,1563125.0,NUVAMA
2024-07-30,1217.0,1287.800048828125,1204.489990234375,1267.6300048828125,1204.4979248046875,1288615.0,NUVAMA
2024-07-31,1259.3499755859375,1298.0,1247.5999755859375,1268.4000244140625,1205.229736328125,727370.0,NUVAMA
2024-08-01,1268.010009765625,1343.800048828125,1266.0,1328.97998046875,1262.79248046875,829360.0,NUVAMA
2024-08-02,1327.0,1327.0,1280.0,1282.8800048828125,1218.9884033203125,393960.0,NUVAMA
2024-08-05,1272.989990234375,1276.0,1151.739990234375,1181.6500244140625,1122.7999267578125,779715.0,NUVAMA
2024-08-06,1233.989990234375,1259.800048828125,1160.0,1163.31005859375,1105.37353515625,426740.0,NUVAMA
2024-08-07,1179.7900390625,1229.800048828125,1175.3299560546875,1220.1099853515625,1175.8197021484375,268980.0,NUVAMA
2024-08-08,1228.0,1241.97998046875,1192.0,1232.47998046875,1187.74072265625,216540.0,NUVAMA
2024-08-09,1248.050048828125,1302.4000244140625,1243.27001953125,1265.7099609375,1219.7645263671875,578025.0,NUVAMA
2024-08-12,1255.0,1290.760009765625,1227.0,1230.1500244140625,1185.4954833984375,338715.0,NUVAMA
2024-08-13,1246.0,1254.0,1224.0,1230.1400146484375,1185.4857177734375,189090.0,NUVAMA
2024-08-14,1240.0,1242.780029296875,1194.77001953125,1222.739990234375,1178.3543701171875,224325.0,NUVAMA
2024-08-16,1222.739990234375,1240.4000244140625,1210.030029296875,1229.699951171875,1185.0616455078125,282610.0,NUVAMA
2024-08-19,1249.8699951171875,1310.0999755859375,1234.219970703125,1302.56005859375,1255.27685546875,660300.0,NUVAMA
2024-08-20,1319.800048828125,1379.77001953125,1295.0,1306.8900146484375,1259.44970703125,826990.0,NUVAMA
2024-08-21,1313.0,1313.0,1234.0,1251.2099609375,1205.7908935546875,5461340.0,NUVAMA
2024-08-22,1252.0899658203125,1255.4000244140625,1234.199951171875,1241.780029296875,1196.7032470703125,595940.0,NUVAMA
2024-08-23,1248.0,1271.800048828125,1237.010009765625,1263.510009765625,1217.6444091796875,598625.0,NUVAMA
2024-08-26,1262.3299560546875,1272.5999755859375,1240.219970703125,1262.0,1216.189208984375,567260.0,NUVAMA
2024-08-27,1270.06005859375,1338.800048828125,1264.0,1334.68994140625,1286.240478515625,1038495.0,NUVAMA
2024-08-28,1340.0,1359.8800048828125,1283.469970703125,1289.8800048828125,1243.05712890625,489625.0,NUVAMA
2024-08-29,1292.6199951171875,1314.5999755859375,1283.0,1287.8900146484375,1241.139404296875,303480.0,NUVAMA
2024-08-30,1320.0,1326.0,1279.800048828125,1289.3399658203125,1242.5367431640625,240145.0,NUVAMA
2024-09-02,1298.8699951171875,1347.280029296875,1283.6800537109375,1289.8199462890625,1242.999267578125,936005.0,NUVAMA
2024-09-03,1300.0,1363.0,1290.6099853515625,1354.3800048828125,1305.2156982421875,739765.0,NUVAMA
2024-09-04,1348.0,1375.0,1320.3299560546875,1332.75,1284.3709716796875,502775.0,NUVAMA
2024-09-05,1338.010009765625,1358.9599609375,1316.530029296875,1326.77001953125,1278.6080322265625,356255.0,NUVAMA
2024-09-06,1326.5999755859375,1334.0,1294.9599609375,1309.68994140625,1262.14794921875,294270.0,NUVAMA
2024-09-09,1319.8900146484375,1362.5899658203125,1288.0,1350.8800048828125,1301.8428955078125,526135.0,NUVAMA
2024-09-10,1350.8800048828125,1362.1700439453125,1328.0,1341.77001953125,1293.0634765625,327650.0,NUVAMA
2024-09-11,1350.0,1397.0,1332.010009765625,1364.719970703125,1315.180419921875,640530.0,NUVAMA
2024-09-12,1370.5999755859375,1399.5699462890625,1363.27001953125,1372.949951171875,1323.111572265625,356660.0,NUVAMA
2024-09-13,1378.0,1410.4000244140625,1367.52001953125,1391.9100341796875,1341.3834228515625,292670.0,NUVAMA
2024-09-16,1404.77001953125,1404.780029296875,1320.93994140625,1331.47998046875,1283.14697265625,312170.0,NUVAMA
2024-09-17,1334.97998046875,1344.7900390625,1314.5999755859375,1330.449951171875,1282.154296875,225060.0,NUVAMA
2024-09-18,1331.989990234375,1359.4000244140625,1315.0799560546875,1335.5999755859375,1287.1175537109375,220985.0,NUVAMA
2024-09-19,1349.0,1355.0,1297.0,1314.4300537109375,1266.7159423828125,278015.0,NUVAMA
2024-09-20,1319.989990234375,1399.8800048828125,1315.0,1389.5400390625,1339.0994873046875,674840.0,NUVAMA
2024-09-23,1389.5400390625,1403.0,1370.0,1377.1500244140625,1327.1593017578125,344995.0,NUVAMA
2024-09-24,1382.0,1420.0,1336.4599609375,1360.1600341796875,1310.7860107421875,530605.0,NUVAMA
2024-09-25,1363.989990234375,1371.5899658203125,1340.010009765625,1350.1400146484375,1301.129638671875,158760.0,NUVAMA
2024-09-26,1355.72998046875,1377.1600341796875,1322.199951171875,1356.780029296875,1307.5286865234375,483505.0,NUVAMA
2024-09-27,1380.5899658203125,1414.800048828125,1362.010009765625,1368.530029296875,1318.852294921875,1520020.0,NUVAMA
2024-09-30,1376.0,1400.0,1341.0,1351.8499755859375,1302.777587890625,479715.0,NUVAMA
2024-10-01,1353.800048828125,1353.800048828125,1300.02001953125,1304.010009765625,1256.6741943359375,1277395.0,NUVAMA
2024-10-03,1294.800048828125,1294.800048828125,1226.4100341796875,1233.7900390625,1189.003173828125,1466730.0,NUVAMA
2024-10-04,1240.0,1240.0,1169.989990234375,1179.1800537109375,1136.3756103515625,1819725.0,NUVAMA
