Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-02,253.35000610351562,265.0,250.10000610351562,257.04998779296875,230.44747924804688,193703.0,FINCABLES
2015-02-03,259.6000061035156,262.0,255.10000610351562,256.5,229.9543914794922,82844.0,FINCABLES
2015-02-04,258.54998779296875,260.3999938964844,255.5,258.45001220703125,231.7025909423828,314973.0,FINCABLES
2015-02-05,258.0,262.5,248.0,255.10000610351562,228.69927978515625,106181.0,FINCABLES
2015-02-06,255.10000610351562,259.95001220703125,249.10000610351562,251.1999969482422,225.20289611816406,130475.0,FINCABLES
2015-02-09,250.4499969482422,256.0,243.14999389648438,250.14999389648438,224.26156616210938,146871.0,FINCABLES
2015-02-10,248.10000610351562,257.45001220703125,247.3000030517578,252.14999389648438,226.05458068847656,129511.0,FINCABLES
2015-02-11,255.39999389648438,255.75,247.0,248.39999389648438,222.6926727294922,160218.0,FINCABLES
2015-02-12,251.39999389648438,256.45001220703125,243.5,253.1999969482422,226.9959259033203,750011.0,FINCABLES
2015-02-13,257.79998779296875,266.95001220703125,254.0,265.54998779296875,238.0677947998047,482364.0,FINCABLES
2015-02-16,268.3999938964844,280.0,267.75,276.1000061035156,247.5259246826172,489160.0,FINCABLES
2015-02-18,277.1499938964844,283.3999938964844,270.79998779296875,274.95001220703125,246.49497985839844,226126.0,FINCABLES
2015-02-19,275.54998779296875,279.20001220703125,269.0,270.20001220703125,242.23658752441406,259895.0,FINCABLES
2015-02-20,270.0,276.5,268.3500061035156,274.1000061035156,245.73297119140625,117140.0,FINCABLES
2015-02-23,274.0,285.29998779296875,273.04998779296875,276.0,247.4363555908203,294056.0,FINCABLES
2015-02-24,277.70001220703125,282.1000061035156,275.25,276.6000061035156,247.97422790527344,113081.0,FINCABLES
2015-02-25,277.5,279.6499938964844,270.0,272.04998779296875,243.8950653076172,95581.0,FINCABLES
2015-02-26,273.95001220703125,273.95001220703125,264.25,269.70001220703125,241.7882843017578,124748.0,FINCABLES
2015-02-27,271.70001220703125,274.0,268.6000061035156,272.95001220703125,244.7019805908203,73329.0,FINCABLES
2015-03-02,269.70001220703125,273.0,263.0,270.95001220703125,242.90895080566406,104746.0,FINCABLES
2015-03-03,272.0,282.8999938964844,268.20001220703125,279.1499938964844,250.2602996826172,215942.0,FINCABLES
2015-03-04,283.3999938964844,284.0,269.6000061035156,273.6000061035156,245.28466796875,350032.0,FINCABLES
2015-03-05,275.0,281.0,271.1499938964844,279.95001220703125,250.97752380371094,180448.0,FINCABLES
2015-03-09,277.8999938964844,277.8999938964844,270.25,273.25,244.9709014892578,73837.0,FINCABLES
2015-03-10,273.3999938964844,276.0,267.0,268.25,240.48837280273438,73859.0,FINCABLES
2015-03-11,268.0,270.0,266.04998779296875,269.04998779296875,241.20553588867188,48726.0,FINCABLES
2015-03-12,269.29998779296875,271.8500061035156,268.0,268.54998779296875,240.75730895996094,37129.0,FINCABLES
2015-03-13,270.45001220703125,306.5,270.3999938964844,291.20001220703125,261.0632629394531,3025118.0,FINCABLES
2015-03-16,296.70001220703125,300.79998779296875,285.6000061035156,286.79998779296875,257.11859130859375,472692.0,FINCABLES
2015-03-17,288.79998779296875,295.5,282.20001220703125,294.95001220703125,264.42510986328125,404158.0,FINCABLES
2015-03-18,297.0,302.8999938964844,289.0,292.04998779296875,261.8252258300781,338432.0,FINCABLES
2015-03-19,293.0,294.79998779296875,278.0,282.29998779296875,253.0843048095703,148546.0,FINCABLES
2015-03-20,281.0,282.29998779296875,272.6000061035156,276.6499938964844,248.01902770996094,172369.0,FINCABLES
2015-03-23,275.5,277.8999938964844,270.8999938964844,272.45001220703125,244.25372314453125,83821.0,FINCABLES
2015-03-24,270.04998779296875,274.45001220703125,268.04998779296875,269.25,241.38491821289062,71577.0,FINCABLES
2015-03-25,271.0,275.95001220703125,268.0,269.3999938964844,241.51930236816406,115549.0,FINCABLES
2015-03-26,269.3999938964844,269.3999938964844,264.04998779296875,266.1499938964844,238.60572814941406,95212.0,FINCABLES
2015-03-27,266.20001220703125,280.0,261.0,272.54998779296875,244.34335327148438,108492.0,FINCABLES
2015-03-30,271.04998779296875,281.0,271.04998779296875,280.1000061035156,251.11195373535156,142070.0,FINCABLES
2015-03-31,281.45001220703125,288.0,280.54998779296875,284.75,255.28076171875,133552.0,FINCABLES
2015-04-01,284.5,293.5,284.5,289.6000061035156,259.6288146972656,226291.0,FINCABLES
2015-04-06,290.1000061035156,298.0,286.0,291.54998779296875,261.37701416015625,99724.0,FINCABLES
2015-04-07,292.45001220703125,293.0,285.25,286.54998779296875,256.89447021484375,45471.0,FINCABLES
2015-04-08,287.70001220703125,294.5,287.0,292.25,262.0046081542969,79860.0,FINCABLES
2015-04-09,294.70001220703125,295.20001220703125,286.3999938964844,288.45001220703125,258.59783935546875,52109.0,FINCABLES
2015-04-10,290.70001220703125,290.70001220703125,282.0,287.3500061035156,257.61163330078125,105961.0,FINCABLES
2015-04-13,288.1000061035156,295.0,282.25,285.1499938964844,255.6393585205078,64111.0,FINCABLES
2015-04-15,285.1499938964844,293.0,273.0,279.3999938964844,250.4844207763672,185113.0,FINCABLES
2015-04-16,282.0,285.54998779296875,276.04998779296875,278.0,249.2292938232422,55890.0,FINCABLES
2015-04-17,277.29998779296875,278.0,267.1499938964844,269.95001220703125,242.0124053955078,126915.0,FINCABLES
2015-04-20,270.3999938964844,270.8999938964844,264.0,267.0,239.3677520751953,225999.0,FINCABLES
2015-04-21,270.0,270.0,264.0,265.79998779296875,238.29193115234375,498822.0,FINCABLES
2015-04-22,264.0,274.5,264.0,271.6000061035156,243.49168395996094,285933.0,FINCABLES
2015-04-23,273.95001220703125,280.8999938964844,272.6000061035156,279.6499938964844,250.7086181640625,168279.0,FINCABLES
2015-04-24,280.1000061035156,285.0,272.1000061035156,273.5,245.19505310058594,115151.0,FINCABLES
2015-04-27,273.25,274.3500061035156,262.3999938964844,268.45001220703125,240.6676483154297,67440.0,FINCABLES
2015-04-28,265.04998779296875,278.0,265.04998779296875,275.29998779296875,246.8087615966797,100905.0,FINCABLES
2015-04-29,276.8999938964844,277.0,270.6499938964844,272.79998779296875,244.56748962402344,55652.0,FINCABLES
2015-04-30,272.95001220703125,273.79998779296875,268.0,269.04998779296875,241.20553588867188,144234.0,FINCABLES
2015-05-04,270.5,276.6000061035156,266.0,272.54998779296875,244.34335327148438,84002.0,FINCABLES
2015-05-05,271.0,274.0,268.6000061035156,270.20001220703125,242.23658752441406,55858.0,FINCABLES
2015-05-06,271.75,274.3999938964844,264.1499938964844,265.29998779296875,237.84364318847656,93697.0,FINCABLES
2015-05-07,262.20001220703125,268.29998779296875,258.20001220703125,261.20001220703125,234.1680145263672,86276.0,FINCABLES
2015-05-08,262.8999938964844,272.1499938964844,251.60000610351562,260.6499938964844,233.67489624023438,130024.0,FINCABLES
2015-05-11,261.6499938964844,265.8999938964844,257.1000061035156,259.45001220703125,232.5990753173828,84231.0,FINCABLES
2015-05-12,261.95001220703125,262.0,234.60000610351562,242.1999969482422,217.1343231201172,233494.0,FINCABLES
2015-05-13,242.0,252.0,236.0,247.9499969482422,222.28924560546875,345528.0,FINCABLES
2015-05-14,248.0,248.64999389648438,244.9499969482422,245.35000610351562,219.95831298828125,105633.0,FINCABLES
2015-05-15,249.89999389648438,252.0500030517578,245.0,251.25,225.24771118164062,164454.0,FINCABLES
2015-05-18,250.0,251.0500030517578,246.0,248.0500030517578,222.37892150878906,200969.0,FINCABLES
2015-05-19,248.89999389648438,250.75,247.0,247.1999969482422,221.6168670654297,78923.0,FINCABLES
2015-05-20,247.1999969482422,249.8000030517578,245.39999389648438,246.9499969482422,221.39273071289062,342112.0,FINCABLES
2015-05-21,249.75,254.0,246.0500030517578,253.5,227.26486206054688,90052.0,FINCABLES
2015-05-22,254.0,254.64999389648438,249.9499969482422,250.35000610351562,224.44088745117188,153052.0,FINCABLES
2015-05-25,250.35000610351562,254.64999389648438,248.9499969482422,252.0500030517578,225.96493530273438,109186.0,FINCABLES
2015-05-26,252.0,252.0500030517578,247.14999389648438,250.5,224.57533264160156,46258.0,FINCABLES
2015-05-27,252.0,252.0,248.4499969482422,251.10000610351562,225.11325073242188,37536.0,FINCABLES
2015-05-28,250.9499969482422,251.9499969482422,246.25,251.1999969482422,225.20289611816406,472834.0,FINCABLES
2015-05-29,251.0,251.8000030517578,240.25,248.10000610351562,222.42373657226562,128254.0,FINCABLES
2015-06-01,248.10000610351562,254.89999389648438,248.0,250.25,224.35122680664062,86325.0,FINCABLES
2015-06-02,251.0,252.0,239.8000030517578,241.1999969482422,216.23780822753906,78540.0,FINCABLES
2015-06-03,242.25,242.85000610351562,230.64999389648438,235.89999389648438,211.48631286621094,127513.0,FINCABLES
2015-06-04,244.0,244.0,233.3000030517578,237.35000610351562,212.78627014160156,40529.0,FINCABLES
2015-06-05,237.35000610351562,241.0500030517578,235.0,236.8000030517578,212.29318237304688,55640.0,FINCABLES
2015-06-08,239.9499969482422,245.60000610351562,235.0,238.60000610351562,213.90689086914062,158696.0,FINCABLES
2015-06-09,239.0,241.5500030517578,235.14999389648438,237.39999389648438,212.83108520507812,64366.0,FINCABLES
2015-06-10,235.3000030517578,239.0,232.0,233.0,208.88644409179688,69395.0,FINCABLES
2015-06-11,235.0,235.89999389648438,224.14999389648438,226.60000610351562,203.14877319335938,318217.0,FINCABLES
2015-06-12,223.0,226.14999389648438,217.3000030517578,223.4499969482422,200.32479858398438,93368.0,FINCABLES
2015-06-15,223.9499969482422,228.0,222.0,226.35000610351562,202.92465209960938,64175.0,FINCABLES
2015-06-16,226.35000610351562,231.4499969482422,222.5,229.75,205.97280883789062,96047.0,FINCABLES
2015-06-17,230.0,238.85000610351562,225.10000610351562,236.60000610351562,212.1138916015625,282302.0,FINCABLES
2015-06-18,235.0500030517578,237.0,230.5,230.9499969482422,207.04859924316406,107975.0,FINCABLES
2015-06-19,234.0,234.4499969482422,228.60000610351562,230.75,206.8693084716797,54605.0,FINCABLES
2015-06-22,231.9499969482422,234.6999969482422,229.64999389648438,232.75,208.66232299804688,42128.0,FINCABLES
2015-06-23,234.6999969482422,239.9499969482422,230.64999389648438,237.8000030517578,213.18971252441406,58535.0,FINCABLES
2015-06-24,238.1999969482422,244.75,235.1999969482422,239.25,214.48963928222656,94365.0,FINCABLES
2015-06-25,242.0,246.8000030517578,241.0,242.6999969482422,217.58258056640625,186824.0,FINCABLES
2015-06-26,244.14999389648438,248.89999389648438,242.0,246.85000610351562,221.30308532714844,70654.0,FINCABLES
2015-06-29,245.5,255.0,236.60000610351562,246.3000030517578,220.81002807617188,75447.0,FINCABLES
2015-06-30,246.25,253.6999969482422,245.0,249.5500030517578,223.7236785888672,70065.0,FINCABLES
2015-07-01,248.9499969482422,256.3999938964844,248.0500030517578,253.1999969482422,226.9959259033203,113905.0,FINCABLES
2015-07-02,254.9499969482422,261.0,254.10000610351562,257.95001220703125,231.25433349609375,171065.0,FINCABLES
2015-07-03,256.04998779296875,266.20001220703125,256.04998779296875,259.79998779296875,232.912841796875,185912.0,FINCABLES
2015-07-06,259.8999938964844,261.8999938964844,252.0,260.3999938964844,233.4507598876953,55690.0,FINCABLES
2015-07-07,262.54998779296875,265.95001220703125,259.0,261.0,233.98867797851562,68919.0,FINCABLES
2015-07-08,260.8500061035156,263.0,255.0500030517578,256.3999938964844,229.8647003173828,84864.0,FINCABLES
2015-07-09,255.75,259.95001220703125,253.10000610351562,255.0500030517578,228.6544952392578,37356.0,FINCABLES
2015-07-10,260.0,260.0,251.25,253.10000610351562,226.90626525878906,49761.0,FINCABLES
2015-07-13,258.8999938964844,269.70001220703125,248.5,261.25,234.21279907226562,182867.0,FINCABLES
2015-07-14,262.45001220703125,263.5,256.54998779296875,259.29998779296875,232.46461486816406,65914.0,FINCABLES
2015-07-15,260.0,265.45001220703125,258.25,258.95001220703125,232.1508331298828,36299.0,FINCABLES
2015-07-16,259.79998779296875,262.75,255.60000610351562,257.1000061035156,230.49232482910156,95963.0,FINCABLES
2015-07-17,262.5,264.5,257.1000061035156,261.20001220703125,234.1680145263672,63507.0,FINCABLES
2015-07-20,261.0,269.0,259.5,264.8500061035156,237.4402618408203,275758.0,FINCABLES
2015-07-21,263.5,264.95001220703125,258.0,259.04998779296875,232.24046325683594,45604.0,FINCABLES
2015-07-22,257.54998779296875,263.29998779296875,256.5,260.25,233.31629943847656,50615.0,FINCABLES
2015-07-23,258.1000061035156,271.25,258.1000061035156,265.75,238.2470703125,149600.0,FINCABLES
2015-07-24,262.0,268.8999938964844,262.0,265.1499938964844,237.70916748046875,51501.0,FINCABLES
2015-07-27,262.8999938964844,262.8999938964844,251.14999389648438,252.6999969482422,226.54766845703125,193793.0,FINCABLES
2015-07-28,256.0,257.70001220703125,247.5500030517578,250.4499969482422,224.530517578125,88910.0,FINCABLES
2015-07-29,250.4499969482422,254.10000610351562,250.10000610351562,251.8000030517578,225.74078369140625,39258.0,FINCABLES
2015-07-30,254.4499969482422,255.89999389648438,252.0,253.5500030517578,228.94630432128906,28334.0,FINCABLES
2015-07-31,253.5500030517578,258.8999938964844,253.0,255.60000610351562,230.7974090576172,38297.0,FINCABLES
2015-08-03,257.8500061035156,260.0,250.0500030517578,251.60000610351562,227.18553161621094,78067.0,FINCABLES
2015-08-04,251.75,256.3500061035156,250.25,252.5,227.99819946289062,64844.0,FINCABLES
2015-08-05,254.8000030517578,259.0,252.3000030517578,254.5500030517578,229.84930419921875,45503.0,FINCABLES
2015-08-06,256.6499938964844,257.0,253.14999389648438,255.14999389648438,230.3910369873047,31525.0,FINCABLES
2015-08-07,255.8000030517578,263.3999938964844,252.4499969482422,260.70001220703125,235.4025421142578,98122.0,FINCABLES
2015-08-10,261.95001220703125,269.5,257.5,264.54998779296875,238.87893676757812,212237.0,FINCABLES
2015-08-11,268.8999938964844,274.79998779296875,263.1499938964844,266.54998779296875,240.68482971191406,197166.0,FINCABLES
2015-08-12,263.0,268.0,256.29998779296875,258.6499938964844,233.55142211914062,94106.0,FINCABLES
2015-08-13,259.0,261.6499938964844,247.89999389648438,250.8000030517578,226.4631805419922,138181.0,FINCABLES
2015-08-14,249.1999969482422,254.8000030517578,248.0,252.89999389648438,228.359375,98633.0,FINCABLES
2015-08-17,254.8000030517578,254.8000030517578,249.5,250.5500030517578,226.23741149902344,32968.0,FINCABLES
2015-08-18,251.5,252.0,243.5,247.5,223.48336791992188,114274.0,FINCABLES
2015-08-19,247.5,254.89999389648438,245.25,252.6999969482422,228.1788330078125,55877.0,FINCABLES
2015-08-20,253.0,255.1999969482422,247.6999969482422,253.0500030517578,228.4948272705078,70309.0,FINCABLES
2015-08-21,251.0,251.85000610351562,247.85000610351562,248.4499969482422,224.34120178222656,64508.0,FINCABLES
2015-08-24,239.85000610351562,239.89999389648438,218.9499969482422,234.8000030517578,212.01576232910156,176544.0,FINCABLES
2015-08-25,227.0500030517578,236.6999969482422,225.0,228.75,206.55284118652344,242158.0,FINCABLES
2015-08-26,235.0,249.0,213.0,239.1999969482422,215.98880004882812,186539.0,FINCABLES
2015-08-27,237.0,245.5,235.10000610351562,244.10000610351562,220.41331481933594,115420.0,FINCABLES
2015-08-28,244.14999389648438,257.6000061035156,240.35000610351562,242.5,218.96856689453125,186911.0,FINCABLES
2015-08-31,241.0,245.0,234.10000610351562,238.6999969482422,215.53729248046875,82135.0,FINCABLES
2015-09-01,237.0,247.0,230.0,234.0500030517578,211.3385467529297,411009.0,FINCABLES
2015-09-02,235.0,241.4499969482422,232.64999389648438,239.39999389648438,216.1693878173828,71709.0,FINCABLES
2015-09-03,248.0,248.0,235.60000610351562,236.60000610351562,213.64108276367188,48976.0,FINCABLES
2015-09-04,238.0,238.1999969482422,229.10000610351562,233.8000030517578,211.11279296875,72759.0,FINCABLES
2015-09-07,238.0,238.0,230.0,231.5500030517578,209.08111572265625,72759.0,FINCABLES
2015-09-08,230.25,236.6999969482422,230.25,234.8000030517578,212.01576232910156,28100.0,FINCABLES
2015-09-09,239.39999389648438,244.9499969482422,236.6999969482422,244.1999969482422,220.5036163330078,68318.0,FINCABLES
2015-09-10,240.10000610351562,244.0,236.10000610351562,239.14999389648438,215.94363403320312,36090.0,FINCABLES
2015-09-11,242.0,244.9499969482422,235.10000610351562,236.14999389648438,213.23477172851562,41540.0,FINCABLES
2015-09-14,241.0,242.0,235.85000610351562,237.10000610351562,214.09255981445312,33654.0,FINCABLES
2015-09-15,237.10000610351562,240.0,230.4499969482422,234.1999969482422,211.4739532470703,49011.0,FINCABLES
2015-09-16,230.35000610351562,240.89999389648438,225.10000610351562,231.8000030517578,209.30686950683594,108507.0,FINCABLES
2015-09-18,231.8000030517578,236.9499969482422,231.5,233.5,210.84190368652344,100691.0,FINCABLES
2015-09-21,229.0,237.75,229.0,231.89999389648438,209.3971405029297,69800.0,FINCABLES
2015-09-22,236.9499969482422,238.10000610351562,229.5,231.5,209.03599548339844,91086.0,FINCABLES
2015-09-23,228.0,237.0,228.0,231.64999389648438,209.17141723632812,48010.0,FINCABLES
2015-09-24,231.60000610351562,233.9499969482422,231.5,231.6999969482422,209.21658325195312,19318.0,FINCABLES
2015-09-28,235.85000610351562,235.85000610351562,231.0500030517578,232.1999969482422,209.66806030273438,48406.0,FINCABLES
2015-09-29,231.10000610351562,232.0,224.10000610351562,231.0,208.58450317382812,147574.0,FINCABLES
2015-09-30,233.35000610351562,234.39999389648438,230.0,233.39999389648438,210.7515869140625,28850.0,FINCABLES
2015-10-01,233.0,239.5,231.64999389648438,235.5,212.6478271484375,42765.0,FINCABLES
2015-10-05,240.0,240.0,232.35000610351562,236.39999389648438,213.4604949951172,98802.0,FINCABLES
2015-10-06,239.89999389648438,239.89999389648438,231.60000610351562,232.4499969482422,209.893798828125,145101.0,FINCABLES
2015-10-07,232.4499969482422,237.0,232.1999969482422,235.64999389648438,212.78326416015625,37426.0,FINCABLES
2015-10-08,235.64999389648438,238.0,233.0,234.3000030517578,211.56427001953125,14644.0,FINCABLES
2015-10-09,234.5,238.0,231.89999389648438,236.4499969482422,213.50564575195312,45213.0,FINCABLES
2015-10-12,236.4499969482422,239.6999969482422,232.0500030517578,232.9499969482422,210.34527587890625,127579.0,FINCABLES
2015-10-13,238.5,254.10000610351562,234.0,249.4499969482422,225.24415588378906,157421.0,FINCABLES
2015-10-14,251.8000030517578,259.0,247.1999969482422,256.0,231.15858459472656,133991.0,FINCABLES
2015-10-15,256.0,259.8999938964844,253.6999969482422,255.64999389648438,230.842529296875,56121.0,FINCABLES
2015-10-16,255.0,257.54998779296875,250.10000610351562,251.60000610351562,227.18553161621094,38027.0,FINCABLES
2015-10-19,251.60000610351562,254.0,246.0,250.8000030517578,226.4631805419922,26106.0,FINCABLES
2015-10-20,250.0,251.5,247.0,248.89999389648438,224.74754333496094,101235.0,FINCABLES
2015-10-21,249.0,252.8000030517578,245.0,247.60000610351562,223.57369995117188,22578.0,FINCABLES
2015-10-23,255.0,255.0,242.5,245.5,221.677490234375,33357.0,FINCABLES
2015-10-26,250.0,250.0,241.5500030517578,246.25,222.35470581054688,86455.0,FINCABLES
2015-10-27,245.1999969482422,249.75,239.5,241.60000610351562,218.15589904785156,115631.0,FINCABLES
2015-10-28,237.8000030517578,245.9499969482422,232.9499969482422,243.64999389648438,220.0069580078125,39688.0,FINCABLES
2015-10-29,242.0,259.70001220703125,242.0,249.10000610351562,224.9281463623047,133207.0,FINCABLES
2015-10-30,248.0,254.8000030517578,243.64999389648438,250.75,226.4180145263672,48443.0,FINCABLES
2015-11-02,244.14999389648438,256.5,244.14999389648438,248.89999389648438,224.74754333496094,50915.0,FINCABLES
2015-11-03,252.89999389648438,257.0,246.6999969482422,249.3000030517578,225.10874938964844,85350.0,FINCABLES
2015-11-04,250.0,250.0,241.14999389648438,245.10000610351562,221.31631469726562,89371.0,FINCABLES
2015-11-05,244.0500030517578,246.0,240.10000610351562,241.75,218.2913360595703,15781.0,FINCABLES
2015-11-06,249.1999969482422,249.1999969482422,238.0,238.89999389648438,215.71791076660156,29481.0,FINCABLES
2015-11-09,231.64999389648438,244.64999389648438,230.10000610351562,240.35000610351562,217.0272216796875,33064.0,FINCABLES
2015-11-10,236.25,245.9499969482422,236.25,240.25,216.93690490722656,53854.0,FINCABLES
2015-11-13,249.64999389648438,255.39999389648438,241.9499969482422,253.60000610351562,228.99147033691406,123063.0,FINCABLES
2015-11-16,253.0,263.25,253.0,258.5,233.41600036621094,202270.0,FINCABLES
2015-11-17,259.0,265.0,259.0,263.20001220703125,237.65989685058594,69482.0,FINCABLES
2015-11-18,263.95001220703125,264.0,255.0,257.20001220703125,232.2421112060547,34927.0,FINCABLES
2015-11-19,257.0,262.8999938964844,257.0,259.1000061035156,233.957763671875,18537.0,FINCABLES
2015-11-20,262.6499938964844,270.0,261.3500061035156,265.29998779296875,239.5561065673828,117143.0,FINCABLES
2015-11-23,265.5,268.0,260.20001220703125,266.6499938964844,240.77513122558594,49922.0,FINCABLES
2015-11-24,260.1000061035156,267.75,260.0,261.8500061035156,236.44090270996094,32577.0,FINCABLES
2015-11-26,262.0,266.70001220703125,260.0,261.29998779296875,235.94427490234375,18144.0,FINCABLES
2015-11-27,265.0,265.0,253.8000030517578,255.39999389648438,230.61679077148438,214438.0,FINCABLES
2015-11-30,255.89999389648438,257.8500061035156,253.0,255.10000610351562,230.34591674804688,50155.0,FINCABLES
2015-12-01,255.0,256.0,249.0,250.75,226.4180145263672,58502.0,FINCABLES
2015-12-02,251.10000610351562,259.79998779296875,245.1999969482422,246.75,222.80618286132812,138815.0,FINCABLES
2015-12-03,245.0500030517578,253.0500030517578,245.0500030517578,251.39999389648438,227.0049591064453,50013.0,FINCABLES
2015-12-04,249.6999969482422,249.6999969482422,244.14999389648438,245.25,221.4517364501953,60532.0,FINCABLES
2015-12-07,245.3000030517578,248.9499969482422,243.0,244.10000610351562,220.41331481933594,27247.0,FINCABLES
2015-12-08,245.0,248.0,242.0500030517578,245.1999969482422,221.40655517578125,47883.0,FINCABLES
2015-12-09,242.5500030517578,247.0,240.1999969482422,245.8000030517578,221.94833374023438,58107.0,FINCABLES
2015-12-10,244.25,252.10000610351562,242.0,248.10000610351562,224.02516174316406,42570.0,FINCABLES
2015-12-11,250.0,253.75,246.5,248.14999389648438,224.0703125,51267.0,FINCABLES
2015-12-14,248.10000610351562,254.0,246.0,252.5500030517578,228.04336547851562,27650.0,FINCABLES
2015-12-15,253.0500030517578,256.75,248.5,253.75,229.1269073486328,106823.0,FINCABLES
2015-12-16,250.0500030517578,262.0,250.0,260.6499938964844,235.35733032226562,74636.0,FINCABLES
2015-12-17,264.8999938964844,269.8500061035156,259.0,260.75,235.44764709472656,97917.0,FINCABLES
2015-12-18,262.29998779296875,269.8999938964844,250.25,255.60000610351562,230.7974090576172,67372.0,FINCABLES
2015-12-21,255.0,259.54998779296875,253.0,255.0,230.25559997558594,17508.0,FINCABLES
2015-12-22,255.10000610351562,255.10000610351562,248.5500030517578,250.10000610351562,225.8311004638672,62381.0,FINCABLES
2015-12-23,251.5500030517578,254.39999389648438,250.0,250.8000030517578,226.4631805419922,158023.0,FINCABLES
2015-12-24,251.0500030517578,252.9499969482422,248.5500030517578,250.5,226.19227600097656,23860.0,FINCABLES
2015-12-28,250.25,253.5,250.25,252.8000030517578,228.26910400390625,28338.0,FINCABLES
2015-12-29,253.5,254.0,247.5,250.9499969482422,226.59860229492188,63613.0,FINCABLES
2015-12-30,250.10000610351562,251.0,247.0,249.60000610351562,225.37960815429688,13855.0,FINCABLES
2015-12-31,248.0500030517578,253.85000610351562,245.14999389648438,252.9499969482422,228.40452575683594,30610.0,FINCABLES
2016-01-01,252.0,255.8000030517578,250.89999389648438,254.75,230.02987670898438,14229.0,FINCABLES
2016-01-04,252.10000610351562,256.95001220703125,248.25,250.6999969482422,226.37286376953125,23121.0,FINCABLES
2016-01-05,250.6999969482422,254.9499969482422,247.0,249.5500030517578,225.33448791503906,79259.0,FINCABLES
2016-01-06,253.89999389648438,258.3999938964844,250.14999389648438,257.0,232.06155395507812,104087.0,FINCABLES
2016-01-07,257.79998779296875,262.0,250.0,253.10000610351562,228.53997802734375,119218.0,FINCABLES
2016-01-08,257.70001220703125,260.0,252.39999389648438,259.0,233.8674774169922,69240.0,FINCABLES
2016-01-11,253.0,258.95001220703125,247.5,251.5500030517578,227.14039611816406,77005.0,FINCABLES
2016-01-12,252.0,252.64999389648438,248.0,248.35000610351562,224.25091552734375,138433.0,FINCABLES
2016-01-13,249.0,249.5,238.5,243.3000030517578,219.69097900390625,46242.0,FINCABLES
2016-01-14,241.0,242.85000610351562,239.25,241.0,217.61412048339844,29895.0,FINCABLES
2016-01-15,240.14999389648438,244.0,229.0,233.14999389648438,210.52584838867188,36525.0,FINCABLES
2016-01-18,243.0,243.0,218.0,221.6999969482422,200.1869354248047,86101.0,FINCABLES
2016-01-19,217.35000610351562,224.5,216.0,219.0500030517578,197.79408264160156,58227.0,FINCABLES
2016-01-20,219.0500030517578,219.0500030517578,202.1999969482422,209.85000610351562,189.48684692382812,276943.0,FINCABLES
2016-01-21,211.0,222.0,211.0,219.25,197.9746856689453,227372.0,FINCABLES
2016-01-22,222.0,226.5500030517578,221.0500030517578,223.6999969482422,201.9928436279297,53691.0,FINCABLES
2016-01-25,258.0,258.0,226.35000610351562,230.9499969482422,208.5393524169922,49848.0,FINCABLES
2016-01-27,230.0,234.6999969482422,222.64999389648438,233.35000610351562,210.7064666748047,28319.0,FINCABLES
