Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,436.0,439.8999938964844,432.5,438.1000061035156,360.6703186035156,905226.0,LICHSGFIN
2015-01-02,441.70001220703125,468.8999938964844,441.20001220703125,466.75,384.2566833496094,5720531.0,LICHSGFIN
2015-01-05,468.70001220703125,479.79998779296875,468.0,470.20001220703125,387.0969543457031,3541177.0,LICHSGFIN
2015-01-06,465.54998779296875,465.8999938964844,445.0,447.54998779296875,368.4501037597656,3178196.0,LICHSGFIN
2015-01-07,446.8999938964844,461.8999938964844,438.8500061035156,457.25,376.4356994628906,3730873.0,LICHSGFIN
2015-01-08,464.8999938964844,471.0,461.0,469.1499938964844,386.2325439453125,3116612.0,LICHSGFIN
2015-01-09,474.0,479.3999938964844,468.6499938964844,473.20001220703125,389.5666809082031,4048196.0,LICHSGFIN
2015-01-12,464.0,465.8500061035156,455.20001220703125,459.1000061035156,377.9587707519531,3164687.0,LICHSGFIN
2015-01-13,463.0,469.70001220703125,458.1000061035156,462.3500061035156,380.63433837890625,3303364.0,LICHSGFIN
2015-01-14,465.0,465.8999938964844,449.29998779296875,454.04998779296875,373.8013000488281,5644275.0,LICHSGFIN
2015-01-15,470.0,472.79998779296875,459.20001220703125,466.1499938964844,383.76275634765625,4051949.0,LICHSGFIN
2015-01-16,467.8999938964844,491.8999938964844,464.70001220703125,487.04998779296875,400.9688720703125,7411181.0,LICHSGFIN
2015-01-19,489.70001220703125,495.3999938964844,486.75,494.04998779296875,406.7316589355469,2860551.0,LICHSGFIN
2015-01-20,494.1000061035156,499.5,486.25,490.45001220703125,403.76800537109375,3113468.0,LICHSGFIN
2015-01-21,493.3999938964844,493.6000061035156,480.8999938964844,483.6499938964844,398.1697692871094,3417777.0,LICHSGFIN
2015-01-22,484.79998779296875,489.29998779296875,479.1000061035156,481.8999938964844,396.7291564941406,2247984.0,LICHSGFIN
2015-01-23,485.0,495.0,481.54998779296875,486.1000061035156,400.1867980957031,2758465.0,LICHSGFIN
2015-01-27,488.0,498.5,480.29998779296875,497.0,409.16033935546875,3182273.0,LICHSGFIN
2015-01-28,497.0,504.8999938964844,487.0,494.3500061035156,406.9786682128906,3871534.0,LICHSGFIN
2015-01-29,493.5,495.3999938964844,488.6000061035156,490.3500061035156,403.68560791015625,2286313.0,LICHSGFIN
2015-01-30,492.0,494.29998779296875,474.0,478.5,393.9300231933594,1889639.0,LICHSGFIN
2015-02-02,475.95001220703125,483.04998779296875,467.5,479.8999938964844,395.0825500488281,2654345.0,LICHSGFIN
2015-02-03,481.20001220703125,483.0,466.25,470.70001220703125,387.50860595703125,2178659.0,LICHSGFIN
2015-02-04,471.20001220703125,472.3999938964844,450.0,455.6499938964844,375.1185302734375,1730062.0,LICHSGFIN
2015-02-05,455.0,468.0,448.0,459.95001220703125,378.6585388183594,3397732.0,LICHSGFIN
2015-02-06,460.95001220703125,462.70001220703125,447.1000061035156,452.04998779296875,372.1548156738281,1922430.0,LICHSGFIN
2015-02-09,447.5,461.54998779296875,445.0,448.1499938964844,368.9441223144531,1831970.0,LICHSGFIN
2015-02-10,444.8999938964844,467.0,444.0,456.6499938964844,375.9417724609375,3349219.0,LICHSGFIN
2015-02-11,458.5,463.8999938964844,455.0,458.70001220703125,377.62939453125,2580635.0,LICHSGFIN
2015-02-12,461.0,469.79998779296875,458.3999938964844,468.3500061035156,385.5739440917969,2320307.0,LICHSGFIN
2015-02-13,471.25,475.5,468.0,470.1499938964844,387.0557861328125,2376582.0,LICHSGFIN
2015-02-16,473.20001220703125,473.5,460.6499938964844,462.6499938964844,380.88134765625,2375453.0,LICHSGFIN
2015-02-18,463.8999938964844,467.75,458.20001220703125,461.1000061035156,379.6053161621094,2574462.0,LICHSGFIN
2015-02-19,462.8999938964844,464.45001220703125,447.95001220703125,454.70001220703125,374.33642578125,2697097.0,LICHSGFIN
2015-02-20,455.0,468.8999938964844,450.25,465.1000061035156,382.8982849121094,3096895.0,LICHSGFIN
2015-02-23,468.8999938964844,475.5,462.8999938964844,466.8500061035156,384.33905029296875,3519985.0,LICHSGFIN
2015-02-24,470.0,474.5,465.79998779296875,468.3500061035156,385.5739440917969,3251609.0,LICHSGFIN
2015-02-25,471.0,483.8999938964844,470.79998779296875,482.29998779296875,397.05841064453125,4526220.0,LICHSGFIN
2015-02-26,484.0,487.6000061035156,474.8999938964844,477.5,393.1068115234375,4668314.0,LICHSGFIN
2015-02-27,481.8999938964844,496.6000061035156,479.1499938964844,495.25,407.7196350097656,4656923.0,LICHSGFIN
2015-03-02,485.0,487.6000061035156,479.0,485.8999938964844,400.0221252441406,2652907.0,LICHSGFIN
2015-03-03,488.1499938964844,497.5,483.20001220703125,492.45001220703125,405.41448974609375,3377999.0,LICHSGFIN
2015-03-04,504.0,506.29998779296875,485.0,489.54998779296875,403.0270080566406,4819373.0,LICHSGFIN
2015-03-05,492.70001220703125,498.3999938964844,490.0,494.70001220703125,407.266845703125,3082694.0,LICHSGFIN
2015-03-09,492.0,492.6499938964844,477.25,479.54998779296875,394.7944030761719,2211354.0,LICHSGFIN
2015-03-10,482.1499938964844,482.3999938964844,465.3999938964844,469.75,386.7264099121094,1357027.0,LICHSGFIN
2015-03-11,472.0,473.29998779296875,461.6499938964844,465.8999938964844,383.556884765625,1797341.0,LICHSGFIN
2015-03-12,467.5,470.1000061035156,460.0,464.79998779296875,382.65130615234375,2402467.0,LICHSGFIN
2015-03-13,471.95001220703125,472.20001220703125,443.8999938964844,446.75,367.7914733886719,3320214.0,LICHSGFIN
2015-03-16,449.1499938964844,453.70001220703125,440.29998779296875,449.45001220703125,370.01434326171875,1770201.0,LICHSGFIN
