Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-16,71.0,73.0,69.0999984741211,71.94999694824219,59.905517578125,274971.0,MRPL
2015-04-17,72.0,74.6500015258789,71.69999694824219,74.3499984741211,61.90375518798828,1616817.0,MRPL
2015-04-20,75.05000305175781,76.19999694824219,74.05000305175781,74.5999984741211,62.11189651489258,1450859.0,MRPL
2015-04-21,74.0,75.55000305175781,73.5999984741211,74.1500015258789,61.73722839355469,366229.0,MRPL
2015-04-22,73.69999694824219,74.80000305175781,71.30000305175781,72.44999694824219,60.32181930541992,298130.0,MRPL
2015-04-23,73.0,73.69999694824219,72.05000305175781,72.5999984741211,60.44669723510742,265243.0,MRPL
2015-04-24,73.0,73.30000305175781,70.25,70.8499984741211,58.98965072631836,226444.0,MRPL
2015-04-27,72.5999984741211,72.5999984741211,67.0999984741211,67.6500015258789,56.325340270996094,212499.0,MRPL
2015-04-28,67.05000305175781,70.5,67.05000305175781,69.55000305175781,57.90727615356445,707705.0,MRPL
2015-04-29,70.0,70.5,69.1500015258789,69.5,57.86564636230469,212766.0,MRPL
2015-04-30,68.94999694824219,72.19999694824219,68.94999694824219,69.94999694824219,58.24030685424805,325627.0,MRPL
2015-05-04,69.5,72.4000015258789,69.5,70.25,58.49009323120117,293333.0,MRPL
2015-05-05,71.0,71.80000305175781,69.94999694824219,70.75,58.906394958496094,864113.0,MRPL
2015-05-06,70.0999984741211,71.4000015258789,67.9000015258789,68.1500015258789,56.74164581298828,144435.0,MRPL
2015-05-07,67.5,70.5,66.75,70.0,58.281944274902344,301158.0,MRPL
2015-05-08,69.6500015258789,71.44999694824219,69.0,69.4000015258789,57.78239059448242,212936.0,MRPL
2015-05-11,70.0,70.5,69.05000305175781,69.55000305175781,57.90727615356445,108583.0,MRPL
2015-05-12,69.4000015258789,69.44999694824219,65.30000305175781,66.55000305175781,55.40947723388672,241063.0,MRPL
2015-05-13,67.25,68.4000015258789,66.44999694824219,67.55000305175781,56.24208068847656,137170.0,MRPL
2015-05-14,68.4000015258789,69.25,67.19999694824219,68.8499984741211,57.324462890625,99168.0,MRPL
2015-05-15,67.4000015258789,72.0,67.4000015258789,71.5999984741211,59.61410903930664,1303002.0,MRPL
2015-05-18,72.0,72.0,69.30000305175781,69.9000015258789,58.19868469238281,154356.0,MRPL
2015-05-19,70.05000305175781,70.9000015258789,69.1500015258789,69.4000015258789,57.78239059448242,135921.0,MRPL
2015-05-20,69.44999694824219,70.9000015258789,69.05000305175781,69.5999984741211,57.94891357421875,98086.0,MRPL
2015-05-21,70.0,70.25,67.9000015258789,68.5,57.033050537109375,129619.0,MRPL
2015-05-22,68.94999694824219,69.8499984741211,68.0,68.19999694824219,56.78326416015625,232896.0,MRPL
2015-05-25,71.5,72.0,67.19999694824219,68.94999694824219,57.407711029052734,4936962.0,MRPL
2015-05-26,69.4000015258789,70.80000305175781,66.1500015258789,67.05000305175781,55.82577896118164,564353.0,MRPL
2015-05-27,66.75,68.0,65.5999984741211,67.0,55.78414535522461,343354.0,MRPL
2015-05-28,67.94999694824219,68.5,66.5999984741211,68.05000305175781,56.658382415771484,330473.0,MRPL
2015-05-29,68.30000305175781,71.30000305175781,68.30000305175781,70.5,58.6982421875,1048943.0,MRPL
2015-06-01,70.5,73.19999694824219,70.25,71.0,59.11454772949219,577014.0,MRPL
2015-06-02,70.0999984741211,71.0999984741211,66.0,67.05000305175781,55.82577896118164,1006060.0,MRPL
2015-06-03,67.0,67.44999694824219,65.5999984741211,66.4000015258789,55.28458786010742,355324.0,MRPL
2015-06-04,68.94999694824219,68.94999694824219,65.44999694824219,66.4000015258789,55.28458786010742,359150.0,MRPL
2015-06-05,66.94999694824219,66.94999694824219,65.5999984741211,65.8499984741211,54.82666015625,333239.0,MRPL
2015-06-08,64.75,65.94999694824219,64.4000015258789,65.55000305175781,54.57687759399414,719027.0,MRPL
2015-06-09,65.5,65.94999694824219,65.0,65.6500015258789,54.66013717651367,208768.0,MRPL
2015-06-10,65.25,69.5,65.25,66.69999694824219,55.53436279296875,672514.0,MRPL
2015-06-11,67.0999984741211,69.30000305175781,65.94999694824219,66.0999984741211,55.03480529785156,558772.0,MRPL
2015-06-12,66.0,75.0,66.0,71.5,59.53084945678711,4010982.0,MRPL
2015-06-15,70.75,72.0,68.6500015258789,69.94999694824219,58.24030685424805,1278112.0,MRPL
2015-06-16,70.0,74.0,70.0,72.1500015258789,60.0720329284668,1801787.0,MRPL
2015-06-17,72.5999984741211,76.9000015258789,72.5,74.4000015258789,61.94538116455078,3918232.0,MRPL
2015-06-18,74.80000305175781,77.8499984741211,74.5,76.0999984741211,63.360801696777344,3179437.0,MRPL
2015-06-19,76.30000305175781,77.19999694824219,74.05000305175781,74.55000305175781,62.070274353027344,1006990.0,MRPL
2015-06-22,74.9000015258789,76.5999984741211,74.1500015258789,74.5,62.02864074707031,926600.0,MRPL
2015-06-23,74.9000015258789,75.75,72.94999694824219,74.0999984741211,61.695594787597656,1922647.0,MRPL
2015-06-24,73.94999694824219,75.0,72.0,72.4000015258789,60.28018569946289,1143332.0,MRPL
2015-06-25,72.05000305175781,72.44999694824219,70.69999694824219,71.05000305175781,59.15616989135742,602409.0,MRPL
2015-06-26,71.0,71.75,70.0,70.0999984741211,58.36520004272461,573779.0,MRPL
2015-06-29,68.94999694824219,73.0,67.0,72.30000305175781,60.19692611694336,1245701.0,MRPL
2015-06-30,72.5,77.4000015258789,71.80000305175781,75.05000305175781,62.486568450927734,5323774.0,MRPL
2015-07-01,75.4000015258789,76.69999694824219,74.0,74.69999694824219,62.19516372680664,1096379.0,MRPL
2015-07-02,75.19999694824219,77.30000305175781,74.4000015258789,75.0,62.444950103759766,1519884.0,MRPL
2015-07-03,75.25,76.44999694824219,73.44999694824219,73.9000015258789,61.529083251953125,1166967.0,MRPL
2015-07-06,73.19999694824219,75.80000305175781,72.6500015258789,75.0,62.444950103759766,1255444.0,MRPL
2015-07-07,75.3499984741211,77.30000305175781,74.69999694824219,76.30000305175781,63.527320861816406,2360044.0,MRPL
2015-07-08,76.30000305175781,79.9000015258789,74.6500015258789,75.4000015258789,62.77798080444336,5554342.0,MRPL
2015-07-09,77.0,77.44999694824219,72.25,72.8499984741211,60.65485763549805,2170057.0,MRPL
2015-07-10,74.0,75.5999984741211,73.25,73.75,61.40419006347656,1406213.0,MRPL
2015-07-13,74.19999694824219,75.4000015258789,73.80000305175781,74.44999694824219,61.98699951171875,1372981.0,MRPL
2015-07-14,74.94999694824219,80.9000015258789,73.19999694824219,79.0,65.77534484863281,11801587.0,MRPL
2015-07-15,77.75,78.05000305175781,75.05000305175781,75.55000305175781,62.90287399291992,5041170.0,MRPL
2015-07-16,75.5999984741211,80.75,74.80000305175781,78.75,65.56719207763672,7170135.0,MRPL
2015-07-17,79.0,79.4000015258789,76.75,77.5,64.52644348144531,1990362.0,MRPL
2015-07-20,77.6500015258789,79.9000015258789,76.5999984741211,78.19999694824219,65.10926055908203,2400122.0,MRPL
2015-07-21,78.0999984741211,78.44999694824219,74.0999984741211,74.5999984741211,62.11189651489258,1247729.0,MRPL
2015-07-22,75.0999984741211,77.19999694824219,74.94999694824219,75.80000305175781,63.11101531982422,1468543.0,MRPL
2015-07-23,76.3499984741211,77.5999984741211,74.5999984741211,75.05000305175781,62.486568450927734,1335555.0,MRPL
2015-07-24,75.4000015258789,76.4000015258789,73.69999694824219,74.0,61.612335205078125,1039916.0,MRPL
2015-07-27,73.6500015258789,74.5,71.19999694824219,71.9000015258789,59.8638916015625,913346.0,MRPL
2015-07-28,72.0,72.94999694824219,70.0999984741211,70.5,58.6982421875,974493.0,MRPL
2015-07-29,70.9000015258789,72.9000015258789,70.1500015258789,70.80000305175781,58.948028564453125,1960263.0,MRPL
2015-07-30,71.3499984741211,74.0999984741211,71.1500015258789,72.30000305175781,60.19692611694336,1737431.0,MRPL
2015-07-31,72.75,74.44999694824219,72.30000305175781,72.69999694824219,60.529972076416016,928238.0,MRPL
2015-08-03,73.05000305175781,73.44999694824219,71.30000305175781,71.5999984741211,59.61410903930664,957783.0,MRPL
2015-08-04,72.0,72.9000015258789,71.19999694824219,71.69999694824219,59.69736862182617,781101.0,MRPL
2015-08-05,72.1500015258789,73.9000015258789,71.5,71.80000305175781,59.7806282043457,1675775.0,MRPL
2015-08-06,72.1500015258789,76.0,72.0,74.8499984741211,62.32004928588867,3394254.0,MRPL
2015-08-07,75.0,83.19999694824219,75.0,82.0999984741211,68.35639953613281,12254582.0,MRPL
2015-08-10,80.0,80.0,72.5999984741211,73.30000305175781,61.02952575683594,10981697.0,MRPL
2015-08-11,73.8499984741211,75.30000305175781,71.94999694824219,73.4000015258789,61.11278533935547,3288505.0,MRPL
2015-08-12,73.0,74.4000015258789,69.0,69.25,57.657501220703125,1974573.0,MRPL
2015-08-13,69.8499984741211,70.5999984741211,66.55000305175781,67.0,55.78414535522461,1497337.0,MRPL
2015-08-14,67.4000015258789,69.5999984741211,66.30000305175781,68.44999694824219,56.99142074584961,1206704.0,MRPL
2015-08-17,68.4000015258789,68.75,66.3499984741211,66.69999694824219,55.53436279296875,962292.0,MRPL
2015-08-18,67.19999694824219,70.3499984741211,67.05000305175781,69.19999694824219,57.61585998535156,1701028.0,MRPL
2015-08-19,69.19999694824219,70.0,67.4000015258789,67.69999694824219,56.36697006225586,1002491.0,MRPL
2015-08-20,67.4000015258789,68.75,65.4000015258789,66.0,54.9515495300293,1295829.0,MRPL
2015-08-21,64.69999694824219,66.19999694824219,63.29999923706055,65.55000305175781,54.57687759399414,1078323.0,MRPL
2015-08-24,62.099998474121094,62.79999923706055,53.0,54.900001525878906,45.70970153808594,1941930.0,MRPL
2015-08-25,56.20000076293945,56.900001525878906,47.45000076293945,51.45000076293945,42.83723068237305,2960397.0,MRPL
2015-08-26,51.45000076293945,55.400001525878906,49.900001525878906,51.599998474121094,42.96211624145508,1850585.0,MRPL
2015-08-27,53.099998474121094,53.900001525878906,52.75,53.349998474121094,44.41917037963867,1227812.0,MRPL
2015-08-28,54.900001525878906,57.0,54.5,55.75,46.41740417480469,1865950.0,MRPL
2015-08-31,56.0,56.54999923706055,55.099998474121094,55.400001525878906,46.12599563598633,575395.0,MRPL
2015-09-01,54.900001525878906,54.900001525878906,51.29999923706055,51.599998474121094,42.96211624145508,1284359.0,MRPL
2015-09-02,52.150001525878906,53.79999923706055,51.75,53.04999923706055,44.16938781738281,868022.0,MRPL
2015-09-03,53.79999923706055,55.0,53.5,53.75,44.7522087097168,519838.0,MRPL
2015-09-04,53.849998474121094,53.849998474121094,51.25,52.150001525878906,43.42005157470703,514070.0,MRPL
2015-09-07,52.79999923706055,53.5,50.400001525878906,50.849998474121094,42.33767318725586,505014.0,MRPL
2015-09-08,51.29999923706055,51.5,48.75,49.849998474121094,41.505069732666016,1043642.0,MRPL
2015-09-09,51.599998474121094,53.20000076293945,51.0,52.25,43.50331497192383,1427058.0,MRPL
2015-09-10,51.849998474121094,54.29999923706055,51.04999923706055,52.95000076293945,44.08613204956055,1868689.0,MRPL
2015-09-11,53.54999923706055,53.75,51.25,51.5,42.87886047363281,912727.0,MRPL
2015-09-14,52.0,52.79999923706055,51.29999923706055,51.599998474121094,42.96211624145508,989028.0,MRPL
2015-09-15,51.650001525878906,52.599998474121094,51.5,51.650001525878906,43.003753662109375,481412.0,MRPL
2015-09-16,52.04999923706055,52.349998474121094,51.29999923706055,51.5,42.87886047363281,353597.0,MRPL
2015-09-18,52.0,52.599998474121094,50.0,50.70000076293945,42.21278381347656,1197236.0,MRPL
2015-09-21,50.150001525878906,51.95000076293945,49.75,51.650001525878906,43.003753662109375,798087.0,MRPL
2015-09-22,51.5,54.29999923706055,51.5,52.04999923706055,43.3367919921875,1528560.0,MRPL
2015-09-23,51.849998474121094,52.849998474121094,51.5,52.400001525878906,43.62820053100586,584952.0,MRPL
2015-09-24,52.650001525878906,52.95000076293945,51.650001525878906,51.900001525878906,43.21189880371094,505337.0,MRPL
2015-09-28,52.29999923706055,52.5,51.5,51.79999923706055,43.128639221191406,368506.0,MRPL
2015-09-29,51.099998474121094,53.5,51.0,52.650001525878906,43.83635330200195,644440.0,MRPL
2015-09-30,54.150001525878906,55.099998474121094,53.29999923706055,53.75,44.7522087097168,2153495.0,MRPL
2015-10-01,54.099998474121094,54.95000076293945,52.599998474121094,53.099998474121094,44.21101760864258,796867.0,MRPL
2015-10-05,53.400001525878906,54.400001525878906,53.29999923706055,53.79999923706055,44.7938346862793,420392.0,MRPL
2015-10-06,53.95000076293945,54.79999923706055,53.79999923706055,54.349998474121094,45.251766204833984,639234.0,MRPL
2015-10-07,54.900001525878906,56.400001525878906,54.400001525878906,55.0,45.7929573059082,1105934.0,MRPL
2015-10-08,55.25,55.599998474121094,54.599998474121094,54.75,45.584808349609375,476249.0,MRPL
2015-10-09,55.25,55.75,54.349998474121094,54.70000076293945,45.543182373046875,549493.0,MRPL
2015-10-12,54.75,55.70000076293945,53.849998474121094,54.150001525878906,45.08525085449219,481000.0,MRPL
2015-10-13,54.349998474121094,56.45000076293945,54.20000076293945,55.900001525878906,46.542301177978516,1026106.0,MRPL
2015-10-14,56.099998474121094,57.0,55.900001525878906,56.20000076293945,46.79207992553711,667858.0,MRPL
2015-10-15,56.5,56.70000076293945,55.45000076293945,55.75,46.41740417480469,375865.0,MRPL
2015-10-16,56.0,56.599998474121094,55.29999923706055,55.900001525878906,46.542301177978516,425440.0,MRPL
2015-10-19,56.900001525878906,58.5,56.79999923706055,57.5,47.874454498291016,1183218.0,MRPL
2015-10-20,57.70000076293945,58.75,57.400001525878906,57.70000076293945,48.04097366333008,704763.0,MRPL
2015-10-21,57.95000076293945,58.25,56.650001525878906,56.79999923706055,47.2916374206543,511370.0,MRPL
2015-10-23,57.70000076293945,58.0,56.54999923706055,56.650001525878906,47.166744232177734,335796.0,MRPL
2015-10-26,57.0,57.20000076293945,55.20000076293945,56.150001525878906,46.750450134277344,453614.0,MRPL
2015-10-27,56.20000076293945,56.45000076293945,55.29999923706055,55.75,46.41740417480469,262735.0,MRPL
2015-10-28,55.79999923706055,56.75,55.400001525878906,56.150001525878906,46.750450134277344,341978.0,MRPL
2015-10-29,56.45000076293945,57.400001525878906,56.29999923706055,56.650001525878906,47.166744232177734,533702.0,MRPL
2015-10-30,52.150001525878906,55.650001525878906,50.70000076293945,54.75,45.584808349609375,3474764.0,MRPL
2015-11-02,54.099998474121094,54.70000076293945,53.04999923706055,54.04999923706055,45.00198745727539,512607.0,MRPL
2015-11-03,54.20000076293945,54.75,52.150001525878906,52.650001525878906,43.83635330200195,474183.0,MRPL
2015-11-04,53.45000076293945,54.400001525878906,53.0,53.150001525878906,44.252647399902344,963305.0,MRPL
2015-11-05,53.099998474121094,53.900001525878906,52.650001525878906,53.5,44.544063568115234,740748.0,MRPL
2015-11-06,53.70000076293945,53.95000076293945,52.20000076293945,52.400001525878906,43.62820053100586,429783.0,MRPL
2015-11-09,52.400001525878906,54.25,51.04999923706055,53.95000076293945,44.918731689453125,862613.0,MRPL
2015-11-10,53.79999923706055,54.5,53.0,54.0,44.960357666015625,1085957.0,MRPL
2015-11-13,53.20000076293945,53.54999923706055,52.099998474121094,52.650001525878906,43.83635330200195,354478.0,MRPL
2015-11-16,52.599998474121094,54.0,52.25,53.54999923706055,44.585689544677734,531032.0,MRPL
2015-11-17,53.900001525878906,54.5,53.099998474121094,54.20000076293945,45.12688064575195,395025.0,MRPL
2015-11-18,54.400001525878906,55.0,53.5,53.599998474121094,44.627315521240234,470807.0,MRPL
2015-11-19,53.900001525878906,57.400001525878906,53.79999923706055,56.95000076293945,47.41653060913086,1113266.0,MRPL
2015-11-20,57.20000076293945,58.70000076293945,55.599998474121094,56.54999923706055,47.0834846496582,1520720.0,MRPL
2015-11-23,56.04999923706055,57.0,55.70000076293945,55.95000076293945,46.58393096923828,253347.0,MRPL
2015-11-24,56.0,60.25,55.900001525878906,59.79999923706055,49.789432525634766,1984798.0,MRPL
2015-11-26,59.70000076293945,64.80000305175781,59.70000076293945,64.1500015258789,53.41123962402344,3524093.0,MRPL
2015-11-27,64.44999694824219,68.80000305175781,62.20000076293945,67.94999694824219,56.57511901855469,4034772.0,MRPL
2015-11-30,66.5999984741211,68.5999984741211,65.5999984741211,66.94999694824219,55.74251937866211,1725802.0,MRPL
2015-12-01,66.5,69.0,65.19999694824219,67.94999694824219,56.57511901855469,949498.0,MRPL
2015-12-02,67.0,68.94999694824219,66.8499984741211,67.3499984741211,56.07555389404297,461292.0,MRPL
2015-12-03,67.05000305175781,69.19999694824219,66.5,66.94999694824219,55.74251937866211,778542.0,MRPL
2015-12-04,66.75,67.69999694824219,66.0,66.30000305175781,55.20132827758789,311226.0,MRPL
2015-12-07,66.8499984741211,67.5,64.4000015258789,65.05000305175781,54.160587310791016,367158.0,MRPL
2015-12-08,64.30000305175781,64.9000015258789,61.79999923706055,62.95000076293945,52.4121208190918,719501.0,MRPL
2015-12-09,62.900001525878906,62.900001525878906,60.70000076293945,61.54999923706055,51.24648666381836,788699.0,MRPL
2015-12-10,61.5,63.70000076293945,60.349998474121094,63.400001525878906,52.78679275512695,332250.0,MRPL
2015-12-11,63.099998474121094,65.55000305175781,62.29999923706055,63.29999923706055,52.70353317260742,622982.0,MRPL
2015-12-14,63.29999923706055,64.5999984741211,62.29999923706055,63.04999923706055,52.495384216308594,255061.0,MRPL
2015-12-15,63.70000076293945,64.44999694824219,63.099998474121094,63.79999923706055,53.119834899902344,283187.0,MRPL
2015-12-16,64.0,66.8499984741211,63.79999923706055,65.3499984741211,54.41035842895508,816770.0,MRPL
2015-12-17,65.19999694824219,68.3499984741211,65.19999694824219,67.9000015258789,56.53349304199219,906729.0,MRPL
2015-12-18,66.9000015258789,68.55000305175781,66.69999694824219,67.94999694824219,56.57511901855469,626228.0,MRPL
2015-12-21,67.80000305175781,68.75,66.69999694824219,67.0,55.78414535522461,413448.0,MRPL
2015-12-22,67.30000305175781,68.19999694824219,66.69999694824219,67.44999694824219,56.158809661865234,451135.0,MRPL
2015-12-23,67.5,68.30000305175781,66.5999984741211,66.94999694824219,55.74251937866211,235906.0,MRPL
2015-12-24,67.25,67.4000015258789,65.3499984741211,65.5999984741211,54.618507385253906,216256.0,MRPL
2015-12-28,65.5999984741211,66.80000305175781,64.9000015258789,65.05000305175781,54.160587310791016,254925.0,MRPL
2015-12-29,65.5,66.44999694824219,63.95000076293945,64.4000015258789,53.619388580322266,387688.0,MRPL
2015-12-30,64.80000305175781,65.4000015258789,64.5,65.0999984741211,54.20220947265625,260644.0,MRPL
2015-12-31,65.0999984741211,70.0,64.94999694824219,67.8499984741211,56.49185562133789,1058102.0,MRPL
2016-01-01,68.0,69.19999694824219,67.05000305175781,68.94999694824219,57.407711029052734,542860.0,MRPL
2016-01-04,68.0,68.9000015258789,65.25,66.19999694824219,55.11806869506836,391990.0,MRPL
2016-01-05,66.0,67.69999694824219,66.0,66.5999984741211,55.45110321044922,219863.0,MRPL
2016-01-06,66.9000015258789,70.80000305175781,66.0999984741211,68.69999694824219,57.19956970214844,1704398.0,MRPL
2016-01-07,68.0,68.0,66.19999694824219,67.05000305175781,55.82577896118164,987449.0,MRPL
2016-01-08,66.30000305175781,68.44999694824219,66.30000305175781,66.80000305175781,55.61763000488281,475371.0,MRPL
2016-01-11,66.5999984741211,68.4000015258789,64.9000015258789,67.94999694824219,56.57511901855469,385590.0,MRPL
2016-01-12,68.0,69.3499984741211,67.30000305175781,68.1500015258789,56.74164581298828,604577.0,MRPL
2016-01-13,69.0,69.0,63.099998474121094,66.9000015258789,55.70089340209961,840990.0,MRPL
2016-01-14,64.05000305175781,70.9000015258789,64.05000305175781,68.9000015258789,57.3660888671875,1406661.0,MRPL
2016-01-15,69.19999694824219,70.44999694824219,65.0999984741211,66.0,54.9515495300293,598937.0,MRPL
2016-01-18,66.30000305175781,68.80000305175781,62.650001525878906,64.05000305175781,53.32798767089844,869816.0,MRPL
2016-01-19,64.5999984741211,66.19999694824219,62.45000076293945,64.6500015258789,53.827545166015625,440993.0,MRPL
2016-01-20,64.69999694824219,65.0,61.849998474121094,62.849998474121094,52.328861236572266,417661.0,MRPL
2016-01-21,63.95000076293945,66.0,62.5,63.099998474121094,52.537010192871094,618266.0,MRPL
2016-01-22,64.0999984741211,67.30000305175781,63.5,66.44999694824219,55.32621383666992,616054.0,MRPL
2016-01-25,66.9000015258789,67.9000015258789,64.5,64.94999694824219,54.07732009887695,308278.0,MRPL
