Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,58.04751968383789,58.85330581665039,57.95454406738281,58.45041275024414,54.03003692626953,251297.0,CUB
2015-01-02,58.85330581665039,59.1942138671875,58.20248031616211,58.35743713378906,53.944095611572266,913787.0,CUB
2015-01-05,59.814048767089844,61.05371856689453,59.53512191772461,60.30991744995117,55.7489128112793,2872235.0,CUB
2015-01-06,60.0,60.74380111694336,59.22520446777344,60.185951232910156,55.63433074951172,1235017.0,CUB
2015-01-07,60.09297561645508,61.17768478393555,59.62809753417969,60.123966217041016,55.577030181884766,782716.0,CUB
2015-01-08,60.5578498840332,62.138427734375,59.75206756591797,60.03099060058594,55.491085052490234,6163394.0,CUB
2015-01-09,60.49586868286133,60.5578498840332,59.50413131713867,59.90702438354492,55.37649154663086,1066106.0,CUB
2015-01-12,60.03099060058594,61.3636360168457,59.53512191772461,60.65082550048828,56.06403732299805,1159230.0,CUB
2015-01-13,60.40289306640625,60.929752349853516,59.59710693359375,59.75206756591797,55.233253479003906,661873.0,CUB
2015-01-14,59.69008255004883,60.34090805053711,58.264461517333984,58.69834518432617,54.25922775268555,876646.0,CUB
2015-01-15,59.783058166503906,60.68181610107422,59.318180084228516,59.44214630126953,54.94676971435547,892821.0,CUB
2015-01-16,59.44214630126953,59.473140716552734,58.6363639831543,58.76033020019531,54.31652069091797,418414.0,CUB
2015-01-19,58.76033020019531,58.94628143310547,58.01652908325195,58.20248031616211,53.80085372924805,559729.0,CUB
2015-01-20,57.95454406738281,59.44214630126953,57.95454406738281,59.16322326660156,54.688941955566406,1440369.0,CUB
2015-01-21,59.16322326660156,59.75206756591797,58.4194221496582,59.03925704956055,54.5743522644043,1436497.0,CUB
2015-01-22,59.132232666015625,59.50413131713867,57.95454406738281,58.171485900878906,53.7722053527832,620884.0,CUB
2015-01-23,58.79132080078125,59.16322326660156,57.33470916748047,57.76859664916992,53.399784088134766,514808.0,CUB
2015-01-27,58.88429641723633,60.5578498840332,58.35743713378906,59.1942138671875,54.71758270263672,2526667.0,CUB
2015-01-28,58.574378967285156,59.34917449951172,58.10950469970703,59.10123825073242,54.63164520263672,542528.0,CUB
2015-01-29,59.411155700683594,59.411155700683594,57.520660400390625,58.82231521606445,54.373817443847656,938030.0,CUB
2015-01-30,58.88429641723633,59.10123825073242,57.6136360168457,57.861568450927734,53.48572540283203,551130.0,CUB
2015-02-02,57.95454406738281,59.008262634277344,57.14876174926758,57.76859664916992,53.399784088134766,643353.0,CUB
2015-02-03,57.8305778503418,58.29545211791992,57.48966979980469,57.6136360168457,53.25654220581055,312079.0,CUB
2015-02-04,57.64462661743164,57.923553466796875,55.78512191772461,56.09503936767578,51.8527946472168,666826.0,CUB
2015-02-05,56.09503936767578,62.57231521606445,55.84710693359375,58.94628143310547,54.488407135009766,4866649.0,CUB
2015-02-06,58.94628143310547,60.71281051635742,58.51239776611328,58.729339599609375,54.28787612915039,788645.0,CUB
2015-02-09,58.388427734375,59.25619888305664,58.10950469970703,58.574378967285156,54.14462661743164,383903.0,CUB
2015-02-10,58.574378967285156,59.473140716552734,58.264461517333984,59.16322326660156,54.688941955566406,351556.0,CUB
2015-02-11,59.16322326660156,59.50413131713867,58.574378967285156,59.28718948364258,54.803531646728516,370856.0,CUB
2015-02-12,59.03925704956055,59.28718948364258,57.79958724975586,58.20248031616211,53.80085372924805,593301.0,CUB
2015-02-13,58.264461517333984,58.82231521606445,57.89256286621094,58.48140335083008,54.058685302734375,630408.0,CUB
2015-02-16,58.45041275024414,59.132232666015625,57.861568450927734,58.574378967285156,54.14462661743164,620436.0,CUB
2015-02-18,58.88429641723633,61.3636360168457,58.6363639831543,60.49586868286133,55.92081069946289,2137314.0,CUB
2015-02-19,60.74380111694336,62.10743713378906,60.24793243408203,61.82851028442383,57.15266418457031,1590401.0,CUB
2015-02-20,62.23140335083008,62.85123825073242,60.99173355102539,61.332645416259766,56.69429397583008,1399724.0,CUB
2015-02-23,61.332645416259766,62.417354583740234,60.619834899902344,61.022727966308594,56.40782165527344,1153901.0,CUB
2015-02-24,61.022727966308594,61.98347091674805,60.74380111694336,61.921485900878906,57.23860549926758,2170268.0,CUB
2015-02-25,62.014461517333984,62.26239776611328,60.49586868286133,60.7747917175293,56.17863464355469,745884.0,CUB
2015-02-26,60.929752349853516,61.735538482666016,60.185951232910156,61.51859664916992,56.86618423461914,623563.0,CUB
2015-02-27,61.51859664916992,61.95248031616211,61.3636360168457,61.79751968383789,57.1240119934082,873145.0,CUB
2015-03-02,61.673553466796875,62.479339599609375,61.11570358276367,61.79751968383789,57.1240119934082,1343688.0,CUB
2015-03-03,61.98347091674805,63.09917449951172,61.42561721801758,62.23140335083008,57.525089263916016,3543662.0,CUB
2015-03-04,63.223140716552734,63.471073150634766,61.735538482666016,61.95248031616211,57.26726150512695,963789.0,CUB
2015-03-05,62.23140335083008,62.23140335083008,61.17768478393555,61.48760223388672,56.8375358581543,502396.0,CUB
2015-03-09,61.79751968383789,61.98347091674805,60.8057861328125,61.39462661743164,56.751590728759766,2233876.0,CUB
2015-03-10,61.11570358276367,61.921485900878906,60.40289306640625,60.74380111694336,56.149986267089844,839873.0,CUB
2015-03-11,61.05371856689453,61.05371856689453,59.62809753417969,60.03099060058594,55.491085052490234,1545142.0,CUB
2015-03-12,60.123966217041016,61.673553466796875,59.84503936767578,61.3636360168457,56.72294616699219,474465.0,CUB
