Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-06,812.0,813.5,795.0,802.2249755859375,731.5928344726562,267052.0,DIVISLAB
2015-02-09,790.1749877929688,812.5999755859375,786.0,809.2000122070312,737.9537963867188,181220.0,DIVISLAB
2015-02-10,812.2000122070312,826.3250122070312,802.4000244140625,815.7249755859375,743.9042358398438,338944.0,DIVISLAB
2015-02-11,817.5,830.0,811.2249755859375,819.2750244140625,747.1416625976562,119496.0,DIVISLAB
2015-02-12,821.0,826.0499877929688,815.1500244140625,822.1500244140625,749.7636108398438,125904.0,DIVISLAB
2015-02-13,825.0,837.4000244140625,822.5,826.5,753.7305908203125,382978.0,DIVISLAB
2015-02-16,835.5,835.5,813.0,820.375,748.144775390625,182534.0,DIVISLAB
2015-02-18,819.0,835.0,812.2999877929688,832.3499755859375,759.0655517578125,182914.0,DIVISLAB
2015-02-19,837.5,841.5,828.5,833.2999877929688,759.9318237304688,218156.0,DIVISLAB
2015-02-20,836.0,849.5,831.3250122070312,846.0250244140625,771.5364379882812,165942.0,DIVISLAB
2015-02-23,848.0,849.4500122070312,838.4500122070312,842.5999755859375,768.4130249023438,593010.0,DIVISLAB
2015-02-24,845.0,849.5,838.9500122070312,843.6500244140625,769.37060546875,189252.0,DIVISLAB
2015-02-25,843.6500244140625,881.0,832.1500244140625,872.875,796.0223999023438,890970.0,DIVISLAB
2015-02-26,874.25,874.5,850.5,860.3250122070312,784.5775146484375,517330.0,DIVISLAB
2015-02-27,859.9249877929688,869.5499877929688,847.75,849.5999755859375,774.7966918945312,303472.0,DIVISLAB
2015-03-02,872.5,888.5499877929688,857.7999877929688,882.1749877929688,804.5036010742188,324572.0,DIVISLAB
2015-03-03,884.3499755859375,897.625,875.6749877929688,886.5,808.4478759765625,754516.0,DIVISLAB
2015-03-04,889.8499755859375,896.375,861.75,869.7249755859375,793.1497192382812,270110.0,DIVISLAB
2015-03-05,872.5,905.0,869.0,886.3250122070312,808.2882690429688,1166766.0,DIVISLAB
2015-03-09,887.0,901.5,869.0250244140625,881.0250244140625,803.454833984375,643736.0,DIVISLAB
2015-03-10,885.0,897.9749755859375,873.6500244140625,881.5,803.8881225585938,352058.0,DIVISLAB
2015-03-11,885.0,899.4000244140625,876.5999755859375,886.75,808.67578125,501972.0,DIVISLAB
2015-03-12,889.0,902.9749755859375,885.0250244140625,899.7249755859375,820.5084228515625,151164.0,DIVISLAB
2015-03-13,910.0,914.5,883.6500244140625,886.7000122070312,808.6301879882812,275896.0,DIVISLAB
2015-03-16,895.5,897.5,872.7750244140625,890.0,811.6397094726562,143212.0,DIVISLAB
2015-03-17,891.4500122070312,910.9249877929688,891.2249755859375,899.9749755859375,820.7365112304688,223370.0,DIVISLAB
2015-03-18,902.2999877929688,909.0,892.5250244140625,900.7750244140625,821.4660034179688,265376.0,DIVISLAB
2015-03-19,913.25,927.1500244140625,905.0,916.2000122070312,835.532958984375,467244.0,DIVISLAB
2015-03-20,913.0,927.3250122070312,895.125,903.1500244140625,823.6318969726562,323112.0,DIVISLAB
2015-03-23,896.25,911.0,882.5499877929688,902.0250244140625,822.6060180664062,193710.0,DIVISLAB
2015-03-24,908.5,917.0,903.5750122070312,910.1500244140625,830.0155029296875,180638.0,DIVISLAB
2015-03-25,911.125,917.0,897.0,899.9500122070312,820.713623046875,209228.0,DIVISLAB
2015-03-26,899.9500122070312,909.4000244140625,888.5,903.0,823.4951171875,217200.0,DIVISLAB
2015-03-27,912.5,912.5,882.5750122070312,897.125,818.1373901367188,140264.0,DIVISLAB
2015-03-30,902.0,907.5999755859375,897.5999755859375,905.0250244140625,825.341796875,138064.0,DIVISLAB
2015-03-31,904.8499755859375,917.5,876.4000244140625,892.7249755859375,814.1248168945312,392544.0,DIVISLAB
2015-04-01,885.0499877929688,904.5,885.0499877929688,901.1749877929688,821.830810546875,136006.0,DIVISLAB
2015-04-06,902.9500122070312,945.2000122070312,895.5250244140625,938.625,855.9834594726562,432418.0,DIVISLAB
2015-04-07,947.4500122070312,969.4000244140625,924.0499877929688,967.625,882.4301147460938,503404.0,DIVISLAB
2015-04-08,974.8250122070312,984.5,959.0,971.7249755859375,886.1691284179688,401488.0,DIVISLAB
2015-04-09,980.0,980.0,955.6749877929688,967.0,881.8601684570312,399102.0,DIVISLAB
2015-04-10,967.5,975.9749755859375,957.8250122070312,969.125,883.7980346679688,118882.0,DIVISLAB
2015-04-13,974.9749755859375,976.5,956.2999877929688,966.3250122070312,881.2447509765625,271886.0,DIVISLAB
2015-04-15,965.0499877929688,979.2249755859375,955.5,961.2999877929688,876.6620483398438,338338.0,DIVISLAB
2015-04-16,959.75,963.2999877929688,930.0,948.2999877929688,864.8067016601562,343912.0,DIVISLAB
2015-04-17,945.0,960.4749755859375,938.3499755859375,946.75,863.3932495117188,432288.0,DIVISLAB
2015-04-20,944.7000122070312,949.3250122070312,885.0,912.4500122070312,832.1130981445312,473784.0,DIVISLAB
2015-04-21,914.7000122070312,914.7000122070312,883.0,889.5,811.1837158203125,287870.0,DIVISLAB
2015-04-22,886.5750122070312,901.8499755859375,877.5,899.0250244140625,819.8702392578125,356776.0,DIVISLAB
2015-04-23,905.5,912.4500122070312,888.5,895.375,816.5414428710938,211648.0,DIVISLAB
2015-04-24,895.0,898.4500122070312,880.0,888.0499877929688,809.8615112304688,175572.0,DIVISLAB
2015-04-27,884.0,886.0250244140625,845.0,869.6500244140625,793.0814819335938,465446.0,DIVISLAB
2015-04-28,864.0,886.375,857.5250244140625,881.1500244140625,803.5689697265625,181234.0,DIVISLAB
2015-04-29,877.0,886.5499877929688,868.5999755859375,880.3250122070312,802.8165283203125,155312.0,DIVISLAB
2015-04-30,876.0,887.0999755859375,859.0,861.7249755859375,785.8541870117188,341696.0,DIVISLAB
2015-05-04,865.0,902.5,865.0,891.7249755859375,813.212890625,147716.0,DIVISLAB
2015-05-05,891.7249755859375,894.9749755859375,870.75,874.25,797.2764892578125,165138.0,DIVISLAB
2015-05-06,874.0,874.0,850.0,858.375,782.7991333007812,333450.0,DIVISLAB
2015-05-07,854.5,867.2249755859375,837.2999877929688,862.5750122070312,786.62939453125,568372.0,DIVISLAB
2015-05-08,866.5,869.9249877929688,846.4500122070312,861.3499755859375,785.51220703125,369032.0,DIVISLAB
2015-05-11,861.5499877929688,877.0750122070312,855.0,865.7249755859375,789.5018920898438,219268.0,DIVISLAB
2015-05-12,865.0,882.4500122070312,858.0,871.1500244140625,794.4493408203125,527612.0,DIVISLAB
2015-05-13,879.9749755859375,882.5,859.2999877929688,872.375,795.566650390625,254000.0,DIVISLAB
2015-05-14,872.4000244140625,894.0,864.4749755859375,881.5250244140625,803.910888671875,323802.0,DIVISLAB
2015-05-15,890.4500122070312,902.2000122070312,882.0,897.5,818.4793701171875,163648.0,DIVISLAB
2015-05-18,899.5,910.0,899.5,907.4749755859375,827.5760498046875,195660.0,DIVISLAB
2015-05-19,908.125,909.0,893.25,899.6500244140625,820.4400634765625,303456.0,DIVISLAB
2015-05-20,904.0,904.8250122070312,870.0,891.7249755859375,813.212890625,1733214.0,DIVISLAB
2015-05-21,897.25,923.9749755859375,893.8250122070312,920.6749877929688,839.6138305664062,510674.0,DIVISLAB
2015-05-22,920.6749877929688,937.4000244140625,905.0499877929688,926.4749755859375,844.9033203125,435806.0,DIVISLAB
2015-05-25,937.5,946.1749877929688,891.0499877929688,907.9000244140625,827.9637451171875,737036.0,DIVISLAB
2015-05-26,909.9500122070312,925.7000122070312,898.5999755859375,920.5250244140625,839.4771118164062,267204.0,DIVISLAB
2015-05-27,918.4749755859375,918.8499755859375,908.0499877929688,912.6500244140625,832.2955322265625,367600.0,DIVISLAB
2015-05-28,915.0,918.4249877929688,895.0,903.9249877929688,824.338623046875,311790.0,DIVISLAB
2015-05-29,903.7000122070312,922.3250122070312,897.1500244140625,909.9500122070312,829.833251953125,452612.0,DIVISLAB
2015-06-01,911.0,918.8499755859375,901.9000244140625,913.4249877929688,833.0023193359375,93282.0,DIVISLAB
2015-06-02,909.0250244140625,919.9500122070312,900.5,906.4249877929688,826.6185302734375,202058.0,DIVISLAB
2015-06-03,904.0,912.0,877.7000122070312,885.3499755859375,807.3990478515625,550536.0,DIVISLAB
2015-06-04,885.5499877929688,909.9749755859375,882.75,906.5999755859375,826.7781372070312,309984.0,DIVISLAB
2015-06-05,896.75,907.9749755859375,892.875,896.0499877929688,817.1570434570312,179306.0,DIVISLAB
2015-06-08,895.0,895.0,871.0750122070312,884.2000122070312,806.3502807617188,318354.0,DIVISLAB
2015-06-09,875.5,889.9749755859375,875.0,881.0,803.4321899414062,269884.0,DIVISLAB
2015-06-10,880.75,897.5,878.0,885.625,807.64990234375,338480.0,DIVISLAB
2015-06-11,894.3499755859375,903.0250244140625,879.0,881.4000244140625,803.7969360351562,303822.0,DIVISLAB
2015-06-12,885.0,894.1500244140625,879.5,882.1500244140625,804.4808349609375,131248.0,DIVISLAB
2015-06-15,889.3499755859375,889.3499755859375,877.75,882.4000244140625,804.7088623046875,170008.0,DIVISLAB
2015-06-16,882.5,891.8250122070312,877.5,885.9500122070312,807.9463500976562,148674.0,DIVISLAB
2015-06-17,888.5,907.5,888.0,898.125,819.0493774414062,300096.0,DIVISLAB
2015-06-18,901.0,930.75,901.0,919.4749755859375,838.5195922851562,257668.0,DIVISLAB
2015-06-19,923.75,937.2750244140625,908.1749877929688,913.0499877929688,832.6602783203125,279886.0,DIVISLAB
2015-06-22,919.0,920.3250122070312,898.4500122070312,904.5999755859375,824.9542236328125,227130.0,DIVISLAB
2015-06-23,907.5,917.9000244140625,902.5,912.4500122070312,832.1130981445312,231240.0,DIVISLAB
2015-06-24,912.4500122070312,920.9749755859375,901.5499877929688,907.4500122070312,827.55322265625,250544.0,DIVISLAB
2015-06-25,907.5,919.9500122070312,863.9000244140625,911.9000244140625,831.611572265625,473758.0,DIVISLAB
2015-06-26,912.5,922.0,904.0,915.7750244140625,835.1453857421875,162046.0,DIVISLAB
2015-06-29,905.5,918.9749755859375,883.4500122070312,916.5,835.8065185546875,193272.0,DIVISLAB
2015-06-30,922.0,947.5,918.0250244140625,939.9249877929688,857.1690063476562,396722.0,DIVISLAB
2015-07-01,943.0,948.5250244140625,930.7000122070312,932.9249877929688,850.7853393554688,287874.0,DIVISLAB
2015-07-02,934.5,939.0,923.4249877929688,926.4000244140625,844.8349609375,122364.0,DIVISLAB
2015-07-03,926.0999755859375,937.0,925.0250244140625,929.5499877929688,847.7074584960938,122286.0,DIVISLAB
2015-07-06,916.2750244140625,959.0,916.2000122070312,953.6749877929688,869.7083740234375,242832.0,DIVISLAB
2015-07-07,948.0,961.4749755859375,947.0750122070312,954.7000122070312,870.6431274414062,240574.0,DIVISLAB
2015-07-08,947.5,960.0499877929688,940.0,943.9500122070312,860.8397216796875,196412.0,DIVISLAB
2015-07-09,947.0,958.5,929.5,931.625,849.5997924804688,179696.0,DIVISLAB
2015-07-10,937.4249877929688,944.1500244140625,930.5,938.2249755859375,855.6187744140625,181606.0,DIVISLAB
2015-07-13,942.2249755859375,944.9749755859375,930.9749755859375,940.9749755859375,858.12646484375,117164.0,DIVISLAB
2015-07-14,944.0,948.7249755859375,940.0,944.375,861.227294921875,104128.0,DIVISLAB
2015-07-15,945.375,949.4500122070312,938.0499877929688,943.0250244140625,859.9962158203125,191312.0,DIVISLAB
2015-07-16,948.375,955.0,943.5,954.0499877929688,870.05029296875,145282.0,DIVISLAB
2015-07-17,957.625,992.7999877929688,950.625,987.5,900.5552368164062,567652.0,DIVISLAB
2015-07-20,992.5,999.875,975.0,979.5750122070312,893.3280029296875,369436.0,DIVISLAB
2015-07-21,983.4749755859375,988.5,965.0,973.2750244140625,887.582763671875,260050.0,DIVISLAB
2015-07-22,975.5,979.9500122070312,964.8250122070312,971.875,886.3059692382812,90866.0,DIVISLAB
2015-07-23,974.0,991.875,970.7000122070312,988.375,901.3533325195312,288528.0,DIVISLAB
2015-07-24,988.375,996.4249877929688,973.9500122070312,977.875,891.7777099609375,156680.0,DIVISLAB
2015-07-27,978.0,979.6749877929688,950.0,953.2000122070312,869.2752075195312,200888.0,DIVISLAB
2015-07-28,955.0,971.5,951.0,957.5250244140625,873.2194213867188,158692.0,DIVISLAB
2015-07-29,958.0,971.0,950.5750122070312,954.1749877929688,870.1644287109375,216962.0,DIVISLAB
2015-07-30,962.0,971.0,957.5,965.0750122070312,880.1046752929688,373364.0,DIVISLAB
2015-07-31,965.125,989.0,965.125,980.7999877929688,894.4451293945312,396792.0,DIVISLAB
2015-08-03,983.0,997.4500122070312,977.125,986.25,899.4153442382812,221158.0,DIVISLAB
2015-08-04,986.0,986.0,970.0999755859375,980.1749877929688,893.875244140625,304904.0,DIVISLAB
2015-08-05,990.4749755859375,1005.0,976.625,998.4000244140625,910.49560546875,248208.0,DIVISLAB
2015-08-06,992.5,1011.5750122070312,986.0499877929688,998.1500244140625,919.4771728515625,442702.0,DIVISLAB
2015-08-07,1001.4500122070312,1007.8499755859375,978.9500122070312,985.1749877929688,907.5247192382812,210878.0,DIVISLAB
2015-08-10,1055.0,1072.5,1027.5,1031.375,950.0833740234375,1150876.0,DIVISLAB
2015-08-11,1040.9749755859375,1086.800048828125,1033.5999755859375,1070.6500244140625,986.2628173828125,971462.0,DIVISLAB
2015-08-12,1071.5,1097.5,1071.5,1089.9000244140625,1003.9957275390625,582158.0,DIVISLAB
2015-08-13,1100.0,1118.0,1080.9000244140625,1091.175048828125,1005.1700439453125,786688.0,DIVISLAB
2015-08-14,1091.0,1106.7249755859375,1077.5,1091.4749755859375,1005.4462280273438,418214.0,DIVISLAB
2015-08-17,1091.5,1107.875,1086.300048828125,1104.5250244140625,1017.4677734375,279608.0,DIVISLAB
2015-08-18,1104.5,1151.5,1101.0,1145.375,1055.097900390625,577384.0,DIVISLAB
2015-08-19,1150.0,1223.8499755859375,1141.6500244140625,1208.0999755859375,1112.8790283203125,975914.0,DIVISLAB
2015-08-20,1202.5,1215.0,1189.1500244140625,1202.050048828125,1107.3060302734375,904628.0,DIVISLAB
2015-08-21,1176.25,1242.3499755859375,1176.25,1219.949951171875,1123.795166015625,1141290.0,DIVISLAB
2015-08-24,1190.0,1214.5,1104.0250244140625,1112.4000244140625,1024.72216796875,839972.0,DIVISLAB
2015-08-25,1130.0,1149.9000244140625,1028.0,1080.824951171875,995.6358642578125,1064464.0,DIVISLAB
2015-08-26,1095.175048828125,1174.0250244140625,1067.5,1078.800048828125,993.7705688476562,824334.0,DIVISLAB
2015-08-27,1104.5,1132.75,1082.5,1106.2249755859375,1019.0338134765625,911324.0,DIVISLAB
2015-08-28,1125.0,1140.0,1107.5,1123.875,1035.29248046875,502104.0,DIVISLAB
2015-08-31,1124.5,1200.0,1114.875,1182.050048828125,1088.88232421875,870912.0,DIVISLAB
2015-09-01,1194.8499755859375,1207.5,1129.5,1147.300048828125,1056.8714599609375,748214.0,DIVISLAB
2015-09-02,1174.0,1174.0,1120.0,1125.175048828125,1036.4903564453125,666404.0,DIVISLAB
2015-09-03,1135.0,1143.0,1110.0250244140625,1120.425048828125,1032.1146240234375,551404.0,DIVISLAB
2015-09-04,1120.425048828125,1132.5,1065.1500244140625,1088.375,1002.5908203125,731552.0,DIVISLAB
2015-09-07,1090.0,1098.0,1040.5,1047.0999755859375,964.5689086914062,622694.0,DIVISLAB
2015-09-08,1040.0999755859375,1062.4000244140625,1017.5,1046.824951171875,964.3156127929688,682920.0,DIVISLAB
2015-09-09,1061.5,1071.0,1026.050048828125,1035.824951171875,954.1825561523438,808550.0,DIVISLAB
2015-09-10,1022.6500244140625,1087.800048828125,1003.1749877929688,1079.5,994.4151000976562,899004.0,DIVISLAB
2015-09-11,1092.7750244140625,1105.0,1061.125,1070.75,986.3549194335938,601782.0,DIVISLAB
2015-09-14,1077.5,1104.074951171875,1066.550048828125,1096.050048828125,1009.6607055664062,540042.0,DIVISLAB
2015-09-15,1103.9000244140625,1111.800048828125,1085.0,1092.375,1006.275390625,385476.0,DIVISLAB
2015-09-16,1099.5,1123.675048828125,1092.574951171875,1105.800048828125,1018.6423950195312,1300500.0,DIVISLAB
2015-09-18,1118.5,1129.5,1100.0,1112.675048828125,1024.975341796875,736506.0,DIVISLAB
2015-09-21,1107.425048828125,1120.75,1102.449951171875,1116.75,1028.729248046875,795264.0,DIVISLAB
2015-09-22,1120.0,1126.0,1088.675048828125,1104.550048828125,1017.490966796875,1237088.0,DIVISLAB
2015-09-23,1106.800048828125,1125.0,1065.0,1114.699951171875,1026.8408203125,558209.0,DIVISLAB
2015-09-24,1116.0,1137.0,1115.0,1121.4000244140625,1033.0126953125,504230.0,DIVISLAB
2015-09-28,1130.0,1137.0,1094.449951171875,1108.6500244140625,1021.267822265625,546436.0,DIVISLAB
2015-09-29,1097.5,1114.75,1095.0,1102.199951171875,1015.325927734375,163955.0,DIVISLAB
2015-09-30,1127.0,1127.0,1106.699951171875,1114.949951171875,1027.071044921875,417245.0,DIVISLAB
2015-10-01,1130.0,1130.0,1110.75,1125.949951171875,1037.2039794921875,291154.0,DIVISLAB
2015-10-05,1135.0,1152.75,1125.4000244140625,1139.6500244140625,1049.82421875,628718.0,DIVISLAB
2015-10-06,1158.0,1160.4000244140625,1121.9000244140625,1136.949951171875,1047.3369140625,406514.0,DIVISLAB
2015-10-07,1138.9000244140625,1145.0,1126.1500244140625,1135.6500244140625,1046.1395263671875,279738.0,DIVISLAB
2015-10-08,1136.0,1140.0,1087.0,1089.5,1003.627197265625,322234.0,DIVISLAB
2015-10-09,1094.949951171875,1105.9000244140625,1076.800048828125,1095.4000244140625,1009.06201171875,289890.0,DIVISLAB
2015-10-12,1098.0,1101.0,1082.9000244140625,1097.300048828125,1010.8121948242188,339264.0,DIVISLAB
2015-10-13,1101.9000244140625,1103.9000244140625,1083.550048828125,1096.050048828125,1009.6607055664062,270165.0,DIVISLAB
2015-10-14,1093.300048828125,1095.9000244140625,1065.199951171875,1071.1500244140625,986.723388671875,486198.0,DIVISLAB
2015-10-15,1072.0,1082.0,1061.0,1063.5999755859375,979.7684936523438,151136.0,DIVISLAB
2015-10-16,1065.0,1074.800048828125,1052.0,1069.6500244140625,985.3416137695312,214349.0,DIVISLAB
2015-10-19,1072.3499755859375,1108.949951171875,1072.3499755859375,1101.1500244140625,1014.3589477539062,297844.0,DIVISLAB
2015-10-20,1105.0,1114.4000244140625,1075.8499755859375,1078.949951171875,993.9085693359375,234968.0,DIVISLAB
2015-10-21,1080.0,1094.0,1067.550048828125,1088.3499755859375,1002.567626953125,273662.0,DIVISLAB
2015-10-23,1097.949951171875,1097.949951171875,1081.0,1090.0,1004.0874633789062,241811.0,DIVISLAB
2015-10-26,1092.0,1102.0,1084.0,1093.4000244140625,1007.2196044921875,354438.0,DIVISLAB
2015-10-27,1094.949951171875,1117.25,1074.5999755859375,1098.300048828125,1011.7335815429688,201887.0,DIVISLAB
2015-10-28,1098.0,1115.9000244140625,1091.0,1109.75,1022.2807006835938,548935.0,DIVISLAB
2015-10-29,1110.0,1131.199951171875,1092.4000244140625,1121.0999755859375,1032.7364501953125,665771.0,DIVISLAB
2015-10-30,1127.0,1166.4000244140625,1124.3499755859375,1153.8499755859375,1062.9049072265625,473494.0,DIVISLAB
2015-11-02,1159.0,1164.949951171875,1120.300048828125,1155.949951171875,1064.83935546875,407864.0,DIVISLAB
2015-11-03,1158.0,1195.0,1158.0,1189.5999755859375,1095.8372802734375,567727.0,DIVISLAB
2015-11-04,1196.0,1204.300048828125,1171.5999755859375,1175.75,1083.078857421875,419054.0,DIVISLAB
2015-11-05,1175.0,1187.0999755859375,1146.800048828125,1153.8499755859375,1062.9049072265625,257738.0,DIVISLAB
2015-11-06,1154.0,1164.0,1100.0,1121.3499755859375,1032.9666748046875,375940.0,DIVISLAB
2015-11-09,1109.800048828125,1158.0,1091.0,1139.1500244140625,1049.36376953125,286276.0,DIVISLAB
2015-11-10,1140.800048828125,1148.0,1100.0,1115.0999755859375,1027.2093505859375,290554.0,DIVISLAB
2015-11-13,1109.0,1156.3499755859375,1109.0,1145.3499755859375,1055.0751953125,237426.0,DIVISLAB
2015-11-16,1145.0999755859375,1167.550048828125,1120.0,1126.8499755859375,1038.033203125,278606.0,DIVISLAB
2015-11-17,1136.0,1139.8499755859375,1108.0,1124.25,1035.6380615234375,281249.0,DIVISLAB
2015-11-18,1124.5,1138.0,1122.199951171875,1132.25,1043.007568359375,174558.0,DIVISLAB
2015-11-19,1144.0,1163.0,1129.0,1152.6500244140625,1061.7996826171875,290252.0,DIVISLAB
2015-11-20,1154.5,1160.0,1142.3499755859375,1149.050048828125,1058.4833984375,123194.0,DIVISLAB
2015-11-23,1149.050048828125,1173.9000244140625,1137.5,1150.300048828125,1059.6348876953125,212724.0,DIVISLAB
2015-11-24,1152.0,1165.5,1133.1500244140625,1145.050048828125,1054.7987060546875,216009.0,DIVISLAB
2015-11-26,1145.0,1149.0,1121.199951171875,1129.0999755859375,1040.10595703125,534645.0,DIVISLAB
2015-11-27,1131.0999755859375,1152.0,1131.0999755859375,1145.75,1055.443359375,598446.0,DIVISLAB
2015-11-30,1147.0,1167.0,1125.0,1150.300048828125,1059.6348876953125,544833.0,DIVISLAB
2015-12-01,1143.0,1150.0,1132.199951171875,1135.8499755859375,1046.3238525390625,144274.0,DIVISLAB
2015-12-02,1145.5,1151.699951171875,1132.0,1138.0999755859375,1048.396484375,242630.0,DIVISLAB
2015-12-03,1140.0,1143.3499755859375,1122.0,1126.6500244140625,1037.848876953125,198431.0,DIVISLAB
2015-12-04,1122.0,1144.0,1115.25,1129.8499755859375,1040.796630859375,278270.0,DIVISLAB
2015-12-07,1131.0,1149.9000244140625,1061.8499755859375,1128.25,1039.3226318359375,144834.0,DIVISLAB
2015-12-08,1126.0,1149.3499755859375,1125.0,1130.0,1040.934814453125,231568.0,DIVISLAB
2015-12-09,1130.0,1139.0,1103.0999755859375,1123.050048828125,1034.53271484375,277050.0,DIVISLAB
2015-12-10,1126.8499755859375,1133.0,1099.0999755859375,1106.3499755859375,1019.1490478515625,179075.0,DIVISLAB
2015-12-11,1110.0,1130.0,1098.0999755859375,1125.9000244140625,1037.1580810546875,279448.0,DIVISLAB
2015-12-14,1130.0,1142.5,1119.699951171875,1128.949951171875,1039.967529296875,268495.0,DIVISLAB
2015-12-15,1128.949951171875,1132.199951171875,1115.699951171875,1119.050048828125,1030.8480224609375,301425.0,DIVISLAB
2015-12-16,1129.0,1137.0,1113.0,1116.25,1028.2684326171875,230698.0,DIVISLAB
2015-12-17,1120.75,1135.0,1118.3499755859375,1130.449951171875,1041.3492431640625,377943.0,DIVISLAB
2015-12-18,1131.0,1152.449951171875,1129.0,1148.0999755859375,1057.6082763671875,455033.0,DIVISLAB
2015-12-21,1159.0,1173.300048828125,1157.050048828125,1161.050048828125,1069.53759765625,433168.0,DIVISLAB
2015-12-22,1159.800048828125,1173.0,1157.0,1164.0999755859375,1072.34716796875,176056.0,DIVISLAB
2015-12-23,1167.0,1179.5,1158.6500244140625,1166.550048828125,1074.6041259765625,180507.0,DIVISLAB
2015-12-24,1171.9000244140625,1177.5,1162.0,1166.6500244140625,1074.6961669921875,104277.0,DIVISLAB
2015-12-28,1166.6500244140625,1185.5999755859375,1166.5,1172.949951171875,1080.499755859375,162979.0,DIVISLAB
2015-12-29,1175.0,1184.4000244140625,1154.6500244140625,1166.9000244140625,1074.926513671875,189792.0,DIVISLAB
2015-12-30,1171.0,1174.9000244140625,1155.0,1158.5999755859375,1067.280517578125,138608.0,DIVISLAB
2015-12-31,1160.050048828125,1166.75,1145.0999755859375,1154.8499755859375,1063.826416015625,302126.0,DIVISLAB
2016-01-01,1154.0,1165.0,1145.550048828125,1162.5,1070.873291015625,100178.0,DIVISLAB
2016-01-04,1161.0,1173.699951171875,1137.800048828125,1149.699951171875,1059.08203125,233101.0,DIVISLAB
2016-01-05,1147.0,1157.5,1138.5,1147.5,1057.055419921875,302272.0,DIVISLAB
2016-01-06,1149.0,1154.300048828125,1135.0,1137.199951171875,1047.5672607421875,392164.0,DIVISLAB
2016-01-07,1115.0,1136.550048828125,1115.0,1126.949951171875,1038.125244140625,316523.0,DIVISLAB
2016-01-08,1139.75,1139.75,1122.0,1129.699951171875,1040.658447265625,366442.0,DIVISLAB
2016-01-11,1128.0,1128.0,1094.300048828125,1099.5,1012.8388671875,168277.0,DIVISLAB
2016-01-12,1100.0,1108.800048828125,1088.699951171875,1100.300048828125,1013.5758056640625,275705.0,DIVISLAB
2016-01-13,1105.0,1116.5999755859375,1059.0,1084.449951171875,998.97509765625,239949.0,DIVISLAB
2016-01-14,1075.5,1100.0,1065.0,1087.449951171875,1001.7386474609375,366830.0,DIVISLAB
2016-01-15,1088.949951171875,1092.6500244140625,1062.5999755859375,1077.0999755859375,992.2045288085938,152999.0,DIVISLAB
2016-01-18,1077.9000244140625,1080.0,1036.0,1067.4000244140625,983.2688598632812,229101.0,DIVISLAB
2016-01-19,1064.8499755859375,1080.800048828125,1040.0,1070.699951171875,986.308837890625,667040.0,DIVISLAB
