Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-05-25,34.599998474121094,34.79999923706055,34.150001525878906,34.474998474121094,28.088163375854492,12765854.0,ASHOKLEY
2015-05-26,34.625,34.849998474121094,34.349998474121094,34.650001525878906,28.23073959350586,10586036.0,ASHOKLEY
2015-05-27,34.5,35.57500076293945,34.275001525878906,35.5,28.92327308654785,17465584.0,ASHOKLEY
2015-05-28,35.849998474121094,36.125,35.125,35.25,28.719587326049805,24870398.0,ASHOKLEY
2015-05-29,35.349998474121094,35.849998474121094,35.07500076293945,35.724998474121094,29.106586456298828,17495748.0,ASHOKLEY
2015-06-01,35.775001525878906,36.5,35.650001525878906,35.974998474121094,29.310272216796875,18377756.0,ASHOKLEY
2015-06-02,36.125,36.224998474121094,34.20000076293945,34.599998474121094,28.190006256103516,21139628.0,ASHOKLEY
2015-06-03,34.474998474121094,34.57500076293945,32.67499923706055,33.75,27.497474670410156,24815304.0,ASHOKLEY
2015-06-04,33.79999923706055,34.099998474121094,32.875,33.400001525878906,27.212324142456055,20947802.0,ASHOKLEY
2015-06-05,33.400001525878906,34.25,33.0,33.82500076293945,27.558582305908203,17789372.0,ASHOKLEY
2015-06-08,33.974998474121094,34.20000076293945,33.099998474121094,33.25,27.090105056762695,12824140.0,ASHOKLEY
2015-06-09,33.099998474121094,33.57500076293945,32.900001525878906,33.150001525878906,27.00864028930664,10419576.0,ASHOKLEY
2015-06-10,33.224998474121094,33.849998474121094,33.224998474121094,33.70000076293945,27.456745147705078,9457600.0,ASHOKLEY
2015-06-11,34.0,34.150001525878906,32.42499923706055,32.82500076293945,26.743844985961914,28126096.0,ASHOKLEY
2015-06-12,32.474998474121094,33.099998474121094,32.32500076293945,32.900001525878906,26.80495262145996,14693710.0,ASHOKLEY
2015-06-15,33.150001525878906,33.54999923706055,32.45000076293945,32.67499923706055,26.62162971496582,13711066.0,ASHOKLEY
2015-06-16,32.650001525878906,32.650001525878906,32.0,32.474998474121094,26.458681106567383,12797818.0,ASHOKLEY
2015-06-17,32.599998474121094,33.07500076293945,32.17499923706055,32.82500076293945,26.930429458618164,17354070.0,ASHOKLEY
2015-06-18,33.07500076293945,34.349998474121094,32.974998474121094,34.224998474121094,28.079021453857422,24900262.0,ASHOKLEY
2015-06-19,34.57500076293945,35.17499923706055,34.400001525878906,34.875,28.61229133605957,24129440.0,ASHOKLEY
2015-06-22,35.04999923706055,35.349998474121094,34.599998474121094,35.17499923706055,28.85842514038086,12512270.0,ASHOKLEY
2015-06-23,35.29999923706055,36.125,34.900001525878906,35.775001525878906,29.350679397583008,22847956.0,ASHOKLEY
2015-06-24,35.875,35.875,34.650001525878906,34.875,28.61229133605957,20466364.0,ASHOKLEY
2015-06-25,34.79999923706055,35.45000076293945,34.45000076293945,34.95000076293945,28.673828125,34672718.0,ASHOKLEY
2015-06-26,34.849998474121094,35.79999923706055,34.57500076293945,35.67499923706055,29.268630981445312,25886928.0,ASHOKLEY
2015-06-29,34.75,35.625,34.25,35.474998474121094,29.104549407958984,18668590.0,ASHOKLEY
2015-06-30,35.54999923706055,36.349998474121094,35.525001525878906,36.275001525878906,29.760887145996094,27551078.0,ASHOKLEY
2015-07-01,36.474998474121094,37.45000076293945,36.45000076293945,37.04999923706055,30.396718978881836,32143696.0,ASHOKLEY
2015-07-02,38.20000076293945,38.20000076293945,36.82500076293945,36.974998474121094,30.335187911987305,30152360.0,ASHOKLEY
2015-07-03,36.95000076293945,36.974998474121094,36.20000076293945,36.349998474121094,29.82242202758789,15897408.0,ASHOKLEY
2015-07-06,35.17499923706055,36.95000076293945,35.17499923706055,36.849998474121094,30.23263168334961,15085182.0,ASHOKLEY
2015-07-07,37.0,37.25,36.275001525878906,36.474998474121094,29.924970626831055,13577568.0,ASHOKLEY
2015-07-08,36.0,36.57500076293945,35.5,35.625,29.227611541748047,14626662.0,ASHOKLEY
2015-07-09,35.875,35.974998474121094,35.375,35.599998474121094,29.20709800720215,9849898.0,ASHOKLEY
2015-07-10,35.974998474121094,36.125,35.625,35.82500076293945,29.39170265197754,8745094.0,ASHOKLEY
2015-07-13,36.0,36.57500076293945,35.650001525878906,36.375,29.842931747436523,14172314.0,ASHOKLEY
2015-07-14,36.400001525878906,37.42499923706055,36.20000076293945,37.125,30.458248138427734,35006088.0,ASHOKLEY
2015-07-15,37.275001525878906,37.724998474121094,36.92499923706055,37.224998474121094,30.540292739868164,33294542.0,ASHOKLEY
2015-07-16,37.400001525878906,37.474998474121094,36.95000076293945,37.20000076293945,30.519784927368164,15803710.0,ASHOKLEY
2015-07-17,37.32500076293945,37.95000076293945,37.04999923706055,37.57500076293945,30.827444076538086,19179850.0,ASHOKLEY
2015-07-20,37.625,39.025001525878906,37.54999923706055,38.82500076293945,31.852970123291016,32062016.0,ASHOKLEY
2015-07-21,39.25,40.375,39.07500076293945,39.650001525878906,32.529823303222656,46048004.0,ASHOKLEY
2015-07-22,39.525001525878906,40.82500076293945,39.525001525878906,40.67499923706055,33.370750427246094,25077320.0,ASHOKLEY
2015-07-23,40.974998474121094,41.54999923706055,40.79999923706055,41.04999923706055,33.67842102050781,28211564.0,ASHOKLEY
2015-07-24,41.099998474121094,41.099998474121094,39.95000076293945,40.25,33.02207565307617,16996298.0,ASHOKLEY
2015-07-27,40.125,41.099998474121094,39.625,40.45000076293945,33.186161041259766,24044752.0,ASHOKLEY
2015-07-28,40.75,41.849998474121094,40.45000076293945,41.650001525878906,34.17066955566406,29554534.0,ASHOKLEY
2015-07-29,42.0,42.75,41.625,42.45000076293945,34.82700729370117,28295846.0,ASHOKLEY
2015-07-30,42.849998474121094,43.20000076293945,41.92499923706055,42.07500076293945,34.51934814453125,35043580.0,ASHOKLEY
2015-07-31,42.375,42.67499923706055,41.82500076293945,42.224998474121094,34.64241409301758,27226720.0,ASHOKLEY
2015-08-03,42.79999923706055,43.125,42.29999923706055,42.474998474121094,34.84752655029297,15992936.0,ASHOKLEY
2015-08-04,42.625,44.20000076293945,42.099998474121094,44.0,36.098670959472656,37064630.0,ASHOKLEY
2015-08-05,44.42499923706055,44.42499923706055,43.54999923706055,43.724998474121094,35.873046875,19562936.0,ASHOKLEY
2015-08-06,43.79999923706055,44.224998474121094,43.25,43.599998474121094,35.77049255371094,11730702.0,ASHOKLEY
2015-08-07,43.5,44.04999923706055,43.32500076293945,43.67499923706055,35.832027435302734,13602128.0,ASHOKLEY
2015-08-10,43.849998474121094,44.57500076293945,43.54999923706055,43.875,35.99612045288086,16768514.0,ASHOKLEY
2015-08-11,44.04999923706055,44.25,42.54999923706055,43.375,35.58590316772461,16120484.0,ASHOKLEY
2015-08-12,43.400001525878906,44.974998474121094,42.099998474121094,44.04999923706055,36.139686584472656,70950814.0,ASHOKLEY
2015-08-13,44.75,45.20000076293945,43.775001525878906,44.20000076293945,36.262752532958984,50318776.0,ASHOKLEY
2015-08-14,44.599998474121094,44.900001525878906,44.150001525878906,44.525001525878906,36.529388427734375,27668590.0,ASHOKLEY
2015-08-17,44.525001525878906,46.0,43.45000076293945,45.82500076293945,37.59593963623047,44395666.0,ASHOKLEY
2015-08-18,46.17499923706055,49.82500076293945,46.07500076293945,48.650001525878906,39.91364669799805,86030910.0,ASHOKLEY
2015-08-19,48.42499923706055,49.57500076293945,47.625,47.724998474121094,39.15475082397461,48435702.0,ASHOKLEY
2015-08-20,47.82500076293945,48.900001525878906,47.474998474121094,47.79999923706055,39.216278076171875,37294632.0,ASHOKLEY
2015-08-21,46.974998474121094,47.75,46.224998474121094,47.54999923706055,39.01116943359375,25995626.0,ASHOKLEY
2015-08-24,45.45000076293945,45.82500076293945,40.525001525878906,42.224998474121094,34.64241409301758,44483430.0,ASHOKLEY
2015-08-25,42.775001525878906,44.0,38.92499923706055,43.25,35.48334884643555,62014036.0,ASHOKLEY
2015-08-26,43.25,44.54999923706055,41.95000076293945,43.75,35.8935546875,44133100.0,ASHOKLEY
2015-08-27,45.0,45.95000076293945,44.599998474121094,45.75,37.53440475463867,46300836.0,ASHOKLEY
2015-08-28,46.625,47.125,45.70000076293945,46.07500076293945,37.80104446411133,34043752.0,ASHOKLEY
2015-08-31,46.20000076293945,46.724998474121094,44.92499923706055,45.150001525878906,37.04216003417969,26964038.0,ASHOKLEY
2015-09-01,45.150001525878906,46.099998474121094,42.25,43.724998474121094,35.873046875,53785720.0,ASHOKLEY
2015-09-02,44.57500076293945,44.849998474121094,42.75,42.974998474121094,35.257728576660156,31711674.0,ASHOKLEY
2015-09-03,43.5,44.20000076293945,43.375,43.82500076293945,35.95509338378906,25241604.0,ASHOKLEY
2015-09-04,44.5,44.875,42.099998474121094,42.5,34.8680305480957,44843956.0,ASHOKLEY
2015-09-07,42.75,42.95000076293945,40.32500076293945,40.974998474121094,33.616878509521484,42659656.0,ASHOKLEY
2015-09-08,41.0,41.775001525878906,40.29999923706055,41.0,33.63739776611328,57180098.0,ASHOKLEY
2015-09-09,41.900001525878906,43.974998474121094,41.5,43.75,35.8935546875,49573168.0,ASHOKLEY
2015-09-10,42.5,43.82500076293945,42.04999923706055,43.625,35.79100799560547,37058138.0,ASHOKLEY
2015-09-11,44.349998474121094,45.25,43.599998474121094,43.849998474121094,35.97560119628906,41250738.0,ASHOKLEY
2015-09-14,44.17499923706055,44.92499923706055,43.849998474121094,44.75,36.71398162841797,22714418.0,ASHOKLEY
2015-09-15,44.79999923706055,44.974998474121094,43.29999923706055,43.525001525878906,35.70896911621094,22835288.0,ASHOKLEY
2015-09-16,44.17499923706055,44.29999923706055,43.20000076293945,43.599998474121094,35.77049255371094,17442566.0,ASHOKLEY
2015-09-18,44.400001525878906,44.95000076293945,43.82500076293945,43.974998474121094,36.07815170288086,24241562.0,ASHOKLEY
2015-09-21,43.599998474121094,44.29999923706055,43.5,44.07500076293945,36.16019821166992,17663598.0,ASHOKLEY
2015-09-22,44.525001525878906,46.150001525878906,44.0,44.400001525878906,36.426841735839844,63705372.0,ASHOKLEY
2015-09-23,43.974998474121094,45.54999923706055,43.625,45.29999923706055,37.165218353271484,27687506.0,ASHOKLEY
2015-09-24,45.400001525878906,45.95000076293945,45.025001525878906,45.54999923706055,37.37032699584961,29054900.0,ASHOKLEY
2015-09-28,45.92499923706055,46.45000076293945,45.17499923706055,45.275001525878906,37.14470291137695,23065076.0,ASHOKLEY
2015-09-29,44.650001525878906,45.875,43.75,45.349998474121094,37.206241607666016,33345192.0,ASHOKLEY
2015-09-30,45.724998474121094,46.25,45.599998474121094,46.125,37.842071533203125,24486440.0,ASHOKLEY
2015-10-01,46.724998474121094,47.45000076293945,46.400001525878906,47.125,38.66249465942383,40271376.0,ASHOKLEY
2015-10-05,47.650001525878906,48.099998474121094,46.95000076293945,47.349998474121094,38.847084045410156,31140024.0,ASHOKLEY
2015-10-06,47.67499923706055,47.724998474121094,47.025001525878906,47.17499923706055,38.703514099121094,28181140.0,ASHOKLEY
2015-10-07,47.25,47.25,46.400001525878906,46.525001525878906,38.17024612426758,32772344.0,ASHOKLEY
2015-10-08,46.875,46.900001525878906,45.5,45.82500076293945,37.59593963623047,22117868.0,ASHOKLEY
2015-10-09,46.125,46.45000076293945,45.57500076293945,46.099998474121094,37.821556091308594,20656472.0,ASHOKLEY
2015-10-12,46.25,47.17499923706055,46.099998474121094,46.92499923706055,38.49840545654297,22553710.0,ASHOKLEY
2015-10-13,47.150001525878906,47.54999923706055,46.650001525878906,47.025001525878906,38.58045196533203,22657240.0,ASHOKLEY
2015-10-14,46.95000076293945,47.54999923706055,46.82500076293945,47.42499923706055,38.90861892700195,23450410.0,ASHOKLEY
2015-10-15,47.82500076293945,47.875,47.349998474121094,47.5,38.970149993896484,21074008.0,ASHOKLEY
2015-10-16,47.650001525878906,48.25,47.45000076293945,48.07500076293945,39.44190216064453,19891546.0,ASHOKLEY
2015-10-19,48.17499923706055,48.400001525878906,47.849998474121094,48.025001525878906,39.400875091552734,14537558.0,ASHOKLEY
2015-10-20,47.95000076293945,48.599998474121094,47.875,48.125,39.48291015625,19223472.0,ASHOKLEY
2015-10-21,48.25,48.599998474121094,47.349998474121094,47.900001525878906,39.2983283996582,19058388.0,ASHOKLEY
2015-10-23,48.349998474121094,48.349998474121094,47.29999923706055,47.5,38.970149993896484,19153442.0,ASHOKLEY
2015-10-26,47.724998474121094,47.724998474121094,46.125,46.349998474121094,38.02665710449219,16842702.0,ASHOKLEY
2015-10-27,46.224998474121094,46.875,45.599998474121094,46.45000076293945,38.108707427978516,18053568.0,ASHOKLEY
2015-10-28,46.5,46.54999923706055,45.400001525878906,45.5,37.329307556152344,35354712.0,ASHOKLEY
2015-10-29,45.474998474121094,47.04999923706055,44.75,46.900001525878906,38.4778938293457,22949542.0,ASHOKLEY
2015-10-30,47.0,47.525001525878906,46.349998474121094,46.849998474121094,38.43687438964844,28015300.0,ASHOKLEY
2015-11-02,47.0,47.32500076293945,44.650001525878906,45.150001525878906,37.04216003417969,36889952.0,ASHOKLEY
2015-11-03,45.25,45.54999923706055,44.599998474121094,45.150001525878906,37.04216003417969,30012662.0,ASHOKLEY
2015-11-04,45.900001525878906,46.75,45.75,46.099998474121094,37.821556091308594,39486736.0,ASHOKLEY
2015-11-05,45.5,45.75,43.20000076293945,43.400001525878906,35.60641860961914,95522324.0,ASHOKLEY
2015-11-06,42.79999923706055,43.974998474121094,42.04999923706055,43.79999923706055,35.93458557128906,37450162.0,ASHOKLEY
2015-11-09,41.5,44.75,41.375,44.474998474121094,36.488372802734375,27286546.0,ASHOKLEY
2015-11-10,44.349998474121094,45.099998474121094,44.125,44.75,36.71398162841797,19931550.0,ASHOKLEY
2015-11-13,45.25,45.70000076293945,44.79999923706055,45.150001525878906,37.04216003417969,31036828.0,ASHOKLEY
2015-11-16,45.150001525878906,45.57500076293945,45.0,45.349998474121094,37.206241607666016,15903076.0,ASHOKLEY
2015-11-17,45.474998474121094,46.224998474121094,45.400001525878906,45.974998474121094,37.7190055847168,26650944.0,ASHOKLEY
2015-11-18,46.150001525878906,46.42499923706055,45.625,45.849998474121094,37.616451263427734,18405846.0,ASHOKLEY
2015-11-19,46.45000076293945,46.70000076293945,45.974998474121094,46.54999923706055,38.19074630737305,17821616.0,ASHOKLEY
2015-11-20,46.5,46.95000076293945,46.25,46.82500076293945,38.41636276245117,21376266.0,ASHOKLEY
2015-11-23,46.82500076293945,48.17499923706055,46.82500076293945,48.04999923706055,39.421382904052734,28625156.0,ASHOKLEY
2015-11-24,48.125,48.400001525878906,47.150001525878906,47.400001525878906,38.88811492919922,21390214.0,ASHOKLEY
2015-11-26,47.45000076293945,47.75,46.82500076293945,47.04999923706055,38.60095977783203,39257324.0,ASHOKLEY
2015-11-27,48.5,49.0,47.75,48.79999923706055,40.03670883178711,39853170.0,ASHOKLEY
2015-11-30,49.20000076293945,49.82500076293945,46.42499923706055,47.20000076293945,38.724021911621094,266841450.0,ASHOKLEY
2015-12-01,47.75,47.75,46.5,46.70000076293945,38.313812255859375,41959816.0,ASHOKLEY
2015-12-02,46.75,46.974998474121094,46.04999923706055,46.42499923706055,38.088191986083984,36002292.0,ASHOKLEY
2015-12-03,46.25,46.650001525878906,45.775001525878906,45.974998474121094,37.7190055847168,28854172.0,ASHOKLEY
2015-12-04,45.95000076293945,46.45000076293945,45.025001525878906,45.125,37.02164077758789,33262794.0,ASHOKLEY
2015-12-07,45.5,45.67499923706055,44.67499923706055,45.025001525878906,36.93960189819336,17568502.0,ASHOKLEY
2015-12-08,45.04999923706055,45.625,44.650001525878906,44.79999923706055,36.755008697509766,23317848.0,ASHOKLEY
2015-12-09,44.775001525878906,44.900001525878906,43.125,43.275001525878906,35.50386428833008,20307390.0,ASHOKLEY
2015-12-10,43.599998474121094,44.70000076293945,42.900001525878906,44.54999923706055,36.549896240234375,23666526.0,ASHOKLEY
2015-12-11,44.875,44.875,42.57500076293945,43.17499923706055,35.42182922363281,26530996.0,ASHOKLEY
2015-12-14,42.75,43.57500076293945,42.349998474121094,43.025001525878906,35.29875183105469,19038786.0,ASHOKLEY
2015-12-15,43.25,43.82500076293945,42.92499923706055,43.650001525878906,35.811519622802734,17382134.0,ASHOKLEY
2015-12-16,43.92499923706055,44.57500076293945,43.599998474121094,44.04999923706055,36.139686584472656,18029684.0,ASHOKLEY
2015-12-17,44.474998474121094,44.724998474121094,43.95000076293945,44.599998474121094,36.59092330932617,11710320.0,ASHOKLEY
2015-12-18,44.25,45.42499923706055,44.25,44.82500076293945,36.77552032470703,30596542.0,ASHOKLEY
2015-12-21,44.79999923706055,45.224998474121094,44.32500076293945,44.67499923706055,36.65245056152344,9419276.0,ASHOKLEY
