Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2016-07-14,24.600000381469727,24.637500762939453,24.524999618530273,24.524999618530273,23.261144638061523,355240.0,BLS
2016-07-15,25.475000381469727,25.475000381469727,24.5,24.5,23.237430572509766,95200.0,BLS
2016-07-18,24.5,24.575000762939453,24.274999618530273,24.497499465942383,23.23505973815918,84840.0,BLS
2016-07-19,24.975000381469727,24.975000381469727,24.045000076293945,24.127500534057617,22.88412857055664,141640.0,BLS
2016-07-20,24.125,24.149999618530273,23.75,23.850000381469727,22.620929718017578,170920.0,BLS
2016-07-21,23.850000381469727,23.975000381469727,23.825000762939453,23.928749084472656,22.69561767578125,361520.0,BLS
2016-07-22,23.899999618530273,23.950000762939453,23.837499618530273,23.940000534057617,22.7062931060791,272400.0,BLS
2016-07-25,23.924999237060547,24.0,23.899999618530273,24.0,22.763198852539062,301400.0,BLS
2016-07-26,24.049999237060547,24.200000762939453,24.049999237060547,24.19499969482422,22.948152542114258,313440.0,BLS
2016-07-27,24.0575008392334,24.149999618530273,24.049999237060547,24.149999618530273,22.90546989440918,332160.0,BLS
2016-07-28,24.162500381469727,24.424999237060547,24.149999618530273,24.424999237060547,23.166296005249023,368440.0,BLS
2016-07-29,24.299999237060547,24.375,23.203750610351562,23.203750610351562,22.007984161376953,295720.0,BLS
2016-08-01,23.225000381469727,24.0,22.049999237060547,23.93000030517578,22.69681167602539,315280.0,BLS
2016-08-02,24.5,24.97249984741211,24.375,24.763750076293945,23.487592697143555,431320.0,BLS
2016-08-03,24.837499618530273,24.850000381469727,24.575000762939453,24.636249542236328,23.366657257080078,294240.0,BLS
2016-08-04,24.850000381469727,24.998750686645508,24.825000762939453,24.903749465942383,23.620372772216797,531840.0,BLS
2016-08-05,24.950000762939453,24.962499618530273,24.75,24.837499618530273,23.55753517150879,355760.0,BLS
2016-08-08,24.975000381469727,24.975000381469727,24.5,24.571250915527344,23.305007934570312,358920.0,BLS
2016-08-09,24.524999618530273,24.575000762939453,23.600000381469727,24.272499084472656,23.021656036376953,312640.0,BLS
2016-08-10,24.25,24.274999618530273,24.075000762939453,24.125,22.881755828857422,256080.0,BLS
2016-08-11,24.125,24.200000762939453,24.125,24.200000762939453,22.952892303466797,138480.0,BLS
2016-08-12,24.25,24.450000762939453,24.25,24.362499237060547,23.107019424438477,318240.0,BLS
2016-08-16,24.5,24.575000762939453,24.399999618530273,24.399999618530273,23.1425838470459,149160.0,BLS
2016-08-17,24.325000762939453,24.424999237060547,24.325000762939453,24.375,23.118871688842773,230800.0,BLS
2016-08-18,24.5,24.674999237060547,24.5,24.655000686645508,23.384443283081055,307280.0,BLS
2016-08-19,24.5,24.647499084472656,24.47249984741211,24.530000686645508,23.265886306762695,265320.0,BLS
2016-08-22,24.337499618530273,24.417499542236328,24.287500381469727,24.396249771118164,23.139026641845703,255000.0,BLS
2016-08-23,24.200000762939453,24.268749237060547,24.166250228881836,24.200000762939453,22.952892303466797,222120.0,BLS
2016-08-24,24.25,24.375,24.184999465942383,24.362499237060547,23.107019424438477,260000.0,BLS
2016-08-25,24.162500381469727,24.267499923706055,24.037500381469727,24.262500762939453,23.012168884277344,300320.0,BLS
2016-08-26,24.075000762939453,24.19499969482422,24.049999237060547,24.19499969482422,22.948152542114258,309000.0,BLS
2016-08-29,24.049999237060547,24.125,24.006250381469727,24.125,22.881755828857422,324800.0,BLS
2016-08-30,24.137500762939453,24.225000381469727,24.137500762939453,24.174999237060547,22.92917823791504,202880.0,BLS
2016-08-31,24.200000762939453,24.25,24.1875,24.25,23.00031280517578,210280.0,BLS
2016-09-01,24.274999618530273,24.299999237060547,24.231250762939453,24.27750015258789,23.026399612426758,86080.0,BLS
2016-09-02,24.274999618530273,24.323749542236328,24.274999618530273,24.287500381469727,23.035884857177734,161240.0,BLS
2016-09-06,24.325000762939453,24.358749389648438,24.225000381469727,24.299999237060547,23.047739028930664,212360.0,BLS
2016-09-07,24.290000915527344,24.360000610351562,24.225000381469727,24.352500915527344,23.097537994384766,229000.0,BLS
2016-09-08,24.364999771118164,24.950000762939453,24.356250762939453,24.74250030517578,23.46743392944336,237400.0,BLS
2016-09-09,24.5,25.978750228881836,24.375,25.978750228881836,24.63998031616211,508080.0,BLS
2016-09-12,25.625,27.27750015258789,25.625,27.27750015258789,25.871797561645508,56560.0,BLS
2016-09-14,28.625,28.641250610351562,27.5,27.75,26.319948196411133,80640.0,BLS
2016-09-15,28.450000762939453,29.137500762939453,28.450000762939453,29.137500762939453,27.635948181152344,88600.0,BLS
2016-09-16,29.75,30.575000762939453,29.5,30.299999237060547,28.738536834716797,69280.0,BLS
2016-09-19,31.625,31.625,30.751249313354492,30.988750457763672,29.391796112060547,8800.0,BLS
2016-09-20,31.375,31.501249313354492,29.440000534057617,31.479999542236328,29.857725143432617,125480.0,BLS
2016-09-21,31.5049991607666,33.0,31.475000381469727,32.5,30.825166702270508,23560.0,BLS
2016-09-22,33.0,34.125,33.0,33.928749084472656,32.18028259277344,112840.0,BLS
2016-09-23,35.625,35.625,33.75,34.2087516784668,32.44585418701172,134920.0,BLS
2016-09-26,34.125,35.375,34.125,35.25374984741211,33.43700408935547,175680.0,BLS
2016-09-27,35.0,35.75,34.54999923706055,35.25,33.43344497680664,483920.0,BLS
2016-09-28,35.25,35.25,34.349998474121094,34.5,32.72209930419922,201280.0,BLS
2016-09-29,34.75,35.375,33.625,35.0,33.196327209472656,581640.0,BLS
2016-09-30,35.125,36.25,35.125,35.98749923706055,34.13294219970703,134720.0,BLS
2016-10-03,36.5,36.57500076293945,36.42499923706055,36.57500076293945,34.69017028808594,115880.0,BLS
2016-10-04,38.349998474121094,38.403751373291016,36.45000076293945,38.403751373291016,36.424678802490234,225600.0,BLS
2016-10-05,39.04999923706055,40.32374954223633,39.04999923706055,40.32374954223633,38.245731353759766,88280.0,BLS
2016-10-06,42.338748931884766,42.338748931884766,40.75,41.79875183105469,39.64472198486328,323040.0,BLS
2016-10-07,42.5,42.5,41.625,41.79999923706055,39.645904541015625,159880.0,BLS
2016-10-10,43.75,43.875,42.125,42.80125045776367,40.595558166503906,169680.0,BLS
2016-10-13,42.82500076293945,44.875,42.61249923706055,42.86000061035156,40.65127944946289,35760.0,BLS
2016-10-14,43.125,44.75,42.75,43.938751220703125,41.6744384765625,125240.0,BLS
2016-10-17,43.75,45.0,42.5,43.17499923706055,40.950042724609375,160760.0,BLS
2016-10-18,44.0,45.25,43.0,44.872501373291016,42.5600700378418,248520.0,BLS
2016-10-19,46.497501373291016,46.497501373291016,42.630001068115234,43.255001068115234,41.025917053222656,240120.0,BLS
2016-10-20,43.25,45.41749954223633,43.125,45.022499084472656,42.702335357666016,183080.0,BLS
2016-10-21,45.75,47.272499084472656,45.5,46.252498626708984,43.86894607543945,102360.0,BLS
2016-10-24,47.474998474121094,47.5,46.25,46.494998931884766,44.09895706176758,143320.0,BLS
2016-10-25,46.5,46.5,46.0,46.20249938964844,43.821529388427734,134880.0,BLS
2016-10-26,46.0,47.375,45.95000076293945,46.0,43.62947082519531,7440.0,BLS
2016-10-27,46.04999923706055,47.0,45.82500076293945,46.23749923706055,43.85472869873047,129600.0,BLS
2016-10-28,48.0,48.0,45.95000076293945,46.0,43.62947082519531,84360.0,BLS
2016-11-01,46.5,49.775001525878906,45.625,46.310001373291016,43.923492431640625,94960.0,BLS
2016-11-02,45.900001525878906,46.20000076293945,45.70000076293945,46.096248626708984,43.72074890136719,94640.0,BLS
2016-11-03,47.25,47.25,46.0,46.595001220703125,44.19379806518555,99320.0,BLS
2016-11-04,46.0,46.125,45.0,45.091251373291016,42.767547607421875,91360.0,BLS
2016-11-07,47.25,47.25,45.0,45.76374816894531,43.40538787841797,149840.0,BLS
2016-11-08,46.0,46.037498474121094,43.775001525878906,44.86375045776367,42.55177688598633,55360.0,BLS
2016-11-09,42.62125015258789,43.75,42.62125015258789,43.7087516784668,41.456295013427734,12160.0,BLS
2016-11-10,44.25,44.25,43.625,43.625,41.37685775756836,1240.0,BLS
2016-11-11,45.0,45.0,43.75,44.26750183105469,41.98625183105469,15360.0,BLS
2016-11-15,43.75,43.75,42.087501525878906,42.087501525878906,39.91859436035156,5520.0,BLS
2016-11-16,40.0,43.0,39.98374938964844,42.51874923706055,40.32761764526367,68720.0,BLS
2016-11-17,44.57500076293945,44.57500076293945,42.849998474121094,42.869998931884766,40.6607551574707,118080.0,BLS
2016-11-18,43.75,43.75,42.5,43.224998474121094,40.99747085571289,134520.0,BLS
2016-11-21,44.70000076293945,44.70000076293945,41.063751220703125,42.42499923706055,40.23868942260742,88680.0,BLS
2016-11-22,43.25,43.375,40.32500076293945,41.903751373291016,39.74430465698242,199600.0,BLS
2016-11-23,43.125,43.125,41.775001525878906,41.787498474121094,39.6458740234375,395400.0,BLS
2016-11-24,42.974998474121094,42.977500915527344,41.375,41.91875076293945,39.770408630371094,77680.0,BLS
2016-11-25,42.35499954223633,42.36249923706055,41.75,41.75,39.61030197143555,59040.0,BLS
2016-11-28,41.875,42.5,40.79999923706055,41.23125076293945,39.11812973022461,130280.0,BLS
2016-11-29,40.025001525878906,42.42499923706055,39.17499923706055,41.0,38.89873504638672,48000.0,BLS
2016-11-30,39.30875015258789,42.11000061035156,39.0,40.775001525878906,38.685264587402344,24520.0,BLS
2016-12-01,42.0,42.125,39.0,41.30125045776367,39.18455123901367,203160.0,BLS
2016-12-02,41.25,42.525001525878906,41.25,41.63750076293945,39.50355529785156,607320.0,BLS
2016-12-05,41.79999923706055,43.5,41.125,42.17250061035156,40.011146545410156,978520.0,BLS
2016-12-06,42.5,43.4375,41.82500076293945,42.881248474121094,40.68356704711914,1191240.0,BLS
2016-12-07,43.349998474121094,44.25,42.974998474121094,43.5525016784668,41.32041931152344,1236400.0,BLS
2016-12-08,44.001251220703125,45.5,44.0,45.48125076293945,43.15031814575195,1609880.0,BLS
2016-12-09,45.751251220703125,46.23749923706055,45.400001525878906,45.91749954223633,43.564212799072266,1278120.0,BLS
2016-12-12,46.001251220703125,46.1037483215332,45.0,45.14374923706055,42.83011245727539,816440.0,BLS
2016-12-13,49.33250045776367,49.657501220703125,46.25,47.852500915527344,45.40004348754883,2948920.0,BLS
2016-12-14,48.5,50.997501373291016,47.75,48.69124984741211,46.19580078125,2377160.0,BLS
2016-12-15,48.25,48.875,46.026248931884766,48.64250183105469,46.14955520629883,1847720.0,BLS
2016-12-16,48.751251220703125,48.751251220703125,47.0,47.45249938964844,45.020545959472656,1507480.0,BLS
2016-12-19,47.52375030517578,47.75,47.25,47.65999984741211,45.21741485595703,1530640.0,BLS
2016-12-20,47.501251220703125,47.70124816894531,47.001251220703125,47.18000030517578,44.76200866699219,1231800.0,BLS
2016-12-21,47.026248931884766,48.625,47.0,47.743751525878906,45.2968635559082,2101560.0,BLS
2016-12-22,48.125,48.125,47.0,47.127498626708984,44.71220016479492,1190200.0,BLS
2016-12-23,47.0,48.3125,47.0,47.9587516784668,45.50084686279297,1101400.0,BLS
2016-12-26,47.977500915527344,48.67499923706055,47.45124816894531,48.571250915527344,46.08195495605469,1420760.0,BLS
2016-12-27,48.474998474121094,48.625,47.0,47.623748779296875,45.183013916015625,972720.0,BLS
2016-12-28,47.5625,48.0412483215332,47.25,47.70124816894531,45.25654220581055,919960.0,BLS
2016-12-29,47.0,48.0,46.724998474121094,46.97999954223633,44.57225036621094,1277680.0,BLS
2016-12-30,47.029998779296875,47.974998474121094,46.875,47.778751373291016,45.3300666809082,1043560.0,BLS
2017-01-02,48.20124816894531,48.474998474121094,46.88874816894531,47.810001373291016,45.35972213745117,1258440.0,BLS
2017-01-03,47.877498626708984,47.998748779296875,47.5,47.52375030517578,45.08814239501953,913400.0,BLS
2017-01-04,47.872501373291016,47.900001525878906,47.45000076293945,47.493751525878906,45.0596809387207,1068640.0,BLS
2017-01-05,48.125,48.625,47.34749984741211,48.5,46.01436233520508,1588680.0,BLS
2017-01-06,48.751251220703125,49.625,48.25,48.37874984741211,45.89931869506836,1189440.0,BLS
2017-01-09,47.751251220703125,47.95000076293945,47.48875045776367,47.587501525878906,45.14862823486328,1060080.0,BLS
2017-01-10,48.27000045776367,48.473751068115234,47.0,47.060001373291016,44.648162841796875,1422800.0,BLS
2017-01-11,47.5,48.29999923706055,46.841251373291016,46.89875030517578,44.49517059326172,1286960.0,BLS
2017-01-12,47.01250076293945,47.05875015258789,46.64125061035156,46.717498779296875,44.323219299316406,1031880.0,BLS
2017-01-13,47.5,47.625,46.625,46.7712516784668,44.37421417236328,1195600.0,BLS
2017-01-16,48.126251220703125,48.126251220703125,46.75,47.463748931884766,45.031219482421875,1322960.0,BLS
2017-01-17,47.54999923706055,47.77375030517578,47.17499923706055,47.23125076293945,44.81063461303711,1010960.0,BLS
2017-01-18,47.3650016784668,47.625,46.625,46.845001220703125,44.444175720214844,1436040.0,BLS
2017-01-19,47.13874816894531,47.900001525878906,46.775001525878906,46.932498931884766,44.52719497680664,1821120.0,BLS
2017-01-20,47.375,47.397499084472656,45.82500076293945,46.02375030517578,43.665016174316406,997440.0,BLS
2017-01-23,46.25,46.25,45.61249923706055,45.6775016784668,43.33651351928711,880880.0,BLS
2017-01-24,45.57500076293945,46.037498474121094,45.57500076293945,45.845001220703125,43.495426177978516,1151120.0,BLS
2017-01-25,45.502498626708984,47.0,45.502498626708984,46.182498931884766,43.81563186645508,1413480.0,BLS
2017-01-27,46.05125045776367,46.20000076293945,45.82624816894531,45.872501373291016,43.52152633666992,1237520.0,BLS
2017-01-30,45.849998474121094,47.125,45.77750015258789,46.41374969482422,44.0350227355957,3484560.0,BLS
2017-01-31,46.375,46.45000076293945,46.04999923706055,46.098751068115234,43.736167907714844,2017680.0,BLS
2017-02-01,46.127498626708984,47.098751068115234,45.747501373291016,46.286251068115234,43.91407012939453,3222800.0,BLS
2017-02-02,46.27375030517578,46.42250061035156,45.92375183105469,46.189998626708984,43.82273864746094,2177120.0,BLS
2017-02-03,46.227500915527344,46.5,45.75,46.067501068115234,43.7065315246582,2066200.0,BLS
2017-02-06,46.04999923706055,46.498748779296875,46.037498474121094,46.17250061035156,43.806148529052734,1970240.0,BLS
2017-02-07,46.0,46.08625030517578,45.82500076293945,45.86375045776367,43.51321792602539,1736160.0,BLS
2017-02-08,46.36750030517578,46.36750030517578,45.79999923706055,45.842498779296875,43.49305725097656,1679360.0,BLS
2017-02-09,46.04999923706055,46.04999923706055,45.775001525878906,45.84749984741211,43.4977912902832,1355920.0,BLS
2017-02-10,45.752498626708984,45.775001525878906,45.0,45.0412483215332,42.73286437988281,961000.0,BLS
2017-02-13,45.037498474121094,45.29875183105469,44.400001525878906,44.508750915527344,42.2276725769043,945480.0,BLS
2017-02-14,44.67625045776367,45.942501068115234,44.25,44.821250915527344,42.524147033691406,702680.0,BLS
2017-02-15,46.723751068115234,46.724998474121094,45.0,45.84749984741211,43.4977912902832,1908040.0,BLS
2017-02-16,45.45124816894531,45.998748779296875,45.25,45.61000061035156,43.272464752197266,988280.0,BLS
2017-02-17,46.125,46.251251220703125,45.45000076293945,45.717498779296875,43.374454498291016,1144240.0,BLS
2017-02-20,45.748748779296875,45.79875183105469,45.005001068115234,45.162498474121094,42.84790802001953,1113400.0,BLS
2017-02-21,45.0,45.0,44.375,44.48374938964844,42.20394515991211,1121240.0,BLS
2017-02-22,44.95124816894531,45.001251220703125,44.400001525878906,44.46500015258789,42.186153411865234,995160.0,BLS
2017-02-23,44.45500183105469,44.75,44.213748931884766,44.432498931884766,42.15530776977539,799960.0,BLS
2017-02-27,44.66374969482422,44.66374969482422,44.001251220703125,44.26625061035156,41.99759292602539,830280.0,BLS
2017-02-28,44.68375015258789,44.751251220703125,44.25,44.4162483215332,42.13990020751953,736640.0,BLS
2017-03-01,44.54750061035156,44.70249938964844,43.75,43.78874969482422,41.54456329345703,639200.0,BLS
2017-03-02,44.001251220703125,44.321250915527344,40.63874816894531,43.345001220703125,41.12355422973633,628920.0,BLS
2017-03-03,44.0,44.248748779296875,43.619998931884766,43.83000183105469,41.58368682861328,758360.0,BLS
2017-03-06,44.69874954223633,44.69874954223633,43.625,43.688751220703125,41.44968032836914,646000.0,BLS
2017-03-07,44.54375076293945,44.54999923706055,43.0412483215332,43.23374938964844,41.01800537109375,494760.0,BLS
2017-03-08,43.587501525878906,43.685001373291016,42.75,43.0412483215332,40.83536911010742,593120.0,BLS
2017-03-09,43.026248931884766,43.30125045776367,41.275001525878906,41.97624969482422,39.824954986572266,97160.0,BLS
2017-03-10,42.380001068115234,42.92499923706055,41.0,41.587501525878906,39.45612335205078,169240.0,BLS
2017-03-14,42.751251220703125,43.741249084472656,41.79999923706055,42.157501220703125,39.99691390991211,685000.0,BLS
2017-03-15,42.55125045776367,42.55125045776367,41.751251220703125,41.818748474121094,39.6755256652832,781600.0,BLS
2017-03-16,42.251251220703125,42.29999923706055,41.814998626708984,42.04750061035156,39.89255142211914,710120.0,BLS
2017-03-17,42.626251220703125,42.626251220703125,41.650001525878906,41.908748626708984,39.760902404785156,927120.0,BLS
2017-03-20,41.814998626708984,41.85124969482422,41.473751068115234,41.54375076293945,39.41461944580078,767960.0,BLS
2017-03-21,42.04249954223633,42.07624816894531,41.712501525878906,41.846248626708984,39.70160675048828,768560.0,BLS
2017-03-22,41.751251220703125,42.0,41.256248474121094,41.431251525878906,39.30788040161133,1033640.0,BLS
2017-03-23,41.751251220703125,42.5,41.623748779296875,41.720001220703125,39.58183288574219,983600.0,BLS
2017-03-24,42.97249984741211,42.97249984741211,41.375,41.45624923706055,39.33160400390625,1257480.0,BLS
2017-03-27,41.751251220703125,42.001251220703125,41.25,41.51750183105469,39.38972091674805,1410240.0,BLS
2017-03-28,41.758750915527344,42.2599983215332,41.29999923706055,41.39374923706055,39.272300720214844,1223200.0,BLS
2017-03-29,41.752498626708984,41.775001525878906,41.377498626708984,41.54249954223633,39.41343688964844,1529360.0,BLS
2017-03-30,41.876251220703125,43.125,41.626251220703125,42.7087516784668,40.5199089050293,2951280.0,BLS
2017-03-31,43.002498626708984,43.75,42.618751525878906,42.7599983215332,40.56852722167969,3686480.0,BLS
2017-04-03,43.0,43.381248474121094,42.80125045776367,42.95375061035156,40.752357482910156,3023080.0,BLS
2017-04-05,43.25,43.5,42.95124816894531,43.224998474121094,41.00970458984375,2068920.0,BLS
2017-04-06,43.5,43.627498626708984,43.07624816894531,43.153751373291016,40.94210433959961,1968040.0,BLS
2017-04-07,43.099998474121094,43.5,41.83000183105469,42.0099983215332,39.85696792602539,2161760.0,BLS
2017-04-10,43.5,44.099998474121094,38.03874969482422,38.78874969482422,36.800811767578125,997320.0,BLS
2017-04-11,38.79999923706055,40.122501373291016,37.75,37.77000045776367,35.83427047729492,880560.0,BLS
2017-04-12,38.900001525878906,38.900001525878906,32.537498474121094,33.661251068115234,31.93609619140625,752560.0,BLS
2017-04-13,34.375,34.375,32.45000076293945,32.747501373291016,31.069181442260742,918520.0,BLS
2017-04-17,32.54999923706055,32.54999923706055,29.75,30.056249618530273,28.51585578918457,2603360.0,BLS
2017-04-18,31.174999237060547,33.061248779296875,30.4012508392334,33.061248779296875,31.36684799194336,20457360.0,BLS
2017-04-19,34.75,36.366249084472656,34.25,36.366249084472656,34.502471923828125,907600.0,BLS
2017-04-20,40.002498626708984,40.002498626708984,38.126251220703125,39.62125015258789,37.59064483642578,3043600.0,BLS
2017-04-21,40.599998474121094,41.224998474121094,37.75,38.0525016784668,36.102291107177734,3647000.0,BLS
2017-04-24,38.474998474121094,39.95500183105469,38.275001525878906,39.95500183105469,37.90729522705078,909880.0,BLS
2017-04-25,41.95249938964844,41.95249938964844,40.123748779296875,41.95249938964844,39.80242156982422,2145480.0,BLS
2017-04-26,42.92499923706055,43.724998474121094,41.375,42.599998474121094,40.41673278808594,1454912.0,BLS
2017-04-27,42.20000076293945,43.20000076293945,40.474998474121094,40.51250076293945,38.436222076416016,372760.0,BLS
2017-04-28,40.51250076293945,40.51250076293945,38.5,39.724998474121094,37.68907928466797,1388056.0,BLS
2017-05-02,38.775001525878906,40.45000076293945,38.275001525878906,38.849998474121094,36.85892105102539,383116.0,BLS
2017-05-03,39.75,40.787498474121094,39.04999923706055,40.787498474121094,38.69712448120117,205428.0,BLS
2017-05-04,41.25,42.25,39.0625,40.63750076293945,38.55481719970703,526392.0,BLS
2017-05-05,41.5,41.51250076293945,40.5,40.88750076293945,38.7920036315918,130868.0,BLS
2017-05-08,41.13750076293945,42.92499923706055,41.125,42.92499923706055,40.72507095336914,549636.0,BLS
2017-05-09,43.8125,45.0625,42.787498474121094,45.0625,42.753028869628906,1134956.0,BLS
2017-05-10,45.974998474121094,47.3125,45.17499923706055,45.650001525878906,43.31041717529297,869576.0,BLS
2017-05-11,46.474998474121094,47.92499923706055,46.3125,47.92499923706055,45.46882247924805,1148748.0,BLS
2017-05-12,50.3125,50.3125,47.75,50.3125,47.73395919799805,4125488.0,BLS
2017-05-15,50.0,50.17499923706055,47.79999923706055,48.1875,45.717872619628906,856192.0,BLS
2017-05-16,48.599998474121094,49.25,46.275001525878906,47.82500076293945,45.37394714355469,2192388.0,BLS
2017-05-17,48.474998474121094,50.212501525878906,48.474998474121094,49.79999923706055,47.24772644042969,1161256.0,BLS
2017-05-18,49.42499923706055,51.900001525878906,48.287498474121094,49.287498474121094,46.761497497558594,1638048.0,BLS
2017-05-19,49.724998474121094,50.98749923706055,47.54999923706055,49.974998474121094,47.41376495361328,1658228.0,BLS
2017-05-22,50.337501525878906,51.900001525878906,49.5,49.974998474121094,47.41376495361328,788880.0,BLS
2017-05-23,51.20000076293945,51.20000076293945,47.48749923706055,47.5,45.065608978271484,1028760.0,BLS
2017-05-24,49.17499923706055,49.17499923706055,45.625,45.662498474121094,43.32228088378906,518940.0,BLS
2017-05-25,44.0,47.9375,44.0,47.5,45.065608978271484,250416.0,BLS
2017-05-26,48.125,48.474998474121094,46.23749923706055,47.45000076293945,45.01817321777344,519508.0,BLS
2017-05-29,48.462501525878906,48.5,46.125,47.04999923706055,44.638671875,187448.0,BLS
2017-05-30,47.23749923706055,47.23749923706055,45.98749923706055,46.38750076293945,44.010128021240234,164036.0,BLS
2017-05-31,46.26250076293945,47.974998474121094,45.625,47.337501525878906,44.91143798828125,384220.0,BLS
2017-06-01,47.70000076293945,48.75,47.01250076293945,47.9375,45.480682373046875,231436.0,BLS
2017-06-02,48.662498474121094,48.662498474121094,46.5,46.787498474121094,44.389625549316406,109680.0,BLS
2017-06-05,47.75,47.75,46.25,46.86249923706055,44.460777282714844,86940.0,BLS
2017-06-06,47.73749923706055,47.75,44.76250076293945,45.17499923706055,42.85976791381836,351088.0,BLS
2017-06-07,44.98749923706055,46.73749923706055,44.98749923706055,45.650001525878906,43.31041717529297,216268.0,BLS
2017-06-08,46.86249923706055,48.599998474121094,45.287498474121094,47.23749923706055,44.81655502319336,407108.0,BLS
2017-06-09,47.25,47.75,46.037498474121094,46.462501525878906,44.08127975463867,129288.0,BLS
2017-06-12,47.162498474121094,47.5,46.375,47.1875,44.76912307739258,123476.0,BLS
2017-06-13,47.48749923706055,47.5,46.5625,47.025001525878906,44.61495590209961,157140.0,BLS
2017-06-14,47.5,47.75,46.712501525878906,47.07500076293945,44.66238784790039,123252.0,BLS
2017-06-15,47.01250076293945,47.275001525878906,46.20000076293945,46.662498474121094,44.271018981933594,113132.0,BLS
2017-06-16,46.61249923706055,47.75,46.61249923706055,46.95000076293945,44.54378890991211,111508.0,BLS
2017-06-19,47.349998474121094,47.875,46.75,46.974998474121094,44.56751251220703,110840.0,BLS
2017-06-20,46.75,47.349998474121094,46.36249923706055,46.57500076293945,44.18800735473633,45776.0,BLS
2017-06-21,47.0,49.75,46.0,48.525001525878906,46.0380744934082,1202804.0,BLS
2017-06-22,48.962501525878906,49.70000076293945,47.349998474121094,47.9375,45.480682373046875,201912.0,BLS
2017-06-23,48.599998474121094,48.599998474121094,46.3125,46.650001525878906,44.25917434692383,53720.0,BLS
2017-06-27,47.5,47.5,45.01250076293945,45.29999923706055,42.97835159301758,85068.0,BLS
2017-06-28,45.57500076293945,48.099998474121094,45.0,47.76250076293945,45.31465148925781,273924.0,BLS
2017-06-29,48.42499923706055,49.67499923706055,47.57500076293945,47.92499923706055,45.46882247924805,319820.0,BLS
2017-06-30,47.712501525878906,49.0,46.61249923706055,48.349998474121094,45.872039794921875,218996.0,BLS
2017-07-03,48.474998474121094,49.0,47.0,48.462501525878906,45.97877883911133,172820.0,BLS
2017-07-04,48.625,53.29999923706055,48.275001525878906,53.099998474121094,50.378604888916016,2568068.0,BLS
2017-07-05,54.17499923706055,55.36249923706055,52.79999923706055,53.662498474121094,50.91228103637695,1417744.0,BLS
2017-07-06,53.724998474121094,55.36249923706055,50.412498474121094,50.95000076293945,48.33879470825195,827964.0,BLS
2017-07-07,51.125,52.20000076293945,49.75,51.025001525878906,48.409950256347656,749620.0,BLS
2017-07-10,50.29999923706055,51.125,49.0,50.087501525878906,47.52050018310547,135408.0,BLS
2017-07-11,49.787498474121094,53.099998474121094,49.787498474121094,50.76250076293945,48.16090774536133,409540.0,BLS
2017-07-12,51.224998474121094,51.5,50.0,50.42499923706055,47.8406982421875,150540.0,BLS
2017-07-13,50.75,50.9375,49.5,49.9375,47.3781852722168,279204.0,BLS
2017-07-14,50.0,50.0,48.275001525878906,49.32500076293945,46.79707717895508,181340.0,BLS
2017-07-17,49.025001525878906,50.45000076293945,48.650001525878906,48.95000076293945,46.44129180908203,117820.0,BLS
2017-07-18,48.75,49.224998474121094,47.775001525878906,48.26250076293945,45.789031982421875,121636.0,BLS
