Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-21,12.380000114440918,12.484999656677246,12.15999984741211,12.265000343322754,11.008044242858887,90080.0,LTFOODS
2015-04-22,11.899999618530273,12.4399995803833,11.899999618530273,12.255000114440918,10.999068260192871,72700.0,LTFOODS
2015-04-23,12.399999618530273,12.399999618530273,12.100000381469727,12.229999542236328,10.976631164550781,35710.0,LTFOODS
2015-04-24,12.199999809265137,12.199999809265137,11.920000076293945,11.96500015258789,10.738789558410645,51660.0,LTFOODS
2015-04-27,11.859999656677246,11.859999656677246,11.619999885559082,11.675000190734863,10.478507995605469,57150.0,LTFOODS
2015-04-28,11.5,11.6899995803833,11.46500015258789,11.5649995803833,10.379778861999512,26560.0,LTFOODS
2015-04-29,11.680000305175781,11.680000305175781,11.4399995803833,11.520000457763672,10.339393615722656,63160.0,LTFOODS
2015-04-30,11.574999809265137,11.680000305175781,11.395000457763672,11.595000267028809,10.406707763671875,90780.0,LTFOODS
2015-05-04,11.600000381469727,12.0,11.300000190734863,11.835000038146973,10.622112274169922,127190.0,LTFOODS
2015-05-05,11.869999885559082,12.229999542236328,11.8149995803833,12.079999923706055,10.84200382232666,65290.0,LTFOODS
2015-05-06,12.020000457763672,12.199999809265137,11.75,11.8100004196167,10.599674224853516,71990.0,LTFOODS
2015-05-07,11.880000114440918,11.904999732971191,11.649999618530273,11.654999732971191,10.460558891296387,28850.0,LTFOODS
2015-05-08,11.699999809265137,11.970000267028809,11.600000381469727,11.805000305175781,10.595187187194824,68350.0,LTFOODS
2015-05-11,11.765000343322754,12.239999771118164,11.664999961853027,12.095000267028809,10.855463981628418,63840.0,LTFOODS
2015-05-12,12.0,12.180000305175781,11.725000381469727,11.8100004196167,10.599674224853516,59680.0,LTFOODS
2015-05-13,11.800000190734863,12.395000457763672,11.800000190734863,11.9399995803833,10.716350555419922,51350.0,LTFOODS
2015-05-14,11.899999618530273,12.364999771118164,11.899999618530273,12.234999656677246,10.981118202209473,74790.0,LTFOODS
2015-05-15,12.28499984741211,13.069999694824219,12.100000381469727,12.854999542236328,11.537578582763672,320100.0,LTFOODS
2015-05-18,12.369999885559082,13.25,12.369999885559082,13.100000381469727,11.757469177246094,147960.0,LTFOODS
2015-05-19,12.895000457763672,13.199999809265137,12.850000381469727,12.944999694824219,11.618352890014648,35060.0,LTFOODS
2015-05-20,12.949999809265137,14.300000190734863,12.800000190734863,13.770000457763672,12.358806610107422,886480.0,LTFOODS
2015-05-21,13.824999809265137,15.850000381469727,13.704999923706055,14.9350004196167,13.404413223266602,3131020.0,LTFOODS
2015-05-22,14.994999885559082,15.699999809265137,14.510000228881836,14.720000267028809,13.211447715759277,812700.0,LTFOODS
2015-05-25,14.720000267028809,15.699999809265137,14.28499984741211,15.015000343322754,13.476216316223145,321260.0,LTFOODS
2015-05-26,15.114999771118164,15.404999732971191,14.630000114440918,14.8100004196167,13.292223930358887,156370.0,LTFOODS
2015-05-27,14.920000076293945,15.869999885559082,14.364999771118164,15.274999618530273,13.709566116333008,794870.0,LTFOODS
2015-05-28,15.369999885559082,15.369999885559082,14.510000228881836,14.729999542236328,13.220419883728027,348300.0,LTFOODS
2015-05-29,14.739999771118164,14.739999771118164,14.210000038146973,14.28499984741211,12.821026802062988,189160.0,LTFOODS
2015-06-01,14.420000076293945,14.5,13.614999771118164,13.819999694824219,12.403681755065918,222210.0,LTFOODS
2015-06-02,14.204999923706055,14.204999923706055,13.229999542236328,13.395000457763672,12.022237777709961,205380.0,LTFOODS
2015-06-03,13.34000015258789,13.399999618530273,12.5,12.739999771118164,11.434364318847656,183440.0,LTFOODS
2015-06-04,12.800000190734863,12.800000190734863,12.25,12.545000076293945,11.259346961975098,90440.0,LTFOODS
2015-06-05,12.5,15.0,12.5,14.569999694824219,13.076818466186523,1033540.0,LTFOODS
2015-06-08,15.279999732971191,16.56999969482422,14.220000267028809,15.645000457763672,14.04164981842041,2359580.0,LTFOODS
2015-06-09,15.59000015258789,16.600000381469727,15.100000381469727,15.904999732971191,14.275006294250488,1069040.0,LTFOODS
2015-06-10,15.800000190734863,16.549999237060547,15.21500015258789,15.390000343322754,13.812783241271973,544090.0,LTFOODS
2015-06-11,15.524999618530273,15.805000305175781,14.854999542236328,15.289999961853027,13.723031997680664,262750.0,LTFOODS
2015-06-12,15.170000076293945,15.635000228881836,14.800000190734863,15.3149995803833,13.745471000671387,147260.0,LTFOODS
2015-06-15,15.244999885559082,15.59000015258789,15.109999656677246,15.220000267028809,13.660207748413086,162240.0,LTFOODS
2015-06-16,15.199999809265137,15.510000228881836,15.0,15.25,13.687129020690918,113750.0,LTFOODS
2015-06-17,15.274999618530273,16.739999771118164,15.229999542236328,16.405000686645508,14.723761558532715,951080.0,LTFOODS
2015-06-18,16.350000381469727,16.989999771118164,16.295000076293945,16.34000015258789,14.665424346923828,362180.0,LTFOODS
2015-06-19,16.375,16.979999542236328,16.0,16.854999542236328,15.127644538879395,429990.0,LTFOODS
2015-06-22,16.75,17.799999237060547,16.649999618530273,17.280000686645508,15.509090423583984,484200.0,LTFOODS
2015-06-23,17.219999313354492,17.600000381469727,16.6299991607666,16.774999618530273,15.055848121643066,203550.0,LTFOODS
2015-06-24,16.610000610351562,16.799999237060547,16.21500015258789,16.325000762939453,14.651963233947754,183670.0,LTFOODS
2015-06-25,16.280000686645508,16.729999542236328,16.2549991607666,16.309999465942383,14.638500213623047,129930.0,LTFOODS
2015-06-26,16.325000762939453,17.280000686645508,16.295000076293945,16.389999389648438,14.71030044555664,401020.0,LTFOODS
2015-06-29,16.0,16.809999465942383,15.625,16.375,14.696836471557617,176670.0,LTFOODS
2015-06-30,16.44499969482422,17.315000534057617,16.219999313354492,16.40999984741211,14.728248596191406,146750.0,LTFOODS
2015-07-01,16.399999618530273,16.799999237060547,16.2549991607666,16.520000457763672,14.82697582244873,139540.0,LTFOODS
2015-07-02,16.575000762939453,16.989999771118164,16.5,16.65999984741211,14.952629089355469,79000.0,LTFOODS
2015-07-03,16.674999237060547,17.049999237060547,16.530000686645508,16.889999389648438,15.159055709838867,74320.0,LTFOODS
2015-07-06,16.540000915527344,16.940000534057617,16.399999618530273,16.639999389648438,14.934677124023438,74010.0,LTFOODS
2015-07-07,16.565000534057617,16.799999237060547,16.454999923706055,16.5049991607666,14.813517570495605,205580.0,LTFOODS
2015-07-08,16.350000381469727,16.899999618530273,16.020000457763672,16.545000076293945,14.849414825439453,93020.0,LTFOODS
2015-07-09,16.625,17.450000762939453,16.6200008392334,16.834999084472656,15.109691619873047,440060.0,LTFOODS
2015-07-10,17.600000381469727,17.649999618530273,16.450000762939453,17.014999389648438,15.271247863769531,532480.0,LTFOODS
2015-07-13,16.920000076293945,17.3700008392334,16.540000915527344,17.290000915527344,15.518068313598633,372480.0,LTFOODS
2015-07-14,17.200000762939453,18.03499984741211,17.0,17.295000076293945,15.522552490234375,958160.0,LTFOODS
2015-07-15,17.209999084472656,17.5,17.100000381469727,17.155000686645508,15.396899223327637,331050.0,LTFOODS
2015-07-16,17.200000762939453,17.334999084472656,16.59000015258789,16.959999084472656,15.221882820129395,240730.0,LTFOODS
2015-07-17,17.0049991607666,17.0049991607666,16.5,16.864999771118164,15.136621475219727,152140.0,LTFOODS
2015-07-20,16.899999618530273,16.94499969482422,16.520000457763672,16.815000534057617,15.091745376586914,135320.0,LTFOODS
2015-07-21,16.799999237060547,16.96500015258789,16.204999923706055,16.325000762939453,14.651963233947754,136550.0,LTFOODS
2015-07-22,16.270000457763672,16.889999389648438,16.03499984741211,16.594999313354492,14.894293785095215,112020.0,LTFOODS
2015-07-23,16.5049991607666,17.030000686645508,16.5049991607666,16.735000610351562,15.019941329956055,158080.0,LTFOODS
2015-07-24,16.8799991607666,17.065000534057617,16.549999237060547,16.674999237060547,14.966089248657227,178390.0,LTFOODS
2015-07-27,16.510000228881836,16.844999313354492,16.434999465942383,16.594999313354492,14.894293785095215,81460.0,LTFOODS
2015-07-28,16.5049991607666,16.979999542236328,16.260000228881836,16.684999465942383,14.975065231323242,97230.0,LTFOODS
2015-07-29,16.8700008392334,17.139999389648438,16.524999618530273,16.69499969482422,14.984041213989258,142650.0,LTFOODS
2015-07-30,16.80500030517578,17.6200008392334,16.434999465942383,17.295000076293945,15.522552490234375,1054770.0,LTFOODS
2015-07-31,19.895000457763672,20.399999618530273,19.104999542236328,19.639999389648438,17.627233505249023,2901740.0,LTFOODS
2015-08-03,19.690000534057617,19.790000915527344,18.5,18.975000381469727,17.03038215637207,384840.0,LTFOODS
2015-08-04,18.850000381469727,19.395000457763672,18.700000762939453,19.2549991607666,17.28168296813965,128880.0,LTFOODS
2015-08-05,19.3700008392334,19.950000762939453,18.899999618530273,19.325000762939453,17.344511032104492,265050.0,LTFOODS
2015-08-06,19.309999465942383,19.799999237060547,19.03499984741211,19.229999542236328,17.259246826171875,116370.0,LTFOODS
2015-08-07,19.235000610351562,19.475000381469727,18.809999465942383,18.934999465942383,16.994482040405273,196830.0,LTFOODS
2015-08-10,18.90999984741211,20.19499969482422,18.90999984741211,19.364999771118164,17.380414962768555,432730.0,LTFOODS
2015-08-11,19.299999237060547,19.899999618530273,18.899999618530273,19.024999618530273,17.075254440307617,214190.0,LTFOODS
2015-08-12,19.0,19.5,18.5,19.030000686645508,17.079740524291992,303480.0,LTFOODS
2015-08-13,19.399999618530273,19.489999771118164,17.600000381469727,18.149999618530273,16.289926528930664,408110.0,LTFOODS
2015-08-14,18.399999618530273,18.700000762939453,17.235000610351562,18.200000762939453,16.334808349609375,174100.0,LTFOODS
2015-08-17,18.364999771118164,18.690000534057617,18.0,18.354999542236328,16.47392463684082,141280.0,LTFOODS
2015-08-18,18.600000381469727,18.6200008392334,17.905000686645508,18.104999542236328,16.249540328979492,164390.0,LTFOODS
2015-08-19,18.31999969482422,18.549999237060547,18.020000457763672,18.30500030517578,16.429044723510742,219050.0,LTFOODS
2015-08-20,18.30500030517578,18.600000381469727,18.020000457763672,18.184999465942383,16.321340560913086,251530.0,LTFOODS
2015-08-21,18.200000762939453,18.309999465942383,17.639999389648438,18.104999542236328,16.249540328979492,163740.0,LTFOODS
2015-08-24,17.625,17.719999313354492,15.654999732971191,16.155000686645508,14.499385833740234,328490.0,LTFOODS
2015-08-25,15.9399995803833,16.469999313354492,14.095000267028809,16.010000228881836,14.369243621826172,312020.0,LTFOODS
2015-08-26,15.90999984741211,17.44499969482422,15.619999885559082,16.46500015258789,14.777612686157227,151330.0,LTFOODS
2015-08-27,16.635000228881836,17.079999923706055,16.209999084472656,16.934999465942383,15.199450492858887,223760.0,LTFOODS
2015-08-28,17.06999969482422,18.190000534057617,17.06999969482422,17.350000381469727,15.571915626525879,127610.0,LTFOODS
2015-08-31,17.21500015258789,18.450000762939453,16.3799991607666,17.969999313354492,16.128374099731445,213510.0,LTFOODS
2015-09-01,17.94499969482422,18.190000534057617,16.719999313354492,17.440000534057617,15.652693748474121,186680.0,LTFOODS
2015-09-02,17.399999618530273,17.905000686645508,17.200000762939453,17.530000686645508,15.733470916748047,35330.0,LTFOODS
2015-09-03,17.5,17.790000915527344,16.895000457763672,17.325000762939453,15.549483299255371,119840.0,LTFOODS
2015-09-04,17.415000915527344,17.594999313354492,16.6200008392334,16.920000076293945,15.185982704162598,87880.0,LTFOODS
2015-09-07,16.895000457763672,17.114999771118164,16.31999969482422,16.81999969482422,15.096231460571289,63220.0,LTFOODS
2015-09-08,16.729999542236328,17.0,16.725000381469727,16.920000076293945,15.185982704162598,60920.0,LTFOODS
2015-09-09,17.295000076293945,17.5,16.799999237060547,16.885000228881836,15.154568672180176,91310.0,LTFOODS
2015-09-10,16.854999542236328,18.200000762939453,16.700000762939453,17.704999923706055,16.081010818481445,128530.0,LTFOODS
2015-09-11,18.184999465942383,18.299999237060547,17.299999237060547,17.725000381469727,16.09917640686035,99160.0,LTFOODS
2015-09-14,17.5049991607666,18.239999771118164,17.5049991607666,18.09000015258789,16.430696487426758,90300.0,LTFOODS
2015-09-15,18.204999923706055,18.350000381469727,17.799999237060547,17.854999542236328,16.217254638671875,32760.0,LTFOODS
2015-09-16,17.899999618530273,18.30500030517578,17.704999923706055,18.190000534057617,16.521526336669922,119760.0,LTFOODS
2015-09-18,18.485000610351562,18.485000610351562,18.104999542236328,18.219999313354492,16.548768997192383,58780.0,LTFOODS
2015-09-21,17.94499969482422,19.600000381469727,17.6200008392334,19.264999389648438,17.4979190826416,897440.0,LTFOODS
2015-09-22,19.899999618530273,20.280000686645508,18.6299991607666,18.799999237060547,17.075571060180664,1271650.0,LTFOODS
2015-09-23,18.989999771118164,19.655000686645508,18.889999389648438,19.2549991607666,17.488832473754883,162670.0,LTFOODS
2015-09-24,19.135000228881836,19.5,18.704999923706055,18.915000915527344,17.18002700805664,130220.0,LTFOODS
2015-09-28,19.0049991607666,19.200000762939453,18.81999969482422,18.9950008392334,17.252683639526367,173270.0,LTFOODS
2015-09-29,18.815000534057617,19.200000762939453,18.364999771118164,19.024999618530273,17.27993392944336,106880.0,LTFOODS
2015-09-30,19.104999542236328,19.344999313354492,18.524999618530273,18.850000381469727,17.12098503112793,81220.0,LTFOODS
2015-10-01,19.010000228881836,19.094999313354492,18.565000534057617,18.649999618530273,16.939334869384766,84690.0,LTFOODS
2015-10-05,18.71500015258789,18.889999389648438,18.610000610351562,18.684999465942383,16.97112274169922,111910.0,LTFOODS
2015-10-06,18.729999542236328,18.825000762939453,18.135000228881836,18.44499969482422,16.753135681152344,132390.0,LTFOODS
2015-10-07,18.514999389648438,18.799999237060547,18.44499969482422,18.610000610351562,16.902999877929688,70240.0,LTFOODS
2015-10-08,18.649999618530273,18.7450008392334,18.139999389648438,18.3700008392334,16.685014724731445,123950.0,LTFOODS
2015-10-09,18.5,19.399999618530273,18.21500015258789,18.905000686645508,17.17093849182129,327580.0,LTFOODS
2015-10-12,19.0,20.0,18.799999237060547,18.94499969482422,17.207271575927734,142470.0,LTFOODS
2015-10-13,19.100000381469727,19.59000015258789,18.665000915527344,18.954999923706055,17.216354370117188,76100.0,LTFOODS
2015-10-14,19.100000381469727,19.135000228881836,18.655000686645508,18.704999923706055,16.98928451538086,108260.0,LTFOODS
2015-10-15,18.799999237060547,19.5,18.5,18.809999465942383,17.084653854370117,270690.0,LTFOODS
2015-10-16,18.989999771118164,19.09000015258789,18.639999389648438,18.799999237060547,17.075571060180664,286510.0,LTFOODS
2015-10-19,19.0,19.2450008392334,18.799999237060547,19.010000228881836,17.266313552856445,163060.0,LTFOODS
2015-10-20,19.190000534057617,21.0,18.950000762939453,20.78499984741211,18.878496170043945,768790.0,LTFOODS
2015-10-21,21.399999618530273,24.170000076293945,21.0,23.21500015258789,21.08560562133789,2840100.0,LTFOODS
2015-10-23,23.399999618530273,24.200000762939453,22.989999771118164,23.274999618530273,21.140104293823242,1518590.0,LTFOODS
2015-10-26,23.40999984741211,23.799999237060547,22.28499984741211,23.334999084472656,21.194599151611328,658310.0,LTFOODS
2015-10-27,23.0,23.625,23.0,23.15999984741211,21.03565216064453,212690.0,LTFOODS
2015-10-28,23.200000762939453,23.5,22.75,22.94499969482422,20.84037208557129,191020.0,LTFOODS
2015-10-29,23.0,23.899999618530273,22.700000762939453,23.479999542236328,21.32630157470703,148900.0,LTFOODS
2015-10-30,23.625,24.489999771118164,23.299999237060547,23.344999313354492,21.203676223754883,342060.0,LTFOODS
2015-11-02,23.309999465942383,23.5,22.649999618530273,23.149999618530273,21.026569366455078,206940.0,LTFOODS
2015-11-03,23.6299991607666,27.65999984741211,22.915000915527344,26.100000381469727,23.70598030090332,7787000.0,LTFOODS
2015-11-04,26.100000381469727,26.18000030517578,24.299999237060547,24.424999237060547,22.18461799621582,1701840.0,LTFOODS
2015-11-05,24.399999618530273,25.594999313354492,23.665000915527344,24.860000610351562,22.57971954345703,1129020.0,LTFOODS
2015-11-06,24.93000030517578,24.950000762939453,22.80500030517578,24.0,21.798603057861328,585950.0,LTFOODS
2015-11-09,23.799999237060547,24.68000030517578,22.69499969482422,23.65999984741211,21.489789962768555,577850.0,LTFOODS
2015-11-10,24.389999389648438,24.59000015258789,23.0049991607666,24.045000076293945,21.8394775390625,496400.0,LTFOODS
2015-11-13,24.100000381469727,24.100000381469727,23.219999313354492,23.545000076293945,21.38533592224121,278450.0,LTFOODS
2015-11-16,23.950000762939453,27.799999237060547,23.7549991607666,27.010000228881836,24.532514572143555,4623760.0,LTFOODS
2015-11-17,27.59000015258789,28.06999969482422,26.739999771118164,27.0,24.523427963256836,1595800.0,LTFOODS
2015-11-18,27.100000381469727,28.049999237060547,26.549999237060547,26.764999389648438,24.30998420715332,811460.0,LTFOODS
2015-11-19,26.764999389648438,28.25,26.764999389648438,27.520000457763672,24.99573516845703,1855400.0,LTFOODS
2015-11-20,27.7450008392334,28.170000076293945,27.125,27.31999969482422,24.814077377319336,459400.0,LTFOODS
2015-11-23,27.489999771118164,28.174999237060547,27.489999771118164,27.850000381469727,25.29546356201172,412210.0,LTFOODS
2015-11-24,27.979999542236328,31.399999618530273,27.610000610351562,29.53499984741211,26.825908660888672,3021910.0,LTFOODS
2015-11-26,29.399999618530273,29.7450008392334,28.5049991607666,28.78499984741211,26.144699096679688,520510.0,LTFOODS
2015-11-27,29.184999465942383,29.184999465942383,28.010000228881836,28.670000076293945,26.04024887084961,416400.0,LTFOODS
2015-11-30,28.809999465942383,29.700000762939453,28.329999923706055,28.704999923706055,26.072038650512695,316850.0,LTFOODS
2015-12-01,29.489999771118164,29.899999618530273,29.0,29.31999969482422,26.630626678466797,480990.0,LTFOODS
2015-12-02,29.5,29.899999618530273,28.665000915527344,29.104999542236328,26.435348510742188,302080.0,LTFOODS
2015-12-03,29.0049991607666,29.700000762939453,28.84000015258789,29.09000015258789,26.421728134155273,161730.0,LTFOODS
2015-12-04,28.90999984741211,29.860000610351562,28.700000762939453,28.899999618530273,26.249147415161133,505930.0,LTFOODS
2015-12-07,29.010000228881836,29.440000534057617,28.209999084472656,28.510000228881836,25.894926071166992,198730.0,LTFOODS
2015-12-08,28.725000381469727,28.770000457763672,27.329999923706055,27.68000030517578,25.14105987548828,157230.0,LTFOODS
2015-12-09,27.68000030517578,27.760000228881836,26.200000762939453,26.360000610351562,23.9421329498291,287750.0,LTFOODS
2015-12-10,26.299999237060547,27.200000762939453,26.299999237060547,27.049999237060547,24.568845748901367,212690.0,LTFOODS
2015-12-11,27.09000015258789,27.969999313354492,26.565000534057617,27.510000228881836,24.98664665222168,321190.0,LTFOODS
2015-12-14,27.299999237060547,27.950000762939453,27.05500030517578,27.549999237060547,25.022977828979492,197440.0,LTFOODS
2015-12-15,27.739999771118164,27.899999618530273,27.299999237060547,27.454999923706055,24.936691284179688,107870.0,LTFOODS
2015-12-16,27.5049991607666,27.75,27.299999237060547,27.395000457763672,24.882198333740234,92990.0,LTFOODS
2015-12-17,27.299999237060547,27.75,26.90999984741211,27.604999542236328,25.072933197021484,86730.0,LTFOODS
2015-12-18,27.434999465942383,27.75,27.399999618530273,27.479999542236328,24.959396362304688,143870.0,LTFOODS
2015-12-21,27.954999923706055,27.954999923706055,27.225000381469727,27.434999465942383,24.918529510498047,57340.0,LTFOODS
2015-12-22,27.415000915527344,27.864999771118164,27.200000762939453,27.46500015258789,24.94577980041504,273130.0,LTFOODS
2015-12-23,27.309999465942383,28.59000015258789,27.125,27.524999618530273,25.000272750854492,278100.0,LTFOODS
