Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-07-16,394.3800048828125,403.79998779296875,390.3999938964844,401.8699951171875,364.7253112792969,642760.0,ZYDUSLIFE
2015-07-17,403.0,408.95001220703125,394.6400146484375,397.2799987792969,360.5595397949219,574430.0,ZYDUSLIFE
2015-07-20,394.79998779296875,402.20001220703125,394.79998779296875,400.1300048828125,363.14605712890625,354940.0,ZYDUSLIFE
2015-07-21,402.0,402.0,373.0,376.92999267578125,342.0904846191406,463080.0,ZYDUSLIFE
2015-07-22,377.0,403.6000061035156,377.0,397.4100036621094,360.6775207519531,1398785.0,ZYDUSLIFE
2015-07-23,397.4100036621094,400.7900085449219,390.0,390.9700012207031,354.832763671875,354520.0,ZYDUSLIFE
2015-07-24,394.3999938964844,394.3999938964844,381.2099914550781,383.80999755859375,348.3345642089844,330750.0,ZYDUSLIFE
2015-07-27,384.0,387.6000061035156,371.0299987792969,382.8999938964844,347.5086975097656,256215.0,ZYDUSLIFE
2015-07-28,383.6000061035156,387.57000732421875,378.0,384.82000732421875,349.2511901855469,917585.0,ZYDUSLIFE
2015-07-29,387.6000061035156,395.3900146484375,372.6000061035156,375.8800048828125,341.1375427246094,881725.0,ZYDUSLIFE
2015-07-30,378.79998779296875,385.6000061035156,374.0,380.3500061035156,347.41259765625,604700.0,ZYDUSLIFE
2015-07-31,383.510009765625,383.510009765625,374.20001220703125,377.3699951171875,344.6907043457031,849900.0,ZYDUSLIFE
2015-08-03,377.3999938964844,380.95001220703125,364.0199890136719,370.45001220703125,338.3699645996094,1081550.0,ZYDUSLIFE
2015-08-04,373.6000061035156,378.70001220703125,365.0,369.3599853515625,337.3742980957031,982005.0,ZYDUSLIFE
2015-08-05,373.79998779296875,387.7699890136719,368.239990234375,383.9700012207031,350.7191162109375,605060.0,ZYDUSLIFE
2015-08-06,387.3999938964844,391.7799987792969,380.2200012207031,384.04998779296875,350.7922058105469,586110.0,ZYDUSLIFE
2015-08-07,384.0,390.9700012207031,382.4100036621094,384.2699890136719,350.9931335449219,422590.0,ZYDUSLIFE
2015-08-10,385.0,386.7699890136719,376.2099914550781,378.989990234375,346.1703796386719,438250.0,ZYDUSLIFE
2015-08-11,383.6000061035156,386.79998779296875,379.010009765625,382.7099914550781,349.5682373046875,533605.0,ZYDUSLIFE
2015-08-12,382.7099914550781,382.7099914550781,382.7099914550781,382.7099914550781,349.5682373046875,0.0,ZYDUSLIFE
2015-08-13,407.79998779296875,408.5400085449219,385.20001220703125,389.0199890136719,355.3317565917969,967965.0,ZYDUSLIFE
2015-08-14,393.6000061035156,399.8999938964844,390.79998779296875,396.8900146484375,362.52032470703125,533330.0,ZYDUSLIFE
2015-08-17,399.6000061035156,400.0,390.3999938964844,397.2799987792969,362.87652587890625,249965.0,ZYDUSLIFE
2015-08-18,399.0,403.0400085449219,392.0,396.5199890136719,362.18231201171875,191225.0,ZYDUSLIFE
2015-08-19,396.3999938964844,404.5899963378906,395.0,400.4599914550781,365.7811279296875,617960.0,ZYDUSLIFE
2015-08-20,399.75,405.3999938964844,386.0,387.19000244140625,353.66033935546875,510505.0,ZYDUSLIFE
2015-08-21,387.20001220703125,400.0,376.92999267578125,390.0400085449219,356.26348876953125,515310.0,ZYDUSLIFE
2015-08-24,386.3999938964844,390.6000061035156,360.1400146484375,368.5899963378906,336.67095947265625,681510.0,ZYDUSLIFE
2015-08-25,379.79998779296875,380.0,346.3800048828125,364.6600036621094,333.08135986328125,628915.0,ZYDUSLIFE
2015-08-26,368.3999938964844,371.6000061035156,356.989990234375,366.9700012207031,335.1913146972656,602715.0,ZYDUSLIFE
2015-08-27,370.3999938964844,384.8800048828125,370.3999938964844,380.32000732421875,347.38519287109375,428730.0,ZYDUSLIFE
2015-08-28,384.3999938964844,390.0,381.3999938964844,385.7900085449219,352.38153076171875,274630.0,ZYDUSLIFE
2015-08-31,385.8800048828125,389.0,377.6000061035156,379.6400146484375,346.76416015625,211275.0,ZYDUSLIFE
2015-09-01,379.79998779296875,381.79998779296875,366.2099914550781,375.760009765625,343.22015380859375,417920.0,ZYDUSLIFE
2015-09-02,375.79998779296875,381.4599914550781,366.0,368.3299865722656,336.4335021972656,699510.0,ZYDUSLIFE
2015-09-03,371.0,377.20001220703125,369.57000732421875,373.0799865722656,340.77215576171875,829755.0,ZYDUSLIFE
2015-09-04,376.20001220703125,376.20001220703125,360.0,362.5199890136719,331.1266174316406,884805.0,ZYDUSLIFE
2015-09-07,362.0,365.0,357.0,359.82000732421875,328.6604919433594,575465.0,ZYDUSLIFE
2015-09-08,360.0,362.9599914550781,352.8299865722656,356.0299987792969,325.19866943359375,859865.0,ZYDUSLIFE
2015-09-09,361.0,366.7900085449219,358.0299987792969,359.9700012207031,328.7974853515625,369590.0,ZYDUSLIFE
2015-09-10,357.0,361.3999938964844,353.0,356.8800048828125,325.9750671386719,308650.0,ZYDUSLIFE
2015-09-11,359.19000244140625,361.989990234375,354.3999938964844,356.2799987792969,325.4270324707031,144160.0,ZYDUSLIFE
2015-09-14,361.20001220703125,361.9800109863281,355.0,359.7099914550781,328.5599670410156,182465.0,ZYDUSLIFE
2015-09-15,363.80999755859375,364.6000061035156,357.0,357.3999938964844,326.4499816894531,237285.0,ZYDUSLIFE
2015-09-16,359.80999755859375,389.6000061035156,356.79998779296875,383.739990234375,350.5090637207031,1587435.0,ZYDUSLIFE
2015-09-18,388.3800048828125,389.6000061035156,376.3699951171875,383.8900146484375,350.6460876464844,656380.0,ZYDUSLIFE
2015-09-21,383.6000061035156,402.55999755859375,382.79998779296875,397.8299865722656,363.37890625,747885.0,ZYDUSLIFE
2015-09-22,398.94000244140625,407.3999938964844,385.0,387.8599853515625,354.272216796875,652400.0,ZYDUSLIFE
2015-09-23,387.5799865722656,405.0,378.0,403.0799865722656,368.17425537109375,935240.0,ZYDUSLIFE
2015-09-24,408.79998779296875,415.29998779296875,405.32000732421875,407.760009765625,372.448974609375,1442555.0,ZYDUSLIFE
2015-09-28,408.9599914550781,425.0,407.3299865722656,413.7699890136719,377.9385070800781,1648190.0,ZYDUSLIFE
2015-09-29,409.6000061035156,417.20001220703125,408.1600036621094,412.5400085449219,376.8150329589844,981465.0,ZYDUSLIFE
2015-09-30,413.20001220703125,421.20001220703125,413.20001220703125,418.3399963378906,382.11279296875,1126280.0,ZYDUSLIFE
2015-10-01,421.0,432.0,418.3999938964844,420.2099914550781,383.8208312988281,1411775.0,ZYDUSLIFE
2015-10-05,423.0,426.5400085449219,411.6000061035156,416.239990234375,380.1946105957031,966830.0,ZYDUSLIFE
2015-10-06,418.5,427.5,400.5,425.6499938964844,388.78973388671875,938769.0,ZYDUSLIFE
2015-10-07,425.79998779296875,430.6499938964844,420.0,423.20001220703125,386.55194091796875,657983.0,ZYDUSLIFE
2015-10-08,423.0,428.0,407.3999938964844,409.29998779296875,373.8555908203125,1096058.0,ZYDUSLIFE
2015-10-09,411.25,416.3500061035156,401.79998779296875,408.04998779296875,372.7138671875,648661.0,ZYDUSLIFE
2015-10-12,410.0,411.54998779296875,402.54998779296875,407.1000061035156,371.84613037109375,315478.0,ZYDUSLIFE
2015-10-13,409.0,420.8500061035156,405.0,419.3999938964844,383.0809326171875,726318.0,ZYDUSLIFE
2015-10-14,420.0,426.3999938964844,418.0,423.1499938964844,386.5062255859375,700885.0,ZYDUSLIFE
2015-10-15,424.95001220703125,425.0,419.20001220703125,420.6000061035156,384.1770324707031,410631.0,ZYDUSLIFE
2015-10-16,422.95001220703125,424.5,417.1000061035156,417.8999938964844,381.71087646484375,398945.0,ZYDUSLIFE
2015-10-19,419.8999938964844,434.75,419.20001220703125,430.75,393.44805908203125,773556.0,ZYDUSLIFE
2015-10-20,437.5,439.0,426.20001220703125,432.1499938964844,394.7268371582031,909952.0,ZYDUSLIFE
2015-10-21,433.8999938964844,443.6499938964844,428.0,431.29998779296875,393.950439453125,1599836.0,ZYDUSLIFE
2015-10-23,453.0,453.29998779296875,439.04998779296875,443.1000061035156,404.7286071777344,2948880.0,ZYDUSLIFE
2015-10-26,445.0,445.0,425.04998779296875,427.1499938964844,390.1598205566406,1282702.0,ZYDUSLIFE
2015-10-27,426.0,430.75,422.0,425.0,388.19598388671875,907195.0,ZYDUSLIFE
2015-10-28,427.75,432.3999938964844,421.1000061035156,425.8999938964844,389.0180969238281,908006.0,ZYDUSLIFE
2015-10-29,427.0,429.5,415.20001220703125,416.75,380.66046142578125,1410282.0,ZYDUSLIFE
2015-10-30,419.8999938964844,424.6000061035156,387.5,416.79998779296875,380.70611572265625,1297038.0,ZYDUSLIFE
2015-11-02,419.0,419.95001220703125,404.1000061035156,410.3999938964844,374.8603820800781,727988.0,ZYDUSLIFE
2015-11-03,411.04998779296875,424.0,411.04998779296875,422.75,386.140869140625,722608.0,ZYDUSLIFE
2015-11-04,425.0,434.8999938964844,424.0,430.79998779296875,393.4937438964844,1073924.0,ZYDUSLIFE
2015-11-05,432.3999938964844,437.3999938964844,427.5,429.3999938964844,392.2149658203125,941652.0,ZYDUSLIFE
2015-11-06,432.0,432.6499938964844,407.70001220703125,411.29998779296875,375.6824035644531,1755792.0,ZYDUSLIFE
2015-11-09,403.25,419.25,391.0,416.3500061035156,380.2950744628906,1786965.0,ZYDUSLIFE
2015-11-10,416.0,421.20001220703125,408.20001220703125,410.3999938964844,374.8603820800781,1103070.0,ZYDUSLIFE
2015-11-13,421.0,430.0,409.5,412.29998779296875,376.5958251953125,2753315.0,ZYDUSLIFE
2015-11-16,412.0,416.70001220703125,394.25,396.79998779296875,362.4381408691406,2523258.0,ZYDUSLIFE
2015-11-17,398.0,414.0,398.0,413.0,377.2352294921875,2891712.0,ZYDUSLIFE
2015-11-18,413.1000061035156,413.8999938964844,405.79998779296875,408.0,372.668212890625,1243131.0,ZYDUSLIFE
2015-11-19,411.95001220703125,414.6499938964844,409.5,411.95001220703125,376.276123046875,1332890.0,ZYDUSLIFE
2015-11-20,415.0,419.54998779296875,412.0,417.3999938964844,381.254150390625,1300726.0,ZYDUSLIFE
2015-11-23,420.79998779296875,425.95001220703125,419.29998779296875,423.95001220703125,387.23699951171875,2459984.0,ZYDUSLIFE
2015-11-24,423.79998779296875,424.8500061035156,411.54998779296875,412.70001220703125,376.9611511230469,1089548.0,ZYDUSLIFE
2015-11-26,415.95001220703125,417.8999938964844,403.0,404.75,369.6996154785156,3360833.0,ZYDUSLIFE
2015-11-27,406.0,412.5,401.0,411.1499938964844,375.5453796386719,3028425.0,ZYDUSLIFE
2015-11-30,412.04998779296875,415.0,394.04998779296875,397.20001220703125,362.803466796875,18823165.0,ZYDUSLIFE
2015-12-01,401.0,403.95001220703125,396.79998779296875,401.04998779296875,366.3200378417969,2350222.0,ZYDUSLIFE
2015-12-02,403.1000061035156,408.8500061035156,400.6499938964844,406.3999938964844,371.206787109375,1405560.0,ZYDUSLIFE
2015-12-03,406.0,409.5,400.45001220703125,403.6000061035156,368.64923095703125,1152469.0,ZYDUSLIFE
2015-12-04,403.04998779296875,403.6000061035156,388.8500061035156,393.20001220703125,359.14984130859375,1817625.0,ZYDUSLIFE
2015-12-07,396.8999938964844,397.95001220703125,391.25,393.5,359.423828125,718726.0,ZYDUSLIFE
2015-12-08,393.3999938964844,399.6499938964844,392.0,393.8999938964844,359.7892150878906,1088942.0,ZYDUSLIFE
2015-12-09,393.95001220703125,395.8999938964844,382.45001220703125,384.79998779296875,351.4772644042969,978088.0,ZYDUSLIFE
2015-12-10,387.3500061035156,395.0,376.95001220703125,393.79998779296875,359.6978759765625,1205982.0,ZYDUSLIFE
2015-12-11,394.0,396.79998779296875,385.1000061035156,388.79998779296875,355.1308288574219,701722.0,ZYDUSLIFE
2015-12-14,387.5,401.0,385.1499938964844,397.6000061035156,363.1688537597656,932627.0,ZYDUSLIFE
2015-12-15,399.70001220703125,400.6000061035156,394.20001220703125,395.8500061035156,361.5704040527344,566836.0,ZYDUSLIFE
2015-12-16,399.04998779296875,403.70001220703125,391.3999938964844,394.04998779296875,359.9262390136719,788043.0,ZYDUSLIFE
