Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-05-12,87.67500305175781,88.8499984741211,84.8499984741211,86.44999694824219,58.2331657409668,2136934.0,PETRONET
2015-05-13,86.875,88.8499984741211,85.2750015258789,88.42500305175781,59.563541412353516,2675828.0,PETRONET
2015-05-14,88.25,90.2249984741211,86.57499694824219,89.7750015258789,60.472900390625,1834212.0,PETRONET
2015-05-15,90.0,90.2249984741211,87.875,88.44999694824219,59.58036422729492,4087188.0,PETRONET
2015-05-18,87.5,89.94999694824219,87.5,89.25,60.119258880615234,1674078.0,PETRONET
2015-05-19,89.25,92.69999694824219,89.0250015258789,92.4000015258789,62.241119384765625,1986734.0,PETRONET
2015-05-20,92.5,93.94999694824219,91.44999694824219,93.19999694824219,62.779998779296875,1849046.0,PETRONET
2015-05-21,92.94999694824219,93.5,91.55000305175781,92.4749984741211,62.29164123535156,2685330.0,PETRONET
2015-05-22,92.30000305175781,93.80000305175781,92.1500015258789,92.6500015258789,62.40951919555664,1928532.0,PETRONET
2015-05-25,92.5,94.125,92.07499694824219,93.2750015258789,62.83053207397461,1544330.0,PETRONET
2015-05-26,93.4000015258789,93.4749984741211,90.75,91.17500305175781,61.41597366333008,908424.0,PETRONET
2015-05-27,90.0,91.94999694824219,88.69999694824219,89.7249984741211,60.43922805786133,2006952.0,PETRONET
2015-05-28,89.67500305175781,92.5,89.57499694824219,91.80000305175781,61.836952209472656,3856628.0,PETRONET
2015-05-29,91.9000015258789,91.94999694824219,90.5,90.92500305175781,61.247554779052734,743742.0,PETRONET
2015-06-01,90.75,91.875,90.0,90.80000305175781,61.163360595703125,869422.0,PETRONET
2015-06-02,91.0,92.4000015258789,90.5,91.1500015258789,61.39911651611328,1131750.0,PETRONET
2015-06-03,91.05000305175781,92.55000305175781,90.32499694824219,92.125,62.05589294433594,1058726.0,PETRONET
2015-06-04,92.82499694824219,93.5,89.57499694824219,91.1500015258789,61.39911651611328,2255336.0,PETRONET
2015-06-05,90.7750015258789,91.5,90.05000305175781,91.0250015258789,61.314918518066406,1093504.0,PETRONET
2015-06-08,91.0,91.0,87.5,87.875,59.19306564331055,1538226.0,PETRONET
2015-06-09,87.05000305175781,88.375,86.0,87.0,58.60366439819336,2812274.0,PETRONET
2015-06-10,87.0,89.0999984741211,86.5,87.8499984741211,59.176212310791016,1116690.0,PETRONET
2015-06-11,88.0999984741211,88.82499694824219,86.9749984741211,87.94999694824219,59.24359130859375,1007200.0,PETRONET
2015-06-12,87.5250015258789,88.19999694824219,86.5250015258789,87.625,59.024658203125,875200.0,PETRONET
2015-06-15,86.6500015258789,87.94999694824219,86.6500015258789,87.19999694824219,58.73839569091797,948934.0,PETRONET
2015-06-16,87.125,87.875,86.75,87.625,59.024658203125,583280.0,PETRONET
2015-06-17,87.94999694824219,88.75,86.92500305175781,88.375,59.529850006103516,761432.0,PETRONET
2015-06-18,88.5,89.75,87.9000015258789,89.375,60.20347595214844,1164642.0,PETRONET
2015-06-19,89.80000305175781,90.9000015258789,88.9000015258789,90.5999984741211,61.028629302978516,1036178.0,PETRONET
2015-06-22,90.9000015258789,91.57499694824219,90.19999694824219,90.8499984741211,61.197025299072266,1470962.0,PETRONET
2015-06-23,90.55000305175781,93.2750015258789,90.2750015258789,92.875,62.56107711791992,1300452.0,PETRONET
2015-06-24,92.9000015258789,93.94999694824219,91.5999984741211,92.25,62.14008331298828,2146084.0,PETRONET
2015-06-25,91.625,96.0,91.3499984741211,95.2750015258789,64.177734375,1900138.0,PETRONET
2015-06-26,94.4000015258789,95.5,92.7249984741211,94.92500305175781,63.94196701049805,1509078.0,PETRONET
2015-06-29,93.25,95.0,91.7249984741211,94.42500305175781,63.60516357421875,1062486.0,PETRONET
2015-06-30,93.55000305175781,94.0,91.25,93.5,62.98208999633789,2850110.0,PETRONET
2015-07-01,92.6500015258789,98.5999984741211,92.6500015258789,96.4000015258789,64.93553924560547,4264508.0,PETRONET
2015-07-02,96.5,97.25,93.92500305175781,95.0999984741211,64.05984497070312,2046374.0,PETRONET
2015-07-03,96.0,97.25,94.57499694824219,96.3499984741211,64.90185546875,1993146.0,PETRONET
2015-07-06,93.625,95.75,93.625,95.4000015258789,64.2619400024414,1116284.0,PETRONET
2015-07-07,95.125,97.0,94.05000305175781,95.8499984741211,64.56505584716797,1082822.0,PETRONET
2015-07-08,95.25,96.0,93.05000305175781,93.57499694824219,63.03260040283203,687982.0,PETRONET
2015-07-09,92.5,94.4000015258789,92.5,93.07499694824219,62.6958122253418,559268.0,PETRONET
2015-07-10,93.75,94.94999694824219,93.05000305175781,94.125,63.40309524536133,422708.0,PETRONET
2015-07-13,94.3499984741211,95.9749984741211,94.1500015258789,95.0999984741211,64.05984497070312,815726.0,PETRONET
2015-07-14,95.5,98.42500305175781,95.0,97.07499694824219,65.39021301269531,1703848.0,PETRONET
2015-07-15,97.19999694824219,99.2249984741211,96.0250015258789,96.92500305175781,65.2891845703125,1311666.0,PETRONET
2015-07-16,96.92500305175781,97.0,95.5,96.30000305175781,64.86817169189453,1053514.0,PETRONET
2015-07-17,96.44999694824219,96.69999694824219,94.57499694824219,94.92500305175781,63.94196701049805,857654.0,PETRONET
2015-07-20,94.5,96.875,94.5,96.375,64.91870880126953,770618.0,PETRONET
2015-07-21,96.5,97.19999694824219,94.69999694824219,95.57499694824219,64.37981414794922,930342.0,PETRONET
2015-07-22,95.5,98.7249984741211,94.375,97.7750015258789,65.86174774169922,824358.0,PETRONET
2015-07-23,98.25,101.25,98.25,100.17500305175781,67.4784164428711,2835414.0,PETRONET
2015-07-24,100.55000305175781,101.5,97.75,98.17500305175781,66.13121032714844,1352848.0,PETRONET
2015-07-27,98.0,98.0,93.6500015258789,94.67500305175781,63.77356719970703,1227598.0,PETRONET
2015-07-28,94.69999694824219,96.0,93.375,93.67500305175781,63.099979400634766,657648.0,PETRONET
2015-07-29,92.80000305175781,95.19999694824219,91.5250015258789,94.7249984741211,63.8072624206543,1242574.0,PETRONET
2015-07-30,95.0,100.42500305175781,94.25,97.19999694824219,65.47441864013672,4211762.0,PETRONET
2015-07-31,97.94999694824219,99.0,96.07499694824219,96.6500015258789,65.10393524169922,1433496.0,PETRONET
2015-08-03,95.6500015258789,97.5999984741211,95.55000305175781,96.42500305175781,64.95237731933594,959066.0,PETRONET
2015-08-04,96.80000305175781,96.94999694824219,94.75,95.17500305175781,64.11038970947266,1226810.0,PETRONET
2015-08-05,95.5,97.32499694824219,95.0999984741211,95.7750015258789,64.51451873779297,825564.0,PETRONET
2015-08-06,95.125,96.32499694824219,94.25,94.5999984741211,63.72304916381836,1888472.0,PETRONET
2015-08-07,94.6500015258789,95.125,91.94999694824219,92.5250015258789,62.3253173828125,1289174.0,PETRONET
2015-08-10,91.94999694824219,95.19999694824219,91.92500305175781,94.2750015258789,63.50412368774414,1138584.0,PETRONET
2015-08-11,94.5,96.125,93.32499694824219,94.5,63.655704498291016,1868816.0,PETRONET
2015-08-12,94.67500305175781,97.7750015258789,93.5,94.9749984741211,63.975650787353516,1484230.0,PETRONET
2015-08-13,95.0,96.8499984741211,93.375,93.9000015258789,63.25153732299805,704038.0,PETRONET
2015-08-14,95.0,95.94999694824219,93.44999694824219,94.67500305175781,63.77356719970703,801684.0,PETRONET
2015-08-17,93.80000305175781,95.5,92.375,92.57499694824219,62.35899353027344,1341596.0,PETRONET
2015-08-18,92.375,93.82499694824219,91.80000305175781,93.4000015258789,62.91472625732422,987084.0,PETRONET
2015-08-19,93.0,94.0250015258789,92.5,92.67500305175781,62.426368713378906,546358.0,PETRONET
2015-08-20,92.8499984741211,93.5,89.05000305175781,89.57499694824219,60.338191986083984,1121856.0,PETRONET
2015-08-21,89.5,90.4000015258789,87.05000305175781,89.9000015258789,60.5571174621582,1217210.0,PETRONET
2015-08-24,87.5,89.5250015258789,81.7750015258789,84.80000305175781,57.121707916259766,1887398.0,PETRONET
2015-08-25,85.5,89.8499984741211,84.9000015258789,89.0999984741211,60.018226623535156,1260760.0,PETRONET
2015-08-26,88.8499984741211,91.0,88.1500015258789,89.4000015258789,60.220314025878906,1658572.0,PETRONET
2015-08-27,91.5,91.92500305175781,89.4000015258789,91.2249984741211,61.44963073730469,2524056.0,PETRONET
2015-08-28,92.0,92.4749984741211,86.75,87.94999694824219,59.24359130859375,826236.0,PETRONET
2015-08-31,88.0,90.0,87.3499984741211,88.7249984741211,59.7656135559082,465226.0,PETRONET
2015-09-01,88.5,89.69999694824219,85.57499694824219,87.80000305175781,59.14253616333008,540012.0,PETRONET
2015-09-02,89.19999694824219,89.19999694824219,87.0,87.5999984741211,59.0078125,733914.0,PETRONET
2015-09-03,87.07499694824219,89.5,87.07499694824219,88.80000305175781,59.81613540649414,769602.0,PETRONET
2015-09-04,87.7750015258789,88.7249984741211,86.44999694824219,88.17500305175781,59.3951416015625,687284.0,PETRONET
2015-09-07,88.0,91.44999694824219,87.80000305175781,88.4749984741211,59.59721374511719,1022784.0,PETRONET
2015-09-08,88.625,90.69999694824219,88.0,88.9000015258789,59.88349914550781,975166.0,PETRONET
2015-09-09,89.07499694824219,90.4749984741211,89.0,89.9749984741211,60.60762023925781,393224.0,PETRONET
2015-09-10,87.30000305175781,89.44999694824219,86.55000305175781,86.7750015258789,58.452083587646484,542586.0,PETRONET
2015-09-11,87.05000305175781,87.9749984741211,85.7249984741211,86.19999694824219,58.064754486083984,890496.0,PETRONET
2015-09-14,86.69999694824219,87.42500305175781,86.125,87.0999984741211,58.67101287841797,915688.0,PETRONET
2015-09-15,86.25,87.7249984741211,85.5,86.875,59.199119567871094,598064.0,PETRONET
2015-09-16,87.0250015258789,87.67500305175781,86.19999694824219,86.5,58.94357681274414,1065874.0,PETRONET
2015-09-18,86.2750015258789,89.8499984741211,86.2750015258789,89.125,60.732330322265625,1865482.0,PETRONET
2015-09-21,88.5,91.4749984741211,88.5,89.7249984741211,61.14118194580078,1486378.0,PETRONET
2015-09-22,89.94999694824219,91.19999694824219,87.57499694824219,88.0999984741211,60.03386688232422,660672.0,PETRONET
2015-09-23,87.44999694824219,88.875,87.0,88.5999984741211,60.37458801269531,294672.0,PETRONET
2015-09-24,88.5999984741211,88.5999984741211,85.0999984741211,86.67500305175781,59.06283950805664,2247906.0,PETRONET
2015-09-28,86.5,90.32499694824219,85.8499984741211,89.2249984741211,60.80048370361328,894784.0,PETRONET
2015-09-29,87.3499984741211,89.80000305175781,86.57499694824219,88.7750015258789,60.49382400512695,616540.0,PETRONET
2015-09-30,87.9000015258789,90.75,87.625,89.57499694824219,61.03896713256836,1282986.0,PETRONET
2015-10-01,90.5,90.7750015258789,87.5999984741211,88.2249984741211,60.119049072265625,678978.0,PETRONET
2015-10-05,88.5,89.625,87.0,89.0999984741211,60.71529769897461,624854.0,PETRONET
2015-10-06,89.875,91.5,88.9000015258789,90.94999694824219,61.97594451904297,1537144.0,PETRONET
2015-10-07,90.55000305175781,92.75,90.55000305175781,92.4000015258789,62.96402359008789,2119192.0,PETRONET
2015-10-08,93.75,93.75,90.4000015258789,90.94999694824219,61.97594451904297,1046566.0,PETRONET
2015-10-09,91.9749984741211,92.0999984741211,90.5,91.0,62.010005950927734,2216452.0,PETRONET
2015-10-12,91.25,92.17500305175781,90.625,90.8499984741211,61.907798767089844,378928.0,PETRONET
2015-10-13,91.0,92.19999694824219,90.6500015258789,91.55000305175781,62.384803771972656,930178.0,PETRONET
2015-10-14,91.7249984741211,94.4749984741211,91.55000305175781,93.9749984741211,64.03726196289062,3267516.0,PETRONET
2015-10-15,94.25,95.17500305175781,93.30000305175781,93.82499694824219,63.935035705566406,1262454.0,PETRONET
2015-10-16,93.875,95.69999694824219,93.30000305175781,94.80000305175781,64.59943389892578,2942388.0,PETRONET
2015-10-19,94.07499694824219,96.625,92.07499694824219,95.69999694824219,65.21271514892578,8302618.0,PETRONET
2015-10-20,95.9749984741211,97.3499984741211,93.0250015258789,96.07499694824219,65.46826934814453,2893778.0,PETRONET
2015-10-21,95.9000015258789,96.75,94.625,96.0,65.41716003417969,893106.0,PETRONET
2015-10-23,96.0,98.3499984741211,95.0999984741211,96.9000015258789,66.03044128417969,1645338.0,PETRONET
2015-10-26,97.0,98.75,95.57499694824219,97.9749984741211,66.7629623413086,1428598.0,PETRONET
2015-10-27,97.0,98.25,96.75,97.32499694824219,66.3200454711914,1409516.0,PETRONET
2015-10-28,90.5250015258789,98.4000015258789,90.5250015258789,96.9749984741211,66.08155059814453,3977382.0,PETRONET
2015-10-29,96.32499694824219,97.82499694824219,95.67500305175781,96.94999694824219,66.06449890136719,1752554.0,PETRONET
2015-10-30,97.05000305175781,97.5,95.25,97.05000305175781,66.13267517089844,779018.0,PETRONET
2015-11-02,95.5250015258789,97.69999694824219,95.5250015258789,97.17500305175781,66.21784210205078,532560.0,PETRONET
2015-11-03,97.17500305175781,101.875,96.80000305175781,100.69999694824219,68.619873046875,1928998.0,PETRONET
2015-11-04,101.1500015258789,104.17500305175781,101.1500015258789,102.7750015258789,70.0338363647461,6238086.0,PETRONET
2015-11-05,101.75,102.9749984741211,100.80000305175781,101.125,68.90947723388672,1253898.0,PETRONET
2015-11-06,101.0,102.5,100.0,100.69999694824219,68.619873046875,1467686.0,PETRONET
2015-11-09,99.5,106.5,99.5,105.9000015258789,72.16329956054688,2517744.0,PETRONET
2015-11-10,106.0,107.5,102.19999694824219,103.07499694824219,70.23826599121094,1792032.0,PETRONET
2015-11-13,102.0,104.30000305175781,100.1500015258789,102.25,69.67607879638672,1283226.0,PETRONET
2015-11-16,102.0250015258789,103.9000015258789,101.82499694824219,102.375,69.76126098632812,1153200.0,PETRONET
2015-11-17,102.5,105.69999694824219,102.5,104.17500305175781,70.98782348632812,1920322.0,PETRONET
2015-11-18,104.3499984741211,107.2750015258789,103.9000015258789,105.5250015258789,71.90777587890625,2249794.0,PETRONET
2015-11-19,106.25,106.5,102.0,103.07499694824219,70.23826599121094,2598748.0,PETRONET
2015-11-20,105.30000305175781,112.3499984741211,105.30000305175781,110.125,75.0423355102539,11552496.0,PETRONET
2015-11-23,110.25,118.1500015258789,110.25,116.5250015258789,79.40348815917969,13640306.0,PETRONET
2015-11-24,117.375,118.94999694824219,114.55000305175781,116.69999694824219,79.5227279663086,12010476.0,PETRONET
2015-11-26,116.4000015258789,117.17500305175781,114.30000305175781,116.0999984741211,79.1138687133789,7537120.0,PETRONET
2015-11-27,115.625,116.82499694824219,114.75,115.4749984741211,78.6879653930664,2829156.0,PETRONET
2015-11-30,114.8499984741211,117.67500305175781,114.2750015258789,117.125,79.81233215332031,3555620.0,PETRONET
2015-12-01,117.57499694824219,120.7249984741211,117.4000015258789,119.19999694824219,81.2262954711914,6258924.0,PETRONET
2015-12-02,118.94999694824219,120.0999984741211,117.9749984741211,118.92500305175781,81.03890991210938,3520726.0,PETRONET
2015-12-03,118.5999984741211,121.4749984741211,117.32499694824219,120.7750015258789,82.299560546875,4539688.0,PETRONET
2015-12-04,120.0,123.6500015258789,119.30000305175781,122.17500305175781,83.2535629272461,4129294.0,PETRONET
2015-12-07,123.5,123.6500015258789,121.30000305175781,122.4749984741211,83.4579849243164,4050154.0,PETRONET
2015-12-08,122.0999984741211,122.0999984741211,119.80000305175781,120.375,82.0269775390625,2102670.0,PETRONET
2015-12-09,119.5,121.92500305175781,119.5,121.2249984741211,82.60618591308594,2112976.0,PETRONET
2015-12-10,121.82499694824219,122.4749984741211,119.875,121.94999694824219,83.1002197265625,3529940.0,PETRONET
2015-12-11,122.5,122.69999694824219,120.57499694824219,121.5,82.7935791015625,2615006.0,PETRONET
2015-12-14,122.4000015258789,122.82499694824219,120.80000305175781,121.30000305175781,82.65731048583984,1796816.0,PETRONET
2015-12-15,121.32499694824219,121.7750015258789,118.75,119.55000305175781,81.46481323242188,1498832.0,PETRONET
2015-12-16,120.0999984741211,122.5999984741211,119.4000015258789,120.5999984741211,82.1802978515625,3988100.0,PETRONET
2015-12-17,121.0250015258789,122.0,120.05000305175781,121.67500305175781,82.91283416748047,2474156.0,PETRONET
2015-12-18,121.9000015258789,122.5,121.0,121.6500015258789,82.89580535888672,3837810.0,PETRONET
2015-12-21,121.67500305175781,122.375,119.8499984741211,120.69999694824219,82.24845123291016,1958672.0,PETRONET
2015-12-22,121.8499984741211,121.8499984741211,119.375,120.5,82.11217498779297,1965812.0,PETRONET
2015-12-23,121.25,121.5,119.80000305175781,120.0250015258789,81.78849029541016,2333956.0,PETRONET
2015-12-24,120.30000305175781,120.80000305175781,118.75,120.2249984741211,81.92475891113281,1549524.0,PETRONET
2015-12-28,119.2750015258789,121.375,119.2750015258789,121.125,82.53805541992188,1495144.0,PETRONET
2015-12-29,121.5,125.44999694824219,120.75,124.07499694824219,84.54826354980469,4592210.0,PETRONET
2015-12-30,124.5999984741211,124.7249984741211,122.9749984741211,123.82499694824219,84.37792205810547,3811500.0,PETRONET
2015-12-31,124.0,128.8000030517578,123.3499984741211,127.9749984741211,87.2058334350586,15170520.0,PETRONET
2016-01-01,128.375,130.9499969482422,128.02499389648438,129.5,88.24501037597656,4683844.0,PETRONET
2016-01-04,129.0,129.25,124.5,124.80000305175781,85.04229736328125,3915022.0,PETRONET
2016-01-05,128.125,130.8000030517578,125.8499984741211,129.89999389648438,88.51759338378906,8018084.0,PETRONET
2016-01-06,131.0749969482422,136.35000610351562,130.5,134.10000610351562,91.37959289550781,12827030.0,PETRONET
2016-01-07,132.5,136.02499389648438,128.8249969482422,131.52499389648438,89.62491607666016,10165664.0,PETRONET
2016-01-08,132.4250030517578,134.85000610351562,131.6750030517578,132.02499389648438,89.96562957763672,3411138.0,PETRONET
2016-01-11,128.6750030517578,132.5,128.6750030517578,130.9250030517578,89.21604919433594,4004600.0,PETRONET
2016-01-12,132.5,132.5,127.9000015258789,128.5749969482422,87.61470031738281,4007568.0,PETRONET
2016-01-13,128.9499969482422,131.6750030517578,124.5,129.875,88.50055694580078,3961272.0,PETRONET
2016-01-14,128.5,130.5,126.92500305175781,128.3000030517578,87.42729949951172,2765732.0,PETRONET
2016-01-15,128.3000030517578,129.375,125.30000305175781,126.25,86.0303726196289,1466910.0,PETRONET
2016-01-18,127.0,127.69999694824219,123.32499694824219,124.2750015258789,84.68453979492188,2510784.0,PETRONET
2016-01-19,123.5250015258789,125.7750015258789,121.75,124.07499694824219,84.54826354980469,2296124.0,PETRONET
2016-01-20,123.0,123.5,119.875,121.05000305175781,82.48694610595703,2560650.0,PETRONET
