Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,104.88999938964844,107.19999694824219,104.19999694824219,106.58999633789062,93.96666717529297,2674400.0,JSWSTEEL
2015-01-02,107.01000213623047,107.9000015258789,106.33000183105469,106.91500091552734,94.253173828125,3664240.0,JSWSTEEL
2015-01-05,106.91500091552734,108.69999694824219,105.80000305175781,106.66000366210938,94.02838897705078,3392870.0,JSWSTEEL
2015-01-06,105.41000366210938,105.8949966430664,102.05500030517578,102.7699966430664,90.59906768798828,5549800.0,JSWSTEEL
2015-01-07,101.5999984741211,102.58000183105469,99.7249984741211,101.18499755859375,89.20177459716797,5286870.0,JSWSTEEL
2015-01-08,102.5,103.48999786376953,99.86000061035156,102.20999908447266,90.10538482666016,4780810.0,JSWSTEEL
2015-01-09,102.69999694824219,103.5,100.40499877929688,101.29499816894531,89.29875946044922,5046040.0,JSWSTEEL
2015-01-12,101.00499725341797,101.19999694824219,99.76499938964844,100.06999969482422,88.21884155273438,2409440.0,JSWSTEEL
2015-01-13,100.59500122070312,101.4000015258789,98.91500091552734,99.34500122070312,87.57968139648438,5067780.0,JSWSTEEL
2015-01-14,99.5,99.80000305175781,96.30500030517578,96.82499694824219,85.35812377929688,5881870.0,JSWSTEEL
2015-01-15,97.79499816894531,98.80000305175781,95.66500091552734,97.09500122070312,85.59614562988281,6814340.0,JSWSTEEL
2015-01-16,97.37000274658203,99.25499725341797,96.09500122070312,98.04499816894531,86.43365478515625,4952730.0,JSWSTEEL
2015-01-19,98.5999984741211,99.20999908447266,97.2300033569336,97.66500091552734,86.0986557006836,3389350.0,JSWSTEEL
2015-01-20,97.95500183105469,100.82499694824219,97.875,100.51000213623047,88.60671997070312,6121230.0,JSWSTEEL
2015-01-21,101.01000213623047,101.30000305175781,98.19999694824219,99.99500274658203,88.15272521972656,5028900.0,JSWSTEEL
2015-01-22,100.0999984741211,100.95999908447266,98.62000274658203,99.32499694824219,87.56204986572266,3852690.0,JSWSTEEL
2015-01-23,101.0,102.0999984741211,99.5,101.52999877929688,89.50592041015625,5485050.0,JSWSTEEL
2015-01-27,101.6050033569336,102.41999816894531,100.15499877929688,101.6500015258789,89.6117172241211,4699280.0,JSWSTEEL
2015-01-28,101.5,101.69999694824219,99.0,99.50499725341797,87.72074890136719,4527080.0,JSWSTEEL
2015-01-29,99.37999725341797,100.2750015258789,97.83499908447266,99.71499633789062,87.9058837890625,7116890.0,JSWSTEEL
2015-01-30,99.5999984741211,100.54499816894531,95.76499938964844,97.74500274658203,86.16919708251953,8125080.0,JSWSTEEL
2015-02-02,97.82499694824219,100.95999908447266,97.70500183105469,99.69999694824219,87.89265441894531,4969410.0,JSWSTEEL
2015-02-03,99.69999694824219,100.59500122070312,97.80000305175781,98.55000305175781,86.87884521484375,5147100.0,JSWSTEEL
2015-02-04,98.80000305175781,100.76000213623047,98.69999694824219,99.5,87.71633911132812,4891080.0,JSWSTEEL
