Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,67.33999633789062,69.5999984741211,66.5,68.06999969482422,65.72581481933594,292950.0,RKFORGE
2015-01-02,67.22000122070312,70.0,67.22000122070312,69.29000091552734,66.90381622314453,392060.0,RKFORGE
2015-01-05,69.80000305175781,72.19999694824219,69.61000061035156,71.18000030517578,68.7287368774414,674320.0,RKFORGE
2015-01-06,70.61000061035156,70.79000091552734,67.01000213623047,68.30999755859375,65.95755004882812,148640.0,RKFORGE
2015-01-07,68.0,69.0,66.33999633789062,67.41999816894531,65.09822082519531,209860.0,RKFORGE
2015-01-08,69.37000274658203,71.4000015258789,68.9000015258789,70.12000274658203,67.70525360107422,229040.0,RKFORGE
2015-01-09,69.4000015258789,77.0,69.4000015258789,75.0199966430664,72.43647766113281,736925.0,RKFORGE
2015-01-12,75.58000183105469,79.19999694824219,75.19999694824219,77.68000030517578,75.00489807128906,3279020.0,RKFORGE
2015-01-13,79.86000061035156,81.5999984741211,77.79000091552734,79.66999816894531,76.92633819580078,1580345.0,RKFORGE
2015-01-14,80.01000213623047,80.9800033569336,75.62000274658203,78.05000305175781,75.36215209960938,281435.0,RKFORGE
2015-01-15,81.0,81.0,77.5999984741211,78.02999877929688,75.34281158447266,168575.0,RKFORGE
2015-01-16,78.4000015258789,79.5999984741211,78.4000015258789,78.9000015258789,76.18287658691406,136300.0,RKFORGE
2015-01-19,79.37000274658203,82.80000305175781,79.37000274658203,82.08000183105469,79.25336456298828,692865.0,RKFORGE
2015-01-20,82.66000366210938,83.19999694824219,79.5999984741211,80.9800033569336,78.19123840332031,507370.0,RKFORGE
2015-01-21,80.58000183105469,83.0,80.58000183105469,82.69999694824219,79.85199737548828,234305.0,RKFORGE
2015-01-22,82.80000305175781,86.19999694824219,82.61000061035156,85.19999694824219,82.26590728759766,380085.0,RKFORGE
2015-01-23,85.98999786376953,87.5999984741211,83.44000244140625,85.13999938964844,82.2079849243164,348145.0,RKFORGE
2015-01-27,86.0,92.95999908447266,86.0,91.08999633789062,87.95306396484375,656270.0,RKFORGE
2015-01-28,91.08999633789062,92.0,88.4000015258789,90.06999969482422,86.96820831298828,277415.0,RKFORGE
2015-01-29,90.0,92.5999984741211,89.20999908447266,90.56999969482422,87.45098876953125,275550.0,RKFORGE
2015-01-30,90.58000183105469,91.5199966430664,89.0,90.33000183105469,87.2192611694336,399055.0,RKFORGE
2015-02-02,92.5999984741211,95.0,87.72000122070312,89.98999786376953,86.89095306396484,789670.0,RKFORGE
2015-02-03,91.31999969482422,91.31999969482422,82.76000213623047,85.33000183105469,82.39143371582031,327950.0,RKFORGE
2015-02-04,87.55999755859375,89.19999694824219,85.0,86.01000213623047,83.04801940917969,178000.0,RKFORGE
2015-02-05,88.0,88.0,83.0999984741211,84.18000030517578,81.28103637695312,98525.0,RKFORGE
2015-02-06,85.87000274658203,85.87000274658203,80.19999694824219,81.58000183105469,78.77058410644531,128290.0,RKFORGE
2015-02-09,82.5999984741211,85.38999938964844,78.5999984741211,79.86000061035156,77.10980987548828,242460.0,RKFORGE
2015-02-10,78.43000030517578,82.19000244140625,78.02999877929688,81.98999786376953,79.16646575927734,546835.0,RKFORGE
2015-02-11,82.88999938964844,84.0,81.08999633789062,82.01000213623047,79.1857681274414,462825.0,RKFORGE
2015-02-12,81.81999969482422,83.4000015258789,81.25,82.80999755859375,79.95822143554688,382210.0,RKFORGE
2015-02-13,82.98999786376953,83.19999694824219,80.97000122070312,82.06999969482422,79.24371337890625,315520.0,RKFORGE
2015-02-16,82.95999908447266,84.66000366210938,82.4000015258789,83.58999633789062,80.71134948730469,108550.0,RKFORGE
2015-02-18,83.56999969482422,89.38999938964844,81.8499984741211,87.19999694824219,84.19702911376953,539590.0,RKFORGE
2015-02-19,87.9000015258789,89.5999984741211,85.98999786376953,89.06999969482422,86.0026626586914,285240.0,RKFORGE
2015-02-20,89.01000213623047,94.19999694824219,88.36000061035156,90.06999969482422,86.96820831298828,1535895.0,RKFORGE
2015-02-23,89.4000015258789,94.0,89.4000015258789,90.80000305175781,87.67308044433594,145640.0,RKFORGE
2015-02-24,90.87999725341797,91.0,87.31999969482422,88.51000213623047,85.46192932128906,112870.0,RKFORGE
2015-02-25,89.0,90.19999694824219,88.5999984741211,89.7300033569336,86.63990783691406,155145.0,RKFORGE
2015-02-26,88.5199966430664,89.4000015258789,86.0,87.48999786376953,84.47703552246094,124975.0,RKFORGE
2015-02-27,88.06999969482422,89.5999984741211,87.12000274658203,89.08000183105469,86.01229858398438,129825.0,RKFORGE
2015-03-02,88.70999908447266,89.5999984741211,86.0199966430664,89.04000091552734,85.97367858886719,97195.0,RKFORGE
2015-03-03,88.0199966430664,90.95999908447266,87.52999877929688,90.02999877929688,86.92958068847656,123120.0,RKFORGE
2015-03-04,90.0,90.4800033569336,87.62000274658203,88.69999694824219,85.64537048339844,143750.0,RKFORGE
2015-03-05,87.72000122070312,89.80000305175781,87.0,89.16999816894531,86.09920501708984,207715.0,RKFORGE
2015-03-09,87.83000183105469,88.5999984741211,84.0,88.13999938964844,85.10466766357422,126945.0,RKFORGE
2015-03-10,87.33000183105469,89.51000213623047,85.5999984741211,87.95999908447266,84.93087005615234,46325.0,RKFORGE
2015-03-11,88.19000244140625,88.20999908447266,86.4000015258789,87.5199966430664,84.50601196289062,100765.0,RKFORGE
2015-03-12,88.0,89.0,86.70999908447266,87.87999725341797,84.8536148071289,148170.0,RKFORGE
2015-03-13,89.38999938964844,89.5999984741211,82.91999816894531,84.44999694824219,81.54174041748047,104355.0,RKFORGE
2015-03-16,84.0,86.80000305175781,83.97000122070312,84.2300033569336,81.32931518554688,139245.0,RKFORGE
2015-03-17,86.19999694824219,86.19999694824219,82.31999969482422,83.63999938964844,80.7596435546875,168710.0,RKFORGE
2015-03-18,83.77999877929688,84.19999694824219,80.0,83.58999633789062,80.71134948730469,113205.0,RKFORGE
2015-03-19,84.19000244140625,85.18000030517578,83.06999969482422,83.5999984741211,80.72102355957031,64245.0,RKFORGE
2015-03-20,83.41000366210938,83.41000366210938,80.19999694824219,81.05999755859375,78.26847076416016,67505.0,RKFORGE
2015-03-23,81.0,81.55999755859375,78.0,80.52999877929688,77.75672912597656,72230.0,RKFORGE
2015-03-24,80.4000015258789,82.19999694824219,79.27999877929688,80.58000183105469,77.80501556396484,58780.0,RKFORGE
2015-03-25,81.25,83.04000091552734,79.41999816894531,82.43000030517578,79.59130859375,117705.0,RKFORGE
2015-03-26,80.93000030517578,82.0,79.61000061035156,81.0199966430664,78.2298583984375,65500.0,RKFORGE
2015-03-27,80.61000061035156,83.19999694824219,79.4000015258789,79.73999786376953,76.99393463134766,42675.0,RKFORGE
2015-03-30,82.69999694824219,85.4000015258789,81.0999984741211,83.98999786376953,81.09757232666016,388490.0,RKFORGE
2015-03-31,84.5999984741211,86.0,82.4000015258789,85.61000061035156,82.66178894042969,88665.0,RKFORGE
2015-04-01,85.0,88.26000213623047,85.0,87.75,84.72810363769531,138320.0,RKFORGE
2015-04-06,88.56999969482422,90.87000274658203,88.01000213623047,89.69999694824219,86.6109390258789,184405.0,RKFORGE
2015-04-07,89.19999694824219,97.5999984741211,89.0,95.43000030517578,92.14359283447266,771945.0,RKFORGE
2015-04-08,96.5999984741211,100.36000061035156,96.5999984741211,99.0999984741211,95.6872329711914,1366585.0,RKFORGE
2015-04-09,100.19999694824219,104.19999694824219,99.0,101.91999816894531,98.41011810302734,742395.0,RKFORGE
2015-04-10,105.4000015258789,105.80000305175781,101.80000305175781,105.0999984741211,101.48060607910156,1137340.0,RKFORGE
2015-04-13,106.80000305175781,116.4000015258789,106.80000305175781,114.58000183105469,110.63414764404297,1658295.0,RKFORGE
