Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-05,621.0,626.9000244140625,612.7000122070312,622.3499755859375,549.42333984375,28039.0,SUPREMEIND
2015-02-06,623.9500122070312,628.0,618.8499755859375,625.2999877929688,552.027587890625,18742.0,SUPREMEIND
2015-02-09,630.0,649.0,619.9500122070312,633.8499755859375,559.5756225585938,30658.0,SUPREMEIND
2015-02-10,628.0,653.0,603.0,646.5999755859375,570.8317260742188,37409.0,SUPREMEIND
2015-02-11,646.5999755859375,675.9500122070312,646.5999755859375,672.5499877929688,593.74072265625,71404.0,SUPREMEIND
2015-02-12,672.0,689.0,665.0499877929688,682.1500244140625,602.2160034179688,32572.0,SUPREMEIND
2015-02-13,680.0,697.0,661.2000122070312,691.25,610.2495727539062,55858.0,SUPREMEIND
2015-02-16,689.0,694.9500122070312,667.5,673.1500244140625,594.2704467773438,36528.0,SUPREMEIND
2015-02-18,675.9500122070312,694.0,665.0,671.2999877929688,592.6372680664062,32776.0,SUPREMEIND
2015-02-19,673.9500122070312,673.9500122070312,650.3499755859375,658.0499877929688,580.9398803710938,35012.0,SUPREMEIND
2015-02-20,656.4000244140625,670.2000122070312,653.4500122070312,659.6500244140625,582.3526000976562,111068.0,SUPREMEIND
2015-02-23,683.9500122070312,685.0,645.25,651.0499877929688,574.7601318359375,242279.0,SUPREMEIND
2015-02-24,649.0,649.0,630.6500244140625,633.1500244140625,558.957763671875,118148.0,SUPREMEIND
2015-02-25,631.0,652.0,631.0,647.4500122070312,571.5820922851562,50179.0,SUPREMEIND
2015-02-26,665.0,665.0,635.5,651.0499877929688,574.7601318359375,43127.0,SUPREMEIND
2015-02-27,647.25,663.3499755859375,647.25,660.7999877929688,583.36767578125,23638.0,SUPREMEIND
2015-03-02,660.2999877929688,677.0,651.5499877929688,673.0999755859375,594.2265014648438,69847.0,SUPREMEIND
2015-03-03,674.4500122070312,684.0,671.0,683.0,602.9662475585938,35909.0,SUPREMEIND
2015-03-04,684.0499877929688,684.2000122070312,671.0,675.2999877929688,596.1685180664062,10179.0,SUPREMEIND
2015-03-05,674.5499877929688,683.75,660.0999755859375,676.7000122070312,597.4046630859375,15379.0,SUPREMEIND
2015-03-09,686.0,697.2000122070312,668.75,680.2000122070312,600.4944458007812,31893.0,SUPREMEIND
2015-03-10,680.0,682.0,666.0,673.9000244140625,594.9326782226562,9900.0,SUPREMEIND
2015-03-11,676.0,720.0,671.2999877929688,706.4500122070312,623.6685180664062,216802.0,SUPREMEIND
2015-03-12,714.4500122070312,724.7999877929688,698.0,705.6500244140625,622.9623413085938,104838.0,SUPREMEIND
2015-03-13,708.0,721.0,691.0,699.75,617.7534790039062,45832.0,SUPREMEIND
2015-03-16,704.7000122070312,712.7000122070312,691.2000122070312,695.0999755859375,613.6484985351562,25216.0,SUPREMEIND
2015-03-17,702.5999755859375,718.0,693.0,714.75,630.995849609375,44225.0,SUPREMEIND
2015-03-18,708.0999755859375,742.0,705.3499755859375,730.2000122070312,644.6353759765625,103295.0,SUPREMEIND
2015-03-19,734.9500122070312,736.0,712.0,725.2000122070312,640.2213745117188,34565.0,SUPREMEIND
2015-03-20,728.9000244140625,735.0,722.0,730.0999755859375,644.5471801757812,22334.0,SUPREMEIND
2015-03-23,723.5,729.7000122070312,701.0999755859375,708.9000244140625,625.8314819335938,17677.0,SUPREMEIND
2015-03-24,705.0,718.0,700.0,711.9500122070312,628.5238647460938,19889.0,SUPREMEIND
2015-03-25,716.8499755859375,730.0,703.75,724.0499877929688,639.2060546875,29511.0,SUPREMEIND
2015-03-26,708.7000122070312,730.9000244140625,682.2000122070312,691.25,610.2495727539062,19435.0,SUPREMEIND
2015-03-27,699.5999755859375,713.9500122070312,689.5,708.1500244140625,625.169189453125,44320.0,SUPREMEIND
2015-03-30,721.5,721.5,698.0999755859375,705.5499877929688,622.8738403320312,10049.0,SUPREMEIND
2015-03-31,711.9500122070312,722.0,698.0,712.5999755859375,629.0977783203125,27750.0,SUPREMEIND
2015-04-01,723.0,725.0,705.1500244140625,722.5999755859375,637.9260864257812,11878.0,SUPREMEIND
2015-04-06,723.5,737.6500244140625,722.5999755859375,735.25,649.0938110351562,48633.0,SUPREMEIND
2015-04-07,739.0,739.0,709.0,716.2999877929688,632.3641967773438,55772.0,SUPREMEIND
2015-04-08,715.0,720.2000122070312,706.5,712.7000122070312,629.18603515625,21690.0,SUPREMEIND
2015-04-09,716.2999877929688,735.9500122070312,716.2999877929688,733.5,647.5486450195312,67753.0,SUPREMEIND
2015-04-10,736.0,746.7999877929688,721.0999755859375,735.3499755859375,649.1819458007812,81567.0,SUPREMEIND
2015-04-13,735.0,739.9000244140625,717.8499755859375,725.5499877929688,640.5302734375,26224.0,SUPREMEIND
2015-04-15,716.0,724.7999877929688,697.0999755859375,700.0999755859375,618.0626220703125,90490.0,SUPREMEIND
2015-04-16,709.0499877929688,709.0499877929688,675.0,684.2000122070312,604.0257568359375,47687.0,SUPREMEIND
2015-04-17,684.2000122070312,692.7999877929688,675.0,679.5999755859375,599.9647216796875,38426.0,SUPREMEIND
2015-04-20,675.0,679.0,658.0,661.9000244140625,584.3388671875,83080.0,SUPREMEIND
2015-04-21,668.0,668.0,640.0,642.0999755859375,566.8590087890625,82660.0,SUPREMEIND
2015-04-22,642.5,666.7999877929688,641.2000122070312,657.5999755859375,580.542724609375,58219.0,SUPREMEIND
2015-04-23,662.75,670.75,651.2000122070312,659.0499877929688,581.8225708007812,28616.0,SUPREMEIND
2015-04-24,660.7999877929688,690.4500122070312,640.9500122070312,668.6500244140625,590.2978515625,224784.0,SUPREMEIND
2015-04-27,674.7000122070312,674.7000122070312,641.0,646.8499755859375,571.05224609375,68339.0,SUPREMEIND
2015-04-28,649.6500244140625,655.0,635.0,649.75,573.6124877929688,23456.0,SUPREMEIND
2015-04-29,654.0,698.0,644.7000122070312,691.0999755859375,610.1171875,54408.0,SUPREMEIND
2015-04-30,685.0499877929688,700.0,675.0,682.8499755859375,602.833984375,40112.0,SUPREMEIND
2015-05-04,693.7999877929688,693.7999877929688,675.0,678.75,599.2144165039062,10869.0,SUPREMEIND
2015-05-05,685.4500122070312,691.9000244140625,682.2999877929688,687.2000122070312,606.6741943359375,50466.0,SUPREMEIND
2015-05-06,684.2999877929688,690.0,664.9500122070312,675.4000244140625,596.2569580078125,28254.0,SUPREMEIND
2015-05-07,676.8499755859375,682.5499877929688,661.0,670.9000244140625,592.2841796875,44703.0,SUPREMEIND
2015-05-08,690.0,690.0,664.2999877929688,669.1500244140625,590.7392578125,29663.0,SUPREMEIND
2015-05-11,675.9500122070312,675.9500122070312,655.5499877929688,670.1500244140625,591.6221923828125,88290.0,SUPREMEIND
2015-05-12,675.4000244140625,679.5,660.0,665.0,587.0755004882812,30093.0,SUPREMEIND
2015-05-13,665.0,674.5499877929688,662.9000244140625,665.4500122070312,587.4728393554688,14934.0,SUPREMEIND
2015-05-14,669.7999877929688,670.0,661.2999877929688,665.5499877929688,587.5610961914062,28820.0,SUPREMEIND
2015-05-15,666.0,669.4500122070312,653.0,659.3499755859375,582.087646484375,34335.0,SUPREMEIND
2015-05-18,660.0,671.2000122070312,660.0,665.1500244140625,587.2080078125,27114.0,SUPREMEIND
2015-05-19,675.0,675.0,656.1500244140625,662.6500244140625,585.0008544921875,38245.0,SUPREMEIND
2015-05-20,666.75,670.0,660.25,664.5,586.6341552734375,11268.0,SUPREMEIND
2015-05-21,665.6500244140625,688.0,660.0999755859375,686.7000122070312,606.2328491210938,42861.0,SUPREMEIND
2015-05-22,695.0,695.0,667.9000244140625,677.7000122070312,598.287353515625,7615.0,SUPREMEIND
2015-05-25,677.0,688.0999755859375,677.0,679.2000122070312,599.6116333007812,5539.0,SUPREMEIND
2015-05-26,684.8499755859375,699.0,682.3499755859375,695.0999755859375,613.6484985351562,21483.0,SUPREMEIND
2015-05-27,694.0,710.5,685.9000244140625,709.25,626.1403198242188,26938.0,SUPREMEIND
2015-05-28,714.9500122070312,714.9500122070312,693.0999755859375,704.8499755859375,622.2559204101562,33970.0,SUPREMEIND
2015-05-29,704.0499877929688,709.0499877929688,660.0,667.7999877929688,589.5474243164062,54123.0,SUPREMEIND
2015-06-01,670.0,688.25,662.0,682.75,602.7457275390625,12342.0,SUPREMEIND
2015-06-02,678.4500122070312,685.5999755859375,670.0,670.2000122070312,591.6661987304688,19999.0,SUPREMEIND
2015-06-03,677.5499877929688,677.5499877929688,655.0,664.5999755859375,586.722412109375,17268.0,SUPREMEIND
2015-06-04,664.9500122070312,673.3499755859375,650.0,657.4500122070312,580.4102783203125,14037.0,SUPREMEIND
2015-06-05,658.5999755859375,698.6500244140625,651.5,665.6500244140625,587.6494140625,68700.0,SUPREMEIND
2015-06-08,681.0,693.0,654.0,682.5,602.5249633789062,27218.0,SUPREMEIND
2015-06-09,678.3499755859375,685.0,666.4000244140625,683.75,603.6282958984375,12217.0,SUPREMEIND
2015-06-10,689.4000244140625,693.8499755859375,672.2000122070312,685.7999877929688,605.4380493164062,34486.0,SUPREMEIND
2015-06-11,695.0,695.0,670.0,670.75,592.1517944335938,5445.0,SUPREMEIND
2015-06-12,684.0,684.0,656.0,667.2999877929688,589.1060791015625,41524.0,SUPREMEIND
2015-06-15,660.0,676.75,660.0,672.0999755859375,593.3438110351562,6367.0,SUPREMEIND
2015-06-16,669.9500122070312,677.9500122070312,661.0,671.5999755859375,592.9022827148438,8412.0,SUPREMEIND
2015-06-17,671.1500244140625,678.5999755859375,667.0,677.3499755859375,597.9783325195312,23825.0,SUPREMEIND
2015-06-18,684.4000244140625,695.0,659.0,661.5999755859375,584.073974609375,80131.0,SUPREMEIND
2015-06-19,664.2999877929688,677.5999755859375,661.1500244140625,673.5999755859375,594.667724609375,29217.0,SUPREMEIND
2015-06-22,673.0,678.0,663.0,667.3499755859375,589.1500854492188,27102.0,SUPREMEIND
2015-06-23,669.2999877929688,680.9000244140625,668.8499755859375,678.0999755859375,598.6404418945312,6524.0,SUPREMEIND
2015-06-24,678.0999755859375,702.0,673.5999755859375,699.8499755859375,617.8419189453125,67710.0,SUPREMEIND
2015-06-25,704.0499877929688,705.25,681.4000244140625,692.1500244140625,611.044189453125,101018.0,SUPREMEIND
2015-06-26,698.75,698.75,676.9000244140625,684.0,603.8492431640625,11346.0,SUPREMEIND
2015-06-29,672.1500244140625,672.1500244140625,660.9000244140625,662.9500122070312,585.2657470703125,22361.0,SUPREMEIND
2015-06-30,663.0,695.0,663.0,675.25,596.1245727539062,230024.0,SUPREMEIND
2015-07-01,674.5,682.0,667.0,674.0999755859375,595.1091918945312,112114.0,SUPREMEIND
2015-07-02,669.0,709.7999877929688,669.0,703.4000244140625,620.9758911132812,42979.0,SUPREMEIND
2015-07-03,704.9000244140625,706.75,676.2999877929688,698.9000244140625,617.0032958984375,23464.0,SUPREMEIND
2015-07-06,698.7000122070312,698.7000122070312,679.9500122070312,684.4000244140625,604.2022705078125,9186.0,SUPREMEIND
2015-07-07,685.5,690.0,668.9500122070312,679.75,600.09716796875,35417.0,SUPREMEIND
2015-07-08,677.5499877929688,685.7999877929688,667.25,670.0,591.4896240234375,106604.0,SUPREMEIND
2015-07-09,674.0,685.6500244140625,669.4500122070312,672.4500122070312,593.65234375,177321.0,SUPREMEIND
2015-07-10,679.0,680.25,652.0499877929688,656.4500122070312,579.52734375,36771.0,SUPREMEIND
2015-07-13,654.0,665.0,641.0999755859375,644.25,568.7569580078125,42056.0,SUPREMEIND
2015-07-14,656.0,656.0,641.2000122070312,641.8499755859375,566.63818359375,65319.0,SUPREMEIND
2015-07-15,644.0,654.0,590.0,601.5,531.0164184570312,234072.0,SUPREMEIND
2015-07-16,617.9000244140625,625.0,610.0,616.9000244140625,544.6118774414062,80414.0,SUPREMEIND
2015-07-17,627.6500244140625,627.7000122070312,611.75,625.9500122070312,552.6013793945312,66892.0,SUPREMEIND
2015-07-20,628.5,635.0,615.0,621.2999877929688,548.496337890625,36802.0,SUPREMEIND
2015-07-21,622.9000244140625,624.0499877929688,613.0,616.0,543.8172607421875,72915.0,SUPREMEIND
2015-07-22,616.0,629.9000244140625,614.5999755859375,618.5999755859375,546.1126098632812,46508.0,SUPREMEIND
2015-07-23,634.0,650.0,628.5999755859375,640.5499877929688,565.49072265625,103257.0,SUPREMEIND
2015-07-24,641.2999877929688,662.2000122070312,620.0999755859375,627.9500122070312,554.3671264648438,269590.0,SUPREMEIND
2015-07-27,628.9500122070312,643.5499877929688,620.0999755859375,629.2999877929688,555.5588989257812,90371.0,SUPREMEIND
2015-07-28,643.75,650.0,612.5,622.0499877929688,549.1585083007812,141911.0,SUPREMEIND
2015-07-29,628.7000122070312,629.0,607.9000244140625,612.5499877929688,540.7716674804688,126825.0,SUPREMEIND
2015-07-30,618.0,625.0,613.0,617.0999755859375,544.78857421875,15041.0,SUPREMEIND
2015-07-31,618.4500122070312,630.0,618.4500122070312,626.8499755859375,553.3960571289062,34127.0,SUPREMEIND
2015-08-03,633.0,634.0,620.0999755859375,625.1500244140625,551.8951416015625,32554.0,SUPREMEIND
2015-08-04,627.0499877929688,637.0,621.0,634.5499877929688,560.1936645507812,32321.0,SUPREMEIND
2015-08-05,643.0,662.7999877929688,635.0,649.0499877929688,572.9944458007812,291119.0,SUPREMEIND
2015-08-06,650.9500122070312,655.7999877929688,646.0,650.4000244140625,574.1863403320312,72442.0,SUPREMEIND
2015-08-07,650.4000244140625,654.5,644.0,649.2000122070312,573.1268920898438,33986.0,SUPREMEIND
2015-08-10,649.0499877929688,660.0,648.2000122070312,651.5999755859375,575.2455444335938,55920.0,SUPREMEIND
2015-08-11,652.0499877929688,654.8499755859375,645.7999877929688,647.5,571.626220703125,22735.0,SUPREMEIND
2015-08-12,637.0499877929688,646.4500122070312,636.0999755859375,638.8499755859375,563.9896850585938,23259.0,SUPREMEIND
2015-08-13,635.0499877929688,649.0,631.0499877929688,641.8499755859375,566.63818359375,17336.0,SUPREMEIND
2015-08-14,643.0,654.0,642.0499877929688,645.7000122070312,570.0371704101562,75886.0,SUPREMEIND
2015-08-17,650.0,672.5,642.5999755859375,657.7999877929688,580.7192993164062,28644.0,SUPREMEIND
2015-08-18,660.9000244140625,670.0,660.0,662.4500122070312,584.824462890625,37883.0,SUPREMEIND
2015-08-19,657.1500244140625,663.9500122070312,650.0999755859375,658.5999755859375,581.4254760742188,14879.0,SUPREMEIND
2015-08-20,663.9000244140625,663.9000244140625,645.0,645.9000244140625,570.2136840820312,31667.0,SUPREMEIND
2015-08-21,645.0,648.9500122070312,635.5999755859375,641.25,566.1084594726562,24128.0,SUPREMEIND
2015-08-24,625.0,629.9000244140625,585.0,593.0999755859375,523.600830078125,86208.0,SUPREMEIND
2015-08-25,575.0,614.0,574.9500122070312,581.5499877929688,513.404052734375,204065.0,SUPREMEIND
2015-08-26,589.0,603.0,575.4000244140625,578.25,510.4909973144531,22239.0,SUPREMEIND
2015-08-27,599.0,599.0,585.4000244140625,591.5499877929688,522.2323608398438,34502.0,SUPREMEIND
2015-08-28,605.0,609.5,594.0,599.5499877929688,529.2949829101562,63556.0,SUPREMEIND
2015-08-31,603.0,605.7000122070312,585.0,590.9500122070312,521.7027587890625,16057.0,SUPREMEIND
2015-09-01,600.0,604.7000122070312,590.0499877929688,596.5,526.6024169921875,9287.0,SUPREMEIND
2015-09-02,590.0499877929688,609.9000244140625,588.0,603.9500122070312,533.179443359375,15814.0,SUPREMEIND
2015-09-03,606.0999755859375,623.0999755859375,592.0,596.4500122070312,526.5582885742188,30718.0,SUPREMEIND
2015-09-04,602.9500122070312,602.9500122070312,542.7999877929688,590.4500122070312,521.2612915039062,13420.0,SUPREMEIND
2015-09-07,589.9500122070312,598.0,580.0,589.9500122070312,520.8199462890625,10234.0,SUPREMEIND
2015-09-08,582.1500244140625,600.0499877929688,575.5,584.4500122070312,522.1600341796875,23429.0,SUPREMEIND
2015-09-09,596.0,596.0,588.0499877929688,590.1500244140625,527.2525024414062,9360.0,SUPREMEIND
2015-09-10,580.0,591.0,577.0,585.9500122070312,523.5001220703125,12603.0,SUPREMEIND
2015-09-11,595.25,601.2999877929688,589.2999877929688,597.9500122070312,534.2213134765625,11086.0,SUPREMEIND
2015-09-14,598.0,602.9500122070312,591.4000244140625,597.0999755859375,533.4617919921875,11662.0,SUPREMEIND
2015-09-15,600.75,603.6500244140625,586.5999755859375,593.0999755859375,529.8881225585938,5557.0,SUPREMEIND
2015-09-16,599.9000244140625,600.0,586.0999755859375,590.5,527.5653076171875,9676.0,SUPREMEIND
2015-09-18,599.9000244140625,602.0,588.4000244140625,594.6500244140625,531.2730712890625,7791.0,SUPREMEIND
2015-09-21,599.9000244140625,600.9000244140625,592.0,596.9000244140625,533.2831420898438,11385.0,SUPREMEIND
2015-09-22,598.9500122070312,605.0,593.0499877929688,595.9500122070312,532.4344482421875,11765.0,SUPREMEIND
2015-09-23,590.0,600.7000122070312,590.0,596.1500244140625,532.6130981445312,5597.0,SUPREMEIND
2015-09-24,599.1500244140625,602.3499755859375,592.5,594.9000244140625,531.4962768554688,73869.0,SUPREMEIND
2015-09-28,629.9000244140625,644.0,575.7000122070312,611.5499877929688,546.3716430664062,219885.0,SUPREMEIND
2015-09-29,605.0,624.4000244140625,595.0999755859375,618.3499755859375,552.4469604492188,41698.0,SUPREMEIND
2015-09-30,624.0,624.8499755859375,612.6500244140625,618.5,552.5809936523438,39158.0,SUPREMEIND
2015-10-01,624.0,639.0,619.9500122070312,636.9500122070312,569.064697265625,31883.0,SUPREMEIND
2015-10-05,653.0,659.5,635.0499877929688,642.4500122070312,573.978515625,36177.0,SUPREMEIND
2015-10-06,652.0,652.0,631.5499877929688,634.9500122070312,567.27783203125,17745.0,SUPREMEIND
2015-10-07,639.0,644.0,633.0,634.0499877929688,566.4736938476562,7594.0,SUPREMEIND
2015-10-08,636.2999877929688,638.9500122070312,629.0499877929688,633.0,565.53564453125,2791.0,SUPREMEIND
2015-10-09,643.75,644.0,635.0,636.7000122070312,568.8411254882812,9133.0,SUPREMEIND
2015-10-12,637.0,649.9000244140625,630.5,634.0,566.42919921875,10774.0,SUPREMEIND
2015-10-13,632.9500122070312,640.0,618.5,626.3499755859375,559.5942993164062,16877.0,SUPREMEIND
2015-10-14,634.0,636.0,626.0499877929688,630.5,563.3021850585938,5678.0,SUPREMEIND
2015-10-15,636.5499877929688,638.0999755859375,620.1500244140625,628.0499877929688,561.1130981445312,748652.0,SUPREMEIND
2015-10-16,638.7000122070312,639.9000244140625,625.2000122070312,629.0,561.9619750976562,20060.0,SUPREMEIND
2015-10-19,625.0,638.5,615.25,630.2000122070312,563.0340576171875,33584.0,SUPREMEIND
2015-10-20,639.75,639.75,625.0,628.6500244140625,561.6493530273438,54785.0,SUPREMEIND
2015-10-21,630.0499877929688,634.5,625.0,628.1500244140625,561.2025756835938,3631.0,SUPREMEIND
2015-10-23,628.6500244140625,632.9500122070312,618.0,622.5999755859375,556.2440185546875,289756.0,SUPREMEIND
2015-10-26,628.7000122070312,629.9500122070312,622.0,623.25,556.8248291015625,11154.0,SUPREMEIND
2015-10-27,625.0,637.6500244140625,620.0,634.75,567.0990600585938,32956.0,SUPREMEIND
2015-10-28,642.0,645.0,618.6500244140625,625.2000122070312,558.5670166015625,189967.0,SUPREMEIND
2015-10-29,634.8499755859375,645.0,590.0,637.6500244140625,569.68994140625,150318.0,SUPREMEIND
2015-10-30,633.9500122070312,634.75,619.8499755859375,630.0499877929688,562.9000244140625,31119.0,SUPREMEIND
2015-11-02,634.75,634.75,617.5,630.5,563.3021850585938,38116.0,SUPREMEIND
2015-11-03,625.5499877929688,641.0,625.0999755859375,630.4000244140625,563.2127075195312,139234.0,SUPREMEIND
2015-11-04,623.0,644.3499755859375,623.0,625.8499755859375,559.147705078125,19213.0,SUPREMEIND
2015-11-05,625.9000244140625,634.0,620.0499877929688,626.7000122070312,559.9072265625,10367.0,SUPREMEIND
2015-11-06,623.9500122070312,632.5499877929688,615.0,622.75,556.3781127929688,16269.0,SUPREMEIND
2015-11-09,615.0,633.4500122070312,610.0,628.75,561.7385864257812,227085.0,SUPREMEIND
2015-11-10,638.75,638.75,625.0,630.7000122070312,563.480712890625,12023.0,SUPREMEIND
2015-11-13,630.0,632.4500122070312,619.0,622.3499755859375,556.020751953125,13301.0,SUPREMEIND
2015-11-16,630.0,630.0,617.0999755859375,623.75,557.2714233398438,6251.0,SUPREMEIND
2015-11-17,624.9500122070312,627.0,615.0,622.7999877929688,556.422607421875,13995.0,SUPREMEIND
2015-11-18,625.3499755859375,625.5,618.0999755859375,622.0999755859375,555.79736328125,14688.0,SUPREMEIND
2015-11-19,624.0999755859375,628.8499755859375,617.0,626.6500244140625,559.8624267578125,9258.0,SUPREMEIND
2015-11-20,634.0,638.0,621.0999755859375,626.0499877929688,559.3263549804688,10175.0,SUPREMEIND
2015-11-23,630.0,634.0,622.0,630.25,563.0786743164062,45940.0,SUPREMEIND
2015-11-24,634.7999877929688,649.9000244140625,623.9500122070312,642.9000244140625,574.3804321289062,84734.0,SUPREMEIND
2015-11-26,640.0,648.9000244140625,626.0499877929688,635.1500244140625,567.45654296875,23686.0,SUPREMEIND
2015-11-27,636.0499877929688,644.0,635.0,641.5499877929688,573.1744384765625,11882.0,SUPREMEIND
2015-11-30,641.5499877929688,659.0,640.0,652.5,582.9573974609375,25590.0,SUPREMEIND
2015-12-01,652.5,664.9000244140625,637.4000244140625,643.5,574.91650390625,25968.0,SUPREMEIND
2015-12-02,646.0,659.8499755859375,645.0,650.6500244140625,581.304443359375,15667.0,SUPREMEIND
2015-12-03,641.4000244140625,664.9000244140625,637.5,662.4000244140625,591.80224609375,127851.0,SUPREMEIND
2015-12-04,661.0,665.2000122070312,655.0999755859375,659.5,589.2112426757812,17983.0,SUPREMEIND
2015-12-07,664.0,676.9500122070312,655.0,661.7999877929688,591.2662353515625,541241.0,SUPREMEIND
2015-12-08,663.9000244140625,670.0,659.0,663.5499877929688,592.8297729492188,248232.0,SUPREMEIND
2015-12-09,664.7999877929688,664.7999877929688,640.0,643.9000244140625,575.2740478515625,23206.0,SUPREMEIND
2015-12-10,645.0,658.5,520.0,648.4500122070312,579.3389892578125,278123.0,SUPREMEIND
2015-12-11,655.0,659.8499755859375,634.0,640.75,572.4597778320312,53163.0,SUPREMEIND
2015-12-14,648.9000244140625,648.9000244140625,627.5,629.5999755859375,562.498046875,57806.0,SUPREMEIND
2015-12-15,632.5999755859375,637.0,619.8499755859375,621.6500244140625,555.395263671875,205831.0,SUPREMEIND
2015-12-16,625.0,638.0,617.75,621.3499755859375,555.1272583007812,20061.0,SUPREMEIND
2015-12-17,622.9500122070312,645.9500122070312,620.0,645.0499877929688,576.3013305664062,67944.0,SUPREMEIND
2015-12-18,645.0,654.8499755859375,635.0999755859375,652.2999877929688,582.778564453125,36971.0,SUPREMEIND
2015-12-21,645.5499877929688,675.0,645.5499877929688,673.0,601.2725219726562,60975.0,SUPREMEIND
2015-12-22,675.0,682.4500122070312,663.0,666.5999755859375,595.5545654296875,56202.0,SUPREMEIND
2015-12-23,664.0,684.0,664.0,668.5499877929688,597.2967529296875,38577.0,SUPREMEIND
2015-12-24,669.3499755859375,683.0,663.25,679.7000122070312,607.2583618164062,32432.0,SUPREMEIND
2015-12-28,680.0,683.0,670.0,681.0999755859375,608.5091552734375,9567.0,SUPREMEIND
2015-12-29,678.0499877929688,690.0,668.4000244140625,681.3499755859375,608.7325439453125,13240.0,SUPREMEIND
2015-12-30,684.9500122070312,692.0,670.6500244140625,675.2999877929688,603.3272705078125,5086.0,SUPREMEIND
2015-12-31,677.4500122070312,683.25,677.0,681.4500122070312,608.8218994140625,6571.0,SUPREMEIND
2016-01-01,682.0499877929688,690.9500122070312,680.0,688.5,615.1205444335938,10807.0,SUPREMEIND
2016-01-04,693.0,698.0,665.0,689.0,615.567138671875,18332.0,SUPREMEIND
2016-01-05,690.0,706.7999877929688,690.0,702.6500244140625,627.762451171875,52941.0,SUPREMEIND
2016-01-06,695.0,704.0,681.2000122070312,695.0999755859375,621.0171508789062,18312.0,SUPREMEIND
2016-01-07,700.0,705.0,685.0,694.9000244140625,620.8385009765625,59249.0,SUPREMEIND
2016-01-08,690.0,705.0,683.4000244140625,702.5499877929688,627.6731567382812,18709.0,SUPREMEIND
2016-01-11,700.0,710.0,690.0499877929688,704.2000122070312,629.1471557617188,51448.0,SUPREMEIND
2016-01-12,705.9500122070312,715.0499877929688,698.0,710.5999755859375,634.8651123046875,41433.0,SUPREMEIND
2016-01-13,710.0,715.0,686.5,696.0,621.8212280273438,50753.0,SUPREMEIND
2016-01-14,704.9000244140625,707.5999755859375,676.2999877929688,682.25,609.53662109375,83065.0,SUPREMEIND
2016-01-15,689.4500122070312,693.9500122070312,680.0,683.0999755859375,610.2960205078125,65210.0,SUPREMEIND
2016-01-18,692.9000244140625,692.9000244140625,650.5,653.8499755859375,584.1632690429688,14880.0,SUPREMEIND
2016-01-19,645.0,664.7000122070312,640.2999877929688,657.25,587.2011108398438,39930.0,SUPREMEIND
2016-01-20,655.9000244140625,655.9000244140625,645.0,650.0999755859375,580.8130493164062,89951.0,SUPREMEIND
