Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2022-10-21,62.75,62.79999923706055,61.5,61.75,60.09287643432617,2796444.0,PARADEEP
2022-10-24,62.5,62.79999923706055,62.099998474121094,62.599998474121094,60.92005920410156,920236.0,PARADEEP
2022-10-25,62.650001525878906,63.29999923706055,61.849998474121094,62.04999923706055,60.38481903076172,3314640.0,PARADEEP
2022-10-27,62.45000076293945,63.20000076293945,62.150001525878906,62.45000076293945,60.774085998535156,2348705.0,PARADEEP
2022-10-28,62.45000076293945,63.20000076293945,61.400001525878906,61.599998474121094,59.946895599365234,2484074.0,PARADEEP
2022-10-31,62.0,62.20000076293945,58.79999923706055,59.29999923706055,57.708621978759766,5572931.0,PARADEEP
2022-11-01,59.79999923706055,62.70000076293945,59.54999923706055,62.349998474121094,60.6767692565918,5848673.0,PARADEEP
2022-11-02,62.099998474121094,63.20000076293945,61.599998474121094,62.54999923706055,60.871402740478516,3473577.0,PARADEEP
2022-11-03,61.95000076293945,62.5,61.0,61.54999923706055,59.89824295043945,2654625.0,PARADEEP
2022-11-04,61.79999923706055,63.20000076293945,61.75,62.20000076293945,60.530799865722656,3258256.0,PARADEEP
2022-11-07,59.0,59.900001525878906,58.20000076293945,59.45000076293945,57.85459899902344,7783768.0,PARADEEP
2022-11-09,60.0,60.0,57.75,58.0,56.443504333496094,4233516.0,PARADEEP
2022-11-10,57.79999923706055,57.79999923706055,56.599998474121094,57.04999923706055,55.51900100708008,3455035.0,PARADEEP
2022-11-11,57.75,58.099998474121094,55.29999923706055,56.099998474121094,54.59449005126953,4228652.0,PARADEEP
2022-11-14,56.400001525878906,57.5,55.70000076293945,56.099998474121094,54.59449005126953,3573651.0,PARADEEP
2022-11-15,56.20000076293945,58.5,56.099998474121094,58.04999923706055,56.492164611816406,3164515.0,PARADEEP
2022-11-16,58.29999923706055,59.0,56.75,57.099998474121094,55.567657470703125,3017812.0,PARADEEP
2022-11-17,56.79999923706055,57.400001525878906,55.79999923706055,56.099998474121094,54.59449005126953,1722134.0,PARADEEP
2022-11-18,56.45000076293945,56.70000076293945,55.79999923706055,56.150001525878906,54.643157958984375,1268199.0,PARADEEP
2022-11-21,56.099998474121094,56.400001525878906,55.349998474121094,55.75,54.25389099121094,1601007.0,PARADEEP
2022-11-22,55.25,56.0,55.0,55.099998474121094,53.62133026123047,1669099.0,PARADEEP
2022-11-23,55.349998474121094,57.79999923706055,55.0,56.54999923706055,55.03241729736328,4531963.0,PARADEEP
2022-11-24,56.75,57.150001525878906,56.150001525878906,56.25,54.74047088623047,1994985.0,PARADEEP
2022-11-25,56.5,56.5,55.099998474121094,55.400001525878906,53.91328430175781,2264717.0,PARADEEP
2022-11-28,55.45000076293945,56.70000076293945,55.04999923706055,55.29999923706055,53.81596374511719,3382808.0,PARADEEP
2022-11-29,55.45000076293945,55.849998474121094,54.650001525878906,54.849998474121094,53.37804412841797,2266972.0,PARADEEP
2022-11-30,55.04999923706055,57.400001525878906,54.599998474121094,56.75,55.227054595947266,8197379.0,PARADEEP
2022-12-01,57.0,57.400001525878906,56.29999923706055,56.45000076293945,54.93510437011719,1715363.0,PARADEEP
2022-12-02,56.20000076293945,58.95000076293945,55.95000076293945,58.650001525878906,57.07606506347656,5250669.0,PARADEEP
2022-12-05,58.95000076293945,60.650001525878906,58.849998474121094,59.650001525878906,58.04922866821289,4701487.0,PARADEEP
2022-12-06,59.349998474121094,60.70000076293945,58.849998474121094,59.349998474121094,57.75727462768555,2911641.0,PARADEEP
2022-12-07,59.04999923706055,59.54999923706055,58.04999923706055,58.349998474121094,56.784114837646484,1737130.0,PARADEEP
2022-12-08,58.45000076293945,59.400001525878906,58.099998474121094,58.400001525878906,56.8327751159668,2208420.0,PARADEEP
2022-12-09,58.400001525878906,58.79999923706055,56.5,56.75,55.227054595947266,2230788.0,PARADEEP
2022-12-12,56.400001525878906,57.45000076293945,56.400001525878906,56.849998474121094,55.32436752319336,1780859.0,PARADEEP
2022-12-13,57.25,58.349998474121094,57.20000076293945,57.5,55.95692825317383,1978645.0,PARADEEP
2022-12-14,57.5,61.900001525878906,56.900001525878906,60.849998474121094,59.21702194213867,13356673.0,PARADEEP
2022-12-15,60.849998474121094,64.30000305175781,60.79999923706055,62.599998474121094,60.92005920410156,14244067.0,PARADEEP
2022-12-16,62.900001525878906,64.4000015258789,61.04999923706055,61.849998474121094,60.190185546875,10492302.0,PARADEEP
2022-12-19,61.900001525878906,61.95000076293945,60.04999923706055,60.400001525878906,58.77910232543945,3531269.0,PARADEEP
2022-12-20,60.099998474121094,61.650001525878906,59.29999923706055,61.20000076293945,59.55763626098633,4480658.0,PARADEEP
2022-12-21,61.54999923706055,61.900001525878906,57.5,57.79999923706055,56.24887466430664,5128562.0,PARADEEP
2022-12-22,58.0,58.75,54.75,56.45000076293945,54.93510437011719,10119224.0,PARADEEP
2022-12-23,55.5,55.70000076293945,53.25,54.400001525878906,52.940120697021484,5403422.0,PARADEEP
2022-12-26,54.400001525878906,57.25,53.599998474121094,57.0,55.47034454345703,3435461.0,PARADEEP
2022-12-27,57.45000076293945,58.25,56.650001525878906,57.849998474121094,56.29752731323242,2031930.0,PARADEEP
2022-12-28,58.099998474121094,60.0,57.400001525878906,59.04999923706055,57.465328216552734,5392403.0,PARADEEP
2022-12-29,58.849998474121094,59.0,58.099998474121094,58.54999923706055,56.9787483215332,1941045.0,PARADEEP
2022-12-30,58.849998474121094,60.599998474121094,58.650001525878906,58.900001525878906,57.31935501098633,3041741.0,PARADEEP
2023-01-02,59.25,60.099998474121094,58.54999923706055,59.599998474121094,58.00056838989258,2824669.0,PARADEEP
2023-01-03,59.95000076293945,60.0,58.900001525878906,59.0,57.41667175292969,1556447.0,PARADEEP
2023-01-04,59.0,60.5,58.599998474121094,58.849998474121094,57.27069854736328,3036984.0,PARADEEP
2023-01-05,58.900001525878906,60.0,58.70000076293945,59.20000076293945,57.61130142211914,2095369.0,PARADEEP
2023-01-06,59.45000076293945,60.349998474121094,58.79999923706055,59.95000076293945,58.3411750793457,3831041.0,PARADEEP
2023-01-09,60.45000076293945,61.0,59.349998474121094,59.54999923706055,57.951908111572266,1859067.0,PARADEEP
2023-01-10,59.29999923706055,61.400001525878906,59.150001525878906,60.04999923706055,58.43849563598633,3727324.0,PARADEEP
2023-01-11,60.599998474121094,60.75,59.849998474121094,60.0,58.389835357666016,1439831.0,PARADEEP
2023-01-12,59.70000076293945,61.400001525878906,59.70000076293945,60.900001525878906,59.26568603515625,3191378.0,PARADEEP
2023-01-13,61.04999923706055,61.04999923706055,59.79999923706055,59.95000076293945,58.3411750793457,1546443.0,PARADEEP
2023-01-16,60.349998474121094,60.45000076293945,59.650001525878906,60.04999923706055,58.43849563598633,1203498.0,PARADEEP
2023-01-17,59.599998474121094,62.70000076293945,59.599998474121094,62.099998474121094,60.433475494384766,5813601.0,PARADEEP
2023-01-18,62.25,62.650001525878906,60.45000076293945,60.70000076293945,59.07105255126953,2615368.0,PARADEEP
2023-01-19,60.29999923706055,61.45000076293945,60.150001525878906,60.5,58.87641906738281,2565590.0,PARADEEP
2023-01-20,60.599998474121094,60.849998474121094,59.400001525878906,59.599998474121094,58.00056838989258,1484391.0,PARADEEP
2023-01-23,59.95000076293945,60.400001525878906,58.95000076293945,59.95000076293945,58.3411750793457,1989425.0,PARADEEP
2023-01-24,60.150001525878906,60.349998474121094,58.75,58.849998474121094,57.27069854736328,1079060.0,PARADEEP
2023-01-25,58.900001525878906,59.54999923706055,57.29999923706055,59.0,57.41667175292969,1991891.0,PARADEEP
2023-01-27,58.79999923706055,59.5,56.29999923706055,57.0,55.47034454345703,2060898.0,PARADEEP
2023-01-30,57.349998474121094,59.849998474121094,56.79999923706055,59.099998474121094,57.51398468017578,2852858.0,PARADEEP
2023-01-31,59.900001525878906,63.0,59.70000076293945,62.79999923706055,61.11469268798828,6354614.0,PARADEEP
2023-02-01,63.349998474121094,65.9000015258789,60.0,60.599998474121094,58.973731994628906,15595737.0,PARADEEP
2023-02-02,60.099998474121094,62.650001525878906,59.79999923706055,60.099998474121094,58.48714828491211,2425343.0,PARADEEP
2023-02-03,60.45000076293945,61.0,58.0,59.04999923706055,57.465328216552734,2447727.0,PARADEEP
2023-02-06,59.04999923706055,60.0,58.70000076293945,59.099998474121094,57.51398468017578,1615687.0,PARADEEP
2023-02-07,59.349998474121094,59.45000076293945,57.400001525878906,58.400001525878906,56.8327751159668,2667220.0,PARADEEP
2023-02-08,58.400001525878906,58.79999923706055,57.599998474121094,58.099998474121094,56.54082489013672,1963063.0,PARADEEP
2023-02-09,58.0,58.45000076293945,57.04999923706055,58.04999923706055,56.492164611816406,1543285.0,PARADEEP
2023-02-10,57.849998474121094,58.849998474121094,57.650001525878906,58.400001525878906,56.8327751159668,1204604.0,PARADEEP
2023-02-13,58.650001525878906,58.75,57.349998474121094,57.599998474121094,56.054237365722656,1103446.0,PARADEEP
2023-02-14,57.70000076293945,58.20000076293945,56.599998474121094,56.79999923706055,55.27571105957031,2024592.0,PARADEEP
2023-02-15,56.45000076293945,57.599998474121094,56.45000076293945,56.900001525878906,55.37303161621094,954380.0,PARADEEP
2023-02-16,57.349998474121094,57.400001525878906,56.25,56.400001525878906,54.88644790649414,1262957.0,PARADEEP
2023-02-17,56.5,56.900001525878906,56.099998474121094,56.29999923706055,54.78913116455078,973575.0,PARADEEP
2023-02-20,56.5,56.650001525878906,55.54999923706055,55.70000076293945,54.20522689819336,988165.0,PARADEEP
2023-02-21,55.70000076293945,55.849998474121094,55.0,55.20000076293945,53.71864700317383,904129.0,PARADEEP
2023-02-22,55.0,55.349998474121094,54.25,54.349998474121094,52.891456604003906,986869.0,PARADEEP
2023-02-23,54.5,55.5,54.0,54.70000076293945,53.2320671081543,925228.0,PARADEEP
2023-02-24,56.5,56.5,54.29999923706055,54.5,53.03743362426758,875647.0,PARADEEP
2023-02-27,54.5,54.5,52.54999923706055,53.0,51.57769012451172,1342656.0,PARADEEP
2023-02-28,53.29999923706055,55.75,52.54999923706055,54.70000076293945,53.2320671081543,1336927.0,PARADEEP
2023-03-01,55.0,55.79999923706055,54.79999923706055,55.150001525878906,53.66999435424805,1088605.0,PARADEEP
2023-03-02,54.900001525878906,55.650001525878906,54.54999923706055,54.849998474121094,53.37804412841797,894607.0,PARADEEP
2023-03-03,55.099998474121094,55.95000076293945,54.70000076293945,54.849998474121094,53.37804412841797,894259.0,PARADEEP
2023-03-06,54.95000076293945,56.20000076293945,54.900001525878906,55.099998474121094,53.62133026123047,1218760.0,PARADEEP
2023-03-08,54.04999923706055,55.29999923706055,54.04999923706055,54.900001525878906,53.426700592041016,859785.0,PARADEEP
2023-03-09,55.150001525878906,55.349998474121094,53.900001525878906,54.0,52.55085372924805,1133407.0,PARADEEP
2023-03-10,53.650001525878906,54.29999923706055,53.25,53.79999923706055,52.356224060058594,817285.0,PARADEEP
2023-03-13,53.849998474121094,54.099998474121094,51.75,51.849998474121094,50.458553314208984,1329458.0,PARADEEP
2023-03-14,51.95000076293945,52.20000076293945,51.45000076293945,51.79999923706055,50.409889221191406,702148.0,PARADEEP
2023-03-15,52.5,52.599998474121094,50.04999923706055,50.75,49.38806915283203,966444.0,PARADEEP
2023-03-16,50.849998474121094,52.29999923706055,50.349998474121094,51.349998474121094,49.97196578979492,1459949.0,PARADEEP
2023-03-17,51.45000076293945,52.400001525878906,51.45000076293945,52.04999923706055,50.65318298339844,1309158.0,PARADEEP
2023-03-20,51.95000076293945,52.150001525878906,50.150001525878906,50.400001525878906,49.047462463378906,1905393.0,PARADEEP
2023-03-21,50.650001525878906,51.20000076293945,50.0,50.29999923706055,48.95014572143555,1292876.0,PARADEEP
2023-03-22,50.349998474121094,52.79999923706055,50.349998474121094,52.400001525878906,50.99378967285156,1329105.0,PARADEEP
2023-03-23,52.79999923706055,53.5,52.099998474121094,52.150001525878906,50.7504997253418,1135432.0,PARADEEP
2023-03-24,52.25,52.400001525878906,49.95000076293945,50.150001525878906,48.80417251586914,1061232.0,PARADEEP
2023-03-27,50.25,50.29999923706055,48.75,49.0,47.68503189086914,1996813.0,PARADEEP
2023-03-28,49.75,50.79999923706055,48.29999923706055,49.400001525878906,48.07429885864258,3446972.0,PARADEEP
2023-03-29,49.099998474121094,51.45000076293945,49.099998474121094,51.20000076293945,49.825992584228516,1742316.0,PARADEEP
2023-03-31,51.599998474121094,51.79999923706055,50.150001525878906,50.400001525878906,49.047462463378906,1664343.0,PARADEEP
2023-04-03,50.849998474121094,51.45000076293945,50.25,50.849998474121094,49.485382080078125,1146144.0,PARADEEP
2023-04-05,50.95000076293945,51.650001525878906,50.650001525878906,51.099998474121094,49.728675842285156,1223579.0,PARADEEP
2023-04-06,51.349998474121094,52.20000076293945,50.95000076293945,51.599998474121094,50.21525192260742,1271988.0,PARADEEP
2023-04-10,51.95000076293945,53.400001525878906,51.75,52.900001525878906,51.48037338256836,2017452.0,PARADEEP
2023-04-11,53.099998474121094,53.099998474121094,51.29999923706055,51.75,50.361228942871094,928317.0,PARADEEP
2023-04-12,52.5,54.099998474121094,51.849998474121094,53.599998474121094,52.16158676147461,3924050.0,PARADEEP
2023-04-13,53.45000076293945,55.0,53.04999923706055,54.04999923706055,52.599510192871094,3409911.0,PARADEEP
2023-04-17,53.75,53.900001525878906,53.20000076293945,53.5,52.06427001953125,651971.0,PARADEEP
2023-04-18,53.400001525878906,53.79999923706055,51.75,52.150001525878906,50.7504997253418,1367321.0,PARADEEP
2023-04-19,52.150001525878906,53.599998474121094,51.95000076293945,53.0,51.57769012451172,1339328.0,PARADEEP
2023-04-20,53.29999923706055,53.599998474121094,52.599998474121094,53.25,51.82097625732422,838212.0,PARADEEP
2023-04-21,53.29999923706055,53.5,52.599998474121094,53.0,51.57769012451172,804634.0,PARADEEP
2023-04-24,53.0,53.25,52.400001525878906,52.599998474121094,51.188419342041016,1810092.0,PARADEEP
2023-04-25,52.79999923706055,52.849998474121094,51.5,51.95000076293945,50.55586624145508,1721638.0,PARADEEP
2023-04-26,51.75,52.150001525878906,51.400001525878906,51.54999923706055,50.16659927368164,1542478.0,PARADEEP
2023-04-27,51.29999923706055,51.79999923706055,51.25,51.400001525878906,50.0206298828125,805391.0,PARADEEP
2023-04-28,51.70000076293945,51.849998474121094,51.29999923706055,51.54999923706055,50.16659927368164,1144824.0,PARADEEP
2023-05-02,51.650001525878906,54.79999923706055,51.650001525878906,54.150001525878906,52.69682312011719,3222111.0,PARADEEP
2023-05-03,54.650001525878906,56.70000076293945,54.20000076293945,55.29999923706055,53.81596374511719,4135272.0,PARADEEP
2023-05-04,55.599998474121094,57.25,55.0,57.04999923706055,55.51900100708008,4017770.0,PARADEEP
2023-05-05,57.099998474121094,57.099998474121094,55.04999923706055,55.29999923706055,53.81596374511719,1749003.0,PARADEEP
2023-05-08,55.45000076293945,56.79999923706055,55.45000076293945,56.54999923706055,55.03241729736328,1521726.0,PARADEEP
2023-05-09,56.75,56.95000076293945,55.099998474121094,55.650001525878906,54.15657043457031,1316837.0,PARADEEP
2023-05-10,55.849998474121094,56.349998474121094,54.849998474121094,55.45000076293945,53.961936950683594,879853.0,PARADEEP
2023-05-11,55.20000076293945,56.0,55.099998474121094,55.25,53.76730728149414,862045.0,PARADEEP
2023-05-12,55.20000076293945,56.20000076293945,55.150001525878906,55.349998474121094,53.8646240234375,950940.0,PARADEEP
2023-05-15,55.5,55.70000076293945,54.79999923706055,55.099998474121094,53.62133026123047,912127.0,PARADEEP
2023-05-16,55.20000076293945,56.29999923706055,55.20000076293945,55.5,54.010597229003906,1292633.0,PARADEEP
2023-05-17,55.95000076293945,57.5,52.45000076293945,53.04999923706055,51.626346588134766,6547108.0,PARADEEP
2023-05-18,53.45000076293945,53.75,52.0,53.349998474121094,51.918296813964844,3252564.0,PARADEEP
2023-05-19,53.400001525878906,53.849998474121094,52.25,53.29999923706055,51.86963653564453,858720.0,PARADEEP
2023-05-22,53.099998474121094,54.099998474121094,52.29999923706055,53.70000076293945,52.2588996887207,2259195.0,PARADEEP
2023-05-23,53.95000076293945,53.95000076293945,52.849998474121094,53.0,51.57769012451172,695554.0,PARADEEP
2023-05-24,52.849998474121094,53.25,52.400001525878906,52.5,51.09110641479492,799468.0,PARADEEP
2023-05-25,52.099998474121094,53.20000076293945,52.0,52.29999923706055,50.89647674560547,716254.0,PARADEEP
2023-05-26,52.25,52.79999923706055,52.150001525878906,52.349998474121094,50.94512939453125,496169.0,PARADEEP
2023-05-29,52.5,52.849998474121094,52.0,52.04999923706055,50.65318298339844,821024.0,PARADEEP
