Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-11,288.5,292.5,287.5,289.6000061035156,271.6724853515625,335078.0,PIDILITIND
2015-03-12,291.0,293.75,288.0,289.5249938964844,271.6021728515625,330962.0,PIDILITIND
2015-03-13,290.5,304.125,288.5,299.45001220703125,280.91278076171875,1835528.0,PIDILITIND
2015-03-16,305.0,309.9750061035156,293.54998779296875,308.45001220703125,289.35565185546875,1287908.0,PIDILITIND
2015-03-17,310.0,314.0,306.0,311.1499938964844,291.88848876953125,2192690.0,PIDILITIND
2015-03-18,313.4750061035156,315.7250061035156,300.5,313.17498779296875,293.7880859375,1019226.0,PIDILITIND
2015-03-19,315.5,318.0,310.5249938964844,313.75,294.3275146484375,1256858.0,PIDILITIND
2015-03-20,317.5,319.0,303.42498779296875,310.6499938964844,291.4194641113281,6650374.0,PIDILITIND
2015-03-23,310.75,312.3999938964844,302.5,305.07501220703125,286.1895751953125,671764.0,PIDILITIND
2015-03-24,304.5,307.4750061035156,300.57501220703125,302.1499938964844,283.44561767578125,542130.0,PIDILITIND
2015-03-25,302.25,304.8500061035156,299.0,300.125,281.5459899902344,479770.0,PIDILITIND
2015-03-26,299.79998779296875,304.3500061035156,291.0,299.25,280.7251892089844,726924.0,PIDILITIND
2015-03-27,298.70001220703125,300.70001220703125,294.375,299.6499938964844,281.1003723144531,644000.0,PIDILITIND
2015-03-30,304.95001220703125,304.95001220703125,295.45001220703125,297.57501220703125,279.1538391113281,605028.0,PIDILITIND
2015-03-31,302.45001220703125,303.5,297.5,299.92498779296875,281.35833740234375,621234.0,PIDILITIND
2015-04-01,300.0,305.8500061035156,297.82501220703125,301.25,282.601318359375,370378.0,PIDILITIND
2015-04-06,300.2749938964844,301.9750061035156,293.4750061035156,294.875,276.6210021972656,524474.0,PIDILITIND
2015-04-07,296.45001220703125,296.5,290.04998779296875,291.54998779296875,273.5018310546875,418412.0,PIDILITIND
2015-04-08,292.5,293.82501220703125,285.54998779296875,287.4750061035156,269.6790771484375,955930.0,PIDILITIND
2015-04-09,289.3999938964844,300.5,286.1499938964844,297.54998779296875,279.13037109375,1726116.0,PIDILITIND
2015-04-10,299.375,300.95001220703125,296.04998779296875,297.6499938964844,279.2241516113281,514656.0,PIDILITIND
2015-04-13,297.9750061035156,299.17498779296875,293.0249938964844,295.7749938964844,277.46533203125,867554.0,PIDILITIND
2015-04-15,297.0,297.0,292.25,294.9750061035156,276.7147521972656,1759846.0,PIDILITIND
2015-04-16,295.0,298.8999938964844,294.04998779296875,297.6000061035156,279.1772766113281,1354444.0,PIDILITIND
2015-04-17,297.5,299.5,291.375,296.04998779296875,277.72320556640625,435726.0,PIDILITIND
2015-04-20,297.5,297.5,291.5,293.07501220703125,274.9324645996094,205852.0,PIDILITIND
2015-04-21,294.0,294.0,283.0,288.7749938964844,270.8985595703125,537742.0,PIDILITIND
2015-04-22,287.0249938964844,292.42498779296875,283.1499938964844,288.875,270.992431640625,540428.0,PIDILITIND
2015-04-23,289.7250061035156,290.2749938964844,284.04998779296875,285.8999938964844,268.2015686035156,683226.0,PIDILITIND
2015-04-24,285.92498779296875,285.95001220703125,278.5,280.0,262.6667785644531,930730.0,PIDILITIND
2015-04-27,280.0,280.0,268.5,272.0,255.162109375,752466.0,PIDILITIND
2015-04-28,273.45001220703125,281.5,272.0249938964844,280.125,262.7840576171875,853864.0,PIDILITIND
2015-04-29,280.9750061035156,280.9750061035156,271.5,277.2250061035156,260.0635986328125,565600.0,PIDILITIND
2015-04-30,278.5,285.25,273.25,283.5249938964844,265.9736633300781,455550.0,PIDILITIND
2015-05-04,285.0,290.5,282.5249938964844,289.17498779296875,271.2738342285156,189488.0,PIDILITIND
2015-05-05,287.5249938964844,296.5,285.54998779296875,291.70001220703125,273.6424865722656,462576.0,PIDILITIND
2015-05-06,292.0,292.4750061035156,279.9750061035156,285.57501220703125,267.89666748046875,912666.0,PIDILITIND
2015-05-07,286.75,289.9750061035156,280.04998779296875,282.67498779296875,265.1762390136719,1099870.0,PIDILITIND
2015-05-08,284.0,287.54998779296875,281.5,286.2250061035156,268.5065002441406,1054250.0,PIDILITIND
2015-05-11,286.54998779296875,293.6499938964844,286.2250061035156,292.42498779296875,274.3226013183594,268018.0,PIDILITIND
2015-05-12,292.5,298.0,287.5,294.67498779296875,276.43341064453125,948132.0,PIDILITIND
2015-05-13,296.0,299.45001220703125,290.54998779296875,292.2749938964844,274.1819152832031,284916.0,PIDILITIND
2015-05-14,293.0,298.70001220703125,286.04998779296875,297.3999938964844,278.9896545410156,431370.0,PIDILITIND
2015-05-15,298.5,301.0,295.04998779296875,297.82501220703125,279.3883972167969,207284.0,PIDILITIND
2015-05-18,297.29998779296875,305.0,296.0,299.625,281.07696533203125,470650.0,PIDILITIND
2015-05-19,301.5,305.9750061035156,296.1499938964844,298.625,280.1388244628906,619996.0,PIDILITIND
2015-05-20,289.625,297.375,280.5,283.2749938964844,265.7391052246094,1879960.0,PIDILITIND
2015-05-21,287.5,288.0,267.625,275.1000061035156,258.07012939453125,2758624.0,PIDILITIND
2015-05-22,277.0,279.0,272.25,275.25,258.21087646484375,806780.0,PIDILITIND
2015-05-25,275.7250061035156,277.7749938964844,273.20001220703125,275.5,258.4454040527344,260990.0,PIDILITIND
2015-05-26,273.75,277.25,273.5,274.42498779296875,257.4368896484375,673068.0,PIDILITIND
2015-05-27,273.20001220703125,277.2250061035156,272.6499938964844,275.125,258.0935974121094,529582.0,PIDILITIND
2015-05-28,275.4750061035156,282.29998779296875,275.0,275.7250061035156,258.65643310546875,411214.0,PIDILITIND
2015-05-29,277.95001220703125,282.20001220703125,275.0249938964844,276.0249938964844,258.9378967285156,922116.0,PIDILITIND
2015-06-01,276.25,282.2749938964844,274.6499938964844,277.0,259.8524475097656,770262.0,PIDILITIND
2015-06-02,277.25,279.29998779296875,272.57501220703125,273.4750061035156,256.5457763671875,874414.0,PIDILITIND
2015-06-03,273.6499938964844,273.92498779296875,267.5,270.95001220703125,254.17706298828125,769340.0,PIDILITIND
2015-06-04,271.2749938964844,273.25,265.04998779296875,269.67498779296875,252.98097229003906,525198.0,PIDILITIND
2015-06-05,269.5,275.0,267.54998779296875,271.0,254.22398376464844,241326.0,PIDILITIND
2015-06-08,271.32501220703125,273.45001220703125,265.75,268.2749938964844,251.66766357421875,176816.0,PIDILITIND
2015-06-09,266.9750061035156,270.79998779296875,260.7749938964844,268.3500061035156,251.73800659179688,335568.0,PIDILITIND
2015-06-10,267.5,278.0,267.3999938964844,274.9750061035156,257.952880859375,479304.0,PIDILITIND
2015-06-11,275.125,276.0,266.57501220703125,269.67498779296875,252.98097229003906,1160992.0,PIDILITIND
2015-06-12,269.6499938964844,270.95001220703125,267.6000061035156,268.8999938964844,252.25393676757812,525930.0,PIDILITIND
2015-06-15,265.67498779296875,273.1499938964844,265.67498779296875,267.6499938964844,251.08128356933594,186676.0,PIDILITIND
2015-06-16,267.6499938964844,268.7749938964844,260.54998779296875,262.92498779296875,246.64878845214844,687774.0,PIDILITIND
2015-06-17,264.0,268.25,261.0,266.57501220703125,250.0728759765625,500372.0,PIDILITIND
2015-06-18,269.9750061035156,272.0,267.0,271.2250061035156,254.4349822998047,260870.0,PIDILITIND
2015-06-19,271.54998779296875,279.0,271.2749938964844,277.07501220703125,259.9228515625,674712.0,PIDILITIND
2015-06-22,278.5,280.8999938964844,271.0,275.25,258.21087646484375,840524.0,PIDILITIND
2015-06-23,275.70001220703125,278.0,273.54998779296875,275.0249938964844,257.99981689453125,509306.0,PIDILITIND
2015-06-24,275.0,277.5,270.5,272.2250061035156,255.3730926513672,239152.0,PIDILITIND
2015-06-25,272.2250061035156,279.75,269.70001220703125,277.3999938964844,260.2277526855469,758328.0,PIDILITIND
2015-06-26,278.8999938964844,283.92498779296875,277.5,281.70001220703125,264.2615661621094,762544.0,PIDILITIND
2015-06-29,277.0,279.8500061035156,270.2749938964844,277.54998779296875,260.3684387207031,383670.0,PIDILITIND
2015-06-30,274.25,280.79998779296875,274.25,275.20001220703125,258.1639404296875,498720.0,PIDILITIND
2015-07-01,275.5,283.3999938964844,275.5,277.3500061035156,260.1808166503906,399638.0,PIDILITIND
2015-07-02,278.04998779296875,280.9750061035156,271.17498779296875,272.32501220703125,255.4669647216797,479688.0,PIDILITIND
2015-07-03,273.95001220703125,275.54998779296875,271.3999938964844,272.67498779296875,255.7952423095703,257488.0,PIDILITIND
2015-07-06,270.54998779296875,273.875,267.67498779296875,270.25,253.5203399658203,603436.0,PIDILITIND
2015-07-07,272.5,287.25,272.5,282.9750061035156,265.4577331542969,1698542.0,PIDILITIND
2015-07-08,283.3500061035156,289.0,277.29998779296875,281.42498779296875,264.00360107421875,1022954.0,PIDILITIND
2015-07-09,281.42498779296875,281.70001220703125,272.5,273.20001220703125,256.2877502441406,674036.0,PIDILITIND
2015-07-10,275.0249938964844,276.875,271.25,272.75,255.86563110351562,360280.0,PIDILITIND
2015-07-13,273.9750061035156,278.07501220703125,271.9750061035156,275.625,258.5626525878906,412138.0,PIDILITIND
2015-07-14,277.5,277.5,273.5,274.70001220703125,257.69488525390625,553312.0,PIDILITIND
2015-07-15,275.95001220703125,277.0,274.1000061035156,275.4750061035156,258.42193603515625,346112.0,PIDILITIND
2015-07-16,275.92498779296875,282.45001220703125,275.17498779296875,280.29998779296875,262.94818115234375,987506.0,PIDILITIND
2015-07-17,282.5,284.2250061035156,277.5,280.20001220703125,262.8543701171875,490124.0,PIDILITIND
2015-07-20,282.0,282.0,277.5,280.42498779296875,263.0655212402344,348874.0,PIDILITIND
2015-07-21,280.5,280.5,271.6000061035156,272.6000061035156,255.7249298095703,369002.0,PIDILITIND
2015-07-22,272.5,275.20001220703125,270.5,274.20001220703125,257.2258605957031,276490.0,PIDILITIND
2015-07-23,273.95001220703125,277.54998779296875,272.75,274.2250061035156,257.2493591308594,334000.0,PIDILITIND
2015-07-24,274.0,274.625,271.0,272.4750061035156,255.60763549804688,340350.0,PIDILITIND
2015-07-27,273.0,273.20001220703125,265.5,269.32501220703125,252.6526641845703,344784.0,PIDILITIND
2015-07-28,270.75,274.375,269.1000061035156,271.125,254.3412322998047,704722.0,PIDILITIND
2015-07-29,282.4750061035156,282.67498779296875,275.20001220703125,279.625,262.3150634765625,1653738.0,PIDILITIND
2015-07-30,279.9750061035156,283.375,277.17498779296875,279.3500061035156,262.05706787109375,778982.0,PIDILITIND
2015-07-31,281.95001220703125,283.0,278.25,279.07501220703125,261.7991638183594,540088.0,PIDILITIND
2015-08-03,279.7250061035156,281.8999938964844,275.67498779296875,276.79998779296875,259.66485595703125,570176.0,PIDILITIND
2015-08-04,277.0,298.25,275.5249938964844,295.875,277.55908203125,2337916.0,PIDILITIND
2015-08-05,298.25,303.8999938964844,296.5,299.6000061035156,281.0535583496094,1846164.0,PIDILITIND
2015-08-06,300.4750061035156,302.3999938964844,293.0249938964844,297.32501220703125,278.9194030761719,507120.0,PIDILITIND
2015-08-07,297.4750061035156,305.3999938964844,295.25,296.45001220703125,278.0985107421875,1220214.0,PIDILITIND
2015-08-10,297.45001220703125,302.2749938964844,297.0,299.125,280.6079406738281,1086122.0,PIDILITIND
2015-08-11,299.5,300.5,290.1499938964844,294.29998779296875,276.08160400390625,732966.0,PIDILITIND
2015-08-12,294.0,294.95001220703125,285.0,287.1499938964844,269.3741760253906,549592.0,PIDILITIND
2015-08-13,288.95001220703125,292.20001220703125,282.75,285.375,267.7091064453125,831502.0,PIDILITIND
2015-08-14,285.95001220703125,293.5,285.625,288.8500061035156,272.352783203125,750188.0,PIDILITIND
2015-08-17,290.0,297.3500061035156,285.5,291.17498779296875,274.5450134277344,928826.0,PIDILITIND
2015-08-18,292.92498779296875,293.3999938964844,288.54998779296875,290.32501220703125,273.7435302734375,846040.0,PIDILITIND
2015-08-19,290.5,291.5,285.04998779296875,286.875,270.4906311035156,475494.0,PIDILITIND
2015-08-20,288.45001220703125,290.0249938964844,282.70001220703125,283.82501220703125,267.6148376464844,617760.0,PIDILITIND
2015-08-21,282.5,283.5,275.3500061035156,282.70001220703125,266.55401611328125,590340.0,PIDILITIND
2015-08-24,270.29998779296875,279.8999938964844,268.17498779296875,274.3500061035156,258.680908203125,1479270.0,PIDILITIND
2015-08-25,275.5,278.8999938964844,253.64999389648438,270.42498779296875,254.9801025390625,1206920.0,PIDILITIND
2015-08-26,265.0,279.5,264.04998779296875,275.0249938964844,259.31744384765625,594336.0,PIDILITIND
2015-08-27,278.5,285.5,276.20001220703125,284.17498779296875,267.94482421875,620492.0,PIDILITIND
2015-08-28,285.25,290.0,281.0,283.7749938964844,267.5676574707031,508304.0,PIDILITIND
2015-08-31,283.0,286.7250061035156,281.0,285.42498779296875,269.1233825683594,413278.0,PIDILITIND
2015-09-01,283.9750061035156,285.32501220703125,274.0,276.7250061035156,260.9202880859375,808954.0,PIDILITIND
2015-09-02,277.5,281.0,273.3500061035156,279.3500061035156,263.3953857421875,421870.0,PIDILITIND
2015-09-03,280.1000061035156,283.07501220703125,275.79998779296875,277.3500061035156,261.5096130371094,403942.0,PIDILITIND
2015-09-04,277.5,281.5,271.0249938964844,279.70001220703125,263.7253723144531,517406.0,PIDILITIND
2015-09-07,279.9750061035156,280.3999938964844,273.5,277.3999938964844,261.5567626953125,378032.0,PIDILITIND
2015-09-08,277.75,279.6000061035156,271.0,275.3500061035156,259.62384033203125,552442.0,PIDILITIND
2015-09-09,277.04998779296875,279.8999938964844,276.07501220703125,277.7250061035156,261.86322021484375,286284.0,PIDILITIND
2015-09-10,275.0,285.5,273.29998779296875,283.17498779296875,267.0019226074219,410718.0,PIDILITIND
2015-09-11,285.07501220703125,287.07501220703125,281.75,283.5249938964844,267.3320007324219,302878.0,PIDILITIND
2015-09-14,283.5,286.25,281.5,285.3999938964844,269.0998840332031,296560.0,PIDILITIND
2015-09-15,287.5,288.4750061035156,281.5249938964844,284.42498779296875,268.1805114746094,263992.0,PIDILITIND
2015-09-16,284.57501220703125,285.0,279.3999938964844,280.45001220703125,264.43255615234375,264942.0,PIDILITIND
2015-09-18,281.67498779296875,284.45001220703125,278.5,279.57501220703125,263.6075439453125,251078.0,PIDILITIND
2015-09-21,280.04998779296875,281.9750061035156,277.5,280.79998779296875,264.76251220703125,198204.0,PIDILITIND
2015-09-22,282.0,283.8500061035156,273.5,276.2749938964844,260.4960021972656,264134.0,PIDILITIND
2015-09-23,275.0,281.5,274.2250061035156,277.29998779296875,261.4624328613281,490006.0,PIDILITIND
2015-09-24,276.54998779296875,281.3500061035156,275.1499938964844,277.3999938964844,261.5567626953125,536136.0,PIDILITIND
2015-09-28,277.07501220703125,280.75,276.5,276.95001220703125,261.1324157714844,240980.0,PIDILITIND
2015-09-29,273.25,280.25,273.25,278.1499938964844,262.263916015625,351984.0,PIDILITIND
2015-09-30,278.7250061035156,285.5,278.20001220703125,283.92498779296875,267.7091064453125,374856.0,PIDILITIND
2015-10-01,284.625,291.6000061035156,283.5,290.0,273.4371032714844,670136.0,PIDILITIND
2015-10-05,292.45001220703125,292.75,287.5,289.5,272.9656677246094,582834.0,PIDILITIND
2015-10-06,289.8500061035156,290.67498779296875,286.2749938964844,289.82501220703125,273.2720947265625,723084.0,PIDILITIND
2015-10-07,290.5,291.70001220703125,285.375,286.25,269.90130615234375,459268.0,PIDILITIND
2015-10-08,287.6000061035156,289.25,281.5,287.45001220703125,271.0327453613281,555068.0,PIDILITIND
2015-10-09,288.0,291.7749938964844,285.25,289.42498779296875,272.89495849609375,780312.0,PIDILITIND
2015-10-12,289.7749938964844,291.1000061035156,286.5,286.92498779296875,270.53778076171875,199600.0,PIDILITIND
2015-10-13,286.8999938964844,289.29998779296875,285.25,287.8500061035156,271.4099426269531,292984.0,PIDILITIND
2015-10-14,287.5,290.95001220703125,286.75,288.92498779296875,272.42352294921875,211964.0,PIDILITIND
2015-10-15,289.9750061035156,294.95001220703125,288.5249938964844,289.8500061035156,273.2956848144531,857006.0,PIDILITIND
2015-10-16,291.20001220703125,291.2250061035156,289.29998779296875,289.6499938964844,273.10711669921875,407140.0,PIDILITIND
2015-10-19,289.5,293.2749938964844,288.0,289.375,272.8478088378906,281766.0,PIDILITIND
2015-10-20,289.75,291.82501220703125,287.75,289.125,272.6120910644531,347694.0,PIDILITIND
2015-10-21,289.0,290.9750061035156,286.25,286.8500061035156,270.4670104980469,165920.0,PIDILITIND
2015-10-23,287.70001220703125,289.0,284.3999938964844,285.45001220703125,269.14697265625,222394.0,PIDILITIND
2015-10-26,285.5,288.0,284.5249938964844,286.375,270.0191955566406,269736.0,PIDILITIND
2015-10-27,285.6499938964844,288.8999938964844,283.0249938964844,285.07501220703125,268.7934265136719,402068.0,PIDILITIND
2015-10-28,285.67498779296875,287.45001220703125,279.0,282.1000061035156,265.98828125,503174.0,PIDILITIND
2015-10-29,287.5,288.8999938964844,283.1000061035156,284.7250061035156,268.46337890625,843304.0,PIDILITIND
2015-10-30,286.95001220703125,286.95001220703125,277.5,280.79998779296875,264.76251220703125,346936.0,PIDILITIND
2015-11-02,282.67498779296875,288.3999938964844,277.82501220703125,286.79998779296875,270.419921875,688548.0,PIDILITIND
2015-11-03,289.0,289.95001220703125,284.0,284.82501220703125,268.5577087402344,477434.0,PIDILITIND
2015-11-04,286.0,287.125,279.625,280.9750061035156,264.92755126953125,311398.0,PIDILITIND
2015-11-05,279.75,280.17498779296875,272.54998779296875,273.6000061035156,257.9737854003906,386222.0,PIDILITIND
2015-11-06,274.0,275.42498779296875,268.20001220703125,270.1000061035156,254.6737060546875,489842.0,PIDILITIND
2015-11-09,267.5,274.5,265.0,273.2749938964844,257.6673278808594,388940.0,PIDILITIND
2015-11-10,273.7250061035156,274.5,264.9750061035156,265.45001220703125,250.2892303466797,423448.0,PIDILITIND
2015-11-13,268.42498779296875,268.42498779296875,261.5249938964844,265.3999938964844,250.2420654296875,360988.0,PIDILITIND
2015-11-16,266.75,270.9750061035156,265.32501220703125,266.45001220703125,251.23216247558594,272824.0,PIDILITIND
2015-11-17,268.95001220703125,269.125,264.67498779296875,268.17498779296875,252.858642578125,242202.0,PIDILITIND
2015-11-18,268.5,270.67498779296875,265.54998779296875,266.9750061035156,251.7271270751953,212892.0,PIDILITIND
2015-11-19,268.0,270.0,266.6000061035156,268.67498779296875,253.33004760742188,306158.0,PIDILITIND
2015-11-20,269.0,277.0,268.0,275.92498779296875,260.16595458984375,1134448.0,PIDILITIND
2015-11-23,278.0,278.70001220703125,270.25,272.07501220703125,256.535888671875,695280.0,PIDILITIND
2015-11-24,271.1000061035156,272.82501220703125,269.375,271.45001220703125,255.9466094970703,306460.0,PIDILITIND
2015-11-26,272.5,272.5,267.57501220703125,268.8999938964844,253.54220581054688,1561410.0,PIDILITIND
2015-11-27,271.5,276.125,268.04998779296875,274.875,259.1759033203125,1151912.0,PIDILITIND
2015-11-30,274.9750061035156,281.04998779296875,272.17498779296875,279.0,263.0653076171875,501172.0,PIDILITIND
2015-12-01,282.0,282.42498779296875,275.82501220703125,276.79998779296875,260.990966796875,532132.0,PIDILITIND
2015-12-02,276.95001220703125,277.5,274.0,275.8500061035156,260.0953063964844,334676.0,PIDILITIND
2015-12-03,275.8500061035156,279.2749938964844,274.7749938964844,275.75,260.0009765625,532446.0,PIDILITIND
2015-12-04,274.8500061035156,278.20001220703125,274.1000061035156,276.5249938964844,260.7317199707031,203004.0,PIDILITIND
2015-12-07,277.5,279.625,275.1499938964844,278.125,262.24029541015625,463770.0,PIDILITIND
2015-12-08,277.7749938964844,278.0,272.0,273.32501220703125,257.7144470214844,321522.0,PIDILITIND
2015-12-09,270.0,276.3999938964844,264.9750061035156,267.7749938964844,252.4814910888672,1173692.0,PIDILITIND
2015-12-10,268.45001220703125,270.5,265.57501220703125,267.54998779296875,252.269287109375,796872.0,PIDILITIND
2015-12-11,267.5,268.25,263.04998779296875,263.70001220703125,248.63919067382812,1143446.0,PIDILITIND
2015-12-14,262.04998779296875,267.4750061035156,260.1499938964844,265.75,250.5720977783203,1001160.0,PIDILITIND
2015-12-15,268.0,269.75,264.25,269.04998779296875,253.68360900878906,866244.0,PIDILITIND
2015-12-16,269.04998779296875,275.7250061035156,268.8500061035156,272.54998779296875,256.98370361328125,694702.0,PIDILITIND
2015-12-17,273.5,274.5,270.25,271.8999938964844,256.37091064453125,1208196.0,PIDILITIND
2015-12-18,272.04998779296875,275.0,269.25,270.0249938964844,254.60299682617188,486730.0,PIDILITIND
2015-12-21,270.04998779296875,272.0,268.0,271.0,255.52230834960938,785074.0,PIDILITIND
2015-12-22,271.0,272.4750061035156,270.0,270.82501220703125,255.35733032226562,143768.0,PIDILITIND
2015-12-23,272.0,276.7250061035156,271.04998779296875,274.67498779296875,258.9873962402344,1157250.0,PIDILITIND
2015-12-24,275.54998779296875,278.5,274.7250061035156,276.70001220703125,260.8966979980469,391736.0,PIDILITIND
2015-12-28,277.0,281.1499938964844,276.6000061035156,277.3500061035156,261.5096130371094,514586.0,PIDILITIND
2015-12-29,277.0,277.29998779296875,274.0,274.70001220703125,259.0109558105469,1569188.0,PIDILITIND
2015-12-30,275.0,275.9750061035156,272.5249938964844,275.20001220703125,259.4823913574219,1460364.0,PIDILITIND
2015-12-31,276.0,280.3500061035156,275.1000061035156,276.2250061035156,260.4488830566406,455252.0,PIDILITIND
2016-01-01,276.45001220703125,279.9750061035156,276.125,277.75,261.8867492675781,209484.0,PIDILITIND
2016-01-04,277.7250061035156,282.0,275.1000061035156,278.79998779296875,262.87677001953125,1470636.0,PIDILITIND
2016-01-05,279.6499938964844,285.5,277.125,283.79998779296875,267.5911865234375,710696.0,PIDILITIND
2016-01-06,284.25,285.3999938964844,280.75,281.45001220703125,265.3753967285156,813686.0,PIDILITIND
2016-01-07,281.0,281.20001220703125,277.0,278.3500061035156,262.4525451660156,587942.0,PIDILITIND
2016-01-08,281.0,282.0,277.32501220703125,278.57501220703125,262.6645812988281,378104.0,PIDILITIND
2016-01-11,278.45001220703125,280.9750061035156,274.75,275.92498779296875,260.16595458984375,288250.0,PIDILITIND
2016-01-12,275.625,278.42498779296875,270.7749938964844,273.0249938964844,257.4316711425781,1941432.0,PIDILITIND
2016-01-13,274.5,275.95001220703125,268.32501220703125,274.7250061035156,259.0345458984375,531670.0,PIDILITIND
2016-01-14,274.45001220703125,279.5,270.7250061035156,278.4750061035156,262.5703430175781,2332898.0,PIDILITIND
2016-01-15,279.0,280.95001220703125,276.5,277.9750061035156,262.0989074707031,1148430.0,PIDILITIND
2016-01-18,276.0,277.375,267.5249938964844,269.7250061035156,254.3201141357422,1079134.0,PIDILITIND
2016-01-19,271.95001220703125,272.07501220703125,265.79998779296875,269.875,254.46153259277344,709744.0,PIDILITIND
