Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-30,1704.469482421875,1723.321044921875,1688.79833984375,1716.7760009765625,1693.6123046875,953808.0,WOCKPHARMA
2015-03-31,1723.8280029296875,1750.5611572265625,1712.858154296875,1720.878173828125,1697.6591796875,1173702.0,WOCKPHARMA
2015-04-01,1711.521484375,1731.89404296875,1697.002685546875,1725.210693359375,1701.9332275390625,919831.0,WOCKPHARMA
2015-04-06,1737.655517578125,1765.21826171875,1730.2808837890625,1762.222412109375,1738.445556640625,1146455.0,WOCKPHARMA
2015-04-07,1777.2943115234375,1839.05712890625,1765.310546875,1821.5423583984375,1796.9652099609375,1577696.0,WOCKPHARMA
2015-04-08,1839.7945556640625,1843.666259765625,1790.9375,1807.899169921875,1783.506103515625,1276045.0,WOCKPHARMA
2015-04-09,1808.6365966796875,1813.89111328125,1714.88623046875,1742.3568115234375,1718.8480224609375,1522562.0,WOCKPHARMA
2015-04-10,1732.12451171875,1777.2943115234375,1706.5435791015625,1746.1824951171875,1722.6220703125,1559020.0,WOCKPHARMA
2015-04-13,1730.2808837890625,1742.1724853515625,1705.391357421875,1717.282958984375,1694.1124267578125,879140.0,WOCKPHARMA
2015-04-15,1710.92236328125,1723.73583984375,1558.81982421875,1603.6669921875,1582.0294189453125,1575426.0,WOCKPHARMA
2015-04-16,1590.3927001953125,1622.4263916015625,1521.116943359375,1603.252197265625,1581.6202392578125,3106070.0,WOCKPHARMA
2015-04-17,1609.520751953125,1646.7626953125,1545.4072265625,1567.6234130859375,1546.47216796875,1963284.0,WOCKPHARMA
2015-04-20,1576.334716796875,1592.7432861328125,1530.2891845703125,1552.459228515625,1531.5125732421875,1516021.0,WOCKPHARMA
2015-04-21,1556.0543212890625,1594.7713623046875,1544.1627197265625,1571.3106689453125,1550.1097412109375,1180467.0,WOCKPHARMA
2015-04-22,1586.474853515625,1613.6689453125,1567.485107421875,1605.5567626953125,1583.893798828125,1069874.0,WOCKPHARMA
2015-04-23,1616.8953857421875,1624.085693359375,1556.607421875,1569.05224609375,1547.8817138671875,932829.0,WOCKPHARMA
2015-04-24,1593.8494873046875,1598.366455078125,1476.7767333984375,1498.25537109375,1478.0401611328125,1079577.0,WOCKPHARMA
2015-04-27,1504.708251953125,1523.329345703125,1145.838623046875,1224.1944580078125,1207.677001953125,4410111.0,WOCKPHARMA
2015-04-28,1156.900634765625,1227.8817138671875,1085.043701171875,1146.3455810546875,1130.8785400390625,8985741.0,WOCKPHARMA
2015-04-29,1156.6240234375,1206.4952392578125,1152.3836669921875,1187.6898193359375,1171.6649169921875,2794201.0,WOCKPHARMA
2015-04-30,1188.51953125,1220.6453857421875,1135.7445068359375,1187.2288818359375,1171.210205078125,3180799.0,WOCKPHARMA
2015-05-04,1198.475341796875,1346.7982177734375,1188.1046142578125,1321.032958984375,1303.2088623046875,4475428.0,WOCKPHARMA
2015-05-05,1312.6904296875,1353.2510986328125,1296.3740234375,1337.6259765625,1319.5780029296875,2635202.0,WOCKPHARMA
2015-05-06,1324.58203125,1337.5338134765625,1186.030517578125,1217.3729248046875,1200.947509765625,3049439.0,WOCKPHARMA
2015-05-07,1198.383056640625,1206.6795654296875,1101.0374755859375,1134.9149169921875,1119.60205078125,3225269.0,WOCKPHARMA
2015-05-08,1175.3372802734375,1219.4930419921875,1171.8343505859375,1186.8602294921875,1170.846435546875,2163561.0,WOCKPHARMA
2015-05-11,1198.383056640625,1239.5889892578125,1172.4334716796875,1193.7279052734375,1177.6214599609375,1879994.0,WOCKPHARMA
2015-05-12,1194.69580078125,1194.69580078125,1140.2154541015625,1147.2213134765625,1131.742431640625,1347810.0,WOCKPHARMA
2015-05-13,1161.509765625,1198.1065673828125,1143.349609375,1173.217041015625,1157.3873291015625,1683466.0,WOCKPHARMA
2015-05-14,1179.024658203125,1209.445068359375,1151.4156494140625,1198.843994140625,1182.6685791015625,1613449.0,WOCKPHARMA
2015-05-15,1184.6478271484375,1230.647216796875,1162.80029296875,1206.864013671875,1190.580322265625,1934099.0,WOCKPHARMA
2015-05-18,1202.9923095703125,1237.10009765625,1200.226806640625,1228.48095703125,1211.9056396484375,867945.0,WOCKPHARMA
2015-05-19,1222.3507080078125,1285.4041748046875,1217.7415771484375,1265.630859375,1248.5543212890625,2029265.0,WOCKPHARMA
2015-05-20,1277.568603515625,1307.5281982421875,1275.356201171875,1288.35400390625,1270.9708251953125,1579013.0,WOCKPHARMA
2015-05-21,1290.4281005859375,1313.6123046875,1276.7388916015625,1298.35595703125,1280.837890625,1449070.0,WOCKPHARMA
2015-05-22,1327.439697265625,1345.7841796875,1305.638427734375,1315.4559326171875,1297.7071533203125,1312445.0,WOCKPHARMA
2015-05-25,1309.0030517578125,1312.1373291015625,1274.9874267578125,1284.666748046875,1267.3333740234375,860715.0,WOCKPHARMA
2015-05-26,1281.34814453125,1322.7384033203125,1276.7388916015625,1311.814697265625,1294.114990234375,947748.0,WOCKPHARMA
2015-05-27,1299.7847900390625,1469.402099609375,1295.175537109375,1452.394287109375,1432.7978515625,5616148.0,WOCKPHARMA
2015-05-28,1459.169677734375,1463.87109375,1312.7825927734375,1320.9869384765625,1303.1634521484375,4676674.0,WOCKPHARMA
2015-05-29,1227.32861328125,1355.0947265625,1222.765625,1332.970703125,1314.985595703125,4542414.0,WOCKPHARMA
2015-06-01,1340.714111328125,1381.827880859375,1317.990966796875,1359.51953125,1341.1761474609375,1524372.0,WOCKPHARMA
2015-06-02,1366.986328125,1370.7198486328125,1282.362060546875,1292.6405029296875,1275.199462890625,1395124.0,WOCKPHARMA
2015-06-03,1304.3017578125,1310.293701171875,1124.6824951171875,1244.7052001953125,1227.9110107421875,2580362.0,WOCKPHARMA
2015-06-04,1257.0577392578125,1287.1556396484375,1226.6373291015625,1276.00146484375,1258.7850341796875,2144965.0,WOCKPHARMA
2015-06-05,1262.911376953125,1297.9410400390625,1255.16796875,1265.9073486328125,1248.8270263671875,1316459.0,WOCKPHARMA
2015-06-08,1257.38037109375,1261.0677490234375,1185.4774169921875,1212.2567138671875,1195.9002685546875,2005655.0,WOCKPHARMA
2015-06-09,1206.9100341796875,1238.390625,1189.2108154296875,1217.6494140625,1201.22021484375,1582873.0,WOCKPHARMA
2015-06-10,1219.5391845703125,1270.2861328125,1218.6634521484375,1261.6669921875,1244.6439208984375,1467068.0,WOCKPHARMA
2015-06-11,1276.46240234375,1293.3319091796875,1209.8138427734375,1218.2025146484375,1201.765869140625,1637666.0,WOCKPHARMA
2015-06-12,1218.6634521484375,1230.647216796875,1189.164794921875,1214.28466796875,1197.90087890625,1563356.0,WOCKPHARMA
2015-06-15,1215.89794921875,1239.8656005859375,1199.304931640625,1220.507080078125,1204.039306640625,1084773.0,WOCKPHARMA
2015-06-16,1221.428955078125,1260.3763427734375,1199.304931640625,1247.1019287109375,1230.275390625,1350232.0,WOCKPHARMA
2015-06-17,1264.6629638671875,1286.7408447265625,1254.79931640625,1271.4383544921875,1254.283447265625,1446780.0,WOCKPHARMA
2015-06-18,1279.50439453125,1303.3338623046875,1276.7388916015625,1285.9111328125,1268.5609130859375,1054507.0,WOCKPHARMA
2015-06-19,1299.0472412109375,1309.0030517578125,1279.781005859375,1290.0133056640625,1272.6077880859375,925923.0,WOCKPHARMA
2015-06-22,1317.115234375,1339.4697265625,1315.4559326171875,1323.5679931640625,1305.709716796875,1164986.0,WOCKPHARMA
2015-06-23,1329.2373046875,1331.495849609375,1300.061279296875,1318.221435546875,1300.435302734375,836091.0,WOCKPHARMA
2015-06-24,1324.0289306640625,1361.4554443359375,1316.5159912109375,1328.822509765625,1310.893310546875,1549816.0,WOCKPHARMA
2015-06-25,1325.5960693359375,1338.7783203125,1303.4720458984375,1308.680419921875,1291.0230712890625,904288.0,WOCKPHARMA
2015-06-26,1304.025146484375,1325.550048828125,1295.175537109375,1314.67236328125,1296.93408203125,814478.0,WOCKPHARMA
2015-06-29,1268.4423828125,1282.223876953125,1253.693115234375,1273.8812255859375,1256.693359375,937645.0,WOCKPHARMA
2015-06-30,1276.646728515625,1311.0311279296875,1274.895263671875,1305.36181640625,1287.7491455078125,916595.0,WOCKPHARMA
2015-07-01,1318.221435546875,1329.6060791015625,1302.4580078125,1313.1973876953125,1295.47900390625,674686.0,WOCKPHARMA
2015-07-02,1318.40576171875,1322.60009765625,1293.3319091796875,1299.462158203125,1281.9290771484375,628686.0,WOCKPHARMA
2015-07-03,1300.6605224609375,1347.2591552734375,1299.462158203125,1314.8106689453125,1297.070556640625,1278063.0,WOCKPHARMA
2015-07-06,1285.957275390625,1354.9564208984375,1281.8089599609375,1341.635986328125,1323.533935546875,1044354.0,WOCKPHARMA
2015-07-07,1358.7821044921875,1399.3427734375,1334.076904296875,1379.845947265625,1361.2283935546875,2313633.0,WOCKPHARMA
2015-07-08,1355.1868896484375,1401.1864013671875,1347.99658203125,1360.0726318359375,1341.7218017578125,1848927.0,WOCKPHARMA
2015-07-09,1367.07861328125,1378.140625,1331.5880126953125,1343.6640625,1325.53466796875,943550.0,WOCKPHARMA
2015-07-10,1353.8963623046875,1370.58154296875,1341.359375,1351.315185546875,1333.08251953125,694760.0,WOCKPHARMA
2015-07-13,1356.2930908203125,1387.35888671875,1343.4796142578125,1381.136474609375,1362.50146484375,907364.0,WOCKPHARMA
2015-07-14,1393.0281982421875,1398.236572265625,1370.9041748046875,1378.2327880859375,1359.636962890625,887687.0,WOCKPHARMA
2015-07-15,1379.9381103515625,1391.8758544921875,1357.9063720703125,1366.7559814453125,1348.31494140625,714615.0,WOCKPHARMA
2015-07-16,1364.3131103515625,1431.2381591796875,1364.3131103515625,1423.0338134765625,1403.83349609375,1285530.0,WOCKPHARMA
2015-07-17,1412.2484130859375,1436.216064453125,1401.4168701171875,1412.4327392578125,1393.37548828125,1466974.0,WOCKPHARMA
2015-07-20,1415.9356689453125,1446.356201171875,1410.819580078125,1434.64892578125,1415.2918701171875,978608.0,WOCKPHARMA
2015-07-21,1436.216064453125,1436.216064453125,1360.625732421875,1370.765869140625,1352.270751953125,1078215.0,WOCKPHARMA
2015-07-22,1375.3751220703125,1421.2823486328125,1366.15673828125,1411.0960693359375,1392.0567626953125,839619.0,WOCKPHARMA
2015-07-23,1419.623046875,1422.1580810546875,1370.81201171875,1383.0723876953125,1364.4112548828125,774340.0,WOCKPHARMA
2015-07-24,1403.030029296875,1417.7794189453125,1361.4554443359375,1374.4071044921875,1355.8629150390625,1051778.0,WOCKPHARMA
2015-07-27,1371.226806640625,1396.5772705078125,1344.03271484375,1378.27880859375,1359.682373046875,825859.0,WOCKPHARMA
2015-07-28,1386.89794921875,1400.2645263671875,1345.87646484375,1355.5556640625,1337.2657470703125,761814.0,WOCKPHARMA
2015-07-29,1358.7821044921875,1364.7740478515625,1337.7642822265625,1349.7481689453125,1331.53662109375,587945.0,WOCKPHARMA
2015-07-30,1361.547607421875,1379.4771728515625,1353.2510986328125,1370.2589111328125,1351.7706298828125,840137.0,WOCKPHARMA
2015-07-31,1379.9842529296875,1450.96533203125,1377.21875,1441.7470703125,1422.2943115234375,1291052.0,WOCKPHARMA
2015-08-03,1451.7950439453125,1485.3958740234375,1438.0596923828125,1461.796875,1442.073486328125,1041205.0,WOCKPHARMA
2015-08-04,1451.8411865234375,1455.85107421875,1415.013916015625,1441.2861328125,1421.839599609375,887037.0,WOCKPHARMA
2015-08-05,1454.560546875,1470.3238525390625,1430.1781005859375,1446.0797119140625,1426.5684814453125,665088.0,WOCKPHARMA
2015-08-06,1446.3101806640625,1471.844970703125,1438.0596923828125,1455.8050537109375,1436.16259765625,644803.0,WOCKPHARMA
2015-08-07,1456.496337890625,1500.052978515625,1451.9793701171875,1470.1395263671875,1450.3035888671875,1125659.0,WOCKPHARMA
2015-08-10,1474.93310546875,1553.288818359375,1415.013916015625,1523.237060546875,1502.6846923828125,3399260.0,WOCKPHARMA
2015-08-11,1541.3050537109375,1551.12255859375,1512.91259765625,1523.1910400390625,1502.639404296875,1295405.0,WOCKPHARMA
2015-08-12,1515.49365234375,1545.822021484375,1496.2274169921875,1501.804443359375,1481.541259765625,1254704.0,WOCKPHARMA
2015-08-13,1511.52978515625,1545.591552734375,1509.7783203125,1528.3072509765625,1507.6865234375,1111451.0,WOCKPHARMA
2015-08-14,1542.1807861328125,1583.7093505859375,1536.6959228515625,1576.4268798828125,1555.1568603515625,1168667.0,WOCKPHARMA
2015-08-17,1576.334716796875,1576.334716796875,1541.7659912109375,1560.7095947265625,1539.6517333984375,680440.0,WOCKPHARMA
2015-08-18,1569.927978515625,1586.8896484375,1534.9443359375,1541.1207275390625,1520.3271484375,882025.0,WOCKPHARMA
2015-08-19,1543.148681640625,1599.3804931640625,1539.46142578125,1590.070068359375,1568.615966796875,1277892.0,WOCKPHARMA
2015-08-20,1585.552978515625,1608.552734375,1549.0023193359375,1555.77783203125,1534.7864990234375,1002005.0,WOCKPHARMA
2015-08-21,1539.5074462890625,1540.6597900390625,1506.275390625,1526.7401123046875,1506.1405029296875,1107560.0,WOCKPHARMA
2015-08-24,1469.402099609375,1482.123291015625,1161.509765625,1199.8118896484375,1183.6234130859375,2113414.0,WOCKPHARMA
2015-08-25,1261.0677490234375,1268.9033203125,1096.9814453125,1218.3408203125,1201.90234375,2998963.0,WOCKPHARMA
2015-08-26,1218.3408203125,1260.9755859375,1173.1248779296875,1196.4932861328125,1180.349609375,1483489.0,WOCKPHARMA
2015-08-27,1227.144287109375,1254.9376220703125,1214.8377685546875,1231.338623046875,1214.7247314453125,1336939.0,WOCKPHARMA
2015-08-28,1258.117919921875,1308.081298828125,1216.81982421875,1245.765380859375,1228.9569091796875,2088774.0,WOCKPHARMA
2015-08-31,1221.15234375,1258.2100830078125,1208.0162353515625,1237.4227294921875,1220.726806640625,1287734.0,WOCKPHARMA
2015-09-01,1220.507080078125,1255.16796875,1174.7841796875,1193.08251953125,1176.98486328125,1318375.0,WOCKPHARMA
2015-09-02,1206.633544921875,1216.9119873046875,1184.739990234375,1194.649658203125,1178.53076171875,911892.0,WOCKPHARMA
2015-09-03,1210.09033203125,1230.647216796875,1200.364990234375,1221.3828125,1204.9033203125,779762.0,WOCKPHARMA
2015-09-04,1221.5211181640625,1230.1402587890625,1137.5882568359375,1161.4176025390625,1145.7471923828125,1226910.0,WOCKPHARMA
2015-09-07,1166.118896484375,1170.543701171875,1079.558837890625,1090.0677490234375,1075.3599853515625,1327739.0,WOCKPHARMA
2015-09-08,1085.504638671875,1116.20166015625,1037.5693359375,1094.30810546875,1079.5430908203125,2383232.0,WOCKPHARMA
2015-09-09,1140.3076171875,1150.44775390625,1112.7447509765625,1122.2857666015625,1107.143310546875,1633128.0,WOCKPHARMA
2015-09-10,1086.84130859375,1224.8397216796875,1074.02783203125,1213.3629150390625,1196.9915771484375,3848265.0,WOCKPHARMA
2015-09-11,1224.1944580078125,1292.4100341796875,1202.9923095703125,1277.107666015625,1259.876220703125,2756376.0,WOCKPHARMA
2015-09-14,1267.5206298828125,1306.1453857421875,1252.079833984375,1291.7647705078125,1274.3355712890625,2132575.0,WOCKPHARMA
2015-09-15,1276.46240234375,1338.962646484375,1259.3162841796875,1318.0369873046875,1300.2532958984375,3061159.0,WOCKPHARMA
2015-09-16,1331.1270751953125,1347.7200927734375,1288.2618408203125,1297.9410400390625,1280.4285888671875,2024074.0,WOCKPHARMA
2015-09-18,1309.0030517578125,1316.3316650390625,1247.6090087890625,1257.61083984375,1240.6424560546875,1829972.0,WOCKPHARMA
2015-09-21,1233.59716796875,1279.320068359375,1232.5369873046875,1271.2078857421875,1254.0560302734375,1185731.0,WOCKPHARMA
2015-09-22,1277.568603515625,1306.1453857421875,1219.7696533203125,1235.2103271484375,1218.544189453125,1806180.0,WOCKPHARMA
2015-09-23,1215.89794921875,1271.8531494140625,1206.0804443359375,1266.5987548828125,1249.5091552734375,1521187.0,WOCKPHARMA
2015-09-24,1261.0677490234375,1291.6265869140625,1250.4666748046875,1260.1920166015625,1243.1888427734375,1354025.0,WOCKPHARMA
2015-09-28,1295.175537109375,1342.4195556640625,1281.4403076171875,1302.8729248046875,1285.2938232421875,2565731.0,WOCKPHARMA
2015-09-29,1280.42626953125,1325.1351318359375,1273.09765625,1311.2154541015625,1293.5238037109375,1427748.0,WOCKPHARMA
2015-09-30,1322.646240234375,1420.5909423828125,1321.90869140625,1406.4869384765625,1387.5098876953125,3675312.0,WOCKPHARMA
2015-10-01,1419.899658203125,1427.9195556640625,1396.66943359375,1405.7955322265625,1386.8277587890625,1415177.0,WOCKPHARMA
2015-10-05,1418.4246826171875,1445.4344482421875,1404.873779296875,1419.208251953125,1400.0595703125,1090847.0,WOCKPHARMA
2015-10-06,1446.171875,1479.542236328125,1444.6968994140625,1462.3961181640625,1442.6646728515625,2087919.0,WOCKPHARMA
2015-10-07,1462.02734375,1495.029052734375,1424.5087890625,1434.6029052734375,1415.2464599609375,1723062.0,WOCKPHARMA
2015-10-08,1439.9034423828125,1451.88720703125,1408.56103515625,1436.861328125,1417.4744873046875,1299739.0,WOCKPHARMA
2015-10-09,1448.1998291015625,1457.418212890625,1421.4666748046875,1428.057861328125,1408.789794921875,865938.0,WOCKPHARMA
2015-10-12,1436.9534912109375,1458.8931884765625,1419.7152099609375,1433.0357666015625,1413.700439453125,776903.0,WOCKPHARMA
2015-10-13,1432.5286865234375,1445.8031005859375,1406.0260009765625,1418.79345703125,1399.650390625,597661.0,WOCKPHARMA
2015-10-14,1424.923583984375,1443.2220458984375,1413.031982421875,1436.446533203125,1417.065185546875,732494.0,WOCKPHARMA
2015-10-15,1447.278076171875,1464.7928466796875,1439.258056640625,1448.107666015625,1428.569091796875,867448.0,WOCKPHARMA
2015-10-16,1449.3521728515625,1473.08935546875,1440.3642578125,1467.0052490234375,1447.211669921875,993630.0,WOCKPHARMA
2015-10-19,1465.7147216796875,1485.9949951171875,1444.9735107421875,1451.65673828125,1432.0701904296875,991363.0,WOCKPHARMA
2015-10-20,1456.496337890625,1460.1375732421875,1424.232177734375,1429.117919921875,1409.8355712890625,710747.0,WOCKPHARMA
2015-10-21,1430.4085693359375,1445.3421630859375,1415.013916015625,1428.1038818359375,1408.835205078125,626490.0,WOCKPHARMA
2015-10-23,1438.0596923828125,1455.021484375,1431.9755859375,1447.23193359375,1427.705078125,617300.0,WOCKPHARMA
2015-10-26,1451.88720703125,1503.5098876953125,1435.294189453125,1487.7926025390625,1467.718505859375,1120568.0,WOCKPHARMA
2015-10-27,1497.7945556640625,1511.806396484375,1461.5665283203125,1473.504150390625,1453.622802734375,1133738.0,WOCKPHARMA
2015-10-28,1477.6986083984375,1497.149169921875,1469.58642578125,1490.373779296875,1470.264892578125,782939.0,WOCKPHARMA
2015-10-29,1490.604248046875,1496.780517578125,1467.8349609375,1474.5643310546875,1454.668701171875,633164.0,WOCKPHARMA
2015-10-30,1482.3077392578125,1488.760498046875,1299.7847900390625,1379.89208984375,1361.2738037109375,1999532.0,WOCKPHARMA
2015-11-02,1378.140625,1438.0596923828125,1359.8421630859375,1430.91552734375,1411.60888671875,1323867.0,WOCKPHARMA
2015-11-03,1430.68505859375,1442.4844970703125,1376.296875,1409.8516845703125,1390.8292236328125,1038680.0,WOCKPHARMA
2015-11-04,1418.701171875,1431.60693359375,1398.4208984375,1407.9619140625,1388.9649658203125,532609.0,WOCKPHARMA
2015-11-05,1413.1702880859375,1413.1702880859375,1378.4632568359375,1401.969970703125,1383.0538330078125,669174.0,WOCKPHARMA
2015-11-06,1407.6392822265625,1418.4246826171875,1369.475341796875,1382.5654296875,1363.9111328125,558771.0,WOCKPHARMA
2015-11-09,1345.87646484375,1426.8594970703125,1333.7542724609375,1419.899658203125,1400.7415771484375,662201.0,WOCKPHARMA
2015-11-10,1417.7794189453125,1433.1739501953125,1390.1243896484375,1417.2723388671875,1398.1497802734375,946049.0,WOCKPHARMA
2015-11-13,1392.428955078125,1446.3101806640625,1318.7283935546875,1407.0400390625,1388.0555419921875,2145851.0,WOCKPHARMA
2015-11-16,1412.15625,1431.0076904296875,1401.1864013671875,1411.188232421875,1392.147705078125,738776.0,WOCKPHARMA
