Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2025-11-20,121.62000274658203,124.22000122070312,120.52999877929688,123.2300033569336,122.90189361572266,956566.0,CANHLIFE
2025-11-21,122.0,123.5,121.0,122.61000061035156,122.28353881835938,821118.0,CANHLIFE
2025-11-24,123.5,127.0,121.80000305175781,123.0999984741211,122.77223205566406,1192667.0,CANHLIFE
2025-11-25,122.0,123.33999633789062,121.9000015258789,122.81999969482422,122.49298095703125,635095.0,CANHLIFE
2025-11-26,122.4000015258789,127.54000091552734,122.4000015258789,125.0,124.66717529296875,1047936.0,CANHLIFE
2025-11-27,126.0,126.62000274658203,124.1500015258789,124.7699966430664,124.43778228759766,947342.0,CANHLIFE
2025-11-28,124.7699966430664,124.7699966430664,121.55999755859375,123.04000091552734,122.71239471435547,535176.0,CANHLIFE
2025-12-01,123.23999786376953,124.36000061035156,122.2300033569336,122.63999938964844,122.31346130371094,521455.0,CANHLIFE
2025-12-02,122.0,123.4000015258789,119.83999633789062,122.9000015258789,122.57276916503906,832653.0,CANHLIFE
2025-12-03,122.9000015258789,123.23999786376953,121.08999633789062,121.88999938964844,121.5654525756836,420658.0,CANHLIFE
2025-12-04,120.5999984741211,122.33000183105469,120.0999984741211,121.05999755859375,120.73766326904297,465170.0,CANHLIFE
2025-12-05,121.0,123.41999816894531,120.02999877929688,122.66999816894531,122.34337615966797,622205.0,CANHLIFE
2025-12-08,122.52999877929688,124.91999816894531,121.27999877929688,121.88999938964844,121.5654525756836,1779044.0,CANHLIFE
2025-12-09,122.0,123.9800033569336,119.6500015258789,122.58000183105469,122.25362396240234,1289924.0,CANHLIFE
2025-12-10,122.80000305175781,123.12999725341797,121.16000366210938,121.88999938964844,121.5654525756836,396816.0,CANHLIFE
2025-12-11,121.5,121.63999938964844,117.72000122070312,118.83999633789062,118.52357482910156,2076647.0,CANHLIFE
2025-12-12,118.87999725341797,123.0,118.87999725341797,121.83999633789062,121.51558685302734,645188.0,CANHLIFE
2025-12-15,121.75,124.37999725341797,121.26000213623047,123.55999755859375,123.23101043701172,2790083.0,CANHLIFE
2025-12-16,122.0,125.86000061035156,122.0,124.41000366210938,124.07875061035156,2483780.0,CANHLIFE
2025-12-17,124.0,126.9000015258789,121.87999725341797,125.83999633789062,125.50493621826172,1296044.0,CANHLIFE
2025-12-18,126.0,128.27999877929688,124.98999786376953,127.58999633789062,127.25027465820312,1534587.0,CANHLIFE
2025-12-19,127.58999633789062,128.88999938964844,126.0999984741211,127.13999938964844,126.80147552490234,524118.0,CANHLIFE
2025-12-22,129.0,135.0,127.0,133.22999572753906,132.87525939941406,1595035.0,CANHLIFE
2025-12-23,157.11000061035156,157.11000061035156,133.1199951171875,141.08999633789062,140.71432495117188,9183002.0,CANHLIFE
2025-12-24,140.19000244140625,153.1999969482422,137.7100067138672,145.42999267578125,145.0427703857422,8940679.0,CANHLIFE
2025-12-26,145.4499969482422,156.0,145.0,151.63999938964844,151.23623657226562,5276118.0,CANHLIFE
2025-12-29,152.0800018310547,157.8000030517578,149.32000732421875,150.1300048828125,149.7302703857422,1793586.0,CANHLIFE
2025-12-30,150.82000732421875,152.69000244140625,148.0,149.02000427246094,148.62322998046875,1493049.0,CANHLIFE
2025-12-31,149.9499969482422,150.9600067138672,147.58999633789062,148.1699981689453,147.77548217773438,919278.0,CANHLIFE
