Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-11,60.87596130371094,61.71306610107422,60.689937591552734,61.43403244018555,54.523799896240234,2047379.0,LTF
2015-02-12,61.80607604980469,62.27113342285156,61.248008728027344,62.178123474121094,55.184200286865234,2356421.0,LTF
2015-02-13,62.3176383972168,62.6896858215332,61.89908981323242,62.27113342285156,55.26675033569336,1801275.0,LTF
2015-02-16,62.64318084716797,63.061729431152344,62.27113342285156,62.410648345947266,55.39056396484375,1812728.0,LTF
2015-02-18,62.457157135009766,63.061729431152344,62.3176383972168,62.73619079589844,55.67949295043945,1882864.0,LTF
2015-02-19,62.92221450805664,63.01522445678711,61.620052337646484,62.457157135009766,55.43184280395508,1888886.0,LTF
2015-02-20,62.73619079589844,63.480281829833984,61.89908981323242,62.64318084716797,55.596946716308594,2677300.0,LTF
2015-02-23,62.3176383972168,63.340763092041016,62.131614685058594,62.3176383972168,55.30802536010742,1757091.0,LTF
2015-02-24,62.410648345947266,62.64318084716797,61.75957107543945,61.945594787597656,54.97781753540039,1186327.0,LTF
2015-02-25,62.3176383972168,62.410648345947266,61.34101867675781,61.43403244018555,54.523799896240234,1609568.0,LTF
2015-02-26,61.85258102416992,62.3176383972168,60.178375244140625,62.178123474121094,55.184200286865234,32418803.0,LTF
2015-02-27,62.550167083740234,63.061729431152344,61.57354736328125,62.457157135009766,55.43184280395508,3752308.0,LTF
2015-03-02,63.20124816894531,63.24775314331055,62.22462844848633,62.829200744628906,55.76203918457031,3311190.0,LTF
2015-03-03,63.15474319458008,65.29400634765625,62.457157135009766,64.54991149902344,57.28920364379883,23423083.0,LTF
2015-03-04,66.31713104248047,66.31713104248047,62.968719482421875,63.24775314331055,56.133514404296875,9138010.0,LTF
2015-03-05,63.01522445678711,63.71281051635742,62.503662109375,63.061729431152344,55.968414306640625,4265092.0,LTF
2015-03-09,62.968719482421875,63.94533920288086,62.178123474121094,62.36414337158203,55.34929656982422,4502840.0,LTF
2015-03-10,62.73619079589844,62.87570571899414,61.48053741455078,61.71306610107422,54.77145004272461,2153451.0,LTF
2015-03-11,62.08510971069336,62.131614685058594,61.108489990234375,61.29451370239258,54.39997482299805,2261725.0,LTF
2015-03-12,61.48053741455078,62.08510971069336,61.06198501586914,61.75957107543945,54.812721252441406,2315132.0,LTF
2015-03-13,62.131614685058594,62.503662109375,60.45741271972656,60.6434326171875,53.8221321105957,2520905.0,LTF
2015-03-16,60.736446380615234,60.92246627807617,60.085365295410156,60.27138900756836,53.49193572998047,1818488.0,LTF
2015-03-17,60.92246627807617,61.06198501586914,60.317893981933594,60.8294563293457,53.98723220825195,2496723.0,LTF
2015-03-18,60.736446380615234,61.57354736328125,60.5039176940918,60.92246627807617,54.06977844238281,2206589.0,LTF
2015-03-19,61.38752365112305,61.48053741455078,60.45741271972656,60.689937591552734,53.863407135009766,2449906.0,LTF
2015-03-20,60.41090393066406,60.87596130371094,59.85283660888672,60.03886032104492,53.285560607910156,2582205.0,LTF
2015-03-23,60.085365295410156,60.22488021850586,59.52729797363281,59.57380294799805,52.872825622558594,1625249.0,LTF
2015-03-24,59.52729797363281,59.94584655761719,58.69019317626953,58.783206939697266,52.17115020751953,2310052.0,LTF
2015-03-25,58.783206939697266,59.06224060058594,58.271644592285156,58.364654541015625,51.799678802490234,2469339.0,LTF
2015-03-26,58.13212585449219,58.59718322753906,57.20201110839844,57.48104476928711,51.01545715332031,3817886.0,LTF
2015-03-27,57.76007843017578,57.946102142333984,55.52780532836914,57.062496185302734,50.64398956298828,3303365.0,LTF
2015-03-30,57.66706848144531,58.783206939697266,57.24851989746094,58.59718322753906,52.00605392456055,3318692.0,LTF
2015-03-31,58.783206939697266,59.155250549316406,58.17863082885742,58.41115951538086,51.84095001220703,2302829.0,LTF
2015-04-01,58.13212585449219,59.24826431274414,58.13212585449219,59.06224060058594,52.41878890991211,2446494.0,LTF
2015-04-06,59.155250549316406,59.94584655761719,58.69019317626953,59.24826431274414,52.583892822265625,2110367.0,LTF
2015-04-07,59.57380294799805,59.94584655761719,58.96923065185547,59.62030792236328,52.91408920288086,2716432.0,LTF
2015-04-08,59.89934158325195,61.015480041503906,59.62030792236328,60.317893981933594,53.533206939697266,3654432.0,LTF
2015-04-09,60.6434326171875,60.736446380615234,59.666812896728516,59.99235534667969,53.24428939819336,1877278.0,LTF
2015-04-10,60.27138900756836,61.57354736328125,59.94584655761719,60.96897506713867,54.111053466796875,4157146.0,LTF
2015-04-13,61.29451370239258,62.131614685058594,61.06198501586914,61.527042388916016,54.606353759765625,4338122.0,LTF
2015-04-15,61.75957107543945,61.945594787597656,60.13187026977539,60.36439895629883,53.57448959350586,4160903.0,LTF
2015-04-16,60.41090393066406,60.6434326171875,59.666812896728516,60.085365295410156,53.326839447021484,1774188.0,LTF
2015-04-17,60.317893981933594,60.5039176940918,59.62030792236328,59.75982666015625,53.03791809082031,1973938.0,LTF
2015-04-20,59.75982666015625,59.85283660888672,58.271644592285156,58.736698150634766,52.1298713684082,2206177.0,LTF
2015-04-21,58.876216888427734,59.24826431274414,58.271644592285156,58.783206939697266,52.17115020751953,1407503.0,LTF
2015-04-22,59.155250549316406,59.48078918457031,58.31814956665039,59.24826431274414,52.583892822265625,1925940.0,LTF
2015-04-23,59.24826431274414,62.178123474121094,58.59718322753906,61.620052337646484,54.68890380859375,15493507.0,LTF
2015-04-24,62.78269577026367,62.87570571899414,59.24826431274414,59.43428421020508,52.748992919921875,8748748.0,LTF
2015-04-27,59.52729797363281,59.713321685791016,58.457664489746094,58.69019317626953,52.088600158691406,3228397.0,LTF
2015-04-28,59.06224060058594,59.48078918457031,58.504173278808594,59.294769287109375,52.62516784667969,2403119.0,LTF
2015-04-29,59.43428421020508,59.85283660888672,58.8297119140625,59.52729797363281,52.83154296875,2737141.0,LTF
2015-04-30,59.57380294799805,59.62030792236328,58.504173278808594,58.6436882019043,52.047325134277344,2888081.0,LTF
2015-05-04,59.34127426147461,59.666812896728516,58.96923065185547,59.48078918457031,52.79026412963867,1913453.0,LTF
2015-05-05,59.806331634521484,60.41090393066406,59.387779235839844,59.75982666015625,53.03791809082031,2560725.0,LTF
2015-05-06,59.713321685791016,59.89934158325195,58.13212585449219,58.225135803222656,51.67585754394531,3365871.0,LTF
2015-05-07,58.31814956665039,58.364654541015625,56.27189636230469,56.69044876098633,50.31379318237305,3354482.0,LTF
2015-05-08,57.29502487182617,58.03911590576172,57.10900115966797,57.76007843017578,51.263099670410156,2429419.0,LTF
2015-05-11,58.13212585449219,58.876216888427734,57.71357345581055,58.6436882019043,52.047325134277344,1996975.0,LTF
2015-05-12,58.59718322753906,58.59718322753906,57.20201110839844,57.76007843017578,51.263099670410156,4486887.0,LTF
2015-05-13,57.89959716796875,58.736698150634766,57.76007843017578,58.457664489746094,51.882225036621094,3445020.0,LTF
2015-05-14,58.457664489746094,59.806331634521484,57.946102142333984,59.34127426147461,52.66644287109375,3056512.0,LTF
2015-05-15,59.62030792236328,61.108489990234375,59.155250549316406,60.22488021850586,53.450660705566406,3764444.0,LTF
2015-05-18,60.45741271972656,61.38752365112305,59.89934158325195,60.96897506713867,54.111053466796875,3692541.0,LTF
2015-05-19,63.10823440551758,63.10823440551758,61.06198501586914,61.527042388916016,54.606353759765625,9316344.0,LTF
2015-05-20,61.71306610107422,61.71306610107422,60.96897506713867,61.06198501586914,54.193603515625,2170168.0,LTF
2015-05-21,61.015480041503906,61.108489990234375,60.03886032104492,60.5039176940918,53.698307037353516,2365282.0,LTF
2015-05-22,60.596927642822266,61.015480041503906,59.75982666015625,59.94584655761719,53.20301818847656,2509097.0,LTF
2015-05-25,60.27138900756836,60.27138900756836,59.24826431274414,59.43428421020508,52.748992919921875,2323465.0,LTF
2015-05-26,59.57380294799805,59.666812896728516,59.06224060058594,59.294769287109375,52.62516784667969,2102813.0,LTF
2015-05-27,58.96923065185547,59.48078918457031,58.783206939697266,59.24826431274414,52.583892822265625,1404120.0,LTF
2015-05-28,59.34127426147461,59.713321685791016,59.0157356262207,59.24826431274414,52.583892822265625,9977256.0,LTF
2015-05-29,59.294769287109375,60.27138900756836,59.24826431274414,60.03886032104492,53.285560607910156,5404480.0,LTF
2015-06-01,59.806331634521484,60.22488021850586,58.8297119140625,59.155250549316406,52.5013427734375,2757427.0,LTF
2015-06-02,59.10874557495117,60.6434326171875,58.504173278808594,58.736698150634766,52.1298713684082,6276041.0,LTF
2015-06-03,58.783206939697266,58.96923065185547,56.45792007446289,57.20201110839844,50.7678108215332,3387140.0,LTF
2015-06-04,57.62056350708008,57.62056350708008,56.08587646484375,56.69044876098633,50.31379318237305,2421462.0,LTF
2015-06-05,56.59743881225586,57.434539794921875,56.36491012573242,56.643943786621094,50.27251052856445,1574915.0,LTF
2015-06-08,56.922977447509766,57.015987396240234,56.08587646484375,56.36491012573242,50.02486801147461,1737629.0,LTF
2015-06-09,56.36491012573242,56.73695373535156,55.94635772705078,56.08587646484375,49.7772216796875,1491295.0,LTF
2015-06-10,56.969482421875,57.48104476928711,56.504425048828125,57.10900115966797,50.68526077270508,2270918.0,LTF
2015-06-11,57.48104476928711,57.574058532714844,55.89985275268555,56.03936767578125,49.73594284057617,2077709.0,LTF
2015-06-12,55.992862701416016,56.27189636230469,55.2952766418457,55.76033401489258,49.4882926940918,1977599.0,LTF
2015-06-15,56.27189636230469,56.550933837890625,55.76033401489258,56.08587646484375,49.7772216796875,1929396.0,LTF
2015-06-16,56.22539138793945,58.457664489746094,55.80684280395508,58.08562088012695,51.552024841308594,3431601.0,LTF
2015-06-17,58.59718322753906,58.96923065185547,57.38803482055664,57.76007843017578,51.263099670410156,3082594.0,LTF
2015-06-18,58.08562088012695,58.59718322753906,57.89959716796875,58.364654541015625,51.799678802490234,1367640.0,LTF
2015-06-19,58.59718322753906,59.24826431274414,58.31814956665039,58.6436882019043,52.047325134277344,1833116.0,LTF
2015-06-22,58.736698150634766,59.24826431274414,58.504173278808594,59.06224060058594,52.41878890991211,1766517.0,LTF
2015-06-23,59.24826431274414,59.294769287109375,58.59718322753906,58.8297119140625,52.212425231933594,1653002.0,LTF
2015-06-24,58.96923065185547,59.06224060058594,58.03911590576172,58.271644592285156,51.71712875366211,1490139.0,LTF
2015-06-25,58.13212585449219,58.96923065185547,58.03911590576172,58.736698150634766,52.1298713684082,2815515.0,LTF
2015-06-26,58.55067825317383,58.876216888427734,57.853092193603516,58.59718322753906,52.00605392456055,1476168.0,LTF
2015-06-29,57.76007843017578,60.27138900756836,57.10900115966797,59.806331634521484,53.07918930053711,2977765.0,LTF
2015-06-30,59.99235534667969,62.131614685058594,59.62030792236328,61.38752365112305,54.48252487182617,5645528.0,LTF
2015-07-01,61.34101867675781,62.78269577026367,61.15499496459961,62.08510971069336,55.10164260864258,4671142.0,LTF
2015-07-02,62.08510971069336,64.27088165283203,61.15499496459961,62.6896858215332,55.638221740722656,7546190.0,LTF
2015-07-03,62.87570571899414,63.480281829833984,61.99209976196289,62.36414337158203,55.34929656982422,2090062.0,LTF
2015-07-06,61.66655731201172,62.503662109375,60.6434326171875,61.75957107543945,54.812721252441406,13900847.0,LTF
2015-07-07,65.10797882080078,68.68891906738281,64.0383529663086,67.06121826171875,59.518028259277344,38764690.0,LTF
2015-07-08,65.8520736694336,66.96820831298828,64.17786407470703,65.43351745605469,58.07341384887695,10731157.0,LTF
2015-07-09,65.71255493164062,66.96820831298828,65.52653503417969,65.99159240722656,58.56871795654297,6452955.0,LTF
2015-07-10,66.45664978027344,66.78218841552734,65.29400634765625,65.8055648803711,58.40361404418945,2961865.0,LTF
2015-07-13,66.08460235595703,66.5031509399414,65.43351745605469,65.94508361816406,58.52744674682617,3666974.0,LTF
2015-07-14,66.08460235595703,68.3168716430664,66.03809356689453,67.01471710205078,59.47675704956055,7812875.0,LTF
2015-07-15,67.43326568603516,67.6192855834961,66.22412109375,66.73567962646484,59.22910690307617,4417232.0,LTF
2015-07-16,66.87519836425781,67.24724578857422,66.59616088867188,66.68917846679688,59.187843322753906,2042802.0,LTF
2015-07-17,67.15422821044922,68.22386169433594,66.36363220214844,67.43326568603516,59.84823226928711,4198288.0,LTF
2015-07-20,67.80531311035156,68.17736053466797,67.15422821044922,67.75880432128906,60.13715744018555,2631504.0,LTF
2015-07-21,67.85181427001953,69.15397644042969,66.5031509399414,66.82868957519531,59.31166076660156,5247671.0,LTF
2015-07-22,66.5031509399414,68.3633804321289,66.45664978027344,67.94483184814453,60.3022575378418,3346235.0,LTF
2015-07-23,68.3633804321289,69.71204376220703,65.66605377197266,66.5496597290039,59.06401062011719,13559990.0,LTF
2015-07-24,65.94508361816406,67.24724578857422,65.57303619384766,65.8055648803711,58.40361404418945,4807829.0,LTF
2015-07-27,65.71255493164062,66.22412109375,64.41039276123047,64.6429214477539,57.371742248535156,2671742.0,LTF
2015-07-28,64.73593139648438,65.38701629638672,63.061729431152344,63.43377685546875,56.298614501953125,2964376.0,LTF
2015-07-29,63.852325439453125,63.94533920288086,63.01522445678711,63.61980056762695,56.463714599609375,2638999.0,LTF
2015-07-30,63.991844177246094,65.29400634765625,63.71281051635742,64.92195892333984,57.61940383911133,3405678.0,LTF
2015-07-31,65.48002624511719,66.59616088867188,65.01496887207031,65.8520736694336,58.44489669799805,4513956.0,LTF
2015-08-03,65.99159240722656,66.5031509399414,65.43351745605469,65.8055648803711,58.40361404418945,2133642.0,LTF
2015-08-04,66.27062225341797,67.10772705078125,65.34050750732422,66.1776123046875,58.73381042480469,2760946.0,LTF
2015-08-05,66.36363220214844,67.34025573730469,66.03809356689453,66.31713104248047,58.85763931274414,3234466.0,LTF
2015-08-06,66.41014099121094,66.68917846679688,65.20098876953125,65.38701629638672,58.03215408325195,2126889.0,LTF
2015-08-07,65.52653503417969,66.41014099121094,65.29400634765625,65.66605377197266,58.2797966003418,2125288.0,LTF
2015-08-10,65.66605377197266,66.22412109375,64.96846771240234,65.29400634765625,57.94960021972656,1934120.0,LTF
2015-08-11,65.57303619384766,65.8055648803711,64.3638916015625,64.54991149902344,57.28920364379883,1913099.0,LTF
2015-08-12,64.22437286376953,64.54991149902344,62.87570571899414,63.24775314331055,56.133514404296875,1797383.0,LTF
2015-08-13,64.08485412597656,64.08485412597656,62.410648345947266,62.550167083740234,55.51438903808594,1796673.0,LTF
2015-08-14,62.87570571899414,64.41039276123047,62.64318084716797,64.13136291503906,56.91773223876953,1644887.0,LTF
2015-08-17,64.08485412597656,64.54991149902344,63.20124816894531,63.66630554199219,56.50498962402344,1251291.0,LTF
2015-08-18,63.71281051635742,64.6429214477539,63.71281051635742,63.852325439453125,56.670082092285156,1463935.0,LTF
2015-08-19,63.991844177246094,66.131103515625,63.52678680419922,64.73593139648438,57.45429611206055,2866399.0,LTF
2015-08-20,64.73593139648438,65.01496887207031,60.45741271972656,61.945594787597656,54.97781753540039,3030341.0,LTF
2015-08-21,61.108489990234375,62.550167083740234,60.085365295410156,62.22462844848633,55.225467681884766,2649302.0,LTF
2015-08-24,59.62030792236328,60.92246627807617,54.179141998291016,55.52780532836914,49.281925201416016,4692992.0,LTF
2015-08-25,56.73695373535156,57.71357345581055,54.03962326049805,57.434539794921875,50.97418212890625,10220927.0,LTF
2015-08-26,57.062496185302734,58.504173278808594,56.17888641357422,57.853092193603516,51.34565734863281,4398975.0,LTF
2015-08-27,58.69019317626953,59.0157356262207,57.20201110839844,58.457664489746094,51.882225036621094,6106281.0,LTF
2015-08-28,59.43428421020508,60.55042266845703,58.876216888427734,59.52729797363281,52.83154296875,4304982.0,LTF
2015-08-31,59.52729797363281,60.36439895629883,59.20175552368164,59.75982666015625,53.03791809082031,1513572.0,LTF
2015-09-01,59.155250549316406,59.43428421020508,57.20201110839844,58.364654541015625,52.452781677246094,2634169.0,LTF
2015-09-02,58.41115951538086,59.34127426147461,57.853092193603516,58.225135803222656,52.327396392822266,2433598.0,LTF
2015-09-03,58.59718322753906,59.52729797363281,58.504173278808594,59.20175552368164,53.20509338378906,1687722.0,LTF
2015-09-04,59.43428421020508,59.43428421020508,57.66706848144531,58.736698150634766,52.78714370727539,3372752.0,LTF
2015-09-07,58.59718322753906,59.34127426147461,57.66706848144531,57.99260711669922,52.11842346191406,1727700.0,LTF
2015-09-08,58.31814956665039,59.34127426147461,57.66706848144531,59.0157356262207,53.03791809082031,2763116.0,LTF
2015-09-09,59.666812896728516,59.94584655761719,59.20175552368164,59.43428421020508,53.41407012939453,2006774.0,LTF
2015-09-10,58.59718322753906,59.99235534667969,58.41115951538086,59.713321685791016,53.66484069824219,1530262.0,LTF
2015-09-11,59.89934158325195,60.27138900756836,59.24826431274414,59.57380294799805,53.53946304321289,1430330.0,LTF
2015-09-14,61.38752365112305,62.73619079589844,61.015480041503906,62.3176383972168,56.005367279052734,5214553.0,LTF
2015-09-15,62.131614685058594,62.6896858215332,61.71306610107422,61.80607604980469,55.54561996459961,2400322.0,LTF
2015-09-16,62.3176383972168,62.59667205810547,61.527042388916016,62.36414337158203,56.047157287597656,2064441.0,LTF
2015-09-18,62.78269577026367,64.3173828125,62.6896858215332,63.991844177246094,57.50998306274414,4047288.0,LTF
2015-09-21,64.45690155029297,65.10797882080078,61.015480041503906,62.3176383972168,56.005367279052734,105293187.0,LTF
2015-09-22,63.71281051635742,63.71281051635742,60.96897506713867,61.248008728027344,55.04408264160156,4520993.0,LTF
2015-09-23,60.45741271972656,61.80607604980469,60.13187026977539,61.248008728027344,55.04408264160156,3181832.0,LTF
2015-09-24,61.248008728027344,61.75957107543945,60.78295135498047,61.015480041503906,54.835105895996094,2392855.0,LTF
2015-09-28,61.20150375366211,61.75957107543945,60.8294563293457,60.96897506713867,54.79330825805664,1393812.0,LTF
2015-09-29,60.45741271972656,61.15499496459961,59.666812896728516,60.736446380615234,54.58433532714844,2374579.0,LTF
2015-09-30,61.108489990234375,62.64318084716797,61.108489990234375,62.08510971069336,55.79637908935547,3189988.0,LTF
2015-10-01,62.59667205810547,62.73619079589844,61.66655731201172,62.503662109375,56.17254638671875,2204311.0,LTF
2015-10-05,62.78269577026367,63.15474319458008,62.36414337158203,62.968719482421875,56.59049987792969,2712434.0,LTF
2015-10-06,63.387271881103516,63.387271881103516,62.59667205810547,63.061729431152344,56.67407989501953,2282944.0,LTF
2015-10-07,62.87570571899414,63.61980056762695,62.829200744628906,63.01522445678711,56.63228225708008,2657053.0,LTF
2015-10-08,63.24775314331055,63.57329177856445,62.829200744628906,63.340763092041016,56.92485046386719,2284434.0,LTF
2015-10-09,63.61980056762695,63.94533920288086,63.24775314331055,63.52678680419922,57.09203338623047,2303724.0,LTF
2015-10-12,63.52678680419922,63.898834228515625,63.061729431152344,63.29425811767578,56.883060455322266,1515438.0,LTF
2015-10-13,63.340763092041016,63.61980056762695,63.15474319458008,63.340763092041016,56.92485046386719,918576.0,LTF
2015-10-14,63.52678680419922,63.94533920288086,63.24775314331055,63.759315490722656,57.30101013183594,1515707.0,LTF
2015-10-15,63.991844177246094,65.20098876953125,63.71281051635742,64.22437286376953,57.71895980834961,2365303.0,LTF
2015-10-16,64.17786407470703,64.54991149902344,63.52678680419922,64.13136291503906,57.63536834716797,1007670.0,LTF
2015-10-19,63.898834228515625,64.3638916015625,63.71281051635742,63.898834228515625,57.42639923095703,1055168.0,LTF
2015-10-20,64.17786407470703,64.45690155029297,63.52678680419922,64.0383529663086,57.551780700683594,1312898.0,LTF
2015-10-21,64.3638916015625,65.20098876953125,63.80582046508789,64.08485412597656,57.59357833862305,1626719.0,LTF
2015-10-23,64.54991149902344,64.82894897460938,63.57329177856445,63.759315490722656,57.30101013183594,927246.0,LTF
2015-10-26,64.59642028808594,64.78244018554688,63.01522445678711,63.15474319458008,56.75768280029297,2003188.0,LTF
2015-10-27,63.061729431152344,63.387271881103516,62.78269577026367,63.061729431152344,56.67407989501953,1004289.0,LTF
2015-10-28,63.061729431152344,63.57329177856445,62.59667205810547,62.87570571899414,56.50689697265625,1198468.0,LTF
2015-10-29,62.92221450805664,63.20124816894531,62.22462844848633,62.457157135009766,56.13074493408203,2303043.0,LTF
2015-10-30,62.6896858215332,63.15474319458008,61.945594787597656,62.178123474121094,55.879981994628906,1093403.0,LTF
2015-11-02,62.038604736328125,62.22462844848633,61.48053741455078,61.71306610107422,55.4620246887207,860737.0,LTF
2015-11-03,62.131614685058594,62.131614685058594,61.43403244018555,61.527042388916016,55.29485321044922,652692.0,LTF
2015-11-04,61.85258102416992,63.15474319458008,61.66655731201172,62.08510971069336,55.79637908935547,2297303.0,LTF
2015-11-05,61.99209976196289,62.178123474121094,61.38752365112305,61.48053741455078,55.2530517578125,839738.0,LTF
2015-11-06,61.57354736328125,61.71306610107422,60.45741271972656,60.55042266845703,54.41714859008789,1024708.0,LTF
2015-11-09,58.92272186279297,61.20150375366211,58.17863082885742,60.8294563293457,54.66791915893555,1211952.0,LTF
2015-11-10,61.71306610107422,61.85258102416992,59.62030792236328,60.41090393066406,54.29176712036133,1993719.0,LTF
2015-11-13,60.596927642822266,60.6434326171875,59.85283660888672,60.22488021850586,54.12458801269531,634910.0,LTF
2015-11-16,60.8294563293457,61.66655731201172,59.85283660888672,61.20150375366211,55.002288818359375,1317129.0,LTF
2015-11-17,61.38752365112305,61.71306610107422,60.87596130371094,61.015480041503906,54.835105895996094,742537.0,LTF
2015-11-18,61.015480041503906,61.248008728027344,60.45741271972656,60.5039176940918,54.37535858154297,929613.0,LTF
2015-11-19,60.736446380615234,60.92246627807617,60.45741271972656,60.6434326171875,54.500736236572266,875018.0,LTF
2015-11-20,60.736446380615234,61.43403244018555,60.6434326171875,60.92246627807617,54.75151062011719,1038556.0,LTF
2015-11-23,61.108489990234375,61.48053741455078,60.55042266845703,60.6434326171875,54.500736236572266,1333001.0,LTF
2015-11-24,60.6434326171875,61.99209976196289,60.22488021850586,61.48053741455078,55.2530517578125,1543944.0,LTF
2015-11-26,61.48053741455078,61.85258102416992,61.15499496459961,61.38752365112305,55.16946792602539,2263226.0,LTF
2015-11-27,61.29451370239258,62.038604736328125,61.20150375366211,61.620052337646484,55.37843322753906,1229505.0,LTF
2015-11-30,61.66655731201172,62.410648345947266,61.48053741455078,62.27113342285156,55.963565826416016,1019593.0,LTF
2015-12-01,61.945594787597656,62.503662109375,61.620052337646484,61.75957107543945,55.50381851196289,792999.0,LTF
2015-12-02,61.75957107543945,62.131614685058594,60.6434326171875,60.87596130371094,54.70972442626953,995887.0,LTF
2015-12-03,60.92246627807617,63.24775314331055,60.736446380615234,62.503662109375,56.17254638671875,2002938.0,LTF
2015-12-04,62.59667205810547,64.0383529663086,62.503662109375,63.61980056762695,57.175628662109375,4199147.0,LTF
2015-12-07,63.80582046508789,64.13136291503906,63.24775314331055,63.52678680419922,57.09203338623047,2041207.0,LTF
2015-12-08,62.92221450805664,63.43377685546875,62.3176383972168,62.829200744628906,56.465110778808594,3197118.0,LTF
2015-12-09,62.59667205810547,63.01522445678711,60.36439895629883,60.55042266845703,54.41714859008789,1875338.0,LTF
2015-12-10,60.736446380615234,60.87596130371094,60.085365295410156,60.689937591552734,54.542537689208984,1081068.0,LTF
2015-12-11,60.8294563293457,61.06198501586914,59.387779235839844,59.713321685791016,53.66484069824219,1247281.0,LTF
2015-12-14,59.10874557495117,60.36439895629883,59.10874557495117,59.94584655761719,53.873817443847656,964866.0,LTF
2015-12-15,59.99235534667969,60.317893981933594,59.666812896728516,60.13187026977539,54.040992736816406,551708.0,LTF
2015-12-16,60.13187026977539,60.6434326171875,59.89934158325195,59.99235534667969,53.915611267089844,774464.0,LTF
2015-12-17,60.085365295410156,61.015480041503906,60.085365295410156,60.78295135498047,54.626129150390625,1266600.0,LTF
2015-12-18,60.45741271972656,60.96897506713867,60.27138900756836,60.36439895629883,54.249977111816406,1082342.0,LTF
2015-12-21,61.20150375366211,61.248008728027344,60.689937591552734,60.87596130371094,54.70972442626953,1132556.0,LTF
2015-12-22,60.87596130371094,61.108489990234375,60.03886032104492,60.178375244140625,54.082786560058594,1178521.0,LTF
2015-12-23,60.36439895629883,60.6434326171875,60.13187026977539,60.178375244140625,54.082786560058594,928414.0,LTF
2015-12-24,60.22488021850586,62.64318084716797,60.03886032104492,61.89908981323242,55.62920379638672,1841755.0,LTF
2015-12-28,62.503662109375,62.64318084716797,60.96897506713867,61.108489990234375,54.9186897277832,1657246.0,LTF
2015-12-29,61.34101867675781,61.75957107543945,61.06198501586914,61.248008728027344,55.04408264160156,1753328.0,LTF
2015-12-30,61.43403244018555,61.48053741455078,60.596927642822266,60.689937591552734,54.542537689208984,978634.0,LTF
