Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-16,62.25,63.20000076293945,59.29999923706055,60.0,55.50059509277344,895155.0,HBLENGINE
2015-04-17,60.0,62.5,59.20000076293945,60.599998474121094,56.05559539794922,1128664.0,HBLENGINE
2015-04-20,61.0,62.29999923706055,57.29999923706055,59.29999923706055,54.85308074951172,1124499.0,HBLENGINE
2015-04-21,59.45000076293945,61.20000076293945,58.20000076293945,58.849998474121094,54.43684005737305,718775.0,HBLENGINE
2015-04-22,59.0,59.95000076293945,56.150001525878906,57.95000076293945,53.60432815551758,841113.0,HBLENGINE
2015-04-23,58.400001525878906,59.400001525878906,56.599998474121094,57.099998474121094,52.81806182861328,603538.0,HBLENGINE
2015-04-24,57.5,57.849998474121094,51.25,52.70000076293945,48.748023986816406,1387191.0,HBLENGINE
2015-04-27,53.099998474121094,53.25,47.25,47.900001525878906,44.307979583740234,931784.0,HBLENGINE
2015-04-28,47.0,50.29999923706055,45.349998474121094,50.0,46.25048828125,1242154.0,HBLENGINE
2015-04-29,50.0,53.349998474121094,49.75,52.349998474121094,48.424259185791016,1102868.0,HBLENGINE
2015-04-30,51.400001525878906,52.5,49.849998474121094,50.400001525878906,46.6204948425293,659450.0,HBLENGINE
2015-05-04,50.849998474121094,54.400001525878906,50.849998474121094,54.0,49.95053482055664,734873.0,HBLENGINE
2015-05-05,54.25,55.54999923706055,53.400001525878906,54.45000076293945,50.366790771484375,569135.0,HBLENGINE
2015-05-06,54.599998474121094,54.599998474121094,49.900001525878906,50.5,46.7130012512207,940797.0,HBLENGINE
2015-05-07,50.400001525878906,51.29999923706055,47.20000076293945,48.75,45.094234466552734,842013.0,HBLENGINE
2015-05-08,50.0,51.04999923706055,49.25,50.150001525878906,46.38924789428711,394622.0,HBLENGINE
2015-05-11,50.900001525878906,52.5,50.599998474121094,51.099998474121094,47.26801300048828,408068.0,HBLENGINE
2015-05-12,50.900001525878906,50.900001525878906,47.75,48.099998474121094,44.49297332763672,557440.0,HBLENGINE
2015-05-13,48.849998474121094,50.5,48.25,49.5,45.78799057006836,467722.0,HBLENGINE
2015-05-14,49.70000076293945,50.650001525878906,48.29999923706055,50.150001525878906,46.38924789428711,455636.0,HBLENGINE
2015-05-15,50.5,54.29999923706055,50.0,52.849998474121094,48.88677215576172,1437096.0,HBLENGINE
2015-05-18,53.5,54.5,52.599998474121094,53.54999923706055,49.534278869628906,687926.0,HBLENGINE
2015-05-19,53.25,58.0,52.95000076293945,56.650001525878906,52.40180969238281,1633603.0,HBLENGINE
2015-05-20,57.20000076293945,58.400001525878906,55.25,56.349998474121094,52.12431335449219,791169.0,HBLENGINE
2015-05-21,56.349998474121094,57.79999923706055,55.599998474121094,57.25,52.95681381225586,771974.0,HBLENGINE
2015-05-22,57.45000076293945,59.5,56.349998474121094,58.099998474121094,53.743072509765625,1114748.0,HBLENGINE
2015-05-25,58.900001525878906,58.900001525878906,54.79999923706055,55.849998474121094,51.661800384521484,609789.0,HBLENGINE
2015-05-26,56.400001525878906,57.400001525878906,55.5,56.45000076293945,52.21681213378906,367995.0,HBLENGINE
2015-05-27,55.75,58.400001525878906,55.599998474121094,56.70000076293945,52.44806671142578,832453.0,HBLENGINE
2015-05-28,56.75,57.400001525878906,54.5,55.900001525878906,51.70804977416992,466554.0,HBLENGINE
2015-05-29,56.04999923706055,57.400001525878906,53.650001525878906,55.5,51.338050842285156,661263.0,HBLENGINE
2015-06-01,54.95000076293945,54.95000076293945,49.099998474121094,52.04999923706055,48.146766662597656,1073245.0,HBLENGINE
2015-06-02,52.0,52.400001525878906,49.599998474121094,50.20000076293945,46.43550109863281,553320.0,HBLENGINE
2015-06-03,49.95000076293945,50.0,44.29999923706055,46.75,43.24421310424805,818249.0,HBLENGINE
2015-06-04,47.20000076293945,47.79999923706055,45.25,46.29999923706055,42.82795715332031,529564.0,HBLENGINE
2015-06-05,46.25,48.900001525878906,46.0,47.5,43.93797302246094,451281.0,HBLENGINE
2015-06-08,47.79999923706055,48.29999923706055,45.400001525878906,45.75,42.31920623779297,399369.0,HBLENGINE
2015-06-09,45.5,46.70000076293945,45.099998474121094,45.75,42.31920623779297,331625.0,HBLENGINE
2015-06-10,45.5,47.70000076293945,45.5,46.650001525878906,43.15171432495117,261139.0,HBLENGINE
2015-06-11,47.099998474121094,49.29999923706055,45.54999923706055,46.349998474121094,42.874210357666016,654276.0,HBLENGINE
2015-06-12,46.5,47.650001525878906,46.349998474121094,47.0,43.475467681884766,323812.0,HBLENGINE
2015-06-15,47.0,47.75,45.400001525878906,46.0,42.55046081542969,342296.0,HBLENGINE
2015-06-16,45.849998474121094,48.29999923706055,45.0,47.79999923706055,44.21547317504883,939862.0,HBLENGINE
2015-06-17,48.20000076293945,49.349998474121094,47.20000076293945,48.349998474121094,44.72422790527344,540848.0,HBLENGINE
2015-06-18,48.79999923706055,49.45000076293945,48.29999923706055,48.75,45.094234466552734,412641.0,HBLENGINE
2015-06-19,49.29999923706055,51.45000076293945,48.599998474121094,50.099998474121094,46.342994689941406,1073480.0,HBLENGINE
2015-06-22,50.45000076293945,51.349998474121094,50.04999923706055,50.45000076293945,46.666751861572266,306991.0,HBLENGINE
2015-06-23,50.900001525878906,51.75,49.54999923706055,50.0,46.25048828125,514538.0,HBLENGINE
2015-06-24,50.0,51.29999923706055,48.25,48.900001525878906,45.23298645019531,476785.0,HBLENGINE
2015-06-25,48.0,49.150001525878906,47.099998474121094,47.95000076293945,44.354225158691406,420529.0,HBLENGINE
2015-06-26,48.0,48.400001525878906,47.0,47.25,43.70671463012695,321697.0,HBLENGINE
2015-06-29,46.0,46.25,44.29999923706055,45.849998474121094,42.41170120239258,280795.0,HBLENGINE
2015-06-30,45.25,47.95000076293945,45.25,47.29999923706055,43.75296401977539,456736.0,HBLENGINE
2015-07-01,47.5,49.20000076293945,47.5,48.849998474121094,45.186729431152344,510661.0,HBLENGINE
2015-07-02,49.04999923706055,53.150001525878906,48.70000076293945,49.29999923706055,45.602989196777344,2034439.0,HBLENGINE
2015-07-03,49.20000076293945,50.400001525878906,46.70000076293945,46.95000076293945,43.42921447753906,870248.0,HBLENGINE
2015-07-06,45.099998474121094,48.5,45.099998474121094,48.349998474121094,44.72422790527344,708995.0,HBLENGINE
2015-07-07,48.79999923706055,49.70000076293945,46.75,47.29999923706055,43.75296401977539,750508.0,HBLENGINE
2015-07-08,47.0,49.900001525878906,46.900001525878906,48.04999923706055,44.44672393798828,1510900.0,HBLENGINE
2015-07-09,49.0,49.70000076293945,46.79999923706055,47.45000076293945,43.891719818115234,1295812.0,HBLENGINE
2015-07-10,47.900001525878906,48.599998474121094,46.849998474121094,47.20000076293945,43.66046905517578,1013016.0,HBLENGINE
2015-07-13,47.29999923706055,51.20000076293945,46.349998474121094,50.45000076293945,46.666751861572266,2576610.0,HBLENGINE
2015-07-14,50.599998474121094,54.70000076293945,49.0,53.20000076293945,49.21052932739258,5865835.0,HBLENGINE
2015-07-15,53.650001525878906,55.29999923706055,52.25,52.54999923706055,48.60926818847656,3102871.0,HBLENGINE
2015-07-16,52.400001525878906,53.0,50.849998474121094,51.5,47.63800811767578,1103876.0,HBLENGINE
2015-07-17,51.5,53.900001525878906,50.5,51.5,47.63800811767578,1518552.0,HBLENGINE
2015-07-20,51.5,53.099998474121094,49.599998474121094,50.150001525878906,46.38924789428711,1368135.0,HBLENGINE
2015-07-21,50.599998474121094,51.75,48.29999923706055,48.650001525878906,45.00173568725586,1164072.0,HBLENGINE
2015-07-22,49.20000076293945,50.45000076293945,48.54999923706055,49.849998474121094,46.11174774169922,712098.0,HBLENGINE
2015-07-23,50.20000076293945,50.95000076293945,48.75,49.0,45.32548141479492,846067.0,HBLENGINE
2015-07-24,49.29999923706055,49.29999923706055,47.45000076293945,47.650001525878906,44.07672119140625,890349.0,HBLENGINE
2015-07-27,47.5,48.0,46.25,46.650001525878906,43.15171432495117,732778.0,HBLENGINE
2015-07-28,47.0,49.29999923706055,46.5,48.0,44.40047836303711,904448.0,HBLENGINE
2015-07-29,48.29999923706055,50.79999923706055,47.900001525878906,48.150001525878906,44.53923034667969,1293202.0,HBLENGINE
2015-07-30,48.5,49.400001525878906,48.099998474121094,48.5,44.862979888916016,768907.0,HBLENGINE
2015-07-31,50.45000076293945,50.900001525878906,48.75,49.20000076293945,45.5104866027832,1462062.0,HBLENGINE
2015-08-03,49.599998474121094,50.29999923706055,48.650001525878906,48.900001525878906,45.23298645019531,713854.0,HBLENGINE
2015-08-04,49.150001525878906,49.70000076293945,47.54999923706055,48.150001525878906,44.53923034667969,866494.0,HBLENGINE
2015-08-05,48.599998474121094,54.25,46.099998474121094,52.75,48.794273376464844,5950484.0,HBLENGINE
2015-08-06,53.150001525878906,55.599998474121094,52.20000076293945,52.95000076293945,48.979278564453125,2968543.0,HBLENGINE
2015-08-07,53.0,57.150001525878906,52.29999923706055,56.25,52.03181076049805,4476143.0,HBLENGINE
2015-08-10,57.79999923706055,58.45000076293945,54.25,55.0,50.87554168701172,3795590.0,HBLENGINE
2015-08-11,55.0,55.29999923706055,52.099998474121094,52.45000076293945,48.51676559448242,1359345.0,HBLENGINE
2015-08-12,51.900001525878906,52.54999923706055,49.150001525878906,49.400001525878906,45.69548797607422,977492.0,HBLENGINE
2015-08-13,50.0,51.29999923706055,48.0,48.349998474121094,44.72422790527344,919351.0,HBLENGINE
2015-08-14,49.29999923706055,52.79999923706055,48.54999923706055,51.25,47.40675735473633,1781793.0,HBLENGINE
2015-08-17,50.95000076293945,50.95000076293945,47.70000076293945,48.599998474121094,44.95547866821289,1148207.0,HBLENGINE
2015-08-18,49.04999923706055,50.25,46.599998474121094,47.400001525878906,43.84546661376953,1189221.0,HBLENGINE
2015-08-19,47.70000076293945,49.20000076293945,45.70000076293945,46.20000076293945,42.7354621887207,1295693.0,HBLENGINE
2015-08-20,46.29999923706055,47.349998474121094,45.29999923706055,45.95000076293945,42.504207611083984,904700.0,HBLENGINE
2015-08-21,45.04999923706055,45.5,43.20000076293945,45.0,41.62544631958008,904594.0,HBLENGINE
2015-08-24,42.70000076293945,42.70000076293945,36.150001525878906,37.29999923706055,34.50286865234375,1863752.0,HBLENGINE
2015-08-25,38.349998474121094,39.70000076293945,32.29999923706055,36.349998474121094,33.62411117553711,1760199.0,HBLENGINE
2015-08-26,35.70000076293945,37.900001525878906,34.849998474121094,36.29999923706055,33.577857971191406,753016.0,HBLENGINE
2015-08-27,37.650001525878906,38.75,36.79999923706055,38.0,35.15037155151367,691406.0,HBLENGINE
2015-08-28,38.70000076293945,40.900001525878906,38.70000076293945,39.349998474121094,36.399139404296875,1135494.0,HBLENGINE
2015-08-31,39.20000076293945,39.900001525878906,38.20000076293945,38.45000076293945,35.56663513183594,547990.0,HBLENGINE
2015-09-01,37.5,38.45000076293945,36.5,37.04999923706055,34.27162170410156,546932.0,HBLENGINE
2015-09-02,38.0,38.099998474121094,36.5,36.900001525878906,34.132869720458984,400606.0,HBLENGINE
2015-09-03,37.599998474121094,38.150001525878906,37.099998474121094,37.5,34.687870025634766,358286.0,HBLENGINE
2015-09-04,37.29999923706055,37.54999923706055,34.54999923706055,35.54999923706055,32.884098052978516,529057.0,HBLENGINE
2015-09-07,35.54999923706055,36.650001525878906,33.650001525878906,33.95000076293945,31.404085159301758,464856.0,HBLENGINE
2015-09-08,33.75,34.400001525878906,32.0,33.29999923706055,30.80282974243164,1276256.0,HBLENGINE
2015-09-09,33.79999923706055,35.599998474121094,33.70000076293945,35.04999923706055,32.421600341796875,1129095.0,HBLENGINE
2015-09-10,34.5,34.70000076293945,33.099998474121094,34.29999923706055,31.727834701538086,541747.0,HBLENGINE
2015-09-11,34.95000076293945,35.650001525878906,33.70000076293945,34.900001525878906,32.28284454345703,721123.0,HBLENGINE
2015-09-14,34.79999923706055,38.29999923706055,34.79999923706055,37.650001525878906,34.826622009277344,826038.0,HBLENGINE
2015-09-15,38.599998474121094,38.599998474121094,37.349998474121094,37.599998474121094,34.780372619628906,532718.0,HBLENGINE
2015-09-16,38.20000076293945,38.29999923706055,36.25,36.70000076293945,33.94786071777344,389335.0,HBLENGINE
2015-09-18,37.849998474121094,38.75,37.29999923706055,37.849998474121094,35.01161575317383,383785.0,HBLENGINE
2015-09-21,37.54999923706055,40.900001525878906,36.70000076293945,40.20000076293945,37.3829345703125,1098713.0,HBLENGINE
2015-09-22,40.5,41.0,38.0,38.650001525878906,35.94154357910156,796349.0,HBLENGINE
2015-09-23,38.400001525878906,39.54999923706055,37.54999923706055,38.79999923706055,36.0810432434082,473903.0,HBLENGINE
2015-09-24,39.0,40.0,38.349998474121094,38.849998474121094,36.12752914428711,424888.0,HBLENGINE
2015-09-28,39.20000076293945,39.400001525878906,36.95000076293945,37.25,34.63965606689453,423741.0,HBLENGINE
2015-09-29,37.20000076293945,38.79999923706055,36.54999923706055,38.5,35.802059173583984,556181.0,HBLENGINE
2015-09-30,38.79999923706055,39.75,38.29999923706055,38.95000076293945,36.22052764892578,467104.0,HBLENGINE
2015-10-01,39.349998474121094,39.79999923706055,38.650001525878906,38.849998474121094,36.12752914428711,457652.0,HBLENGINE
2015-10-05,39.0,42.0,39.0,41.5,38.591827392578125,1201615.0,HBLENGINE
2015-10-06,41.900001525878906,41.95000076293945,40.5,41.150001525878906,38.266361236572266,630047.0,HBLENGINE
2015-10-07,41.45000076293945,42.849998474121094,40.400001525878906,41.0,38.126861572265625,952435.0,HBLENGINE
2015-10-08,40.900001525878906,41.599998474121094,40.29999923706055,40.5,37.66191101074219,538858.0,HBLENGINE
2015-10-09,40.79999923706055,41.75,40.29999923706055,40.45000076293945,37.61540603637695,630637.0,HBLENGINE
2015-10-12,40.75,42.25,40.5,40.849998474121094,37.98737335205078,762775.0,HBLENGINE
2015-10-13,40.54999923706055,41.650001525878906,40.150001525878906,41.04999923706055,38.17335891723633,547516.0,HBLENGINE
2015-10-14,41.150001525878906,41.599998474121094,40.54999923706055,40.70000076293945,37.847896575927734,359329.0,HBLENGINE
2015-10-15,41.25,43.5,40.599998474121094,42.75,39.754234313964844,1435785.0,HBLENGINE
2015-10-16,43.5,43.900001525878906,42.25,42.599998474121094,39.614742279052734,897323.0,HBLENGINE
2015-10-19,43.0,43.650001525878906,41.599998474121094,41.95000076293945,39.01029586791992,593184.0,HBLENGINE
2015-10-20,41.79999923706055,43.150001525878906,40.849998474121094,41.29999923706055,38.405845642089844,659833.0,HBLENGINE
2015-10-21,41.45000076293945,41.75,40.099998474121094,40.599998474121094,37.75489807128906,429981.0,HBLENGINE
2015-10-23,41.20000076293945,41.599998474121094,40.099998474121094,40.29999923706055,37.47591781616211,543308.0,HBLENGINE
2015-10-26,40.75,41.25,38.79999923706055,39.25,36.49950408935547,514192.0,HBLENGINE
2015-10-27,39.54999923706055,39.54999923706055,38.0,38.20000076293945,35.5230827331543,449070.0,HBLENGINE
2015-10-28,38.25,38.5,37.099998474121094,37.45000076293945,34.82563781738281,473153.0,HBLENGINE
2015-10-29,37.79999923706055,37.79999923706055,36.599998474121094,36.79999923706055,34.221187591552734,283700.0,HBLENGINE
2015-10-30,37.0,38.29999923706055,36.900001525878906,37.650001525878906,35.011619567871094,543311.0,HBLENGINE
2015-11-02,37.5,37.849998474121094,36.5,36.79999923706055,34.221187591552734,325651.0,HBLENGINE
2015-11-03,37.20000076293945,37.5,36.400001525878906,36.5,33.94220733642578,270969.0,HBLENGINE
2015-11-04,36.849998474121094,37.400001525878906,36.20000076293945,37.04999923706055,34.45367431640625,497212.0,HBLENGINE
2015-11-05,36.70000076293945,37.400001525878906,36.04999923706055,36.599998474121094,34.03520202636719,216627.0,HBLENGINE
2015-11-06,36.599998474121094,36.75,35.599998474121094,35.849998474121094,33.33776092529297,180708.0,HBLENGINE
2015-11-09,35.099998474121094,36.900001525878906,34.599998474121094,36.25,33.70973205566406,344759.0,HBLENGINE
2015-11-10,36.400001525878906,37.04999923706055,35.599998474121094,35.79999923706055,33.29126739501953,197972.0,HBLENGINE
2015-11-13,35.95000076293945,36.79999923706055,32.79999923706055,33.5,31.15243911743164,522577.0,HBLENGINE
2015-11-16,33.0,36.29999923706055,32.20000076293945,34.599998474121094,32.17535400390625,707390.0,HBLENGINE
2015-11-17,34.849998474121094,35.349998474121094,33.70000076293945,33.95000076293945,31.57090950012207,330716.0,HBLENGINE
2015-11-18,34.04999923706055,35.29999923706055,33.29999923706055,33.70000076293945,31.338428497314453,311183.0,HBLENGINE
2015-11-19,36.0,36.0,33.95000076293945,34.349998474121094,31.94287109375,419044.0,HBLENGINE
2015-11-20,35.20000076293945,35.400001525878906,34.099998474121094,34.70000076293945,32.26835250854492,581113.0,HBLENGINE
2015-11-23,35.0,36.099998474121094,34.45000076293945,35.099998474121094,32.640316009521484,696876.0,HBLENGINE
2015-11-24,35.099998474121094,37.79999923706055,34.75,36.849998474121094,34.2676887512207,1020723.0,HBLENGINE
2015-11-26,37.25,39.650001525878906,36.900001525878906,39.29999923706055,36.545997619628906,1231584.0,HBLENGINE
2015-11-27,39.70000076293945,39.70000076293945,37.5,38.20000076293945,35.5230827331543,593979.0,HBLENGINE
2015-11-30,38.5,40.5,38.29999923706055,39.900001525878906,37.10395431518555,1099475.0,HBLENGINE
2015-12-01,40.650001525878906,42.45000076293945,40.0,41.849998474121094,38.91730499267578,1859997.0,HBLENGINE
2015-12-02,41.849998474121094,44.70000076293945,41.0,44.29999923706055,41.195613861083984,2650529.0,HBLENGINE
2015-12-03,44.650001525878906,46.25,43.29999923706055,43.650001525878906,40.5911750793457,1468894.0,HBLENGINE
2015-12-04,43.5,45.400001525878906,42.70000076293945,43.79999923706055,40.73065948486328,970811.0,HBLENGINE
2015-12-07,44.400001525878906,46.45000076293945,44.400001525878906,45.25,42.07904052734375,1233629.0,HBLENGINE
2015-12-08,45.20000076293945,45.79999923706055,44.5,44.900001525878906,41.753570556640625,1089329.0,HBLENGINE
2015-12-09,45.04999923706055,45.400001525878906,42.099998474121094,42.599998474121094,39.614742279052734,814524.0,HBLENGINE
2015-12-10,43.20000076293945,44.0,42.349998474121094,43.79999923706055,40.73065948486328,542201.0,HBLENGINE
2015-12-11,44.20000076293945,45.599998474121094,43.5,44.900001525878906,41.753570556640625,1172209.0,HBLENGINE
2015-12-14,44.0,44.900001525878906,43.95000076293945,44.599998474121094,41.474586486816406,476733.0,HBLENGINE
2015-12-15,44.900001525878906,48.599998474121094,43.95000076293945,48.04999923706055,44.682830810546875,2277404.0,HBLENGINE
2015-12-16,48.5,50.5,48.04999923706055,49.599998474121094,46.124210357666016,1843041.0,HBLENGINE
2015-12-17,50.150001525878906,51.650001525878906,49.5,51.45000076293945,47.844573974609375,1353067.0,HBLENGINE
2015-12-18,50.79999923706055,52.20000076293945,49.400001525878906,49.95000076293945,46.44969177246094,886778.0,HBLENGINE
2015-12-21,49.70000076293945,49.70000076293945,46.70000076293945,46.849998474121094,43.566917419433594,957619.0,HBLENGINE
2015-12-22,47.25,50.29999923706055,46.20000076293945,47.900001525878906,44.543338775634766,1496884.0,HBLENGINE
2015-12-23,48.45000076293945,48.900001525878906,44.650001525878906,45.900001525878906,42.683494567871094,1100994.0,HBLENGINE
2015-12-24,46.20000076293945,46.70000076293945,40.04999923706055,43.599998474121094,40.5446662902832,3050524.0,HBLENGINE
2015-12-28,43.54999923706055,45.29999923706055,43.5,44.70000076293945,41.56758117675781,844193.0,HBLENGINE
2015-12-29,44.79999923706055,44.95000076293945,42.650001525878906,43.599998474121094,40.5446662902832,498557.0,HBLENGINE
2015-12-30,43.849998474121094,46.0,43.54999923706055,45.400001525878906,42.21853256225586,873201.0,HBLENGINE
2015-12-31,45.70000076293945,45.70000076293945,44.5,44.79999923706055,41.660579681396484,522790.0,HBLENGINE
2016-01-01,44.75,46.29999923706055,44.5,45.54999923706055,42.3580207824707,495039.0,HBLENGINE
2016-01-04,45.45000076293945,45.54999923706055,42.79999923706055,43.5,40.45167922973633,647435.0,HBLENGINE
