Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-27,330.54998779296875,333.29998779296875,329.20001220703125,331.20001220703125,325.3755798339844,158636.0,GODREJIND
2015-03-02,332.6000061035156,342.45001220703125,330.0,340.29998779296875,334.3155212402344,336991.0,GODREJIND
2015-03-03,340.29998779296875,343.8999938964844,335.8500061035156,339.3500061035156,333.38226318359375,382577.0,GODREJIND
2015-03-04,341.0,344.95001220703125,331.20001220703125,335.45001220703125,329.5508728027344,289682.0,GODREJIND
2015-03-05,337.0,338.0,332.04998779296875,335.04998779296875,329.1578674316406,143592.0,GODREJIND
2015-03-09,330.0,334.1000061035156,328.8999938964844,330.75,324.9335021972656,126868.0,GODREJIND
2015-03-10,331.45001220703125,332.45001220703125,327.25,329.29998779296875,323.5090026855469,139132.0,GODREJIND
2015-03-11,329.3999938964844,331.8500061035156,327.04998779296875,330.5,324.6878967285156,147473.0,GODREJIND
2015-03-12,330.20001220703125,342.0,330.20001220703125,339.25,333.28399658203125,244587.0,GODREJIND
2015-03-13,340.25,341.0,334.3999938964844,335.54998779296875,329.6490783691406,355432.0,GODREJIND
2015-03-16,337.0,337.1499938964844,331.0,333.04998779296875,327.1930236816406,164563.0,GODREJIND
2015-03-17,333.0,348.0,332.75,345.0,338.9328918457031,545663.0,GODREJIND
2015-03-18,347.54998779296875,350.8999938964844,343.1499938964844,345.0,338.9328918457031,479369.0,GODREJIND
2015-03-19,347.0,349.29998779296875,338.20001220703125,340.5,334.5120544433594,193983.0,GODREJIND
2015-03-20,340.5,341.5,332.79998779296875,336.45001220703125,330.53326416015625,312257.0,GODREJIND
2015-03-23,336.45001220703125,337.95001220703125,328.0,333.5,327.6351013183594,275158.0,GODREJIND
2015-03-24,333.5,334.8999938964844,330.1000061035156,333.20001220703125,327.3404235839844,423829.0,GODREJIND
2015-03-25,334.75,337.0,328.5,334.1499938964844,328.2737121582031,419192.0,GODREJIND
2015-03-26,333.45001220703125,338.79998779296875,328.6000061035156,334.6000061035156,328.7157897949219,250895.0,GODREJIND
2015-03-27,333.0,349.0,329.0,345.5,339.42413330078125,277446.0,GODREJIND
2015-03-30,348.70001220703125,350.6000061035156,343.5,345.1499938964844,339.08026123046875,159708.0,GODREJIND
2015-03-31,346.95001220703125,350.0,344.04998779296875,345.8500061035156,339.7679443359375,216727.0,GODREJIND
2015-04-01,346.70001220703125,360.0,344.04998779296875,359.20001220703125,352.8832092285156,310109.0,GODREJIND
2015-04-06,359.1499938964844,364.0,351.29998779296875,360.79998779296875,354.45501708984375,336970.0,GODREJIND
2015-04-07,360.79998779296875,364.0,352.5,361.70001220703125,355.3392333984375,157904.0,GODREJIND
2015-04-08,364.0,379.0,355.29998779296875,372.6000061035156,366.04754638671875,413035.0,GODREJIND
2015-04-09,372.6000061035156,374.3500061035156,363.0,369.0,362.5108337402344,365684.0,GODREJIND
2015-04-10,369.0,384.54998779296875,365.70001220703125,382.25,375.5278625488281,517102.0,GODREJIND
2015-04-13,382.0,385.0,374.3999938964844,381.6000061035156,374.8892517089844,261546.0,GODREJIND
2015-04-15,380.0,384.45001220703125,367.3999938964844,370.0,363.4932861328125,166304.0,GODREJIND
2015-04-16,370.0,378.0,367.45001220703125,374.6000061035156,368.0123596191406,231145.0,GODREJIND
2015-04-17,374.6000061035156,376.79998779296875,368.20001220703125,370.75,364.23004150390625,355026.0,GODREJIND
2015-04-20,370.0,370.0,348.70001220703125,350.75,344.581787109375,151377.0,GODREJIND
2015-04-21,350.8999938964844,375.0,350.5,368.6499938964844,362.1669921875,292315.0,GODREJIND
2015-04-22,368.6499938964844,377.3999938964844,362.5,371.25,364.7212219238281,319066.0,GODREJIND
2015-04-23,371.79998779296875,373.5,362.04998779296875,367.75,361.2828369140625,186469.0,GODREJIND
2015-04-24,369.5,372.0,357.1000061035156,360.6499938964844,354.30767822265625,183353.0,GODREJIND
2015-04-27,360.54998779296875,360.75,337.54998779296875,341.20001220703125,335.1997375488281,235936.0,GODREJIND
2015-04-28,340.0,354.75,335.70001220703125,351.45001220703125,345.26947021484375,258514.0,GODREJIND
2015-04-29,349.0,352.6000061035156,335.3999938964844,339.0,333.0384216308594,298463.0,GODREJIND
2015-04-30,339.0,370.79998779296875,331.04998779296875,361.1499938964844,354.7988586425781,933669.0,GODREJIND
2015-05-04,364.5,380.0,359.0,376.3999938964844,369.78070068359375,286809.0,GODREJIND
2015-05-05,377.1000061035156,380.0,364.75,369.1000061035156,362.60906982421875,321256.0,GODREJIND
2015-05-06,367.20001220703125,375.0,352.54998779296875,366.45001220703125,360.0057067871094,327600.0,GODREJIND
2015-05-07,364.0,368.0,352.25,355.75,349.4938659667969,309881.0,GODREJIND
2015-05-08,357.75,362.8500061035156,338.1499938964844,340.29998779296875,334.3155212402344,295169.0,GODREJIND
2015-05-11,343.0,357.75,343.0,355.04998779296875,348.80615234375,292765.0,GODREJIND
2015-05-12,356.0,367.6000061035156,337.6000061035156,340.5,334.5120544433594,456413.0,GODREJIND
2015-05-13,344.0,354.0,340.5,347.95001220703125,341.8310546875,282214.0,GODREJIND
2015-05-14,348.1000061035156,366.79998779296875,345.0,364.1000061035156,357.697021484375,341863.0,GODREJIND
2015-05-15,365.1000061035156,371.25,355.3999938964844,359.29998779296875,352.9814453125,618145.0,GODREJIND
2015-05-18,360.0,368.0,356.54998779296875,363.6499938964844,357.25494384765625,209080.0,GODREJIND
2015-05-19,363.6499938964844,366.5,359.3500061035156,360.3999938964844,354.0621032714844,128161.0,GODREJIND
2015-05-20,362.29998779296875,369.8999938964844,359.75,362.6499938964844,356.2724914550781,237550.0,GODREJIND
2015-05-21,363.0,369.79998779296875,361.3999938964844,362.79998779296875,356.41986083984375,323136.0,GODREJIND
2015-05-22,361.29998779296875,366.0,357.0,359.5,353.1778869628906,152598.0,GODREJIND
2015-05-25,359.0,365.3999938964844,356.3999938964844,363.3999938964844,357.0093078613281,154533.0,GODREJIND
2015-05-26,365.20001220703125,365.20001220703125,359.95001220703125,363.8999938964844,357.50048828125,145311.0,GODREJIND
2015-05-27,362.20001220703125,366.5,358.5,363.20001220703125,356.8128662109375,225276.0,GODREJIND
2015-05-28,374.20001220703125,409.70001220703125,369.79998779296875,377.5,370.8613586425781,6425196.0,GODREJIND
2015-05-29,377.8500061035156,382.3500061035156,374.79998779296875,379.04998779296875,372.38409423828125,927675.0,GODREJIND
2015-06-01,379.1499938964844,385.29998779296875,371.1499938964844,374.3999938964844,367.8158874511719,477350.0,GODREJIND
2015-06-02,374.95001220703125,377.1499938964844,348.45001220703125,350.75,344.581787109375,482122.0,GODREJIND
2015-06-03,350.95001220703125,352.54998779296875,334.45001220703125,342.5,336.4768371582031,336282.0,GODREJIND
2015-06-04,343.6499938964844,346.0,326.0,332.8999938964844,327.0456848144531,405507.0,GODREJIND
2015-06-05,331.0,342.8999938964844,330.5,337.8999938964844,331.9577331542969,314575.0,GODREJIND
2015-06-08,339.8999938964844,340.0,318.75,332.04998779296875,326.21063232421875,676314.0,GODREJIND
2015-06-09,328.04998779296875,337.0,323.1499938964844,332.54998779296875,326.70184326171875,355911.0,GODREJIND
2015-06-10,332.04998779296875,343.54998779296875,332.04998779296875,335.8500061035156,329.9438171386719,411595.0,GODREJIND
2015-06-11,337.20001220703125,341.0,327.0,329.29998779296875,323.5090026855469,328260.0,GODREJIND
2015-06-12,329.0,332.70001220703125,324.5,331.45001220703125,325.6211853027344,275571.0,GODREJIND
2015-06-15,334.3999938964844,336.95001220703125,329.70001220703125,331.0,325.1791076660156,168125.0,GODREJIND
2015-06-16,331.0,334.79998779296875,327.0,332.29998779296875,326.4562072753906,221532.0,GODREJIND
2015-06-17,334.25,338.5,331.8500061035156,335.3999938964844,329.501708984375,192265.0,GODREJIND
2015-06-18,335.6499938964844,339.8999938964844,332.8999938964844,335.5,329.5999755859375,159258.0,GODREJIND
2015-06-19,337.1000061035156,347.5,335.70001220703125,344.25,338.19610595703125,344017.0,GODREJIND
2015-06-22,347.0,350.0,343.3999938964844,346.95001220703125,340.8486022949219,281171.0,GODREJIND
2015-06-23,346.95001220703125,351.79998779296875,343.6499938964844,347.29998779296875,341.19244384765625,215674.0,GODREJIND
2015-06-24,345.1000061035156,358.0,340.3500061035156,343.8500061035156,337.8031311035156,422504.0,GODREJIND
2015-06-25,343.45001220703125,363.79998779296875,340.20001220703125,358.29998779296875,351.99896240234375,943068.0,GODREJIND
2015-06-26,359.8999938964844,362.79998779296875,352.25,354.45001220703125,348.21673583984375,321612.0,GODREJIND
2015-06-29,350.8999938964844,350.8999938964844,339.25,347.1499938964844,341.0450439453125,171773.0,GODREJIND
2015-06-30,347.6000061035156,359.0,344.5,355.70001220703125,349.44476318359375,239771.0,GODREJIND
2015-07-01,360.5,367.3500061035156,358.3999938964844,362.20001220703125,355.8304138183594,388886.0,GODREJIND
2015-07-02,360.0,366.6000061035156,357.0,362.29998779296875,355.92864990234375,178149.0,GODREJIND
2015-07-03,362.29998779296875,367.5,360.25,363.25,356.8619689941406,303356.0,GODREJIND
2015-07-06,360.0,371.5,355.6499938964844,370.04998779296875,363.5423889160156,246170.0,GODREJIND
2015-07-07,370.1000061035156,375.79998779296875,368.0,373.5,366.93170166015625,220238.0,GODREJIND
2015-07-08,365.20001220703125,371.0,362.5,367.20001220703125,360.7425231933594,182876.0,GODREJIND
2015-07-09,367.79998779296875,376.79998779296875,363.0,370.0,363.4932861328125,373010.0,GODREJIND
2015-07-10,371.70001220703125,371.79998779296875,364.6000061035156,368.6000061035156,362.1178894042969,120488.0,GODREJIND
2015-07-13,368.6000061035156,378.0,368.6000061035156,377.25,370.61578369140625,183220.0,GODREJIND
2015-07-14,377.0,383.5,374.5,381.6000061035156,374.8892517089844,270503.0,GODREJIND
2015-07-15,383.5,399.3999938964844,380.0,396.6499938964844,389.674560546875,409525.0,GODREJIND
2015-07-16,397.8999938964844,403.8999938964844,391.1000061035156,400.29998779296875,393.2603759765625,349143.0,GODREJIND
2015-07-17,401.0,404.0,391.0,394.3500061035156,387.4150695800781,295915.0,GODREJIND
2015-07-20,394.5,402.6499938964844,389.6000061035156,400.6000061035156,393.55511474609375,224441.0,GODREJIND
2015-07-21,398.04998779296875,409.70001220703125,389.1000061035156,390.8500061035156,383.9765930175781,558329.0,GODREJIND
2015-07-22,390.0,406.0,389.1000061035156,403.5,396.4040832519531,371916.0,GODREJIND
2015-07-23,402.70001220703125,411.1000061035156,392.04998779296875,393.04998779296875,386.13787841796875,523828.0,GODREJIND
2015-07-24,390.3500061035156,399.70001220703125,382.6000061035156,384.79998779296875,378.0329284667969,277094.0,GODREJIND
2015-07-27,383.6000061035156,386.75,374.6000061035156,376.45001220703125,369.8298645019531,276505.0,GODREJIND
2015-07-28,378.75,381.70001220703125,371.25,373.75,367.1773376464844,303963.0,GODREJIND
2015-07-29,374.20001220703125,376.1000061035156,366.8500061035156,372.75,366.1949157714844,408138.0,GODREJIND
2015-07-30,375.29998779296875,393.45001220703125,373.04998779296875,390.8500061035156,383.9765930175781,623619.0,GODREJIND
2015-07-31,392.8999938964844,398.29998779296875,387.6000061035156,390.6499938964844,385.50616455078125,282162.0,GODREJIND
2015-08-03,393.8999938964844,396.6000061035156,384.8999938964844,387.29998779296875,382.2003173828125,206119.0,GODREJIND
2015-08-04,388.70001220703125,397.5,383.79998779296875,389.6499938964844,384.51934814453125,311063.0,GODREJIND
2015-08-05,390.3999938964844,396.0,386.1000061035156,390.04998779296875,384.9140930175781,326878.0,GODREJIND
2015-08-06,391.0,400.70001220703125,382.29998779296875,397.04998779296875,391.8219299316406,854028.0,GODREJIND
2015-08-07,397.0,405.79998779296875,392.70001220703125,395.3999938964844,390.1936340332031,417664.0,GODREJIND
2015-08-10,395.0,412.0,393.25,402.0,396.70672607421875,649173.0,GODREJIND
2015-08-11,402.54998779296875,407.70001220703125,391.1499938964844,393.8999938964844,388.71337890625,876594.0,GODREJIND
2015-08-12,393.3999938964844,398.29998779296875,380.25,381.79998779296875,376.7726745605469,307215.0,GODREJIND
2015-08-13,382.0,391.79998779296875,370.79998779296875,372.8999938964844,367.9898986816406,333660.0,GODREJIND
2015-08-14,374.0,393.0,369.1499938964844,385.6000061035156,380.5226745605469,601579.0,GODREJIND
2015-08-17,388.6499938964844,388.6499938964844,376.5,382.8999938964844,377.8582458496094,206614.0,GODREJIND
2015-08-18,383.1000061035156,389.8999938964844,380.0,385.1000061035156,380.0292663574219,346429.0,GODREJIND
2015-08-19,388.5,396.6000061035156,381.8999938964844,386.25,381.16412353515625,501847.0,GODREJIND
2015-08-20,387.25,390.20001220703125,371.6000061035156,375.75,370.8023681640625,335249.0,GODREJIND
2015-08-21,370.25,376.70001220703125,367.8500061035156,372.45001220703125,367.54583740234375,380043.0,GODREJIND
2015-08-24,361.0,363.3999938964844,316.6000061035156,334.70001220703125,330.2929382324219,514855.0,GODREJIND
2015-08-25,337.70001220703125,362.6000061035156,329.0,353.04998779296875,348.4012756347656,566819.0,GODREJIND
2015-08-26,350.95001220703125,355.79998779296875,338.04998779296875,340.95001220703125,336.46063232421875,382575.0,GODREJIND
2015-08-27,346.70001220703125,373.45001220703125,344.3999938964844,370.70001220703125,365.8188781738281,1063866.0,GODREJIND
2015-08-28,371.79998779296875,371.79998779296875,361.0,369.45001220703125,364.5853576660156,328504.0,GODREJIND
2015-08-31,372.20001220703125,379.3500061035156,358.75,369.29998779296875,364.4372863769531,482510.0,GODREJIND
2015-09-01,364.0,369.5,360.0,366.1499938964844,361.32879638671875,292203.0,GODREJIND
2015-09-02,368.5,375.0,357.29998779296875,363.3999938964844,358.6150207519531,433825.0,GODREJIND
2015-09-03,363.3500061035156,369.0,361.1000061035156,365.25,360.440673828125,256130.0,GODREJIND
2015-09-04,364.0,367.0,352.25,361.3500061035156,356.5920104980469,341199.0,GODREJIND
2015-09-07,362.0,371.5,362.0,364.79998779296875,359.99658203125,237676.0,GODREJIND
2015-09-08,364.04998779296875,372.20001220703125,352.3999938964844,361.45001220703125,356.6907043457031,320205.0,GODREJIND
2015-09-09,370.0,370.5,363.29998779296875,367.6000061035156,362.75970458984375,125314.0,GODREJIND
2015-09-10,365.0,379.95001220703125,361.0,375.6000061035156,370.6543884277344,419929.0,GODREJIND
2015-09-11,376.1000061035156,377.5,360.04998779296875,363.20001220703125,358.4176330566406,427241.0,GODREJIND
2015-09-14,365.04998779296875,368.0,360.8999938964844,364.04998779296875,359.25640869140625,242750.0,GODREJIND
2015-09-15,365.0,367.1000061035156,357.3500061035156,359.25,354.5196228027344,140743.0,GODREJIND
2015-09-16,361.0,361.6000061035156,352.5,354.25,349.5854797363281,228916.0,GODREJIND
2015-09-18,355.1499938964844,358.3500061035156,350.1000061035156,353.75,349.092041015625,254154.0,GODREJIND
2015-09-21,350.0,358.0,349.0,351.3500061035156,346.7236633300781,265255.0,GODREJIND
2015-09-22,353.0,354.70001220703125,340.1000061035156,341.95001220703125,337.44744873046875,235136.0,GODREJIND
2015-09-23,337.8999938964844,346.95001220703125,336.0,344.1000061035156,339.5691223144531,212018.0,GODREJIND
2015-09-24,344.1000061035156,360.0,339.1499938964844,355.25,350.57232666015625,1172190.0,GODREJIND
2015-09-28,355.45001220703125,359.0,348.70001220703125,350.8500061035156,346.230224609375,171421.0,GODREJIND
2015-09-29,348.0,351.0,339.29998779296875,343.3500061035156,338.8290100097656,166909.0,GODREJIND
2015-09-30,346.0,353.3999938964844,342.1000061035156,348.1000061035156,343.5164489746094,356437.0,GODREJIND
2015-10-01,349.79998779296875,354.79998779296875,346.0,350.6000061035156,345.9835510253906,255713.0,GODREJIND
2015-10-05,353.5,362.1000061035156,351.8999938964844,358.54998779296875,353.828857421875,314840.0,GODREJIND
2015-10-06,360.1000061035156,366.95001220703125,356.1000061035156,358.3999938964844,353.6808166503906,598842.0,GODREJIND
2015-10-07,358.04998779296875,361.1000061035156,356.0,356.45001220703125,351.7565002441406,80230.0,GODREJIND
2015-10-08,356.5,364.8999938964844,355.0,359.20001220703125,354.4703369140625,197364.0,GODREJIND
2015-10-09,361.45001220703125,363.79998779296875,357.8500061035156,359.1499938964844,354.42095947265625,160749.0,GODREJIND
2015-10-12,361.0,363.45001220703125,355.8500061035156,359.3500061035156,354.6183166503906,78531.0,GODREJIND
2015-10-13,361.45001220703125,361.45001220703125,351.1499938964844,352.70001220703125,348.0558776855469,160739.0,GODREJIND
2015-10-14,353.3999938964844,355.75,348.0,348.79998779296875,344.2072448730469,466560.0,GODREJIND
2015-10-15,350.1000061035156,366.3999938964844,348.8999938964844,364.29998779296875,359.5031433105469,462886.0,GODREJIND
2015-10-16,364.79998779296875,369.5,357.5,366.1499938964844,361.32879638671875,165638.0,GODREJIND
2015-10-19,366.0,374.3999938964844,365.79998779296875,371.0,366.11492919921875,230609.0,GODREJIND
2015-10-20,370.95001220703125,375.95001220703125,366.20001220703125,372.8999938964844,367.9898986816406,222861.0,GODREJIND
2015-10-21,373.3999938964844,374.0,362.54998779296875,367.6000061035156,362.75970458984375,162409.0,GODREJIND
2015-10-23,368.1000061035156,369.79998779296875,363.04998779296875,367.04998779296875,362.2169189453125,161741.0,GODREJIND
2015-10-26,368.95001220703125,385.8500061035156,368.29998779296875,383.04998779296875,378.0062561035156,648697.0,GODREJIND
2015-10-27,381.0,386.6499938964844,377.29998779296875,383.8500061035156,378.7957458496094,268870.0,GODREJIND
2015-10-28,381.5,390.0,380.0,387.54998779296875,382.44696044921875,238971.0,GODREJIND
2015-10-29,385.5,399.8999938964844,383.0,397.6000061035156,392.3647155761719,1016528.0,GODREJIND
2015-10-30,397.0,398.70001220703125,387.1499938964844,391.5,386.3450012207031,174158.0,GODREJIND
2015-11-02,386.0,399.79998779296875,386.0,396.5,391.2791442871094,259118.0,GODREJIND
2015-11-03,400.0,406.5,396.04998779296875,401.79998779296875,396.5093688964844,475467.0,GODREJIND
2015-11-04,401.5,404.95001220703125,395.0,396.54998779296875,391.3284912109375,118407.0,GODREJIND
2015-11-05,395.8999938964844,401.3999938964844,384.0,386.95001220703125,381.85491943359375,146719.0,GODREJIND
2015-11-06,385.0,394.6499938964844,385.0,392.1499938964844,386.9864196777344,195341.0,GODREJIND
2015-11-09,384.45001220703125,400.95001220703125,384.45001220703125,390.79998779296875,385.6542053222656,338811.0,GODREJIND
2015-11-10,391.5,393.75,374.0,375.54998779296875,370.6050109863281,204840.0,GODREJIND
2015-11-13,374.6499938964844,387.0,370.54998779296875,382.6499938964844,377.6115417480469,251757.0,GODREJIND
2015-11-16,383.0,391.8500061035156,380.8500061035156,388.79998779296875,383.6805114746094,204761.0,GODREJIND
2015-11-17,390.5,394.5,385.29998779296875,388.0,382.8910827636719,251922.0,GODREJIND
2015-11-18,388.5,391.25,376.20001220703125,381.3500061035156,376.32861328125,219012.0,GODREJIND
2015-11-19,383.25,388.3999938964844,381.3999938964844,383.8999938964844,378.8450622558594,216663.0,GODREJIND
2015-11-20,384.6000061035156,391.75,379.0,383.79998779296875,378.7463684082031,201455.0,GODREJIND
2015-11-23,384.04998779296875,390.0,381.0,385.6000061035156,380.5226745605469,277383.0,GODREJIND
2015-11-24,386.0,393.5,385.25,389.54998779296875,384.420654296875,314236.0,GODREJIND
2015-11-26,394.5,398.0,390.0,396.29998779296875,391.081787109375,741989.0,GODREJIND
2015-11-27,396.0,401.04998779296875,386.95001220703125,390.3500061035156,385.21014404296875,491103.0,GODREJIND
2015-11-30,390.0,391.3500061035156,370.1499938964844,382.6499938964844,377.6115417480469,402265.0,GODREJIND
2015-12-01,383.5,387.6499938964844,381.5,382.1499938964844,377.11810302734375,304547.0,GODREJIND
2015-12-02,383.0,384.75,376.25,377.75,372.77606201171875,199011.0,GODREJIND
2015-12-03,375.6000061035156,378.3999938964844,366.6000061035156,370.8500061035156,365.9669189453125,200411.0,GODREJIND
2015-12-04,367.8999938964844,376.75,366.04998779296875,370.95001220703125,366.0655822753906,152259.0,GODREJIND
2015-12-07,372.45001220703125,383.0,367.0,375.8500061035156,370.90106201171875,448546.0,GODREJIND
2015-12-08,377.0,382.0,363.75,369.20001220703125,364.338623046875,384415.0,GODREJIND
2015-12-09,369.29998779296875,372.3500061035156,360.8500061035156,362.29998779296875,357.5294494628906,246113.0,GODREJIND
2015-12-10,364.0,365.1499938964844,353.5,356.29998779296875,351.6084899902344,240835.0,GODREJIND
2015-12-11,357.29998779296875,366.79998779296875,351.0,360.3999938964844,355.6545104980469,433625.0,GODREJIND
2015-12-14,360.6000061035156,366.45001220703125,354.54998779296875,360.79998779296875,356.0492248535156,522203.0,GODREJIND
2015-12-15,360.79998779296875,364.8999938964844,354.75,357.6000061035156,352.891357421875,447689.0,GODREJIND
2015-12-16,359.95001220703125,365.75,359.95001220703125,363.1000061035156,358.3189392089844,236624.0,GODREJIND
2015-12-17,364.5,373.0,364.5,370.5,365.6214904785156,512317.0,GODREJIND
2015-12-18,370.3999938964844,379.45001220703125,366.1000061035156,377.70001220703125,372.7267150878906,320526.0,GODREJIND
2015-12-21,377.6000061035156,385.95001220703125,372.70001220703125,384.3500061035156,379.2891540527344,326567.0,GODREJIND
2015-12-22,387.5,388.8500061035156,378.29998779296875,380.20001220703125,375.19378662109375,263714.0,GODREJIND
2015-12-23,382.6499938964844,383.8999938964844,380.0,381.04998779296875,376.0325927734375,120296.0,GODREJIND
2015-12-24,381.95001220703125,384.25,378.29998779296875,380.1499938964844,375.1444396972656,105559.0,GODREJIND
2015-12-28,379.8999938964844,385.79998779296875,378.5,382.79998779296875,377.759521484375,202831.0,GODREJIND
2015-12-29,384.0,388.79998779296875,380.75,387.54998779296875,382.44696044921875,369370.0,GODREJIND
2015-12-30,389.79998779296875,390.0,380.5,382.3500061035156,377.31549072265625,194297.0,GODREJIND
2015-12-31,381.95001220703125,385.5,378.04998779296875,379.20001220703125,374.20697021484375,222444.0,GODREJIND
2016-01-01,379.95001220703125,385.29998779296875,379.29998779296875,384.20001220703125,379.1411437988281,130415.0,GODREJIND
2016-01-04,381.25,388.5,369.25,372.29998779296875,367.3977966308594,172650.0,GODREJIND
2016-01-05,374.79998779296875,384.0,372.0,382.29998779296875,377.26611328125,188794.0,GODREJIND
2016-01-06,384.8500061035156,386.0,375.25,379.75,374.7497253417969,158985.0,GODREJIND
2016-01-07,376.5,388.0,373.3999938964844,383.3999938964844,378.3516540527344,441209.0,GODREJIND
2016-01-08,384.20001220703125,390.0,378.75,387.45001220703125,382.34832763671875,424727.0,GODREJIND
2016-01-11,385.75,385.79998779296875,376.0,378.95001220703125,373.9602355957031,190474.0,GODREJIND
2016-01-12,379.6000061035156,382.20001220703125,373.54998779296875,376.29998779296875,371.3451232910156,165978.0,GODREJIND
2016-01-13,378.1499938964844,383.1000061035156,363.0,371.79998779296875,366.9043884277344,212684.0,GODREJIND
2016-01-14,367.8999938964844,371.0,359.75,367.3999938964844,362.56231689453125,185898.0,GODREJIND
2016-01-15,368.0,370.95001220703125,350.5,352.1499938964844,347.51312255859375,176654.0,GODREJIND
2016-01-18,350.0,354.75,340.0,341.95001220703125,337.44744873046875,244738.0,GODREJIND
2016-01-19,343.95001220703125,352.04998779296875,340.0,350.04998779296875,345.4407653808594,253602.0,GODREJIND
2016-01-20,347.0,350.0,334.3999938964844,337.20001220703125,332.760009765625,441334.0,GODREJIND
2016-01-21,340.0,346.5,337.45001220703125,344.0,339.4704284667969,306140.0,GODREJIND
2016-01-22,345.1000061035156,351.95001220703125,343.5,347.1499938964844,342.57891845703125,180194.0,GODREJIND
