Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2019-10-16,94.94999694824219,113.8499984741211,94.94999694824219,113.8499984741211,109.06446838378906,2042618.0,NIACL
2019-10-17,120.0,136.60000610351562,115.5,136.60000610351562,130.85821533203125,4933769.0,NIACL
2019-10-18,139.8000030517578,155.0,130.0,143.75,137.70765686035156,4761744.0,NIACL
2019-10-22,143.6999969482422,149.0,135.25,136.39999389648438,130.6665802001953,960037.0,NIACL
2019-10-23,136.89999389648438,142.8000030517578,133.0500030517578,134.5500030517578,128.8943634033203,457480.0,NIACL
2019-10-24,136.64999389648438,138.0,128.0,128.75,123.3381576538086,398477.0,NIACL
2019-10-25,127.9000015258789,141.60000610351562,126.0999984741211,141.60000610351562,135.6480255126953,701639.0,NIACL
2019-10-27,147.0,148.89999389648438,140.1999969482422,144.0,137.9471435546875,383693.0,NIACL
2019-10-29,141.64999389648438,158.39999389648438,141.64999389648438,158.39999389648438,151.74185180664062,1310953.0,NIACL
2019-10-30,164.0,174.1999969482422,158.3000030517578,170.64999389648438,163.4769287109375,2392694.0,NIACL
2019-10-31,168.9499969482422,179.14999389648438,165.0,167.8000030517578,160.74673461914062,1502920.0,NIACL
2019-11-01,169.85000610351562,173.89999389648438,162.10000610351562,164.10000610351562,157.2022705078125,396797.0,NIACL
2019-11-04,163.0,171.0,158.25,161.1999969482422,154.4241485595703,455810.0,NIACL
2019-11-05,162.0,164.0,154.64999389648438,155.85000610351562,149.29904174804688,362664.0,NIACL
2019-11-06,157.0,161.85000610351562,153.10000610351562,158.0500030517578,151.4065704345703,536666.0,NIACL
2019-11-07,159.0,160.64999389648438,151.0,152.0500030517578,145.6587677001953,307985.0,NIACL
2019-11-08,152.0500030517578,156.0,144.4499969482422,145.0500030517578,138.95301818847656,410903.0,NIACL
2019-11-11,146.0,152.3000030517578,144.1999969482422,151.85000610351562,145.46719360351562,415935.0,NIACL
2019-11-13,152.39999389648438,159.39999389648438,148.5500030517578,150.75,144.41342163085938,823405.0,NIACL
2019-11-14,158.25,158.25,158.25,158.25,151.59815979003906,146170.0,NIACL
2019-11-15,163.0,164.5,156.5,158.35000610351562,151.6939697265625,793345.0,NIACL
2019-11-18,158.0,160.89999389648438,150.75,151.35000610351562,144.98818969726562,321871.0,NIACL
2019-11-19,150.1999969482422,156.5,147.0,153.8000030517578,147.33522033691406,497783.0,NIACL
2019-11-20,154.35000610351562,154.5,147.5500030517578,148.0500030517578,141.82691955566406,213514.0,NIACL
2019-11-21,148.5,155.4499969482422,146.9499969482422,153.5,147.04782104492188,853592.0,NIACL
2019-11-22,154.4499969482422,155.0,149.5,150.89999389648438,144.55712890625,261633.0,NIACL
2019-11-25,151.0,153.6999969482422,148.35000610351562,150.35000610351562,144.03024291992188,300271.0,NIACL
2019-11-26,151.8000030517578,153.35000610351562,149.5500030517578,150.1999969482422,143.88653564453125,188253.0,NIACL
2019-11-27,150.0,157.6999969482422,148.85000610351562,151.0,144.6529083251953,683418.0,NIACL
2019-11-28,152.0500030517578,155.0,150.0500030517578,150.85000610351562,144.5092315673828,279519.0,NIACL
2019-11-29,151.5500030517578,152.5,147.0500030517578,148.35000610351562,142.1143035888672,264176.0,NIACL
2019-12-02,149.75,149.75,146.0500030517578,147.25,141.06053161621094,166757.0,NIACL
2019-12-03,149.39999389648438,153.8000030517578,147.35000610351562,148.14999389648438,141.92271423339844,446334.0,NIACL
2019-12-04,147.64999389648438,148.39999389648438,145.1999969482422,145.85000610351562,139.71939086914062,150560.0,NIACL
2019-12-05,147.5,150.5,142.75,144.10000610351562,138.04295349121094,301636.0,NIACL
2019-12-06,147.5,148.5,140.5,141.5500030517578,135.60012817382812,343503.0,NIACL
2019-12-09,142.0,142.75,131.14999389648438,132.0,126.4515609741211,328416.0,NIACL
2019-12-10,133.35000610351562,145.1999969482422,133.14999389648438,139.60000610351562,133.73208618164062,1621568.0,NIACL
2019-12-11,140.0500030517578,141.60000610351562,132.14999389648438,135.25,129.56495666503906,375540.0,NIACL
2019-12-12,137.5500030517578,137.89999389648438,133.1999969482422,135.0,129.325439453125,202615.0,NIACL
2019-12-13,136.0,138.6999969482422,135.35000610351562,136.5500030517578,130.810302734375,305055.0,NIACL
2019-12-16,136.4499969482422,137.0,132.5500030517578,133.60000610351562,127.98431396484375,127777.0,NIACL
2019-12-17,135.14999389648438,136.5,132.75,133.64999389648438,128.0321807861328,225550.0,NIACL
2019-12-18,143.10000610351562,144.85000610351562,140.14999389648438,141.75,135.79173278808594,1249194.0,NIACL
2019-12-19,146.60000610351562,146.85000610351562,143.5,145.0,138.90512084960938,763160.0,NIACL
2019-12-20,144.35000610351562,144.85000610351562,142.0,143.39999389648438,137.37237548828125,152089.0,NIACL
2019-12-23,143.39999389648438,147.0,142.0,144.0,137.9471435546875,306601.0,NIACL
2019-12-24,144.0,144.5,141.1999969482422,141.89999389648438,135.93540954589844,94985.0,NIACL
2019-12-26,140.5,142.0,137.0500030517578,138.3000030517578,132.48675537109375,152444.0,NIACL
2019-12-27,138.0,142.39999389648438,137.35000610351562,139.0500030517578,133.20521545410156,229202.0,NIACL
2019-12-30,139.1999969482422,139.6999969482422,134.4499969482422,135.10000610351562,129.42124938964844,284464.0,NIACL
2019-12-31,135.5500030517578,138.4499969482422,133.60000610351562,135.4499969482422,129.7565460205078,207486.0,NIACL
2020-01-01,136.6999969482422,136.89999389648438,134.5500030517578,134.9499969482422,129.2775421142578,107723.0,NIACL
2020-01-02,135.0,148.39999389648438,133.8000030517578,145.25,139.14459228515625,1262996.0,NIACL
2020-01-03,144.0,148.0,140.5500030517578,145.5500030517578,139.43199157714844,518604.0,NIACL
2020-01-06,147.0,152.0,146.3000030517578,149.0,142.73695373535156,1365354.0,NIACL
2020-01-07,151.5,152.4499969482422,147.5,148.3000030517578,142.06640625,410940.0,NIACL
2020-01-08,146.0,146.89999389648438,142.5,144.6999969482422,138.6177215576172,289883.0,NIACL
2020-01-09,147.0,151.0,145.89999389648438,146.8000030517578,140.6294403076172,328215.0,NIACL
2020-01-10,146.39999389648438,151.0,146.1999969482422,147.0500030517578,140.8689422607422,313777.0,NIACL
2020-01-13,151.0,161.75,149.25,157.14999389648438,150.54440307617188,1880850.0,NIACL
2020-01-14,157.9499969482422,159.39999389648438,153.5,154.89999389648438,148.38897705078125,624863.0,NIACL
2020-01-15,155.85000610351562,168.1999969482422,153.0,165.1999969482422,158.25604248046875,1495851.0,NIACL
2020-01-16,167.25,172.0,164.0,165.1999969482422,158.25604248046875,629370.0,NIACL
2020-01-17,165.0,168.8000030517578,162.4499969482422,163.5,156.62750244140625,302052.0,NIACL
2020-01-20,166.0,166.5,157.1999969482422,158.35000610351562,151.6939697265625,215403.0,NIACL
2020-01-21,157.0,168.35000610351562,156.10000610351562,160.5,153.75360107421875,445828.0,NIACL
2020-01-22,161.89999389648438,162.5500030517578,157.10000610351562,159.14999389648438,152.4603271484375,229965.0,NIACL
2020-01-23,160.5,167.89999389648438,158.1999969482422,163.5500030517578,156.67538452148438,601171.0,NIACL
2020-01-24,164.64999389648438,169.0,161.8000030517578,166.0500030517578,159.0703125,588907.0,NIACL
2020-01-27,163.0,167.35000610351562,161.5,164.5,157.58546447753906,279160.0,NIACL
2020-01-28,165.5,166.14999389648438,160.10000610351562,161.14999389648438,154.37625122070312,161637.0,NIACL
2020-01-29,162.25,165.0,160.0,160.5500030517578,153.80149841308594,131510.0,NIACL
2020-01-30,161.0,161.5,153.35000610351562,155.1999969482422,148.67636108398438,194597.0,NIACL
2020-01-31,156.4499969482422,158.85000610351562,154.5,155.5,148.96377563476562,168669.0,NIACL
2020-02-03,140.10000610351562,143.0,136.14999389648438,136.89999389648438,131.14559936523438,362198.0,NIACL
2020-02-04,138.0,143.0,138.0,139.6999969482422,133.82789611816406,280950.0,NIACL
2020-02-05,141.0,144.6999969482422,140.1999969482422,142.64999389648438,136.6538848876953,244399.0,NIACL
2020-02-06,146.5,159.5,146.5,151.39999389648438,145.0360870361328,1030034.0,NIACL
2020-02-07,152.6999969482422,154.39999389648438,148.60000610351562,150.35000610351562,144.03024291992188,493367.0,NIACL
2020-02-10,155.8000030517578,156.0,150.4499969482422,151.35000610351562,144.98818969726562,547584.0,NIACL
2020-02-11,151.9499969482422,151.9499969482422,144.0,144.75,138.66561889648438,286180.0,NIACL
2020-02-12,145.9499969482422,152.0,141.75,143.0500030517578,137.03707885742188,457359.0,NIACL
2020-02-13,143.0,144.89999389648438,141.6999969482422,142.0,136.03121948242188,145182.0,NIACL
2020-02-14,142.10000610351562,143.39999389648438,136.39999389648438,136.89999389648438,131.14559936523438,183452.0,NIACL
2020-02-17,136.9499969482422,137.75,132.39999389648438,132.85000610351562,127.26583099365234,141541.0,NIACL
2020-02-18,133.60000610351562,133.60000610351562,127.55000305175781,129.5500030517578,124.10453796386719,186280.0,NIACL
2020-02-19,129.85000610351562,138.1999969482422,129.8000030517578,132.75,127.1700210571289,478048.0,NIACL
2020-02-20,135.0,139.0500030517578,133.5,134.1999969482422,128.55906677246094,989782.0,NIACL
2020-02-24,132.0,133.5,128.60000610351562,129.25,123.81715393066406,165604.0,NIACL
2020-02-25,130.0,130.6999969482422,125.0,125.19999694824219,119.9373779296875,199093.0,NIACL
2020-02-26,124.0,124.0,115.6500015258789,116.9000015258789,111.98626708984375,338993.0,NIACL
2020-02-27,116.9000015258789,117.6500015258789,111.0999984741211,113.75,108.96866607666016,332898.0,NIACL
2020-02-28,108.0,112.5,107.5,109.44999694824219,104.84941101074219,229406.0,NIACL
2020-03-02,111.55000305175781,114.69999694824219,103.1500015258789,108.69999694824219,104.13092803955078,243539.0,NIACL
2020-03-03,110.30000305175781,111.69999694824219,107.0,109.5999984741211,104.99310302734375,180975.0,NIACL
2020-03-04,110.05000305175781,112.75,104.05000305175781,105.44999694824219,101.01754760742188,175930.0,NIACL
2020-03-05,107.0,109.0,104.19999694824219,105.4000015258789,100.96965026855469,175262.0,NIACL
2020-03-06,102.0,103.80000305175781,100.0,102.69999694824219,98.38314056396484,197615.0,NIACL
2020-03-09,101.75,101.94999694824219,93.94999694824219,97.0999984741211,93.01852416992188,337585.0,NIACL
2020-03-11,98.0,102.0,97.44999694824219,99.55000305175781,95.36554718017578,160629.0,NIACL
2020-03-12,96.5,96.5,89.0,90.5,86.69595336914062,213637.0,NIACL
2020-03-13,85.0,92.0,74.0999984741211,89.4000015258789,85.64220428466797,364330.0,NIACL
2020-03-16,88.69999694824219,88.69999694824219,80.0999984741211,82.5,79.03221893310547,190713.0,NIACL
2020-03-17,84.9000015258789,87.0,81.19999694824219,83.8499984741211,80.32546997070312,129014.0,NIACL
2020-03-18,84.94999694824219,99.0,81.0,90.44999694824219,86.6480484008789,216418.0,NIACL
2020-03-19,88.0,88.19999694824219,83.0,84.94999694824219,81.37923431396484,220557.0,NIACL
2020-03-20,86.0,94.75,82.75,89.05000305175781,85.30690002441406,316455.0,NIACL
2020-03-23,82.0,85.0,79.0,79.8499984741211,76.49360656738281,128701.0,NIACL
2020-03-24,81.0999984741211,82.94999694824219,75.0,78.25,74.96086120605469,106657.0,NIACL
2020-03-25,78.5,85.0,75.6500015258789,82.5,79.03221893310547,191193.0,NIACL
2020-03-26,83.0,97.9000015258789,82.80000305175781,94.8499984741211,90.86310577392578,606569.0,NIACL
2020-03-27,99.0,113.80000305175781,96.0,98.5999984741211,94.4554672241211,725884.0,NIACL
2020-03-30,91.44999694824219,116.75,91.0,112.1500015258789,107.4359359741211,1644859.0,NIACL
2020-03-31,120.94999694824219,120.94999694824219,110.25,112.30000305175781,107.57962036132812,721038.0,NIACL
2020-04-01,112.30000305175781,113.94999694824219,105.0,105.5,101.06544494628906,234415.0,NIACL
2020-04-03,105.5,110.80000305175781,98.8499984741211,107.0999984741211,102.59818267822266,306852.0,NIACL
2020-04-07,110.0,112.80000305175781,106.0,108.55000305175781,103.98724365234375,217428.0,NIACL
2020-04-08,108.9000015258789,111.0,105.05000305175781,106.4000015258789,101.9276123046875,159966.0,NIACL
2020-04-09,106.55000305175781,115.4000015258789,106.0,109.0999984741211,104.51412963867188,441866.0,NIACL
2020-04-13,109.9000015258789,123.75,109.30000305175781,120.6500015258789,115.5786361694336,1825135.0,NIACL
2020-04-15,126.8499984741211,131.25,120.75,123.3499984741211,118.16514587402344,1277852.0,NIACL
2020-04-16,121.9000015258789,128.9499969482422,118.5999984741211,125.6500015258789,120.36846160888672,313296.0,NIACL
2020-04-17,129.0,130.75,123.1500015258789,124.5,119.26680755615234,316509.0,NIACL
2020-04-20,126.8499984741211,129.0,121.5999984741211,122.19999694824219,117.06348419189453,337771.0,NIACL
2020-04-21,121.5,121.5,112.19999694824219,118.0999984741211,113.13581848144531,358050.0,NIACL
2020-04-22,117.5,120.8499984741211,115.19999694824219,118.19999694824219,113.23160552978516,234475.0,NIACL
2020-04-23,117.19999694824219,121.9000015258789,117.0,117.75,112.800537109375,168826.0,NIACL
2020-04-24,117.0,117.75,113.25,114.0,109.20816802978516,107970.0,NIACL
2020-04-27,114.30000305175781,126.0,114.30000305175781,121.75,116.63240051269531,1802548.0,NIACL
2020-04-28,122.05000305175781,123.9000015258789,118.0,119.30000305175781,114.2853775024414,212572.0,NIACL
2020-04-29,119.0,123.55000305175781,118.5,119.94999694824219,114.9080581665039,294685.0,NIACL
2020-04-30,120.55000305175781,123.19999694824219,119.0999984741211,119.8499984741211,114.81226348876953,202641.0,NIACL
2020-05-04,116.0,116.0,112.0,113.6500015258789,108.87287902832031,188023.0,NIACL
2020-05-05,114.25,127.4000015258789,114.25,124.94999694824219,119.69788360595703,1429616.0,NIACL
2020-05-06,122.9000015258789,130.0,120.55000305175781,125.0999984741211,119.84158325195312,919569.0,NIACL
2020-05-07,124.0,126.5,120.0,120.55000305175781,115.48284149169922,190485.0,NIACL
2020-05-08,122.25,124.30000305175781,116.0999984741211,117.44999694824219,112.51313018798828,189830.0,NIACL
2020-05-11,119.19999694824219,120.80000305175781,118.05000305175781,119.0999984741211,114.09378814697266,100337.0,NIACL
2020-05-12,119.9000015258789,124.9000015258789,114.8499984741211,119.80000305175781,114.76435852050781,202252.0,NIACL
2020-05-13,123.0,124.0,119.4000015258789,120.1500015258789,115.09964752197266,138848.0,NIACL
2020-05-14,119.0,121.0,115.69999694824219,116.69999694824219,111.79467010498047,150288.0,NIACL
2020-05-15,117.30000305175781,122.0999984741211,116.0999984741211,120.8499984741211,115.77022552490234,218277.0,NIACL
2020-05-18,121.5,121.69999694824219,111.25,114.75,109.9266357421875,146525.0,NIACL
2020-05-19,115.3499984741211,118.6500015258789,115.0,116.1500015258789,111.26779174804688,88407.0,NIACL
2020-05-20,116.75,117.80000305175781,114.0999984741211,115.0,110.16613006591797,70803.0,NIACL
2020-05-21,115.0,117.80000305175781,115.0,115.5,110.64511108398438,81890.0,NIACL
2020-05-22,117.30000305175781,118.0,115.0999984741211,115.80000305175781,110.9324951171875,154140.0,NIACL
2020-05-26,116.5,116.8499984741211,114.0999984741211,114.6500015258789,109.83084106445312,65195.0,NIACL
2020-05-27,114.6500015258789,116.5,114.44999694824219,115.19999694824219,110.35771942138672,117906.0,NIACL
2020-05-28,115.80000305175781,119.0,115.19999694824219,117.8499984741211,112.89633178710938,313917.0,NIACL
2020-05-29,117.0,123.44999694824219,116.0,120.80000305175781,115.72232818603516,515034.0,NIACL
2020-06-01,123.1500015258789,123.6500015258789,116.5,117.0,112.08206176757812,549418.0,NIACL
2020-06-02,117.5999984741211,119.69999694824219,116.80000305175781,117.3499984741211,112.41734313964844,270878.0,NIACL
2020-06-03,118.0,119.69999694824219,116.80000305175781,117.3499984741211,112.41734313964844,256624.0,NIACL
2020-06-04,117.44999694824219,118.80000305175781,116.25,117.25,112.32154846191406,129255.0,NIACL
2020-06-05,117.80000305175781,120.75,116.5999984741211,118.5,113.51901245117188,294858.0,NIACL
2020-06-08,119.1500015258789,129.35000610351562,119.1500015258789,126.4000015258789,121.08694458007812,1305186.0,NIACL
2020-06-09,131.0,138.0,129.5,131.6999969482422,126.16415405273438,1455798.0,NIACL
2020-06-10,131.6999969482422,132.64999389648438,126.1500015258789,127.44999694824219,122.0927963256836,299947.0,NIACL
2020-06-11,127.5,129.25,120.1500015258789,122.0,116.87188720703125,185440.0,NIACL
2020-06-12,117.0999984741211,123.1500015258789,117.0999984741211,122.44999694824219,117.30297088623047,164241.0,NIACL
2020-06-15,122.44999694824219,126.4000015258789,121.8499984741211,124.75,119.50629425048828,196158.0,NIACL
2020-06-16,125.80000305175781,127.80000305175781,121.30000305175781,123.80000305175781,118.59622955322266,322606.0,NIACL
2020-06-17,125.5999984741211,135.89999389648438,124.30000305175781,128.0500030517578,122.66758728027344,1342697.0,NIACL
2020-06-18,127.80000305175781,131.8000030517578,126.25,128.64999389648438,123.24235534667969,372041.0,NIACL
2020-06-19,129.0,130.60000610351562,121.5999984741211,124.19999694824219,118.97940826416016,547672.0,NIACL
2020-06-22,125.05000305175781,126.9000015258789,124.05000305175781,124.44999694824219,119.21890258789062,188597.0,NIACL
2020-06-23,125.69999694824219,126.30000305175781,122.3499984741211,123.05000305175781,117.87775421142578,650375.0,NIACL
2020-06-24,124.4000015258789,124.9000015258789,120.30000305175781,120.75,115.6744384765625,316830.0,NIACL
2020-06-25,122.0,124.9000015258789,108.9000015258789,110.75,106.09477233886719,2581842.0,NIACL
2020-06-26,114.9000015258789,114.9000015258789,112.0,114.05000305175781,109.25605773925781,687367.0,NIACL
2020-06-29,113.75,115.0,112.8499984741211,113.80000305175781,109.01657104492188,267370.0,NIACL
2020-06-30,115.5,119.80000305175781,115.25,116.6500015258789,111.74677276611328,1017531.0,NIACL
2020-07-01,122.44999694824219,123.0,118.69999694824219,120.55000305175781,115.48284149169922,3076011.0,NIACL
2020-07-02,121.4000015258789,122.80000305175781,118.30000305175781,120.75,115.6744384765625,1011846.0,NIACL
2020-07-03,121.25,122.0,118.69999694824219,119.0999984741211,114.09378814697266,429568.0,NIACL
2020-07-06,119.1500015258789,119.94999694824219,118.0999984741211,118.5,113.51901245117188,269826.0,NIACL
2020-07-07,118.5999984741211,118.69999694824219,117.0999984741211,117.55000305175781,112.60894775390625,210323.0,NIACL
2020-07-08,118.5,119.69999694824219,116.05000305175781,118.1500015258789,113.18372344970703,639578.0,NIACL
2020-07-09,120.9000015258789,120.9000015258789,116.25,116.9000015258789,111.98626708984375,644543.0,NIACL
2020-07-10,117.0,117.75,113.44999694824219,114.5999984741211,109.7829360961914,328527.0,NIACL
2020-07-13,115.55000305175781,116.19999694824219,113.1500015258789,113.69999694824219,108.92076873779297,166740.0,NIACL
2020-07-14,114.0,115.5,111.30000305175781,111.94999694824219,107.24432373046875,252390.0,NIACL
2020-07-15,113.0,114.30000305175781,111.0,111.55000305175781,106.86113739013672,284227.0,NIACL
2020-07-16,111.55000305175781,111.94999694824219,110.05000305175781,110.55000305175781,105.90318298339844,119197.0,NIACL
2020-07-17,110.8499984741211,111.9000015258789,110.25,110.9000015258789,106.23846435546875,206589.0,NIACL
2020-07-20,112.0,121.8499984741211,111.25,120.80000305175781,115.72232818603516,2678050.0,NIACL
2020-07-21,125.0,125.80000305175781,122.1500015258789,123.0,117.82986450195312,3044056.0,NIACL
2020-07-22,123.0,123.0,118.19999694824219,119.19999694824219,114.18958282470703,401312.0,NIACL
2020-07-23,119.0999984741211,124.69999694824219,119.0999984741211,121.94999694824219,116.82398223876953,716930.0,NIACL
2020-07-24,120.1500015258789,121.25,117.8499984741211,118.1500015258789,113.18372344970703,209404.0,NIACL
2020-07-27,118.19999694824219,124.0,114.0999984741211,117.5,112.56104278564453,1475966.0,NIACL
2020-07-28,117.9000015258789,119.0,116.19999694824219,116.8499984741211,111.93836975097656,397142.0,NIACL
2020-07-29,117.0,118.5,115.69999694824219,116.30000305175781,111.41149139404297,1503722.0,NIACL
2020-07-30,116.69999694824219,117.8499984741211,114.1500015258789,114.94999694824219,110.11821746826172,2704198.0,NIACL
2020-07-31,115.25,115.9000015258789,112.0,112.69999694824219,107.96279907226562,2522307.0,NIACL
2020-08-03,112.69999694824219,113.9000015258789,111.0999984741211,111.5999984741211,106.90904235839844,702061.0,NIACL
2020-08-04,112.0,114.6500015258789,112.0,113.0999984741211,108.34598541259766,402218.0,NIACL
2020-08-05,113.6500015258789,117.4000015258789,113.6500015258789,115.55000305175781,110.69302368164062,648949.0,NIACL
2020-08-06,116.44999694824219,116.44999694824219,114.30000305175781,114.55000305175781,109.73503875732422,242255.0,NIACL
2020-08-07,114.55000305175781,116.94999694824219,114.25,115.69999694824219,110.83670043945312,411996.0,NIACL
2020-08-10,116.69999694824219,118.30000305175781,115.6500015258789,117.44999694824219,112.51313018798828,550210.0,NIACL
2020-08-11,118.44999694824219,118.69999694824219,116.44999694824219,116.75,111.84256744384766,452114.0,NIACL
2020-08-12,116.30000305175781,116.75,115.4000015258789,115.94999694824219,111.07618713378906,262634.0,NIACL
2020-08-13,117.25,118.80000305175781,116.5999984741211,117.30000305175781,112.36945343017578,458118.0,NIACL
2020-08-14,117.5,118.44999694824219,115.05000305175781,116.19999694824219,111.31568908691406,400882.0,NIACL
2020-08-17,120.94999694824219,120.94999694824219,117.0,118.8499984741211,113.85429382324219,1110128.0,NIACL
2020-08-18,119.5,119.80000305175781,117.5999984741211,117.80000305175781,112.84842681884766,221256.0,NIACL
2020-08-19,118.9000015258789,120.9000015258789,117.44999694824219,118.19999694824219,113.23160552978516,643073.0,NIACL
2020-08-20,116.5999984741211,118.3499984741211,116.0999984741211,116.5999984741211,111.69886779785156,442466.0,NIACL
2020-08-21,119.19999694824219,119.4000015258789,116.80000305175781,117.19999694824219,112.27364349365234,712969.0,NIACL
2020-08-24,118.25,118.25,115.25,115.44999694824219,110.59721374511719,1501662.0,NIACL
2020-08-25,116.3499984741211,117.1500015258789,115.5,116.30000305175781,111.41149139404297,1056618.0,NIACL
2020-08-26,117.25,121.5,116.6500015258789,119.4000015258789,114.38117980957031,1762280.0,NIACL
2020-08-27,119.80000305175781,122.0,118.30000305175781,119.0,113.99798583984375,1198552.0,NIACL
2020-08-28,119.05000305175781,120.55000305175781,117.5999984741211,118.0,113.04002380371094,595434.0,NIACL
2020-08-31,118.19999694824219,119.0999984741211,113.0,113.8499984741211,109.06446838378906,538525.0,NIACL
2020-09-01,114.0,114.94999694824219,112.0,112.94999694824219,108.20228576660156,283807.0,NIACL
2020-09-02,113.0999984741211,114.30000305175781,112.0999984741211,113.5,108.72917175292969,377494.0,NIACL
2020-09-03,114.30000305175781,115.44999694824219,113.1500015258789,113.44999694824219,108.6812744140625,240906.0,NIACL
2020-09-04,113.0,114.3499984741211,112.0,112.75,108.01069641113281,234406.0,NIACL
2020-09-07,113.4000015258789,113.6500015258789,110.94999694824219,111.6500015258789,106.9569320678711,214107.0,NIACL
2020-09-08,112.0,112.19999694824219,109.0,109.30000305175781,104.70571899414062,267399.0,NIACL
2020-09-09,109.80000305175781,109.80000305175781,106.05000305175781,107.55000305175781,103.02928161621094,273352.0,NIACL
2020-09-10,107.6500015258789,110.8499984741211,107.6500015258789,109.9000015258789,105.28050231933594,342109.0,NIACL
2020-09-11,110.0999984741211,111.0,108.5,109.05000305175781,104.46623229980469,172206.0,NIACL
2020-09-14,110.0,112.4000015258789,109.5,111.69999694824219,107.00482940673828,281011.0,NIACL
2020-09-15,111.69999694824219,112.19999694824219,109.75,110.55000305175781,105.90318298339844,169467.0,NIACL
2020-09-16,111.4000015258789,111.80000305175781,107.8499984741211,108.4000015258789,103.84355163574219,367558.0,NIACL
2020-09-17,108.8499984741211,109.80000305175781,108.44999694824219,108.80000305175781,104.22673797607422,105286.0,NIACL
2020-09-18,108.94999694824219,115.0,108.5,113.4000015258789,108.63336944580078,612677.0,NIACL
2020-09-21,113.4000015258789,114.0,107.0999984741211,107.8499984741211,103.31665802001953,219980.0,NIACL
2020-09-22,106.5,108.5999984741211,102.4000015258789,105.25,100.8259506225586,206212.0,NIACL
2020-09-23,105.25,107.94999694824219,103.05000305175781,103.55000305175781,99.19741821289062,159747.0,NIACL
2020-09-24,103.5,103.8499984741211,101.0,101.3499984741211,97.08988952636719,165218.0,NIACL
2020-09-25,101.9000015258789,104.44999694824219,101.75,103.8499984741211,99.48479461669922,109759.0,NIACL
2020-09-28,104.19999694824219,106.6500015258789,104.19999694824219,106.1500015258789,101.6881332397461,78322.0,NIACL
2020-09-29,107.80000305175781,107.80000305175781,105.1500015258789,105.44999694824219,101.01754760742188,64827.0,NIACL
2020-09-30,107.0999984741211,107.0999984741211,104.0,104.5999984741211,100.20327758789062,69144.0,NIACL
2020-10-01,105.80000305175781,106.0999984741211,104.4000015258789,105.1500015258789,100.73015594482422,89967.0,NIACL
2020-10-05,105.1500015258789,108.0,104.5999984741211,105.75,101.30493927001953,132659.0,NIACL
2020-10-06,105.75,107.80000305175781,105.55000305175781,106.0,101.54442596435547,84123.0,NIACL
2020-10-07,106.0,106.5,105.0,105.0999984741211,100.68226623535156,59592.0,NIACL
2020-10-08,105.0,106.44999694824219,104.1500015258789,104.44999694824219,100.05957794189453,72400.0,NIACL
2020-10-09,104.1500015258789,105.5999984741211,103.5,103.8499984741211,99.48479461669922,86802.0,NIACL
2020-10-12,104.25,104.69999694824219,102.25,102.69999694824219,98.38314056396484,66771.0,NIACL
2020-10-13,103.1500015258789,104.44999694824219,101.5,102.1500015258789,97.85625457763672,77817.0,NIACL
2020-10-14,102.1500015258789,102.6500015258789,101.0,101.6500015258789,97.37727355957031,61279.0,NIACL
2020-10-15,101.55000305175781,105.0,100.19999694824219,101.0999984741211,96.85039520263672,199036.0,NIACL
2020-10-16,101.0999984741211,102.69999694824219,100.55000305175781,101.6500015258789,97.37727355957031,56336.0,NIACL
2020-10-19,100.5999984741211,108.19999694824219,100.5999984741211,106.44999694824219,101.97550964355469,293934.0,NIACL
2020-10-20,105.75,105.80000305175781,103.1500015258789,103.55000305175781,99.19741821289062,133553.0,NIACL
2020-10-21,104.3499984741211,105.80000305175781,102.5999984741211,103.25,98.91001892089844,124126.0,NIACL
2020-10-22,102.9000015258789,103.8499984741211,102.5999984741211,102.94999694824219,98.62262725830078,61995.0,NIACL
2020-10-23,103.0,104.80000305175781,102.55000305175781,102.69999694824219,98.38314056396484,91372.0,NIACL
2020-10-26,104.05000305175781,104.5,102.19999694824219,102.44999694824219,98.1436538696289,86596.0,NIACL
2020-10-27,103.0,103.25,100.9000015258789,101.30000305175781,97.04198455810547,97377.0,NIACL
2020-10-28,101.1500015258789,102.69999694824219,101.1500015258789,101.5,97.23358154296875,65204.0,NIACL
2020-10-29,101.30000305175781,102.5,100.5,101.05000305175781,96.80249786376953,64154.0,NIACL
2020-10-30,101.0999984741211,102.4000015258789,100.1500015258789,101.25,96.99409484863281,48337.0,NIACL
2020-11-02,102.30000305175781,102.30000305175781,100.1500015258789,100.44999694824219,96.22770690917969,155242.0,NIACL
2020-11-03,102.0,102.0,100.0,100.1500015258789,95.94032287597656,70909.0,NIACL
2020-11-04,100.30000305175781,100.9000015258789,99.80000305175781,100.0999984741211,95.89242553710938,52193.0,NIACL
2020-11-05,100.80000305175781,102.44999694824219,100.6500015258789,101.5999984741211,97.32938385009766,117875.0,NIACL
2020-11-06,102.0,104.9000015258789,101.8499984741211,102.9000015258789,98.57473754882812,202538.0,NIACL
2020-11-09,103.4000015258789,104.0,102.30000305175781,103.0,98.67052459716797,89476.0,NIACL
2020-11-10,103.19999694824219,103.9000015258789,101.69999694824219,103.3499984741211,99.00581359863281,86787.0,NIACL
2020-11-11,103.6500015258789,105.4000015258789,103.44999694824219,104.55000305175781,100.15538024902344,134472.0,NIACL
2020-11-12,106.0,107.0999984741211,104.25,104.80000305175781,100.39486694335938,203577.0,NIACL
