Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2025-01-16,515.0,530.5999755859375,513.2000122070312,524.2000122070312,517.4579467773438,1127061.0,AFCONS
2025-01-17,524.1500244140625,524.1500244140625,516.0999755859375,520.2000122070312,513.5093994140625,468499.0,AFCONS
2025-01-20,522.0,526.0,516.0999755859375,523.7000122070312,516.96435546875,402861.0,AFCONS
2025-01-21,524.0999755859375,537.8499755859375,503.04998779296875,506.04998779296875,499.5413818359375,1013586.0,AFCONS
2025-01-22,510.0,513.5499877929688,495.1000061035156,497.3500061035156,490.9532775878906,911915.0,AFCONS
2025-01-23,495.1000061035156,509.75,493.04998779296875,496.1000061035156,489.7193603515625,870916.0,AFCONS
2025-01-24,497.54998779296875,504.70001220703125,480.79998779296875,486.75,480.4895935058594,599647.0,AFCONS
2025-01-27,480.1000061035156,484.75,440.1000061035156,446.5,440.7572937011719,1890753.0,AFCONS
2025-01-28,450.0,471.0,436.79998779296875,460.20001220703125,454.2810974121094,1376864.0,AFCONS
2025-01-29,456.0,463.5,445.45001220703125,457.6499938964844,451.76385498046875,3470302.0,AFCONS
2025-01-30,465.0,471.70001220703125,449.1000061035156,453.1000061035156,447.27239990234375,2337961.0,AFCONS
2025-01-31,453.8999938964844,476.6000061035156,451.6499938964844,472.3999938964844,466.3241882324219,3166472.0,AFCONS
2025-02-01,471.54998779296875,495.0,467.0,473.1000061035156,467.0151672363281,1614337.0,AFCONS
2025-02-03,463.0,470.0,438.04998779296875,439.3500061035156,433.69927978515625,2127928.0,AFCONS
2025-02-04,443.45001220703125,447.1499938964844,421.1000061035156,428.1000061035156,422.5939636230469,4232317.0,AFCONS
2025-02-05,433.0,467.3999938964844,432.04998779296875,464.0,458.0321960449219,7191900.0,AFCONS
2025-02-06,468.3500061035156,477.1000061035156,452.0,458.79998779296875,452.89910888671875,2232187.0,AFCONS
2025-02-07,458.0,469.3999938964844,457.20001220703125,466.5,460.50006103515625,3075154.0,AFCONS
2025-02-10,462.79998779296875,472.70001220703125,454.5,458.04998779296875,452.1587219238281,1145502.0,AFCONS
2025-02-11,457.6000061035156,458.3999938964844,436.45001220703125,450.54998779296875,444.75518798828125,1352386.0,AFCONS
2025-02-12,445.25,457.20001220703125,428.6499938964844,454.6499938964844,448.802490234375,1593724.0,AFCONS
2025-02-13,454.70001220703125,459.0,436.8999938964844,438.6499938964844,433.00823974609375,1075672.0,AFCONS
2025-02-14,446.04998779296875,448.20001220703125,412.5,424.25,418.79345703125,2525534.0,AFCONS
2025-02-17,425.54998779296875,434.8999938964844,418.04998779296875,431.0,425.4566345214844,1475631.0,AFCONS
2025-02-18,434.0,436.8500061035156,421.1000061035156,435.1499938964844,429.5532531738281,1011233.0,AFCONS
2025-02-19,434.04998779296875,453.5,431.1000061035156,447.8999938964844,442.1392822265625,1548534.0,AFCONS
2025-02-20,446.75,459.1499938964844,445.29998779296875,455.8999938964844,450.036376953125,1064923.0,AFCONS
2025-02-21,453.8999938964844,461.0,447.0,452.70001220703125,446.8775634765625,879170.0,AFCONS
2025-02-24,445.3999938964844,450.8500061035156,442.1000061035156,447.45001220703125,441.6950988769531,957020.0,AFCONS
2025-02-25,448.6499938964844,458.5,446.3999938964844,448.20001220703125,442.4354248046875,1304672.0,AFCONS
2025-02-27,449.95001220703125,454.25,436.1000061035156,442.6499938964844,436.9568176269531,1196551.0,AFCONS
2025-02-28,434.0,435.3500061035156,408.75,413.1000061035156,407.786865234375,4851509.0,AFCONS
2025-03-03,417.1499938964844,425.0,398.75,406.5,401.2717590332031,1523492.0,AFCONS
2025-03-04,398.20001220703125,427.79998779296875,398.20001220703125,424.8999938964844,419.4350891113281,868212.0,AFCONS
2025-03-05,427.95001220703125,428.5,418.3999938964844,420.6000061035156,415.1904296875,951280.0,AFCONS
2025-03-06,424.0,439.79998779296875,422.20001220703125,438.04998779296875,432.4159851074219,1307821.0,AFCONS
2025-03-07,440.0,452.8999938964844,434.70001220703125,450.70001220703125,444.90325927734375,1434884.0,AFCONS
2025-03-10,451.6000061035156,466.0,445.20001220703125,461.6000061035156,455.6630859375,1308539.0,AFCONS
2025-03-11,452.8999938964844,466.1499938964844,447.3500061035156,456.3500061035156,450.4805908203125,1550458.0,AFCONS
2025-03-12,457.0,465.6499938964844,456.1499938964844,460.54998779296875,454.6265869140625,859795.0,AFCONS
2025-03-13,462.8999938964844,463.75,447.20001220703125,450.1000061035156,444.3110046386719,463981.0,AFCONS
2025-03-17,454.0,454.95001220703125,438.3999938964844,450.70001220703125,444.90325927734375,539217.0,AFCONS
2025-03-18,450.70001220703125,450.70001220703125,450.70001220703125,450.70001220703125,444.90325927734375,0.0,AFCONS
2025-03-19,450.0,465.70001220703125,449.75,455.79998779296875,449.93768310546875,1070739.0,AFCONS
2025-03-20,458.04998779296875,472.3999938964844,457.25,470.0,463.9550476074219,1355935.0,AFCONS
2025-03-21,470.0,488.0,464.3999938964844,485.45001220703125,479.2063293457031,1022255.0,AFCONS
2025-03-24,487.8999938964844,498.70001220703125,483.1499938964844,489.70001220703125,483.40167236328125,1315061.0,AFCONS
2025-03-25,491.0,494.45001220703125,474.45001220703125,477.54998779296875,471.4079284667969,737354.0,AFCONS
2025-03-26,479.0,485.0,466.0,468.45001220703125,462.42498779296875,548476.0,AFCONS
2025-03-27,466.0,480.95001220703125,460.8999938964844,477.95001220703125,471.80279541015625,1267473.0,AFCONS
2025-03-28,479.0,490.0,477.1499938964844,487.0,480.7364196777344,739039.0,AFCONS
2025-04-01,484.0,485.0,467.5,469.29998779296875,463.2640380859375,749669.0,AFCONS
2025-04-02,468.04998779296875,479.3500061035156,466.04998779296875,472.1499938964844,466.077392578125,358386.0,AFCONS
2025-04-03,464.04998779296875,475.79998779296875,464.04998779296875,470.0,463.9550476074219,341333.0,AFCONS
2025-04-04,469.5,472.0,452.0,456.79998779296875,450.9248046875,648833.0,AFCONS
2025-04-07,400.0,429.45001220703125,398.0,426.3999938964844,420.9158020019531,1472964.0,AFCONS
2025-04-08,439.8999938964844,439.8999938964844,427.1000061035156,433.0,427.430908203125,734873.0,AFCONS
2025-04-09,432.0,432.5,420.29998779296875,422.5,417.0659484863281,691027.0,AFCONS
2025-04-11,432.0,432.95001220703125,423.5,428.20001220703125,422.6926574707031,444182.0,AFCONS
2025-04-15,435.8999938964844,449.3999938964844,433.8500061035156,442.8999938964844,437.2035827636719,620267.0,AFCONS
2025-04-16,438.5,449.45001220703125,438.5,445.1000061035156,439.37530517578125,780977.0,AFCONS
2025-04-17,444.0,447.04998779296875,438.5,443.79998779296875,438.0920104980469,366431.0,AFCONS
2025-04-21,446.0,449.6000061035156,442.1499938964844,444.3999938964844,438.6842956542969,737448.0,AFCONS
2025-04-22,447.0,452.25,441.0,441.95001220703125,436.26580810546875,618486.0,AFCONS
2025-04-23,445.29998779296875,446.6000061035156,436.79998779296875,438.0,432.3666076660156,387679.0,AFCONS
2025-04-24,438.95001220703125,440.95001220703125,432.1499938964844,433.6499938964844,428.0725402832031,406934.0,AFCONS
2025-04-25,434.8500061035156,436.6000061035156,419.3500061035156,422.95001220703125,417.51019287109375,488064.0,AFCONS
2025-04-28,422.95001220703125,425.6499938964844,416.8999938964844,422.45001220703125,417.0166320800781,581013.0,AFCONS
2025-04-29,425.0,428.8500061035156,422.04998779296875,425.6499938964844,420.1754455566406,707407.0,AFCONS
2025-04-30,425.5,427.5,417.0,418.6499938964844,413.2654724121094,392581.0,AFCONS
2025-05-02,419.79998779296875,423.8999938964844,415.8999938964844,419.0,413.6109619140625,1753618.0,AFCONS
2025-05-05,421.0,423.0,414.20001220703125,416.45001220703125,411.09381103515625,1144557.0,AFCONS
2025-05-06,417.79998779296875,424.79998779296875,412.04998779296875,414.04998779296875,408.7246398925781,903076.0,AFCONS
2025-05-07,411.0,430.8999938964844,410.6000061035156,429.70001220703125,424.1733703613281,886216.0,AFCONS
2025-05-08,429.04998779296875,430.0,413.6499938964844,416.70001220703125,411.340576171875,422370.0,AFCONS
2025-05-09,407.6000061035156,422.0,407.04998779296875,419.95001220703125,414.5487976074219,583207.0,AFCONS
2025-05-12,438.8999938964844,438.8999938964844,429.0,430.70001220703125,425.1605224609375,1328803.0,AFCONS
2025-05-13,431.0,460.5,431.0,457.29998779296875,451.41839599609375,3901258.0,AFCONS
2025-05-14,459.8500061035156,463.0,448.1000061035156,458.20001220703125,452.30682373046875,1024711.0,AFCONS
2025-05-15,456.1000061035156,460.75,450.8999938964844,452.3500061035156,446.53204345703125,785154.0,AFCONS
2025-05-16,454.04998779296875,470.75,448.1499938964844,465.8999938964844,459.90777587890625,2163653.0,AFCONS
2025-05-19,468.0,472.3999938964844,463.3999938964844,466.1000061035156,460.105224609375,656099.0,AFCONS
2025-05-20,466.5,471.95001220703125,457.6499938964844,466.1499938964844,460.154541015625,1108925.0,AFCONS
2025-05-21,465.5,466.1000061035156,448.20001220703125,449.25,443.471923828125,1272500.0,AFCONS
2025-05-22,449.3500061035156,456.3500061035156,445.0,447.8500061035156,442.0899353027344,886080.0,AFCONS
2025-05-23,448.8999938964844,449.3999938964844,439.5,445.29998779296875,439.5727233886719,499814.0,AFCONS
2025-05-26,440.0,440.0,429.0,433.04998779296875,427.48028564453125,1498133.0,AFCONS
2025-05-27,436.3500061035156,440.5,429.0,431.70001220703125,426.14764404296875,820358.0,AFCONS
2025-05-28,433.0,434.95001220703125,426.20001220703125,427.70001220703125,422.1990966796875,596926.0,AFCONS
2025-05-29,428.8500061035156,429.0,422.04998779296875,423.8500061035156,418.39862060546875,741066.0,AFCONS
2025-05-30,426.0,427.70001220703125,422.0,423.04998779296875,417.60888671875,995756.0,AFCONS
2025-06-02,426.3500061035156,429.70001220703125,421.54998779296875,426.70001220703125,421.21197509765625,1004187.0,AFCONS
2025-06-03,428.95001220703125,429.0,420.8500061035156,422.6499938964844,417.2140197753906,1280378.0,AFCONS
2025-06-04,423.04998779296875,424.6499938964844,419.29998779296875,421.5,416.0788269042969,549117.0,AFCONS
2025-06-05,425.0,425.6000061035156,421.6000061035156,423.95001220703125,418.4973449707031,593664.0,AFCONS
2025-06-06,425.95001220703125,437.5,425.8999938964844,435.20001220703125,429.6026611328125,2629701.0,AFCONS
2025-06-09,451.3999938964844,460.45001220703125,442.29998779296875,447.8999938964844,442.1392822265625,3696279.0,AFCONS
2025-06-10,449.0,450.1000061035156,443.29998779296875,445.45001220703125,439.7207946777344,1081694.0,AFCONS
2025-06-11,444.8500061035156,450.04998779296875,444.1000061035156,447.75,441.9912109375,1133337.0,AFCONS
2025-06-12,448.20001220703125,455.54998779296875,444.8999938964844,446.0,440.26373291015625,1229345.0,AFCONS
2025-06-13,439.70001220703125,443.3999938964844,434.5,440.8500061035156,435.1799621582031,1678030.0,AFCONS
2025-06-16,440.0,446.3999938964844,430.5,444.1499938964844,438.4375,829107.0,AFCONS
2025-06-17,444.5,448.20001220703125,439.3500061035156,445.04998779296875,439.325927734375,1095980.0,AFCONS
2025-06-18,444.0,449.0,435.04998779296875,439.75,434.0940856933594,663855.0,AFCONS
2025-06-19,435.6000061035156,439.6499938964844,418.20001220703125,424.8500061035156,419.3857421875,2415566.0,AFCONS
2025-06-20,424.0,462.8500061035156,418.25,439.79998779296875,434.1434631347656,8704186.0,AFCONS
2025-06-23,444.0,446.75,431.1000061035156,435.3999938964844,429.800048828125,1425984.0,AFCONS
2025-06-24,439.0,445.0,436.0,438.29998779296875,432.6627502441406,1270668.0,AFCONS
2025-06-25,439.20001220703125,444.8999938964844,436.04998779296875,437.8500061035156,432.21856689453125,715492.0,AFCONS
2025-06-26,438.8999938964844,443.6000061035156,433.3999938964844,438.6000061035156,432.9588928222656,936393.0,AFCONS
2025-06-27,440.0,446.5,440.0,442.3999938964844,436.7099914550781,924845.0,AFCONS
2025-06-30,442.95001220703125,445.79998779296875,434.1499938964844,437.45001220703125,431.8236999511719,708068.0,AFCONS
2025-07-01,438.0,440.95001220703125,430.04998779296875,433.3999938964844,427.8257751464844,417101.0,AFCONS
2025-07-02,434.95001220703125,435.3500061035156,425.6000061035156,430.8999938964844,425.3579406738281,1379469.0,AFCONS
2025-07-03,433.29998779296875,435.3999938964844,429.1000061035156,432.95001220703125,427.3815612792969,682871.0,AFCONS
2025-07-04,433.6000061035156,437.45001220703125,425.45001220703125,428.79998779296875,423.284912109375,827834.0,AFCONS
2025-07-07,428.0,429.79998779296875,421.70001220703125,423.95001220703125,418.4973449707031,650557.0,AFCONS
2025-07-08,422.1000061035156,427.8999938964844,419.3999938964844,426.29998779296875,420.81707763671875,726024.0,AFCONS
2025-07-09,424.54998779296875,429.8999938964844,421.25,424.8500061035156,419.3857421875,1055515.0,AFCONS
2025-07-10,425.0,430.79998779296875,423.8999938964844,428.54998779296875,423.03814697265625,494721.0,AFCONS
2025-07-11,426.04998779296875,427.3999938964844,418.6499938964844,425.0,419.5338134765625,834296.0,AFCONS
2025-07-14,425.0,426.8999938964844,419.6000061035156,422.3999938964844,416.9672546386719,520914.0,AFCONS
2025-07-15,423.79998779296875,427.79998779296875,421.6499938964844,423.1499938964844,417.70758056640625,305332.0,AFCONS
2025-07-16,424.1499938964844,425.70001220703125,419.0,419.45001220703125,414.0552062988281,641112.0,AFCONS
2025-07-17,419.5,423.1000061035156,415.29998779296875,416.29998779296875,410.9457092285156,1149899.0,AFCONS
2025-07-18,437.0,439.8999938964844,414.54998779296875,417.1499938964844,414.2726135253906,6073361.0,AFCONS
2025-07-21,418.5,421.5,415.5,418.79998779296875,415.9112243652344,603501.0,AFCONS
2025-07-22,433.0,435.0,422.95001220703125,427.5,424.55120849609375,7444393.0,AFCONS
2025-07-23,429.6000061035156,430.1000061035156,422.5,424.54998779296875,421.6215515136719,972923.0,AFCONS
2025-07-24,425.0,425.79998779296875,420.70001220703125,421.25,418.3443298339844,593343.0,AFCONS
2025-07-25,420.0,420.5,411.79998779296875,414.04998779296875,411.1939697265625,892856.0,AFCONS
2025-07-28,415.04998779296875,415.04998779296875,397.79998779296875,400.1000061035156,397.3402099609375,1698975.0,AFCONS
2025-07-29,400.0,400.1000061035156,390.0,396.95001220703125,394.2119445800781,1132249.0,AFCONS
2025-07-30,397.0,405.75,396.8500061035156,399.3500061035156,396.59539794921875,845889.0,AFCONS
2025-07-31,396.79998779296875,402.1499938964844,392.8500061035156,399.25,396.4960632324219,660320.0,AFCONS
2025-08-01,398.5,408.0,397.79998779296875,405.8500061035156,403.0505676269531,776711.0,AFCONS
2025-08-04,405.3999938964844,409.45001220703125,401.3999938964844,405.70001220703125,402.9015808105469,718638.0,AFCONS
2025-08-05,405.70001220703125,410.70001220703125,404.45001220703125,407.54998779296875,404.7388000488281,429524.0,AFCONS
2025-08-06,405.0,406.8500061035156,401.54998779296875,403.45001220703125,400.6671142578125,307206.0,AFCONS
2025-08-07,401.1000061035156,411.3999938964844,401.1000061035156,408.04998779296875,405.2353515625,506068.0,AFCONS
2025-08-08,405.25,414.8999938964844,404.20001220703125,406.6499938964844,403.84503173828125,589400.0,AFCONS
2025-08-11,415.0,432.0,413.70001220703125,424.8999938964844,421.9691467285156,4032086.0,AFCONS
2025-08-12,425.0,426.0,415.6000061035156,422.45001220703125,419.53607177734375,1096291.0,AFCONS
2025-08-13,420.1000061035156,425.5,417.95001220703125,422.75,419.833984375,1170819.0,AFCONS
2025-08-14,421.6000061035156,424.75,416.1000061035156,421.04998779296875,418.14569091796875,809210.0,AFCONS
2025-08-18,422.45001220703125,432.95001220703125,422.45001220703125,427.6000061035156,424.6505432128906,790020.0,AFCONS
2025-08-19,425.0,436.3999938964844,424.20001220703125,435.1000061035156,432.0987854003906,758633.0,AFCONS
2025-08-20,435.3500061035156,436.79998779296875,427.1499938964844,428.8500061035156,425.89190673828125,351457.0,AFCONS
2025-08-21,431.54998779296875,435.54998779296875,426.20001220703125,427.79998779296875,424.84912109375,271504.0,AFCONS
2025-08-22,425.04998779296875,434.8500061035156,425.04998779296875,430.95001220703125,427.9774169921875,460749.0,AFCONS
2025-08-25,428.20001220703125,434.3999938964844,428.20001220703125,431.04998779296875,428.07672119140625,349214.0,AFCONS
2025-08-26,430.20001220703125,446.29998779296875,422.54998779296875,433.75,430.7580871582031,4311237.0,AFCONS
2025-08-28,436.29998779296875,436.8999938964844,420.1499938964844,422.1000061035156,419.1884765625,2799889.0,AFCONS
2025-08-29,422.8999938964844,423.75,416.1499938964844,417.79998779296875,414.9181213378906,1549885.0,AFCONS
2025-09-01,423.0,429.0,419.79998779296875,425.5,422.56500244140625,1384181.0,AFCONS
2025-09-02,425.04998779296875,431.5,423.95001220703125,425.95001220703125,423.01190185546875,283285.0,AFCONS
2025-09-03,425.20001220703125,441.75,424.6499938964844,434.25,431.254638671875,1610952.0,AFCONS
2025-09-04,435.5,444.3500061035156,435.04998779296875,439.1499938964844,436.120849609375,1386660.0,AFCONS
2025-09-05,438.04998779296875,443.20001220703125,435.3999938964844,439.0,435.9718933105469,835299.0,AFCONS
2025-09-08,440.0,442.3999938964844,437.8999938964844,438.8999938964844,435.87255859375,280994.0,AFCONS
2025-09-09,440.0,441.0,435.0,438.54998779296875,435.5249938964844,1034786.0,AFCONS
2025-09-10,440.0,451.20001220703125,440.0,447.1000061035156,444.0160217285156,711156.0,AFCONS
2025-09-11,447.8999938964844,456.0,446.29998779296875,454.5,451.3649597167969,1050065.0,AFCONS
2025-09-12,451.1000061035156,455.8999938964844,444.29998779296875,448.75,445.6546325683594,578210.0,AFCONS
2025-09-15,444.0,453.20001220703125,444.0,452.54998779296875,449.42840576171875,317759.0,AFCONS
2025-09-16,450.3500061035156,456.5,450.3500061035156,455.04998779296875,451.9111633300781,545118.0,AFCONS
2025-09-17,453.0,459.6000061035156,449.54998779296875,453.95001220703125,450.81878662109375,616942.0,AFCONS
2025-09-18,457.45001220703125,459.0,452.6000061035156,455.0,451.86151123046875,759181.0,AFCONS
2025-09-19,454.04998779296875,475.0,442.8999938964844,461.6499938964844,458.46563720703125,2154882.0,AFCONS
2025-09-22,462.79998779296875,465.0,455.5,459.20001220703125,456.0325622558594,724340.0,AFCONS
2025-09-23,459.20001220703125,460.0,452.1000061035156,455.3500061035156,452.2091064453125,280274.0,AFCONS
2025-09-24,453.0,459.70001220703125,452.1499938964844,456.6000061035156,453.45050048828125,350780.0,AFCONS
2025-09-25,452.79998779296875,454.8999938964844,441.0,443.54998779296875,440.490478515625,305685.0,AFCONS
2025-09-26,441.0,444.79998779296875,435.1499938964844,438.29998779296875,435.2767028808594,657815.0,AFCONS
2025-09-29,438.0,461.0,436.1000061035156,448.1000061035156,445.0091247558594,916734.0,AFCONS
2025-09-30,442.20001220703125,456.95001220703125,441.3999938964844,455.1000061035156,451.9608459472656,407751.0,AFCONS
2025-10-01,450.5,459.0,446.3500061035156,454.29998779296875,451.1663513183594,426865.0,AFCONS
2025-10-03,451.0,458.95001220703125,447.5,449.8500061035156,446.7470397949219,276033.0,AFCONS
2025-10-06,449.8500061035156,450.79998779296875,444.1000061035156,448.75,445.6546325683594,520305.0,AFCONS
2025-10-07,448.04998779296875,453.6000061035156,446.20001220703125,452.3500061035156,449.22979736328125,404570.0,AFCONS
2025-10-08,450.3500061035156,464.8999938964844,450.3500061035156,459.0,455.83392333984375,1118636.0,AFCONS
2025-10-09,456.5,469.1499938964844,456.5,465.70001220703125,462.48773193359375,647162.0,AFCONS
2025-10-10,474.8999938964844,479.3999938964844,460.1499938964844,463.3500061035156,460.1539306640625,1575909.0,AFCONS
2025-10-13,463.3500061035156,465.8999938964844,460.1499938964844,463.5,460.3028869628906,361275.0,AFCONS
2025-10-14,463.0,465.3999938964844,451.1499938964844,454.04998779296875,450.9180603027344,574013.0,AFCONS
2025-10-15,454.0,459.8999938964844,451.0,457.0,453.84771728515625,1482466.0,AFCONS
2025-10-16,457.29998779296875,461.0,454.0,459.20001220703125,456.0325622558594,1170556.0,AFCONS
2025-10-17,456.04998779296875,459.0,444.25,445.5,442.42706298828125,468376.0,AFCONS
2025-10-20,445.79998779296875,449.20001220703125,442.3999938964844,446.8999938964844,443.8173828125,213747.0,AFCONS
2025-10-21,446.8999938964844,448.8999938964844,446.8999938964844,447.54998779296875,444.462890625,57427.0,AFCONS
2025-10-23,449.79998779296875,451.70001220703125,443.45001220703125,444.5,441.4339599609375,252232.0,AFCONS
2025-10-24,444.29998779296875,448.75,443.0,443.45001220703125,440.3912048339844,158810.0,AFCONS
2025-10-27,443.95001220703125,447.3999938964844,437.04998779296875,440.0,436.9649963378906,346378.0,AFCONS
2025-10-28,441.0,449.6000061035156,441.0,448.70001220703125,445.60498046875,633443.0,AFCONS
2025-10-29,448.70001220703125,455.95001220703125,447.6499938964844,453.29998779296875,450.1732482910156,481975.0,AFCONS
2025-10-30,453.8999938964844,457.70001220703125,449.29998779296875,450.6499938964844,447.5415344238281,280920.0,AFCONS
2025-10-31,450.8999938964844,455.1499938964844,446.8999938964844,448.04998779296875,444.9594421386719,182469.0,AFCONS
2025-11-03,447.3500061035156,455.5,447.3500061035156,449.8999938964844,446.79669189453125,267483.0,AFCONS
2025-11-04,450.0,451.79998779296875,442.0,444.95001220703125,441.880859375,465717.0,AFCONS
2025-11-06,444.8500061035156,446.95001220703125,440.0,443.75,440.6891174316406,421622.0,AFCONS
2025-11-07,443.04998779296875,444.0,433.6000061035156,442.04998779296875,439.0008239746094,1343776.0,AFCONS
2025-11-10,442.3500061035156,445.3999938964844,435.5,436.70001220703125,433.6877746582031,356331.0,AFCONS
2025-11-11,436.0,437.1000061035156,413.3999938964844,416.75,413.8753662109375,1732575.0,AFCONS
2025-11-12,421.0,425.3500061035156,417.3500061035156,422.3999938964844,419.48638916015625,1029210.0,AFCONS
2025-11-13,412.54998779296875,417.75,408.25,415.04998779296875,412.18707275390625,1892643.0,AFCONS
2025-11-14,414.0,414.0,405.1499938964844,407.6499938964844,404.838134765625,845876.0,AFCONS
2025-11-17,408.8999938964844,410.3500061035156,401.8500061035156,402.79998779296875,400.0215759277344,436837.0,AFCONS
2025-11-18,405.0,405.0,395.0,396.1000061035156,393.3677978515625,672466.0,AFCONS
2025-11-19,396.25,396.25,386.20001220703125,388.95001220703125,386.2671203613281,1001660.0,AFCONS
2025-11-20,390.6000061035156,403.70001220703125,390.6000061035156,398.6000061035156,395.8505554199219,922063.0,AFCONS
