Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2025-11-21,740.0,743.4500122070312,735.7000122070312,737.6500244140625,735.5494995117188,355575.0,HDBFS
2025-11-24,737.1500244140625,743.0,735.5499877929688,741.4500122070312,739.338623046875,784001.0,HDBFS
2025-11-25,738.5,763.5,738.5,755.5999755859375,753.4483032226562,2082534.0,HDBFS
2025-11-26,757.0,766.0,753.8499755859375,754.8499755859375,752.700439453125,888544.0,HDBFS
2025-11-27,757.0,764.5,753.9500122070312,760.5999755859375,758.43408203125,717751.0,HDBFS
2025-11-28,760.5999755859375,778.5,760.4000244140625,767.2000122070312,765.0153198242188,1497781.0,HDBFS
2025-12-01,769.9000244140625,771.9000244140625,757.7999877929688,760.8499755859375,758.683349609375,544196.0,HDBFS
2025-12-02,755.2999877929688,760.3499755859375,741.0,744.25,742.1306762695312,524029.0,HDBFS
2025-12-03,744.25,746.7999877929688,730.7999877929688,736.8499755859375,734.751708984375,938015.0,HDBFS
2025-12-04,736.8499755859375,747.25,734.4500122070312,746.5,744.374267578125,660444.0,HDBFS
2025-12-05,743.0,751.9500122070312,741.0,749.0,746.8671264648438,445283.0,HDBFS
2025-12-08,745.0,747.25,737.9000244140625,743.4500122070312,741.3329467773438,734983.0,HDBFS
2025-12-09,738.4000244140625,743.9000244140625,725.6500244140625,740.7000122070312,738.5907592773438,528179.0,HDBFS
2025-12-10,741.25,756.2999877929688,741.25,752.5,750.357177734375,695831.0,HDBFS
2025-12-11,748.2999877929688,768.0,745.4500122070312,766.4500122070312,764.2674560546875,831874.0,HDBFS
2025-12-12,764.0999755859375,767.4500122070312,759.9000244140625,765.75,763.5694580078125,537682.0,HDBFS
2025-12-15,762.2999877929688,764.0999755859375,751.0999755859375,756.5999755859375,754.4454956054688,329263.0,HDBFS
2025-12-16,759.9500122070312,764.9000244140625,750.3499755859375,754.5999755859375,752.451171875,412019.0,HDBFS
2025-12-17,756.0,767.5,753.7999877929688,759.6500244140625,757.48681640625,521534.0,HDBFS
2025-12-18,760.0,760.9500122070312,746.0,747.75,745.6207275390625,203334.0,HDBFS
2025-12-19,750.0,796.7000122070312,746.1500244140625,772.8499755859375,770.649169921875,10391489.0,HDBFS
2025-12-22,780.0999755859375,781.0499877929688,762.0,765.3499755859375,763.1705322265625,620973.0,HDBFS
2025-12-23,762.5,764.5999755859375,756.9000244140625,758.8499755859375,756.6890869140625,410925.0,HDBFS
2025-12-24,758.8499755859375,761.0,750.25,753.5499877929688,751.4041748046875,301424.0,HDBFS
2025-12-26,753.0,762.4500122070312,745.1500244140625,758.4000244140625,756.2404174804688,458276.0,HDBFS
2025-12-29,758.4000244140625,762.5,753.0999755859375,760.2000122070312,758.0352783203125,581614.0,HDBFS
2025-12-30,756.4000244140625,760.0,753.0,759.1500244140625,756.98828125,227378.0,HDBFS
2025-12-31,764.0,767.3499755859375,758.0499877929688,765.5499877929688,763.3699951171875,393366.0,HDBFS
