Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,111.5,117.80000305175781,111.5,116.8499984741211,107.81437683105469,172694.0,TRITURBINE
2015-01-02,118.0,120.3499984741211,115.55000305175781,116.19999694824219,107.2146224975586,118229.0,TRITURBINE
2015-01-05,116.0,117.8499984741211,114.05000305175781,114.6500015258789,105.78449249267578,73117.0,TRITURBINE
2015-01-06,113.9000015258789,113.9000015258789,109.05000305175781,110.05000305175781,101.54019927978516,63423.0,TRITURBINE
2015-01-07,110.0,111.5999984741211,104.94999694824219,105.55000305175781,97.38817596435547,96612.0,TRITURBINE
2015-01-08,107.05000305175781,119.0,107.05000305175781,115.94999694824219,106.98397827148438,250823.0,TRITURBINE
2015-01-09,117.8499984741211,118.1500015258789,110.8499984741211,112.1500015258789,103.47781372070312,101213.0,TRITURBINE
2015-01-12,113.5,114.80000305175781,110.5,111.19999694824219,102.60126495361328,94997.0,TRITURBINE
2015-01-13,111.05000305175781,115.9000015258789,111.0,111.5,102.87805938720703,68023.0,TRITURBINE
2015-01-14,111.44999694824219,114.3499984741211,110.0,111.30000305175781,102.69353485107422,44225.0,TRITURBINE
2015-01-15,113.30000305175781,116.30000305175781,111.1500015258789,114.0999984741211,105.27701568603516,103542.0,TRITURBINE
2015-01-16,114.25,114.25,111.55000305175781,112.75,104.03141021728516,34967.0,TRITURBINE
2015-01-19,113.0,115.8499984741211,111.5999984741211,114.3499984741211,105.50768280029297,64392.0,TRITURBINE
2015-01-20,114.0,115.5,111.19999694824219,111.94999694824219,103.29326629638672,57439.0,TRITURBINE
2015-01-21,112.30000305175781,113.5,107.4000015258789,108.5999984741211,100.20230865478516,58718.0,TRITURBINE
2015-01-22,108.05000305175781,113.0,106.94999694824219,107.69999694824219,99.37191009521484,84934.0,TRITURBINE
2015-01-23,107.0,111.9000015258789,103.80000305175781,109.55000305175781,101.07884216308594,179500.0,TRITURBINE
2015-01-27,114.5,116.0,107.55000305175781,109.9000015258789,101.40177154541016,179549.0,TRITURBINE
2015-01-28,109.5,112.6500015258789,108.5,110.94999694824219,102.37060546875,97930.0,TRITURBINE
2015-01-29,112.0,112.0,107.5999984741211,108.69999694824219,100.29458618164062,30836.0,TRITURBINE
2015-01-30,109.75,110.25,103.6500015258789,105.9000015258789,97.71109771728516,57399.0,TRITURBINE
2015-02-02,107.94999694824219,109.9000015258789,104.0,108.9000015258789,100.47911834716797,61546.0,TRITURBINE
2015-02-03,110.0,112.80000305175781,108.0999984741211,109.25,100.80205535888672,157703.0,TRITURBINE
2015-02-04,109.05000305175781,110.8499984741211,107.0,108.5999984741211,100.20230865478516,32618.0,TRITURBINE
2015-02-05,108.0999984741211,109.9000015258789,105.0999984741211,105.80000305175781,97.61882019042969,43480.0,TRITURBINE
2015-02-06,106.0,107.30000305175781,104.30000305175781,105.25,97.11135864257812,45546.0,TRITURBINE
2015-02-09,107.0,108.80000305175781,104.5999984741211,107.5,99.18738555908203,67605.0,TRITURBINE
2015-02-10,107.5,109.9000015258789,104.75,106.9000015258789,98.63378143310547,54392.0,TRITURBINE
2015-02-11,109.1500015258789,110.75,104.9000015258789,106.30000305175781,98.08016967773438,535771.0,TRITURBINE
2015-02-12,108.6500015258789,127.55000305175781,106.5,119.25,110.0287857055664,1087060.0,TRITURBINE
2015-02-13,120.94999694824219,126.0,119.25,122.5999984741211,113.11974334716797,253653.0,TRITURBINE
2015-02-16,123.0,123.94999694824219,118.0,120.0999984741211,110.81306457519531,118631.0,TRITURBINE
2015-02-18,121.69999694824219,123.44999694824219,117.75,119.30000305175781,110.07491302490234,125954.0,TRITURBINE
2015-02-19,119.5999984741211,121.44999694824219,115.75,118.0999984741211,108.96771240234375,60293.0,TRITURBINE
2015-02-20,117.5,121.0,114.55000305175781,116.5,107.49144744873047,264372.0,TRITURBINE
2015-02-23,118.94999694824219,120.1500015258789,115.8499984741211,117.05000305175781,107.99890899658203,115091.0,TRITURBINE
2015-02-24,117.1500015258789,118.5,113.19999694824219,114.30000305175781,105.4615707397461,57738.0,TRITURBINE
2015-02-25,115.80000305175781,117.94999694824219,114.8499984741211,116.05000305175781,107.07623291015625,338997.0,TRITURBINE
2015-02-26,115.80000305175781,118.30000305175781,115.0,115.75,106.7994384765625,140472.0,TRITURBINE
2015-02-27,117.94999694824219,120.0999984741211,115.4000015258789,119.6500015258789,110.39785766601562,58361.0,TRITURBINE
2015-03-02,121.9000015258789,137.39999389648438,118.3499984741211,126.5,116.71817779541016,497679.0,TRITURBINE
2015-03-03,126.5,129.89999389648438,125.4000015258789,128.6999969482422,118.748046875,127598.0,TRITURBINE
2015-03-04,130.0,131.75,125.25,125.75,116.02616119384766,73665.0,TRITURBINE
2015-03-05,125.75,126.55000305175781,122.0,122.25,112.79682159423828,190682.0,TRITURBINE
2015-03-09,121.94999694824219,127.9000015258789,121.9000015258789,125.80000305175781,116.07231140136719,122573.0,TRITURBINE
2015-03-10,125.05000305175781,127.6500015258789,123.05000305175781,123.69999694824219,114.13468933105469,37555.0,TRITURBINE
2015-03-11,123.0,129.89999389648438,122.5,128.3000030517578,118.37899017333984,149354.0,TRITURBINE
2015-03-12,129.75,131.0,128.35000610351562,130.0,119.94751739501953,83162.0,TRITURBINE
2015-03-13,131.25,132.8000030517578,123.0,126.4000015258789,116.62591552734375,112641.0,TRITURBINE
2015-03-16,127.0,128.25,122.80000305175781,124.55000305175781,114.91895294189453,25632.0,TRITURBINE
2015-03-17,126.44999694824219,130.0,124.4000015258789,127.6500015258789,117.77923583984375,80197.0,TRITURBINE
2015-03-18,126.25,136.10000610351562,126.25,134.64999389648438,124.23796844482422,316532.0,TRITURBINE
2015-03-19,135.0,141.89999389648438,135.0,138.0500030517578,127.37505340576172,230227.0,TRITURBINE
2015-03-20,139.8000030517578,151.75,137.0,144.35000610351562,133.18788146972656,361437.0,TRITURBINE
2015-03-23,149.8000030517578,149.8000030517578,135.0,136.3000030517578,125.76039123535156,152911.0,TRITURBINE
2015-03-24,136.89999389648438,140.0,131.10000610351562,134.14999389648438,123.7766342163086,80395.0,TRITURBINE
2015-03-25,135.6999969482422,137.6999969482422,132.14999389648438,133.25,122.94621276855469,86282.0,TRITURBINE
2015-03-26,134.0,138.0,133.0,133.3000030517578,122.99234771728516,71635.0,TRITURBINE
2015-03-27,135.0500030517578,135.0500030517578,125.5999984741211,130.39999389648438,120.31661987304688,53887.0,TRITURBINE
2015-03-30,132.0,139.39999389648438,129.25,129.85000610351562,119.80912017822266,192439.0,TRITURBINE
2015-03-31,131.5,132.35000610351562,129.1999969482422,129.85000610351562,119.80912017822266,49908.0,TRITURBINE
2015-04-01,130.10000610351562,139.3000030517578,130.0500030517578,134.85000610351562,124.4225082397461,213937.0,TRITURBINE
2015-04-06,135.8000030517578,135.8000030517578,132.1999969482422,133.4499969482422,123.13075256347656,70272.0,TRITURBINE
2015-04-07,133.0,138.85000610351562,130.3000030517578,134.6999969482422,124.28408813476562,149562.0,TRITURBINE
2015-04-08,135.0,138.0500030517578,133.10000610351562,135.0500030517578,124.60702514648438,147703.0,TRITURBINE
2015-04-09,135.0500030517578,136.6999969482422,132.0500030517578,132.6999969482422,122.4387435913086,38064.0,TRITURBINE
2015-04-10,132.5,135.0,131.0,132.6999969482422,122.4387435913086,44801.0,TRITURBINE
2015-04-13,133.0,135.0,130.4499969482422,131.60000610351562,121.4238052368164,29543.0,TRITURBINE
