Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,49.29999923706055,49.939998626708984,48.505001068115234,49.63999938964844,48.05373001098633,25650.0,CEMPRO
2015-01-02,49.744998931884766,52.39500045776367,48.904998779296875,51.439998626708984,49.79621124267578,294570.0,CEMPRO
2015-01-05,51.5,52.5,49.834999084472656,50.28499984741211,48.678123474121094,335820.0,CEMPRO
2015-01-06,50.08000183105469,50.08000183105469,48.0,48.52000045776367,46.96952438354492,93760.0,CEMPRO
2015-01-07,49.494998931884766,49.70000076293945,47.55500030517578,48.47999954223633,46.93080139160156,161110.0,CEMPRO
2015-01-08,49.380001068115234,49.400001525878906,48.209999084472656,48.59000015258789,47.03728485107422,104940.0,CEMPRO
2015-01-09,48.70000076293945,49.5,48.5,48.560001373291016,47.008243560791016,116270.0,CEMPRO
2015-01-12,48.599998474121094,49.869998931884766,48.2599983215332,48.78499984741211,47.22605895996094,64970.0,CEMPRO
2015-01-13,48.44499969482422,49.005001068115234,47.900001525878906,48.505001068115234,46.95500183105469,74960.0,CEMPRO
2015-01-14,48.494998931884766,48.900001525878906,48.099998474121094,48.5,46.95016098022461,32890.0,CEMPRO
2015-01-15,49.290000915527344,49.29999923706055,48.0,48.939998626708984,47.37610626220703,116360.0,CEMPRO
2015-01-16,48.69499969482422,50.20000076293945,48.69499969482422,49.79499816894531,48.203773498535156,87190.0,CEMPRO
2015-01-19,49.505001068115234,53.494998931884766,49.494998931884766,52.11000061035156,50.444801330566406,172240.0,CEMPRO
2015-01-20,53.79999923706055,54.0,50.05500030517578,51.63999938964844,49.98981857299805,182140.0,CEMPRO
2015-01-21,52.775001525878906,52.775001525878906,50.61000061035156,51.6150016784668,49.96562957763672,46810.0,CEMPRO
2015-01-22,50.79999923706055,52.0,50.20000076293945,50.80500030517578,49.18150329589844,86570.0,CEMPRO
2015-01-23,51.15999984741211,51.20000076293945,49.25,49.85499954223633,48.26185989379883,34100.0,CEMPRO
2015-01-27,50.13999938964844,52.38999938964844,50.130001068115234,50.709999084472656,49.089534759521484,224030.0,CEMPRO
