Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,24.049999237060547,24.5,24.0,24.0,23.602453231811523,64380.0,GALLANTT
2015-01-02,24.5,24.5,24.0,24.299999237060547,23.89748191833496,42889.0,GALLANTT
2015-01-05,24.950000762939453,24.950000762939453,24.350000381469727,24.5,24.09417152404785,12447.0,GALLANTT
2015-01-06,24.0,24.0,21.700000762939453,22.700000762939453,22.323986053466797,80430.0,GALLANTT
2015-01-07,22.450000762939453,24.299999237060547,22.200000762939453,23.899999618530273,23.504108428955078,23011.0,GALLANTT
2015-01-08,24.100000381469727,24.100000381469727,23.149999618530273,24.0,23.602453231811523,7814.0,GALLANTT
2015-01-09,24.850000381469727,24.850000381469727,23.600000381469727,24.149999618530273,23.749967575073242,3162.0,GALLANTT
2015-01-12,24.850000381469727,25.0,23.649999618530273,24.350000381469727,23.946657180786133,18975.0,GALLANTT
2015-01-13,23.799999237060547,25.200000762939453,23.0,24.75,24.340030670166016,36401.0,GALLANTT
2015-01-14,25.799999237060547,25.799999237060547,24.649999618530273,25.299999237060547,24.880918502807617,13176.0,GALLANTT
2015-01-15,25.899999618530273,26.100000381469727,24.75,25.799999237060547,25.37263298034668,41920.0,GALLANTT
2015-01-16,25.5,25.799999237060547,25.0,25.799999237060547,25.37263298034668,10550.0,GALLANTT
2015-01-19,25.5,26.649999618530273,25.0,26.0,25.56932258605957,18232.0,GALLANTT
2015-01-20,26.5,26.5,25.5,26.0,25.56932258605957,40790.0,GALLANTT
2015-01-21,26.5,26.5,23.549999237060547,24.25,23.848310470581055,14415.0,GALLANTT
2015-01-22,25.5,25.5,23.049999237060547,24.299999237060547,23.89748191833496,31115.0,GALLANTT
2015-01-23,24.399999618530273,26.5,24.049999237060547,25.75,25.32346534729004,51108.0,GALLANTT
2015-01-27,25.5,25.5,24.149999618530273,24.649999618530273,24.241683959960938,5101.0,GALLANTT
2015-01-28,24.5,24.700000762939453,23.75,24.5,24.09417152404785,16761.0,GALLANTT
2015-01-29,26.350000381469727,26.350000381469727,24.100000381469727,24.25,23.848310470581055,3395.0,GALLANTT
2015-01-30,25.950000762939453,28.399999618530273,24.299999237060547,26.600000381469727,26.159385681152344,163319.0,GALLANTT
2015-02-02,28.0,28.0,25.25,26.149999618530273,25.716838836669922,17761.0,GALLANTT
2015-02-03,27.450000762939453,27.450000762939453,25.700000762939453,26.25,25.815181732177734,2442.0,GALLANTT
2015-02-04,26.0,26.75,24.600000381469727,25.649999618530273,25.225122451782227,3144.0,GALLANTT
2015-02-05,25.399999618530273,26.549999237060547,24.5,25.350000381469727,24.930091857910156,2978.0,GALLANTT
2015-02-06,26.600000381469727,26.600000381469727,24.75,25.600000381469727,25.175947189331055,5590.0,GALLANTT
2015-02-09,26.700000762939453,26.700000762939453,24.0,25.549999237060547,25.12677764892578,6850.0,GALLANTT
2015-02-10,25.25,27.899999618530273,25.25,27.0,26.552759170532227,66036.0,GALLANTT
2015-02-11,27.5,27.799999237060547,26.100000381469727,27.149999618530273,26.700275421142578,40803.0,GALLANTT
2015-02-12,26.899999618530273,27.450000762939453,25.700000762939453,25.950000762939453,25.520153045654297,3075.0,GALLANTT
