Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-26,1150.0,1165.800048828125,1133.0,1141.9000244140625,1069.004150390625,10368.0,THERMAX
2015-02-27,1145.949951171875,1154.0,1118.0,1142.550048828125,1069.61279296875,123332.0,THERMAX
2015-03-02,1161.0,1278.0,1146.0,1236.8499755859375,1157.8929443359375,91142.0,THERMAX
2015-03-03,1235.0,1249.0,1203.25,1236.25,1157.331298828125,63141.0,THERMAX
2015-03-04,1234.949951171875,1239.0,1202.5,1220.949951171875,1143.0078125,25181.0,THERMAX
2015-03-05,1220.050048828125,1230.0,1215.0999755859375,1226.8499755859375,1148.53125,23651.0,THERMAX
2015-03-09,1223.0,1269.9000244140625,1195.199951171875,1259.9000244140625,1179.471435546875,41257.0,THERMAX
2015-03-10,1270.0,1304.0,1252.050048828125,1297.199951171875,1214.390380859375,71042.0,THERMAX
2015-03-11,1301.0,1317.949951171875,1268.75,1277.449951171875,1195.9010009765625,95772.0,THERMAX
2015-03-12,1282.0,1290.0,1255.0,1275.1500244140625,1193.7479248046875,28377.0,THERMAX
2015-03-13,1276.0,1290.0,1260.0,1263.25,1182.607666015625,407870.0,THERMAX
2015-03-16,1263.25,1280.0,1211.0,1215.0,1137.4378662109375,396695.0,THERMAX
2015-03-17,1228.699951171875,1230.0,1165.0,1186.550048828125,1110.8035888671875,100453.0,THERMAX
2015-03-18,1199.5,1199.5,1160.0,1173.1500244140625,1098.2593994140625,20892.0,THERMAX
2015-03-19,1176.0,1192.050048828125,1143.0,1152.3499755859375,1078.787109375,41782.0,THERMAX
2015-03-20,1152.25,1170.0,1120.800048828125,1158.050048828125,1084.1234130859375,19634.0,THERMAX
2015-03-23,1170.0,1188.800048828125,1120.0,1131.25,1059.033935546875,30610.0,THERMAX
2015-03-24,1120.0,1140.550048828125,1102.3499755859375,1108.0,1037.2681884765625,14333.0,THERMAX
2015-03-25,1120.5999755859375,1120.6500244140625,1074.0999755859375,1098.8499755859375,1028.7022705078125,95173.0,THERMAX
2015-03-26,1090.0,1097.8499755859375,1064.0,1074.050048828125,1005.4856567382812,29382.0,THERMAX
2015-03-27,1064.0,1093.800048828125,1059.699951171875,1078.0,1009.1834106445312,23196.0,THERMAX
2015-03-30,1075.0,1131.949951171875,1075.0,1098.050048828125,1027.953369140625,27936.0,THERMAX
2015-03-31,1104.0,1135.0,1062.550048828125,1068.6500244140625,1000.4303588867188,34787.0,THERMAX
2015-04-01,1075.0,1110.0,1051.1500244140625,1098.949951171875,1028.7960205078125,42580.0,THERMAX
2015-04-06,1085.5,1120.050048828125,1077.5999755859375,1112.949951171875,1041.902099609375,23671.0,THERMAX
2015-04-07,1110.199951171875,1114.949951171875,1091.0999755859375,1095.9000244140625,1025.940673828125,23345.0,THERMAX
2015-04-08,1110.0,1144.0,1100.050048828125,1124.4000244140625,1052.621337890625,81335.0,THERMAX
2015-04-09,1125.0,1135.9000244140625,1082.5,1100.050048828125,1029.8258056640625,57910.0,THERMAX
2015-04-10,1100.0,1117.75,1073.0,1085.3499755859375,1016.0643310546875,26513.0,THERMAX
2015-04-13,1088.699951171875,1094.300048828125,1073.0,1077.5999755859375,1008.80908203125,17847.0,THERMAX
2015-04-15,1081.0,1089.0,1058.6500244140625,1070.0999755859375,1001.7876586914062,50003.0,THERMAX
2015-04-16,1074.0,1095.949951171875,1062.0,1078.699951171875,1009.8385620117188,89638.0,THERMAX
2015-04-17,1084.0,1089.9000244140625,1053.0,1058.8499755859375,991.2556762695312,23422.0,THERMAX
2015-04-20,1064.0,1064.0,1011.0,1036.5999755859375,970.42626953125,28827.0,THERMAX
2015-04-21,1031.0,1050.0,1015.0,1032.6500244140625,966.728515625,125803.0,THERMAX
2015-04-22,1034.3499755859375,1040.5999755859375,1009.0,1009.75,945.2903442382812,26427.0,THERMAX
2015-04-23,1011.0,1023.5,975.0,984.5,921.6522216796875,25059.0,THERMAX
2015-04-24,989.0,995.0,920.0,945.5999755859375,885.2354736328125,65773.0,THERMAX
2015-04-27,950.0,975.0,930.9500122070312,947.0999755859375,886.6397094726562,41024.0,THERMAX
2015-04-28,952.0,977.5,937.1500244140625,953.5499877929688,892.6778564453125,36977.0,THERMAX
2015-04-29,958.0,996.0,943.0,983.7999877929688,920.9969482421875,18737.0,THERMAX
2015-04-30,990.0,1019.0,964.5,980.6500244140625,918.0479125976562,52922.0,THERMAX
2015-05-04,982.5,995.0,973.0999755859375,980.0499877929688,917.4863891601562,17987.0,THERMAX
2015-05-05,984.5999755859375,994.7999877929688,970.0,978.4000244140625,915.9417114257812,36520.0,THERMAX
2015-05-06,983.0,983.0,960.5,973.5499877929688,911.4012451171875,17699.0,THERMAX
2015-05-07,974.7000122070312,977.7999877929688,950.0,958.5999755859375,897.405517578125,89069.0,THERMAX
2015-05-08,963.0,977.0,962.0999755859375,973.4500122070312,911.3076171875,22156.0,THERMAX
2015-05-11,973.4500122070312,988.9000244140625,961.5,971.2999877929688,909.2947998046875,33344.0,THERMAX
2015-05-12,978.5,978.5,964.0,969.8499755859375,907.9374389648438,18625.0,THERMAX
2015-05-13,972.0,972.0,953.0499877929688,961.5499877929688,900.167236328125,21805.0,THERMAX
2015-05-14,962.0999755859375,970.0,958.0499877929688,963.4500122070312,901.9459838867188,21756.0,THERMAX
2015-05-15,964.5,974.0,955.0,962.2999877929688,900.869384765625,8975.0,THERMAX
2015-05-18,962.2999877929688,976.0,957.2000122070312,967.7000122070312,905.9246826171875,34032.0,THERMAX
2015-05-19,968.0999755859375,985.0,963.0499877929688,977.7000122070312,915.2862548828125,77187.0,THERMAX
2015-05-20,975.0,1055.0,975.0,1035.300048828125,969.209228515625,69403.0,THERMAX
2015-05-21,1039.949951171875,1047.949951171875,987.7000122070312,1021.6500244140625,956.4306640625,50199.0,THERMAX
2015-05-22,1005.0999755859375,1040.0,1005.0999755859375,1037.550048828125,971.3156127929688,20719.0,THERMAX
2015-05-25,1020.2000122070312,1043.949951171875,1017.5,1034.800048828125,968.7412109375,48070.0,THERMAX
2015-05-26,1050.0,1059.0,1000.0,1014.3499755859375,949.5967407226562,101439.0,THERMAX
2015-05-27,1014.9500122070312,1040.0,980.0,987.2000122070312,924.1798095703125,66855.0,THERMAX
2015-05-28,990.6500244140625,997.0,952.5,959.25,898.01416015625,88268.0,THERMAX
2015-05-29,964.0,1017.0,953.0,963.5999755859375,902.0863647460938,86253.0,THERMAX
2015-06-01,979.9500122070312,989.0,964.0499877929688,974.9500122070312,912.7119140625,28035.0,THERMAX
2015-06-02,985.9000244140625,985.9000244140625,967.0,973.2999877929688,911.1671752929688,52794.0,THERMAX
2015-06-03,970.5,988.4500122070312,962.0,978.2999877929688,915.847900390625,30027.0,THERMAX
2015-06-04,978.0,980.8499755859375,945.2000122070312,952.0499877929688,891.273681640625,20564.0,THERMAX
2015-06-05,951.9000244140625,952.0,931.1500244140625,934.6500244140625,874.9844970703125,25944.0,THERMAX
2015-06-08,935.6500244140625,956.0,900.5499877929688,909.2000122070312,851.1591796875,92147.0,THERMAX
2015-06-09,924.0,948.0,900.0999755859375,936.8499755859375,877.0440673828125,28598.0,THERMAX
2015-06-10,940.0,968.5,931.0,957.0999755859375,896.0013427734375,38036.0,THERMAX
2015-06-11,969.9500122070312,979.9500122070312,941.2000122070312,950.6500244140625,889.963134765625,14444.0,THERMAX
2015-06-12,953.4500122070312,960.0,931.0,947.2000122070312,886.7333374023438,8919.0,THERMAX
2015-06-15,949.7000122070312,950.25,931.0499877929688,937.0999755859375,877.2780151367188,9667.0,THERMAX
2015-06-16,949.9000244140625,949.9000244140625,918.5999755859375,924.25,865.2484130859375,15589.0,THERMAX
2015-06-17,937.7000122070312,948.2999877929688,926.0,942.25,882.0992431640625,22308.0,THERMAX
2015-06-18,942.25,955.5,933.0,946.2000122070312,885.7971801757812,84230.0,THERMAX
2015-06-19,936.9000244140625,955.5,930.5499877929688,947.8499755859375,887.3418579101562,25073.0,THERMAX
2015-06-22,954.0,1016.2999877929688,949.0,999.2999877929688,935.50732421875,68470.0,THERMAX
2015-06-23,1006.0,1078.0,1005.5499877929688,1051.300048828125,984.1878051757812,206255.0,THERMAX
2015-06-24,1048.949951171875,1058.0,1031.0999755859375,1050.5,983.4389038085938,91065.0,THERMAX
2015-06-25,1052.0,1055.449951171875,1028.0999755859375,1052.0,984.8432006835938,29038.0,THERMAX
2015-06-26,1051.75,1073.199951171875,1031.8499755859375,1049.199951171875,982.221923828125,25094.0,THERMAX
2015-06-29,1021.0,1052.449951171875,999.0,1037.1500244140625,970.941162109375,46689.0,THERMAX
2015-06-30,1031.75,1053.9000244140625,1025.25,1045.6500244140625,978.8984375,22204.0,THERMAX
2015-07-01,1053.949951171875,1088.199951171875,1043.8499755859375,1060.1500244140625,992.472900390625,49237.0,THERMAX
2015-07-02,1060.0,1097.0,1057.949951171875,1091.449951171875,1021.774658203125,58811.0,THERMAX
2015-07-03,1086.0,1103.0,1055.0,1061.449951171875,993.6898193359375,32119.0,THERMAX
2015-07-06,1058.800048828125,1064.699951171875,1040.300048828125,1045.949951171875,979.1793212890625,15508.0,THERMAX
2015-07-07,1047.0,1052.1500244140625,1035.0999755859375,1040.050048828125,973.6561279296875,15092.0,THERMAX
2015-07-08,1042.0,1075.0,1031.0,1057.0999755859375,989.617431640625,55362.0,THERMAX
2015-07-09,1057.0999755859375,1084.699951171875,1037.0,1068.25,1000.0560302734375,30499.0,THERMAX
2015-07-10,1073.949951171875,1088.0,1051.550048828125,1060.75,993.03466796875,10209.0,THERMAX
2015-07-13,1067.5,1077.0,1047.0,1052.699951171875,985.4984741210938,17739.0,THERMAX
2015-07-14,1048.0,1071.949951171875,1036.0,1043.25,976.65185546875,33368.0,THERMAX
2015-07-15,1050.0,1063.0,1034.0,1040.800048828125,974.358154296875,23676.0,THERMAX
2015-07-16,1057.0,1085.949951171875,1055.0,1060.199951171875,999.240234375,87642.0,THERMAX
2015-07-17,1065.0,1073.800048828125,1060.199951171875,1063.8499755859375,1002.6803588867188,20301.0,THERMAX
2015-07-20,1062.050048828125,1134.699951171875,1062.0,1125.5,1060.7855224609375,102056.0,THERMAX
2015-07-21,1138.300048828125,1148.0,1053.5999755859375,1073.5999755859375,1011.869873046875,55927.0,THERMAX
2015-07-22,1074.0,1085.0,1051.699951171875,1061.050048828125,1000.0414428710938,25346.0,THERMAX
2015-07-23,1061.050048828125,1078.0,1051.0,1063.1500244140625,1002.0205078125,25453.0,THERMAX
2015-07-24,1070.0,1076.0,1045.550048828125,1055.6500244140625,994.951904296875,15962.0,THERMAX
2015-07-27,1055.699951171875,1074.9000244140625,1045.050048828125,1060.800048828125,999.8057250976562,61390.0,THERMAX
2015-07-28,1070.0,1089.0,1021.0,1030.8499755859375,971.5776977539062,398414.0,THERMAX
2015-07-29,1039.0,1056.0,1030.1500244140625,1041.5,981.615478515625,56968.0,THERMAX
2015-07-30,1041.5,1062.0,1041.5,1046.800048828125,986.6107788085938,30469.0,THERMAX
2015-07-31,1050.0,1056.050048828125,1030.0,1045.550048828125,985.4326782226562,30800.0,THERMAX
2015-08-03,1046.0,1061.9000244140625,1042.0,1046.3499755859375,986.1865234375,21377.0,THERMAX
2015-08-04,1059.800048828125,1060.0,1021.0999755859375,1024.8499755859375,965.9227905273438,31860.0,THERMAX
2015-08-05,1033.75,1044.25,1026.0,1032.75,973.3685302734375,23293.0,THERMAX
2015-08-06,1041.5,1070.0,1033.25,1052.949951171875,992.4071044921875,43432.0,THERMAX
2015-08-07,1053.0,1067.9000244140625,1035.300048828125,1042.5999755859375,982.6522216796875,27775.0,THERMAX
2015-08-10,1050.0,1060.0,1022.0,1029.4000244140625,970.211181640625,22643.0,THERMAX
2015-08-11,1038.949951171875,1054.949951171875,1031.050048828125,1039.050048828125,979.3063354492188,13327.0,THERMAX
2015-08-12,1034.800048828125,1043.9000244140625,1001.0499877929688,1012.1500244140625,953.9531860351562,18000.0,THERMAX
2015-08-13,1012.0,1041.949951171875,1010.0999755859375,1016.5,958.052978515625,14759.0,THERMAX
2015-08-14,1029.5999755859375,1029.5999755859375,1010.0,1012.7000122070312,954.471435546875,20581.0,THERMAX
2015-08-17,1024.9000244140625,1037.0,992.9000244140625,1027.050048828125,967.9963989257812,9735.0,THERMAX
2015-08-18,1028.550048828125,1046.0,1025.550048828125,1039.1500244140625,979.400634765625,11447.0,THERMAX
2015-08-19,1039.0,1066.0,1024.0999755859375,1051.550048828125,991.0877075195312,29315.0,THERMAX
2015-08-20,1051.050048828125,1056.699951171875,1021.0,1030.449951171875,971.2008666992188,195587.0,THERMAX
2015-08-21,1029.0,1049.4000244140625,1010.0499877929688,1029.3499755859375,970.1640625,11195.0,THERMAX
2015-08-24,1020.0,1039.800048828125,855.5499877929688,920.7000122070312,867.7612915039062,78117.0,THERMAX
2015-08-25,939.0499877929688,965.0,910.0,928.75,875.3483276367188,52749.0,THERMAX
2015-08-26,930.0,963.0,910.0499877929688,940.2000122070312,886.1399536132812,134862.0,THERMAX
2015-08-27,955.0,980.0,955.0,973.7999877929688,917.8080444335938,13920.0,THERMAX
2015-08-28,965.0999755859375,998.0,965.0999755859375,985.3499755859375,928.6939086914062,10774.0,THERMAX
2015-08-31,997.9500122070312,997.9500122070312,939.9000244140625,950.0,895.37646484375,16038.0,THERMAX
2015-09-01,950.0,994.0,937.0,951.9500122070312,897.2144775390625,231491.0,THERMAX
2015-09-02,951.9500122070312,984.0,938.0,971.5499877929688,915.6875,19902.0,THERMAX
2015-09-03,974.25,992.5499877929688,974.0,977.5999755859375,921.3895874023438,21787.0,THERMAX
2015-09-04,970.0,974.9000244140625,926.4000244140625,936.8499755859375,882.9826049804688,12939.0,THERMAX
2015-09-07,959.7999877929688,959.7999877929688,900.0,901.7999877929688,849.9478759765625,13296.0,THERMAX
2015-09-08,915.9000244140625,915.9000244140625,899.0499877929688,901.4500122070312,849.6181030273438,21304.0,THERMAX
2015-09-09,921.75,928.8499755859375,907.5999755859375,922.7999877929688,869.740478515625,18207.0,THERMAX
2015-09-10,919.9000244140625,919.9000244140625,885.0,896.25,844.7171020507812,47637.0,THERMAX
2015-09-11,914.0,945.0,902.4000244140625,936.5,882.6527099609375,24533.0,THERMAX
2015-09-14,943.5,943.5,910.0499877929688,914.7000122070312,862.106201171875,28134.0,THERMAX
2015-09-15,938.9000244140625,938.9000244140625,912.0499877929688,928.3499755859375,874.9713745117188,32815.0,THERMAX
2015-09-16,938.0,939.7999877929688,921.0,923.75,870.6359252929688,6877.0,THERMAX
2015-09-18,928.0,935.0,899.7999877929688,904.0999755859375,852.1156616210938,107758.0,THERMAX
2015-09-21,909.9000244140625,918.0,890.1500244140625,899.4500122070312,847.7330932617188,96580.0,THERMAX
2015-09-22,903.0,919.0,890.0499877929688,899.2000122070312,847.4974975585938,25418.0,THERMAX
2015-09-23,891.0,901.9500122070312,891.0,893.2999877929688,841.9365844726562,12666.0,THERMAX
2015-09-24,895.0,904.2999877929688,877.9500122070312,881.8499755859375,831.14501953125,17983.0,THERMAX
2015-09-28,909.0,909.0,870.4500122070312,877.75,827.2808227539062,22973.0,THERMAX
2015-09-29,877.0,890.0,853.7999877929688,860.6500244140625,811.1640625,65700.0,THERMAX
2015-09-30,866.7000122070312,935.5999755859375,842.9500122070312,851.7999877929688,802.8229370117188,33987.0,THERMAX
2015-10-01,850.1500244140625,864.3499755859375,837.0,839.7000122070312,791.4185180664062,41141.0,THERMAX
2015-10-05,859.9000244140625,861.0,836.5499877929688,850.1500244140625,801.2677001953125,572295.0,THERMAX
2015-10-06,858.0,865.3499755859375,851.1500244140625,857.8499755859375,808.5249633789062,834707.0,THERMAX
2015-10-07,862.9000244140625,867.4000244140625,858.0,864.5999755859375,814.8868408203125,95610.0,THERMAX
2015-10-08,861.1500244140625,868.5,850.0,860.1500244140625,810.6928100585938,53560.0,THERMAX
2015-10-09,867.0,867.0,851.2999877929688,858.0999755859375,808.7605590820312,30007.0,THERMAX
2015-10-12,865.0,865.0,831.1500244140625,857.6500244140625,808.3365478515625,41923.0,THERMAX
2015-10-13,867.0,867.0,855.7999877929688,858.7999877929688,809.42041015625,37800.0,THERMAX
2015-10-14,861.0499877929688,861.0499877929688,846.0,850.75,801.833251953125,22119.0,THERMAX
2015-10-15,850.9500122070312,856.0,842.1500244140625,854.25,805.1319580078125,35615.0,THERMAX
2015-10-16,859.9500122070312,861.0,827.0499877929688,836.3499755859375,788.2611694335938,373773.0,THERMAX
2015-10-19,843.7999877929688,861.3499755859375,838.0,853.6500244140625,804.5665283203125,28875.0,THERMAX
2015-10-20,856.0,880.5,853.0,874.2000122070312,823.9349365234375,50469.0,THERMAX
2015-10-21,884.0,884.0,871.5,873.2000122070312,822.992431640625,39487.0,THERMAX
2015-10-23,888.5,888.5,859.0,866.25,816.4420166015625,17042.0,THERMAX
2015-10-26,875.9500122070312,880.0,864.4500122070312,877.0499877929688,826.6209716796875,32539.0,THERMAX
2015-10-27,868.0,899.0,860.0,891.1500244140625,839.9103393554688,57735.0,THERMAX
2015-10-28,860.0,860.0,832.0499877929688,846.6500244140625,797.9690551757812,526939.0,THERMAX
2015-10-29,841.5499877929688,863.0,840.0,849.2999877929688,800.4666748046875,630419.0,THERMAX
2015-10-30,858.2999877929688,863.6500244140625,846.0999755859375,850.3499755859375,801.456298828125,35286.0,THERMAX
2015-11-02,845.0,864.7000122070312,845.0,857.1500244140625,807.8653564453125,82474.0,THERMAX
2015-11-03,853.5,861.2000122070312,853.5,858.5,809.1376953125,11658.0,THERMAX
2015-11-04,850.0,865.0,850.0,859.5,810.0802001953125,52581.0,THERMAX
2015-11-05,854.6500244140625,864.3499755859375,827.0,852.0499877929688,803.0584716796875,31526.0,THERMAX
2015-11-06,851.8499755859375,857.6500244140625,841.5,848.0999755859375,799.3356323242188,11781.0,THERMAX
2015-11-09,848.0999755859375,879.9000244140625,838.0,854.0999755859375,804.9906616210938,19232.0,THERMAX
2015-11-10,860.0,860.0,842.0499877929688,846.7000122070312,798.0161743164062,6338.0,THERMAX
2015-11-13,860.0,865.0,833.0,839.9500122070312,791.6542358398438,30964.0,THERMAX
2015-11-16,850.0,850.0,839.9500122070312,847.25,798.5344848632812,5522.0,THERMAX
2015-11-17,850.0499877929688,854.0999755859375,844.9500122070312,848.7999877929688,799.9953002929688,4493.0,THERMAX
2015-11-18,859.9500122070312,859.9500122070312,845.0,851.6500244140625,802.6815185546875,38600.0,THERMAX
2015-11-19,852.25,882.7999877929688,852.2000122070312,879.2000122070312,828.6474609375,37094.0,THERMAX
2015-11-20,880.0,890.5499877929688,863.5499877929688,881.7000122070312,831.0037231445312,15301.0,THERMAX
2015-11-23,890.9000244140625,890.9000244140625,859.9500122070312,862.1500244140625,812.5778198242188,13515.0,THERMAX
2015-11-24,863.0499877929688,873.3499755859375,852.2000122070312,855.7000122070312,806.4987182617188,49734.0,THERMAX
2015-11-26,851.0,865.75,851.0,858.8499755859375,809.467529296875,10639.0,THERMAX
2015-11-27,852.7000122070312,874.9500122070312,852.7000122070312,867.6500244140625,817.7615966796875,15412.0,THERMAX
2015-11-30,858.9500122070312,878.0,858.9500122070312,870.7999877929688,820.73046875,15257.0,THERMAX
2015-12-01,865.0499877929688,885.0,857.0,863.5,813.8501586914062,23929.0,THERMAX
2015-12-02,857.0,873.0,842.0,854.5499877929688,805.414794921875,15297.0,THERMAX
2015-12-03,848.9500122070312,876.0,842.3499755859375,855.6500244140625,806.4515991210938,35598.0,THERMAX
2015-12-04,842.0,892.0,842.0,885.25,834.349609375,33065.0,THERMAX
2015-12-07,875.0,903.3499755859375,875.0,898.5,846.8377075195312,31755.0,THERMAX
2015-12-08,907.0,928.0,890.5,900.25,848.4871215820312,96919.0,THERMAX
2015-12-09,905.2000122070312,915.0,888.0,895.8499755859375,844.3401489257812,81329.0,THERMAX
2015-12-10,886.0,909.75,886.0,905.9500122070312,853.859375,11886.0,THERMAX
2015-12-11,891.0,905.9500122070312,891.0,895.8499755859375,844.3401489257812,14520.0,THERMAX
2015-12-14,900.0,900.0,877.5,891.2999877929688,840.0516967773438,94487.0,THERMAX
2015-12-15,896.2999877929688,897.9500122070312,880.0499877929688,892.3499755859375,841.0413208007812,88983.0,THERMAX
2015-12-16,897.0,919.9500122070312,870.5999755859375,905.5,853.4352416992188,27339.0,THERMAX
2015-12-17,915.0,929.9500122070312,909.0,920.0,867.1014404296875,38950.0,THERMAX
2015-12-18,914.9500122070312,921.0,895.0999755859375,917.5,864.7452392578125,28149.0,THERMAX
2015-12-21,916.0,947.7999877929688,916.0,942.9000244140625,888.6846923828125,32729.0,THERMAX
2015-12-22,935.0499877929688,949.9000244140625,930.0,937.0999755859375,883.2181396484375,21646.0,THERMAX
2015-12-23,942.0999755859375,972.0,930.0,960.9500122070312,905.697021484375,64776.0,THERMAX
2015-12-24,954.0,964.9000244140625,937.0,945.7000122070312,891.3238525390625,19899.0,THERMAX
2015-12-28,958.7999877929688,969.0,937.9500122070312,941.5,887.3651733398438,27974.0,THERMAX
2015-12-29,948.9500122070312,954.9000244140625,918.0,921.8499755859375,868.8450317382812,66995.0,THERMAX
2015-12-30,921.0,927.9500122070312,908.0499877929688,912.0,859.5615234375,26973.0,THERMAX
2015-12-31,924.75,924.75,895.0499877929688,904.4500122070312,852.445556640625,13523.0,THERMAX
2016-01-01,918.7999877929688,918.7999877929688,880.0,885.0999755859375,834.2080688476562,18757.0,THERMAX
2016-01-04,885.0,892.5,880.0,883.0,832.2288818359375,74530.0,THERMAX
2016-01-05,880.0,920.0,880.0,881.7000122070312,831.0037231445312,39656.0,THERMAX
2016-01-06,881.7000122070312,891.0,862.7999877929688,868.7000122070312,818.751220703125,54265.0,THERMAX
2016-01-07,868.7000122070312,884.9000244140625,851.0,874.1500244140625,823.887939453125,13494.0,THERMAX
2016-01-08,874.1500244140625,895.0,860.0,883.6500244140625,832.8416748046875,25910.0,THERMAX
2016-01-11,880.0,920.0,858.0999755859375,899.9500122070312,848.2044067382812,37056.0,THERMAX
2016-01-12,895.0,911.2000122070312,882.5999755859375,896.25,844.7171020507812,93068.0,THERMAX
2016-01-13,891.0,904.7000122070312,866.1500244140625,895.25,843.7744750976562,21879.0,THERMAX
2016-01-14,875.0,909.0,875.0,895.75,844.245849609375,13269.0,THERMAX
2016-01-15,896.0,896.0,851.0499877929688,864.7000122070312,814.9811401367188,10740.0,THERMAX
2016-01-18,879.7999877929688,879.7999877929688,813.0,839.9500122070312,791.6542358398438,181533.0,THERMAX
2016-01-19,842.0,858.4000244140625,825.0,851.4000244140625,802.44580078125,149355.0,THERMAX
2016-01-20,853.9500122070312,897.0,825.0499877929688,856.4000244140625,807.158447265625,14990.0,THERMAX
2016-01-21,843.5499877929688,859.9500122070312,832.7999877929688,846.4500122070312,797.780517578125,104294.0,THERMAX
2016-01-22,874.9000244140625,874.9000244140625,835.0,838.8499755859375,790.617431640625,11023.0,THERMAX
2016-01-25,849.9500122070312,853.0,835.0,839.9000244140625,791.6070556640625,18648.0,THERMAX
2016-01-27,841.0999755859375,855.0,841.0,852.5999755859375,803.576904296875,9633.0,THERMAX
2016-01-28,852.5999755859375,853.4500122070312,833.0,835.7999877929688,787.7427368164062,83113.0,THERMAX
2016-01-29,835.7999877929688,850.0,835.0,838.5,790.2875366210938,51350.0,THERMAX
2016-02-01,832.0,840.0,805.0,813.5499877929688,766.772216796875,50635.0,THERMAX
2016-02-02,807.0,825.9500122070312,794.4500122070312,798.4500122070312,752.5404663085938,187026.0,THERMAX
2016-02-03,794.9000244140625,811.7999877929688,778.5,794.2000122070312,748.5347290039062,64828.0,THERMAX
